"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,3907.1,0
0.00065,0.00010733,0.0001,3471.5,0
0.0006625,0.00010733,0.0001,2918.8,0
0.000675,0.00010733,0.0001,2304.1,0
0.0006875,0.00010733,0.0001,1704.7,0
0.0007,0.00010733,0.0001,1195,0
0.0007125,0.00010733,0.0001,817.1,0
0.000725,0.00010733,0.0001,572.86,0
0.0007375,0.00010733,0.0001,433.3,0
0.00075,0.00010733,0.0001,360.8,0
0.0007625,0.00010733,0.0001,325.36,0
0.000775,0.00010733,0.0001,308.53,0
0.0007875,0.00010733,0.0001,300.57,0
0.0008,0.00010733,0.0001,296.77,0
0.0008125,0.00010733,0.0001,294.93,0
0.000825,0.00010733,0.0001,294.03,0
0.0008375,0.00010733,0.0001,293.59,0
0.00085,0.00010733,0.0001,293.37,0
0.0008625,0.00010733,0.0001,293.26,0
0.000875,0.00010733,0.0001,293.21,0
0.0008875,0.00010733,0.0001,293.18,0
0.0009,0.00010733,0.0001,293.16,0
0.0009125,0.00010733,0.0001,293.16,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.81,0
0,0.00011117,0.0001,294.06,0
2.5e-05,0.00011117,0.0001,300.59,0
3.75e-05,0.00011117,0.0001,304.61,0
5e-05,0.00011117,0.0001,308.99,0
6.25e-05,0.00011117,0.0001,313.85,0
7.5e-05,0.00011117,0.0001,319.32,0
8.75e-05,0.00011117,0.0001,325.5,0
0.0001,0.00011117,0.0001,332.51,0
0.0001125,0.00011117,0.0001,340.46,0
0.000125,0.00011117,0.0001,349.44,0
0.0001375,0.00011117,0.0001,359.57,0
0.00015,0.00011117,0.0001,370.92,0
0.0001625,0.00011117,0.0001,383.58,0
0.000175,0.00011117,0.0001,397.64,0
0.0001875,0.00011117,0.0001,413.16,0
0.0002,0.00011117,0.0001,430.23,0
0.0002125,0.00011117,0.0001,448.92,0
0.000225,0.00011117,0.0001,469.29,0
0.0002375,0.00011117,0.0001,491.42,0
0.00025,0.00011117,0.0001,515.41,0
0.0002625,0.00011117,0.0001,541.35,0
0.000275,0.00011117,0.0001,569.34,0
0.0002875,0.00011117,0.0001,599.52,0
0.0003,0.00011117,0.0001,632.03,0
0.0003125,0.00011117,0.0001,667.05,0
0.000325,0.00011117,0.0001,704.78,0
0.0003375,0.00011117,0.0001,745.45,0
0.00035,0.00011117,0.0001,789.35,0
0.0003625,0.00011117,0.0001,836.8,0
0.000375,0.00011117,0.0001,888.18,0
0.0003875,0.00011117,0.0001,943.96,0
0.0004,0.00011117,0.0001,1004.7,0
0.0004125,0.00011117,0.0001,1071.1,0
0.000425,0.00011117,0.0001,1143.9,0
0.0004375,0.00011117,0.0001,1224.3,0
0.00045,0.00011117,0.0001,1313.8,0
0.0004625,0.00011117,0.0001,1414.2,0
0.000475,0.00011117,0.0001,1528.2,0
0.0004875,0.00011117,0.0001,1660,0
0.0005,0.00011117,0.0001,1815.3,0
0.0005125,0.00011117,0.0001,2002.9,0
0.000525,0.00011117,0.0001,2234.1,0
0.0005375,0.00011117,0.0001,2520.4,0
0.00055,0.00011117,0.0001,2866.6,0
0.0005625,0.00011117,0.0001,3259.9,0
0.000575,0.00011117,0.0001,3662.2,0
0.0005875,0.00011117,0.0001,4013.7,0
0.0006,0.00011117,0.0001,4250.5,0
0.0006125,0.00011117,0.0001,4325.5,0
0.000625,0.00011117,0.0001,4218.8,0
0.0006375,0.00011117,0.0001,3935,0
0.00065,0.00011117,0.0001,3496.9,0
0.0006625,0.00011117,0.0001,2941,0
0.000675,0.00011117,0.0001,2322.2,0
0.0006875,0.00011117,0.0001,1718.2,0
0.0007,0.00011117,0.0001,1204,0
0.0007125,0.00011117,0.0001,822.46,0
0.000725,0.00011117,0.0001,575.69,0
0.0007375,0.00011117,0.0001,434.65,0
0.00075,0.00011117,0.0001,361.4,0
0.0007625,0.00011117,0.0001,325.62,0
0.000775,0.00011117,0.0001,308.64,0
0.0007875,0.00011117,0.0001,300.61,0
0.0008,0.00011117,0.0001,296.79,0
0.0008125,0.00011117,0.0001,294.94,0
0.000825,0.00011117,0.0001,294.04,0
0.0008375,0.00011117,0.0001,293.59,0
0.00085,0.00011117,0.0001,293.37,0
0.0008625,0.00011117,0.0001,293.26,0
0.000875,0.00011117,0.0001,293.21,0
0.0008875,0.00011117,0.0001,293.18,0
0.0009,0.00011117,0.0001,293.16,0
0.0009125,0.00011117,0.0001,293.16,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.82,0
0,0.000115,0.0001,294.06,0
2.5e-05,0.000115,0.0001,300.6,0
3.75e-05,0.000115,0.0001,304.62,0
5e-05,0.000115,0.0001,309.01,0
6.25e-05,0.000115,0.0001,313.88,0
7.5e-05,0.000115,0.0001,319.35,0
8.75e-05,0.000115,0.0001,325.54,0
0.0001,0.000115,0.0001,332.56,0
0.0001125,0.000115,0.0001,340.52,0
0.000125,0.000115,0.0001,349.52,0
0.0001375,0.000115,0.0001,359.66,0
0.00015,0.000115,0.0001,371.02,0
0.0001625,0.000115,0.0001,383.7,0
0.000175,0.000115,0.0001,397.78,0
0.0001875,0.000115,0.0001,413.32,0
0.0002,0.000115,0.0001,430.41,0
0.0002125,0.000115,0.0001,449.12,0
0.000225,0.000115,0.0001,469.51,0
0.0002375,0.000115,0.0001,491.68,0
0.00025,0.000115,0.0001,515.69,0
0.0002625,0.000115,0.0001,541.66,0
0.000275,0.000115,0.0001,569.68,0
0.0002875,0.000115,0.0001,599.89,0
0.0003,0.000115,0.0001,632.44,0
0.0003125,0.000115,0.0001,667.49,0
0.000325,0.000115,0.0001,705.26,0
0.0003375,0.000115,0.0001,745.98,0
0.00035,0.000115,0.0001,789.92,0
0.0003625,0.000115,0.0001,837.41,0
0.000375,0.000115,0.0001,888.85,0
0.0003875,0.000115,0.0001,944.68,0
0.0004,0.000115,0.0001,1005.5,0
0.0004125,0.000115,0.0001,1071.9,0
0.000425,0.000115,0.0001,1144.8,0
0.0004375,0.000115,0.0001,1225.3,0
0.00045,0.000115,0.0001,1314.9,0
0.0004625,0.000115,0.0001,1415.4,0
0.000475,0.000115,0.0001,1529.6,0
0.0004875,0.000115,0.0001,1661.6,0
0.0005,0.000115,0.0001,1817.2,0
0.0005125,0.000115,0.0001,2005.3,0
0.000525,0.000115,0.0001,2237.1,0
0.0005375,0.000115,0.0001,2524.3,0
0.00055,0.000115,0.0001,2871.6,0
0.0005625,0.000115,0.0001,3266.3,0
0.000575,0.000115,0.0001,3670.1,0
0.0005875,0.000115,0.0001,4022.8,0
0.0006,0.000115,0.0001,4260.3,0
0.0006125,0.000115,0.0001,4335.6,0
0.000625,0.000115,0.0001,4228.7,0
0.0006375,0.000115,0.0001,3944.3,0
0.00065,0.000115,0.0001,3505.4,0
0.0006625,0.000115,0.0001,2948.4,0
0.000675,0.000115,0.0001,2328.3,0
0.0006875,0.000115,0.0001,1722.7,0
0.0007,0.000115,0.0001,1207,0
0.0007125,0.000115,0.0001,824.26,0
0.000725,0.000115,0.0001,576.63,0
0.0007375,0.000115,0.0001,435.1,0
0.00075,0.000115,0.0001,361.6,0
0.0007625,0.000115,0.0001,325.71,0
0.000775,0.000115,0.0001,308.68,0
0.0007875,0.000115,0.0001,300.63,0
0.0008,0.000115,0.0001,296.8,0
0.0008125,0.000115,0.0001,294.94,0
0.000825,0.000115,0.0001,294.04,0
0.0008375,0.000115,0.0001,293.59,0
0.00085,0.000115,0.0001,293.37,0
0.0008625,0.000115,0.0001,293.26,0
0.000875,0.000115,0.0001,293.21,0
0.0008875,0.000115,0.0001,293.18,0
0.0009,0.000115,0.0001,293.16,0
0.0009125,0.000115,0.0001,293.16,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.81,0
0,0.00011883,0.0001,294.06,0
2.5e-05,0.00011883,0.0001,300.59,0
3.75e-05,0.00011883,0.0001,304.61,0
5e-05,0.00011883,0.0001,308.99,0
6.25e-05,0.00011883,0.0001,313.85,0
7.5e-05,0.00011883,0.0001,319.32,0
8.75e-05,0.00011883,0.0001,325.5,0
0.0001,0.00011883,0.0001,332.51,0
0.0001125,0.00011883,0.0001,340.46,0
0.000125,0.00011883,0.0001,349.44,0
0.0001375,0.00011883,0.0001,359.57,0
0.00015,0.00011883,0.0001,370.92,0
0.0001625,0.00011883,0.0001,383.58,0
0.000175,0.00011883,0.0001,397.64,0
0.0001875,0.00011883,0.0001,413.16,0
0.0002,0.00011883,0.0001,430.23,0
0.0002125,0.00011883,0.0001,448.92,0
0.000225,0.00011883,0.0001,469.29,0
0.0002375,0.00011883,0.0001,491.42,0
0.00025,0.00011883,0.0001,515.41,0
0.0002625,0.00011883,0.0001,541.35,0
0.000275,0.00011883,0.0001,569.34,0
0.0002875,0.00011883,0.0001,599.52,0
0.0003,0.00011883,0.0001,632.03,0
0.0003125,0.00011883,0.0001,667.05,0
0.000325,0.00011883,0.0001,704.78,0
0.0003375,0.00011883,0.0001,745.45,0
0.00035,0.00011883,0.0001,789.35,0
0.0003625,0.00011883,0.0001,836.8,0
0.000375,0.00011883,0.0001,888.18,0
0.0003875,0.00011883,0.0001,943.96,0
0.0004,0.00011883,0.0001,1004.7,0
0.0004125,0.00011883,0.0001,1071.1,0
0.000425,0.00011883,0.0001,1143.9,0
0.0004375,0.00011883,0.0001,1224.3,0
0.00045,0.00011883,0.0001,1313.8,0
0.0004625,0.00011883,0.0001,1414.2,0
0.000475,0.00011883,0.0001,1528.2,0
0.0004875,0.00011883,0.0001,1660,0
0.0005,0.00011883,0.0001,1815.3,0
0.0005125,0.00011883,0.0001,2002.9,0
0.000525,0.00011883,0.0001,2234.1,0
0.0005375,0.00011883,0.0001,2520.4,0
0.00055,0.00011883,0.0001,2866.6,0
0.0005625,0.00011883,0.0001,3259.9,0
0.000575,0.00011883,0.0001,3662.2,0
0.0005875,0.00011883,0.0001,4013.7,0
0.0006,0.00011883,0.0001,4250.5,0
0.0006125,0.00011883,0.0001,4325.5,0
0.000625,0.00011883,0.0001,4218.8,0
0.0006375,0.00011883,0.0001,3935,0
0.00065,0.00011883,0.0001,3496.9,0
0.0006625,0.00011883,0.0001,2941,0
0.000675,0.00011883,0.0001,2322.2,0
0.0006875,0.00011883,0.0001,1718.2,0
0.0007,0.00011883,0.0001,1204,0
0.0007125,0.00011883,0.0001,822.46,0
0.000725,0.00011883,0.0001,575.69,0
0.0007375,0.00011883,0.0001,434.65,0
0.00075,0.00011883,0.0001,361.4,0
0.0007625,0.00011883,0.0001,325.62,0
0.000775,0.00011883,0.0001,308.64,0
0.0007875,0.00011883,0.0001,300.61,0
0.0008,0.00011883,0.0001,296.79,0
0.0008125,0.00011883,0.0001,294.94,0
0.000825,0.00011883,0.0001,294.04,0
0.0008375,0.00011883,0.0001,293.59,0
0.00085,0.00011883,0.0001,293.37,0
0.0008625,0.00011883,0.0001,293.26,0
0.000875,0.00011883,0.0001,293.21,0
0.0008875,0.00011883,0.0001,293.18,0
0.0009,0.00011883,0.0001,293.16,0
0.0009125,0.00011883,0.0001,293.16,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.8,0
0,0.00012267,0.0001,294.05,0
2.5e-05,0.00012267,0.0001,300.56,0
3.75e-05,0.00012267,0.0001,304.56,0
5e-05,0.00012267,0.0001,308.92,0
6.25e-05,0.00012267,0.0001,313.77,0
7.5e-05,0.00012267,0.0001,319.21,0
8.75e-05,0.00012267,0.0001,325.37,0
0.0001,0.00012267,0.0001,332.35,0
0.0001125,0.00012267,0.0001,340.27,0
0.000125,0.00012267,0.0001,349.22,0
0.0001375,0.00012267,0.0001,359.3,0
0.00015,0.00012267,0.0001,370.61,0
0.0001625,0.00012267,0.0001,383.22,0
0.000175,0.00012267,0.0001,397.23,0
0.0001875,0.00012267,0.0001,412.69,0
0.0002,0.00012267,0.0001,429.7,0
0.0002125,0.00012267,0.0001,448.31,0
0.000225,0.00012267,0.0001,468.61,0
0.0002375,0.00012267,0.0001,490.67,0
0.00025,0.00012267,0.0001,514.57,0
0.0002625,0.00012267,0.0001,540.42,0
0.000275,0.00012267,0.0001,568.32,0
0.0002875,0.00012267,0.0001,598.4,0
0.0003,0.00012267,0.0001,630.81,0
0.0003125,0.00012267,0.0001,665.71,0
0.000325,0.00012267,0.0001,703.32,0
0.0003375,0.00012267,0.0001,743.87,0
0.00035,0.00012267,0.0001,787.64,0
0.0003625,0.00012267,0.0001,834.95,0
0.000375,0.00012267,0.0001,886.18,0
0.0003875,0.00012267,0.0001,941.79,0
0.0004,0.00012267,0.0001,1002.3,0
0.0004125,0.00012267,0.0001,1068.5,0
0.000425,0.00012267,0.0001,1141.1,0
0.0004375,0.00012267,0.0001,1221.3,0
0.00045,0.00012267,0.0001,1310.4,0
0.0004625,0.00012267,0.0001,1410.4,0
0.000475,0.00012267,0.0001,1524,0
0.0004875,0.00012267,0.0001,1655.1,0
0.0005,0.00012267,0.0001,1809.5,0
0.0005125,0.00012267,0.0001,1995.9,0
0.000525,0.00012267,0.0001,2225.2,0
0.0005375,0.00012267,0.0001,2508.9,0
0.00055,0.00012267,0.0001,2851.6,0
0.0005625,0.00012267,0.0001,3240.8,0
0.000575,0.00012267,0.0001,3638.7,0
0.0005875,0.00012267,0.0001,3986.7,0
0.0006,0.00012267,0.0001,4221.1,0
0.0006125,0.00012267,0.0001,4295.4,0
0.000625,0.00012267,0.0001,4189.3,0
0.0006375,0.00012267,0.0001,3907.1,0
0.00065,0.00012267,0.0001,3471.5,0
0.0006625,0.00012267,0.0001,2918.8,0
0.000675,0.00012267,0.0001,2304.1,0
0.0006875,0.00012267,0.0001,1704.7,0
0.0007,0.00012267,0.0001,1195,0
0.0007125,0.00012267,0.0001,817.1,0
0.000725,0.00012267,0.0001,572.86,0
0.0007375,0.00012267,0.0001,433.3,0
0.00075,0.00012267,0.0001,360.8,0
0.0007625,0.00012267,0.0001,325.36,0
0.000775,0.00012267,0.0001,308.53,0
0.0007875,0.00012267,0.0001,300.57,0
0.0008,0.00012267,0.0001,296.77,0
0.0008125,0.00012267,0.0001,294.93,0
0.000825,0.00012267,0.0001,294.03,0
0.0008375,0.00012267,0.0001,293.59,0
0.00085,0.00012267,0.0001,293.37,0
0.0008625,0.00012267,0.0001,293.26,0
0.000875,0.00012267,0.0001,293.21,0
0.0008875,0.00012267,0.0001,293.18,0
0.0009,0.00012267,0.0001,293.16,0
0.0009125,0.00012267,0.0001,293.16,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.77,0
0,0.0001265,0.0001,294.05,0
2.5e-05,0.0001265,0.0001,300.51,0
3.75e-05,0.0001265,0.0001,304.48,0
5e-05,0.0001265,0.0001,308.82,0
6.25e-05,0.0001265,0.0001,313.63,0
7.5e-05,0.0001265,0.0001,319.03,0
8.75e-05,0.0001265,0.0001,325.15,0
0.0001,0.0001265,0.0001,332.09,0
0.0001125,0.0001265,0.0001,339.95,0
0.000125,0.0001265,0.0001,348.84,0
0.0001375,0.0001265,0.0001,358.86,0
0.00015,0.0001265,0.0001,370.09,0
0.0001625,0.0001265,0.0001,382.62,0
0.000175,0.0001265,0.0001,396.54,0
0.0001875,0.0001265,0.0001,411.91,0
0.0002,0.0001265,0.0001,428.81,0
0.0002125,0.0001265,0.0001,447.31,0
0.000225,0.0001265,0.0001,467.48,0
0.0002375,0.0001265,0.0001,489.41,0
0.00025,0.0001265,0.0001,513.18,0
0.0002625,0.0001265,0.0001,538.88,0
0.000275,0.0001265,0.0001,566.62,0
0.0002875,0.0001265,0.0001,596.53,0
0.0003,0.0001265,0.0001,628.77,0
0.0003125,0.0001265,0.0001,663.49,0
0.000325,0.0001265,0.0001,700.9,0
0.0003375,0.0001265,0.0001,741.25,0
0.00035,0.0001265,0.0001,784.79,0
0.0003625,0.0001265,0.0001,831.86,0
0.000375,0.0001265,0.0001,882.84,0
0.0003875,0.0001265,0.0001,938.17,0
0.0004,0.0001265,0.0001,998.42,0
0.0004125,0.0001265,0.0001,1064.2,0
0.000425,0.0001265,0.0001,1136.5,0
0.0004375,0.0001265,0.0001,1216.2,0
0.00045,0.0001265,0.0001,1304.8,0
0.0004625,0.0001265,0.0001,1404.1,0
0.000475,0.0001265,0.0001,1516.9,0
0.0004875,0.0001265,0.0001,1646.9,0
0.0005,0.0001265,0.0001,1799.9,0
0.0005125,0.0001265,0.0001,1984.2,0
0.000525,0.0001265,0.0001,2210.5,0
0.0005375,0.0001265,0.0001,2489.9,0
0.00055,0.0001265,0.0001,2826.9,0
0.0005625,0.0001265,0.0001,3209.2,0
0.000575,0.0001265,0.0001,3600.2,0
0.0005875,0.0001265,0.0001,3942.1,0
0.0006,0.0001265,0.0001,4172.8,0
0.0006125,0.0001265,0.0001,4245.7,0
0.000625,0.0001265,0.0001,4140.5,0
0.0006375,0.0001265,0.0001,3861.1,0
0.00065,0.0001265,0.0001,3429.6,0
0.0006625,0.0001265,0.0001,2882.2,0
0.000675,0.0001265,0.0001,2274.3,0
0.0006875,0.0001265,0.0001,1682.6,0
0.0007,0.0001265,0.0001,1180.2,0
0.0007125,0.0001265,0.0001,808.3,0
0.000725,0.0001265,0.0001,568.21,0
0.0007375,0.0001265,0.0001,431.08,0
0.00075,0.0001265,0.0001,359.81,0
0.0007625,0.0001265,0.0001,324.94,0
0.000775,0.0001265,0.0001,308.34,0
0.0007875,0.0001265,0.0001,300.49,0
0.0008,0.0001265,0.0001,296.73,0
0.0008125,0.0001265,0.0001,294.91,0
0.000825,0.0001265,0.0001,294.03,0
0.0008375,0.0001265,0.0001,293.59,0
0.00085,0.0001265,0.0001,293.37,0
0.0008625,0.0001265,0.0001,293.26,0
0.000875,0.0001265,0.0001,293.21,0
0.0008875,0.0001265,0.0001,293.18,0
0.0009,0.0001265,0.0001,293.16,0
0.0009125,0.0001265,0.0001,293.16,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.74,0
0,0.00013033,0.0001,294.04,0
2.5e-05,0.00013033,0.0001,300.44,0
3.75e-05,0.00013033,0.0001,304.37,0
5e-05,0.00013033,0.0001,308.67,0
6.25e-05,0.00013033,0.0001,313.43,0
7.5e-05,0.00013033,0.0001,318.79,0
8.75e-05,0.00013033,0.0001,324.84,0
0.0001,0.00013033,0.0001,331.71,0
0.0001125,0.00013033,0.0001,339.5,0
0.000125,0.00013033,0.0001,348.31,0
0.0001375,0.00013033,0.0001,358.24,0
0.00015,0.00013033,0.0001,369.37,0
0.0001625,0.00013033,0.0001,381.79,0
0.000175,0.00013033,0.0001,395.58,0
0.0001875,0.00013033,0.0001,410.81,0
0.0002,0.00013033,0.0001,427.57,0
0.0002125,0.00013033,0.0001,445.91,0
0.000225,0.00013033,0.0001,465.91,0
0.0002375,0.00013033,0.0001,487.66,0
0.00025,0.00013033,0.0001,511.23,0
0.0002625,0.00013033,0.0001,536.72,0
0.000275,0.00013033,0.0001,564.24,0
0.0002875,0.00013033,0.0001,593.92,0
0.0003,0.00013033,0.0001,625.91,0
0.0003125,0.00013033,0.0001,660.38,0
0.000325,0.00013033,0.0001,697.52,0
0.0003375,0.00013033,0.0001,737.57,0
0.00035,0.00013033,0.0001,780.8,0
0.0003625,0.00013033,0.0001,827.54,0
0.000375,0.00013033,0.0001,878.16,0
0.0003875,0.00013033,0.0001,933.11,0
0.0004,0.00013033,0.0001,992.93,0
0.0004125,0.00013033,0.0001,1058.3,0
0.000425,0.00013033,0.0001,1130,0
0.0004375,0.00013033,0.0001,1209.1,0
0.00045,0.00013033,0.0001,1296.9,0
0.0004625,0.00013033,0.0001,1395.4,0
0.000475,0.00013033,0.0001,1507,0
0.0004875,0.00013033,0.0001,1635.6,0
0.0005,0.00013033,0.0001,1786.5,0
0.0005125,0.00013033,0.0001,1967.9,0
0.000525,0.00013033,0.0001,2190.1,0
0.0005375,0.00013033,0.0001,2463.6,0
0.00055,0.00013033,0.0001,2792.8,0
0.0005625,0.00013033,0.0001,3165.8,0
0.000575,0.00013033,0.0001,3547.1,0
0.0005875,0.00013033,0.0001,3880.8,0
0.0006,0.00013033,0.0001,4106.2,0
0.0006125,0.00013033,0.0001,4177.3,0
0.000625,0.00013033,0.0001,4073.3,0
0.0006375,0.00013033,0.0001,3797.5,0
0.00065,0.00013033,0.0001,3371.6,0
0.0006625,0.00013033,0.0001,2831.7,0
0.000675,0.00013033,0.0001,2233.2,0
0.0006875,0.00013033,0.0001,1652.1,0
0.0007,0.00013033,0.0001,1159.9,0
0.0007125,0.00013033,0.0001,796.24,0
0.000725,0.00013033,0.0001,561.86,0
0.0007375,0.00013033,0.0001,428.04,0
0.00075,0.00013033,0.0001,358.45,0
0.0007625,0.00013033,0.0001,324.35,0
0.000775,0.00013033,0.0001,308.09,0
0.0007875,0.00013033,0.0001,300.37,0
0.0008,0.00013033,0.0001,296.68,0
0.0008125,0.00013033,0.0001,294.89,0
0.000825,0.00013033,0.0001,294.02,0
0.0008375,0.00013033,0.0001,293.58,0
0.00085,0.00013033,0.0001,293.37,0
0.0008625,0.00013033,0.0001,293.26,0
0.000875,0.00013033,0.0001,293.2,0
0.0008875,0.00013033,0.0001,293.18,0
0.0009,0.00013033,0.0001,293.16,0
0.0009125,0.00013033,0.0001,293.16,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.69,0
0,0.00013417,0.0001,294.03,0
2.5e-05,0.00013417,0.0001,300.35,0
3.75e-05,0.00013417,0.0001,304.23,0
5e-05,0.00013417,0.0001,308.47,0
6.25e-05,0.00013417,0.0001,313.18,0
7.5e-05,0.00013417,0.0001,318.47,0
8.75e-05,0.00013417,0.0001,324.45,0
0.0001,0.00013417,0.0001,331.24,0
0.0001125,0.00013417,0.0001,338.94,0
0.000125,0.00013417,0.0001,347.64,0
0.0001375,0.00013417,0.0001,357.45,0
0.00015,0.00013417,0.0001,368.44,0
0.0001625,0.00013417,0.0001,380.72,0
0.000175,0.00013417,0.0001,394.35,0
0.0001875,0.00013417,0.0001,409.41,0
0.0002,0.00013417,0.0001,425.97,0
0.0002125,0.00013417,0.0001,444.11,0
0.000225,0.00013417,0.0001,463.89,0
0.0002375,0.00013417,0.0001,485.4,0
0.00025,0.00013417,0.0001,508.72,0
0.0002625,0.00013417,0.0001,533.95,0
0.000275,0.00013417,0.0001,561.19,0
0.0002875,0.00013417,0.0001,590.57,0
0.0003,0.00013417,0.0001,622.25,0
0.0003125,0.00013417,0.0001,656.38,0
0.000325,0.00013417,0.0001,693.16,0
0.0003375,0.00013417,0.0001,732.84,0
0.00035,0.00013417,0.0001,775.68,0
0.0003625,0.00013417,0.0001,821.99,0
0.000375,0.00013417,0.0001,872.15,0
0.0003875,0.00013417,0.0001,926.6,0
0.0004,0.00013417,0.0001,985.88,0
0.0004125,0.00013417,0.0001,1050.6,0
0.000425,0.00013417,0.0001,1121.6,0
0.0004375,0.00013417,0.0001,1199.9,0
0.00045,0.00013417,0.0001,1286.9,0
0.0004625,0.00013417,0.0001,1384.2,0
0.000475,0.00013417,0.0001,1494.4,0
0.0004875,0.00013417,0.0001,1621,0
0.0005,0.00013417,0.0001,1769.5,0
0.0005125,0.00013417,0.0001,1947.2,0
0.000525,0.00013417,0.0001,2164.2,0
0.0005375,0.00013417,0.0001,2430.4,0
0.00055,0.00013417,0.0001,2749.9,0
0.0005625,0.00013417,0.0001,3111.2,0
0.000575,0.00013417,0.0001,3480.5,0
0.0005875,0.00013417,0.0001,3803.8,0
0.0006,0.00013417,0.0001,4022.5,0
0.0006125,0.00013417,0.0001,4091,0
0.000625,0.00013417,0.0001,3988.4,0
0.0006375,0.00013417,0.0001,3717.2,0
0.00065,0.00013417,0.0001,3298.5,0
0.0006625,0.00013417,0.0001,2768,0
0.000675,0.00013417,0.0001,2181.5,0
0.0006875,0.00013417,0.0001,1613.9,0
0.0007,0.00013417,0.0001,1134.4,0
0.0007125,0.00013417,0.0001,781.16,0
0.000725,0.00013417,0.0001,553.92,0
0.0007375,0.00013417,0.0001,424.25,0
0.00075,0.00013417,0.0001,356.76,0
0.0007625,0.00013417,0.0001,323.61,0
0.000775,0.00013417,0.0001,307.77,0
0.0007875,0.00013417,0.0001,300.23,0
0.0008,0.00013417,0.0001,296.62,0
0.0008125,0.00013417,0.0001,294.86,0
0.000825,0.00013417,0.0001,294,0
0.0008375,0.00013417,0.0001,293.58,0
0.00085,0.00013417,0.0001,293.36,0
0.0008625,0.00013417,0.0001,293.26,0
0.000875,0.00013417,0.0001,293.2,0
0.0008875,0.00013417,0.0001,293.18,0
0.0009,0.00013417,0.0001,293.16,0
0.0009125,0.00013417,0.0001,293.16,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.64,0
0,0.000138,0.0001,294.02,0
2.5e-05,0.000138,0.0001,300.24,0
3.75e-05,0.000138,0.0001,304.06,0
5e-05,0.000138,0.0001,308.24,0
6.25e-05,0.000138,0.0001,312.87,0
7.5e-05,0.000138,0.0001,318.08,0
8.75e-05,0.000138,0.0001,323.98,0
0.0001,0.000138,0.0001,330.66,0
0.0001125,0.000138,0.0001,338.24,0
0.000125,0.000138,0.0001,346.82,0
0.0001375,0.000138,0.0001,356.48,0
0.00015,0.000138,0.0001,367.32,0
0.0001625,0.000138,0.0001,379.41,0
0.000175,0.000138,0.0001,392.85,0
0.0001875,0.000138,0.0001,407.7,0
0.0002,0.000138,0.0001,424.03,0
0.0002125,0.000138,0.0001,441.91,0
0.000225,0.000138,0.0001,461.43,0
0.0002375,0.000138,0.0001,482.65,0
0.00025,0.000138,0.0001,505.67,0
