"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1114.6,0
0.0005,8.05e-05,0.0001,780.88,0
0.0005125,8.05e-05,0.0001,559.45,0
0.000525,8.05e-05,0.0001,429.27,0
0.0005375,8.05e-05,0.0001,359.76,0
0.00055,8.05e-05,0.0001,325.03,0
0.0005625,8.05e-05,0.0001,308.3,0
0.000575,8.05e-05,0.0001,300.35,0
0.0005875,8.05e-05,0.0001,296.58,0
0.0006,8.05e-05,0.0001,294.79,0
0.0006125,8.05e-05,0.0001,293.93,0
0.000625,8.05e-05,0.0001,293.52,0
0.0006375,8.05e-05,0.0001,293.33,0
0.00065,8.05e-05,0.0001,293.23,0
0.0006625,8.05e-05,0.0001,293.19,0
0.000675,8.05e-05,0.0001,293.17,0
0.0006875,8.05e-05,0.0001,293.16,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.31,0
0,8.4333e-05,0.0001,293.91,0
2.5e-05,8.4333e-05,0.0001,299.92,0
3.75e-05,8.4333e-05,0.0001,304.47,0
5e-05,8.4333e-05,0.0001,310.49,0
6.25e-05,8.4333e-05,0.0001,318.59,0
7.5e-05,8.4333e-05,0.0001,329.47,0
8.75e-05,8.4333e-05,0.0001,343.88,0
0.0001,8.4333e-05,0.0001,362.66,0
0.0001125,8.4333e-05,0.0001,386.65,0
0.000125,8.4333e-05,0.0001,416.66,0
0.0001375,8.4333e-05,0.0001,453.43,0
0.00015,8.4333e-05,0.0001,497.52,0
0.0001625,8.4333e-05,0.0001,549.31,0
0.000175,8.4333e-05,0.0001,608.99,0
0.0001875,8.4333e-05,0.0001,676.57,0
0.0002,8.4333e-05,0.0001,751.94,0
0.0002125,8.4333e-05,0.0001,835.03,0
0.000225,8.4333e-05,0.0001,925.85,0
0.0002375,8.4333e-05,0.0001,1024.7,0
0.00025,8.4333e-05,0.0001,1132.3,0
0.0002625,8.4333e-05,0.0001,1250.1,0
0.000275,8.4333e-05,0.0001,1380.2,0
0.0002875,8.4333e-05,0.0001,1526.2,0
0.0003,8.4333e-05,0.0001,1693.6,0
0.0003125,8.4333e-05,0.0001,1889.7,0
0.000325,8.4333e-05,0.0001,2123,0
0.0003375,8.4333e-05,0.0001,2399.3,0
0.00035,8.4333e-05,0.0001,2714.6,0
0.0003625,8.4333e-05,0.0001,3047.8,0
0.000375,8.4333e-05,0.0001,3358.6,0
0.0003875,8.4333e-05,0.0001,3595.4,0
0.0004,8.4333e-05,0.0001,3710.6,0
0.0004125,8.4333e-05,0.0001,3674.3,0
0.000425,8.4333e-05,0.0001,3479,0
0.0004375,8.4333e-05,0.0001,3137.3,0
0.00045,8.4333e-05,0.0001,2678.8,0
0.0004625,8.4333e-05,0.0001,2151.9,0
0.000475,8.4333e-05,0.0001,1624,0
0.0004875,8.4333e-05,0.0001,1162.2,0
0.0005,8.4333e-05,0.0001,809.86,0
0.0005125,8.4333e-05,0.0001,575.16,0
0.000525,8.4333e-05,0.0001,436.98,0
0.0005375,8.4333e-05,0.0001,363.29,0
0.00055,8.4333e-05,0.0001,326.57,0
0.0005625,8.4333e-05,0.0001,308.97,0
0.000575,8.4333e-05,0.0001,300.64,0
0.0005875,8.4333e-05,0.0001,296.71,0
0.0006,8.4333e-05,0.0001,294.85,0
0.0006125,8.4333e-05,0.0001,293.96,0
0.000625,8.4333e-05,0.0001,293.54,0
0.0006375,8.4333e-05,0.0001,293.33,0
0.00065,8.4333e-05,0.0001,293.24,0
0.0006625,8.4333e-05,0.0001,293.19,0
0.000675,8.4333e-05,0.0001,293.17,0
0.0006875,8.4333e-05,0.0001,293.16,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.38,0
0,8.8167e-05,0.0001,293.93,0
2.5e-05,8.8167e-05,0.0001,300.07,0
3.75e-05,8.8167e-05,0.0001,304.72,0
5e-05,8.8167e-05,0.0001,310.88,0
6.25e-05,8.8167e-05,0.0001,319.16,0
7.5e-05,8.8167e-05,0.0001,330.28,0
8.75e-05,8.8167e-05,0.0001,345.01,0
0.0001,8.8167e-05,0.0001,364.2,0
0.0001125,8.8167e-05,0.0001,388.7,0
0.000125,8.8167e-05,0.0001,419.35,0
0.0001375,8.8167e-05,0.0001,456.88,0
0.00015,8.8167e-05,0.0001,501.86,0
0.0001625,8.8167e-05,0.0001,554.67,0
0.000175,8.8167e-05,0.0001,615.48,0
0.0001875,8.8167e-05,0.0001,684.31,0
0.0002,8.8167e-05,0.0001,761.05,0
0.0002125,8.8167e-05,0.0001,845.62,0
0.000225,8.8167e-05,0.0001,938.06,0
0.0002375,8.8167e-05,0.0001,1038.7,0
0.00025,8.8167e-05,0.0001,1148.4,0
0.0002625,8.8167e-05,0.0001,1268.5,0
0.000275,8.8167e-05,0.0001,1401.4,0
0.0002875,8.8167e-05,0.0001,1551.2,0
0.0003,8.8167e-05,0.0001,1723.5,0
0.0003125,8.8167e-05,0.0001,1926.5,0
0.000325,8.8167e-05,0.0001,2169.4,0
0.0003375,8.8167e-05,0.0001,2458.5,0
0.00035,8.8167e-05,0.0001,2790,0
0.0003625,8.8167e-05,0.0001,3141,0
0.000375,8.8167e-05,0.0001,3468.8,0
0.0003875,8.8167e-05,0.0001,3718.6,0
0.0004,8.8167e-05,0.0001,3840.9,0
0.0004125,8.8167e-05,0.0001,3805.4,0
0.000425,8.8167e-05,0.0001,3605.2,0
0.0004375,8.8167e-05,0.0001,3254.1,0
0.00045,8.8167e-05,0.0001,2781.9,0
0.0004625,8.8167e-05,0.0001,2237.2,0
0.000475,8.8167e-05,0.0001,1688.7,0
0.0004875,8.8167e-05,0.0001,1206.5,0
0.0005,8.8167e-05,0.0001,836.91,0
0.0005125,8.8167e-05,0.0001,589.85,0
0.000525,8.8167e-05,0.0001,444.19,0
0.0005375,8.8167e-05,0.0001,366.57,0
0.00055,8.8167e-05,0.0001,328.01,0
0.0005625,8.8167e-05,0.0001,309.58,0
0.000575,8.8167e-05,0.0001,300.91,0
0.0005875,8.8167e-05,0.0001,296.83,0
0.0006,8.8167e-05,0.0001,294.9,0
0.0006125,8.8167e-05,0.0001,293.98,0
0.000625,8.8167e-05,0.0001,293.55,0
0.0006375,8.8167e-05,0.0001,293.34,0
0.00065,8.8167e-05,0.0001,293.24,0
0.0006625,8.8167e-05,0.0001,293.19,0
0.000675,8.8167e-05,0.0001,293.17,0
0.0006875,8.8167e-05,0.0001,293.16,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.44,0
0,9.2e-05,0.0001,293.94,0
2.5e-05,9.2e-05,0.0001,300.21,0
3.75e-05,9.2e-05,0.0001,304.95,0
5e-05,9.2e-05,0.0001,311.22,0
6.25e-05,9.2e-05,0.0001,319.66,0
7.5e-05,9.2e-05,0.0001,330.99,0
8.75e-05,9.2e-05,0.0001,346,0
0.0001,9.2e-05,0.0001,365.54,0
0.0001125,9.2e-05,0.0001,390.49,0
0.000125,9.2e-05,0.0001,421.7,0
0.0001375,9.2e-05,0.0001,459.89,0
0.00015,9.2e-05,0.0001,505.64,0
0.0001625,9.2e-05,0.0001,559.33,0
0.000175,9.2e-05,0.0001,621.14,0
0.0001875,9.2e-05,0.0001,691.05,0
0.0002,9.2e-05,0.0001,768.98,0
0.0002125,9.2e-05,0.0001,854.83,0
0.000225,9.2e-05,0.0001,948.68,0
0.0002375,9.2e-05,0.0001,1050.9,0
0.00025,9.2e-05,0.0001,1162.3,0
0.0002625,9.2e-05,0.0001,1284.5,0
0.000275,9.2e-05,0.0001,1420,0
0.0002875,9.2e-05,0.0001,1573,0
0.0003,9.2e-05,0.0001,1749.8,0
0.0003125,9.2e-05,0.0001,1958.9,0
0.000325,9.2e-05,0.0001,2210.5,0
0.0003375,9.2e-05,0.0001,2511.5,0
0.00035,9.2e-05,0.0001,2857.7,0
0.0003625,9.2e-05,0.0001,3225.1,0
0.000375,9.2e-05,0.0001,3568.1,0
0.0003875,9.2e-05,0.0001,3829.6,0
0.0004,9.2e-05,0.0001,3958.1,0
0.0004125,9.2e-05,0.0001,3923,0
0.000425,9.2e-05,0.0001,3718.3,0
0.0004375,9.2e-05,0.0001,3358.6,0
0.00045,9.2e-05,0.0001,2874.5,0
0.0004625,9.2e-05,0.0001,2314,0
0.000475,9.2e-05,0.0001,1747.1,0
0.0004875,9.2e-05,0.0001,1246.7,0
0.0005,9.2e-05,0.0001,861.53,0
0.0005125,9.2e-05,0.0001,603.25,0
0.000525,9.2e-05,0.0001,450.76,0
0.0005375,9.2e-05,0.0001,369.55,0
0.00055,9.2e-05,0.0001,329.31,0
0.0005625,9.2e-05,0.0001,310.14,0
0.000575,9.2e-05,0.0001,301.15,0
0.0005875,9.2e-05,0.0001,296.94,0
0.0006,9.2e-05,0.0001,294.95,0
0.0006125,9.2e-05,0.0001,294.01,0
0.000625,9.2e-05,0.0001,293.56,0
0.0006375,9.2e-05,0.0001,293.34,0
0.00065,9.2e-05,0.0001,293.24,0
0.0006625,9.2e-05,0.0001,293.19,0
0.000675,9.2e-05,0.0001,293.17,0
0.0006875,9.2e-05,0.0001,293.16,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.5,0
0,9.5833e-05,0.0001,293.96,0
2.5e-05,9.5833e-05,0.0001,300.32,0
3.75e-05,9.5833e-05,0.0001,305.14,0
5e-05,9.5833e-05,0.0001,311.51,0
6.25e-05,9.5833e-05,0.0001,320.09,0
7.5e-05,9.5833e-05,0.0001,331.59,0
8.75e-05,9.5833e-05,0.0001,346.84,0
0.0001,9.5833e-05,0.0001,366.68,0
0.0001125,9.5833e-05,0.0001,392.02,0
0.000125,9.5833e-05,0.0001,423.69,0
0.0001375,9.5833e-05,0.0001,462.44,0
0.00015,9.5833e-05,0.0001,508.85,0
0.0001625,9.5833e-05,0.0001,563.3,0
0.000175,9.5833e-05,0.0001,625.94,0
0.0001875,9.5833e-05,0.0001,696.78,0
0.0002,9.5833e-05,0.0001,775.71,0
0.0002125,9.5833e-05,0.0001,862.65,0
0.000225,9.5833e-05,0.0001,957.69,0
0.0002375,9.5833e-05,0.0001,1061.2,0
0.00025,9.5833e-05,0.0001,1174.1,0
0.0002625,9.5833e-05,0.0001,1298.1,0
0.000275,9.5833e-05,0.0001,1435.8,0
0.0002875,9.5833e-05,0.0001,1591.7,0
0.0003,9.5833e-05,0.0001,1772.3,0
0.0003125,9.5833e-05,0.0001,1986.9,0
0.000325,9.5833e-05,0.0001,2246.1,0
0.0003375,9.5833e-05,0.0001,2557.6,0
0.00035,9.5833e-05,0.0001,2916.8,0
0.0003625,9.5833e-05,0.0001,3298.6,0
0.000375,9.5833e-05,0.0001,3655.2,0
0.0003875,9.5833e-05,0.0001,3926.7,0
0.0004,9.5833e-05,0.0001,4060.3,0
0.0004125,9.5833e-05,0.0001,4025.5,0
0.000425,9.5833e-05,0.0001,3816.7,0
0.0004375,9.5833e-05,0.0001,3449.6,0
0.00045,9.5833e-05,0.0001,2955.1,0
0.0004625,9.5833e-05,0.0001,2381.1,0
0.000475,9.5833e-05,0.0001,1798.3,0
0.0004875,9.5833e-05,0.0001,1282,0
0.0005,9.5833e-05,0.0001,883.26,0
0.0005125,9.5833e-05,0.0001,615.1,0
0.000525,9.5833e-05,0.0001,456.57,0
0.0005375,9.5833e-05,0.0001,372.19,0
0.00055,9.5833e-05,0.0001,330.45,0
0.0005625,9.5833e-05,0.0001,310.63,0
0.000575,9.5833e-05,0.0001,301.36,0
0.0005875,9.5833e-05,0.0001,297.03,0
0.0006,9.5833e-05,0.0001,294.99,0
0.0006125,9.5833e-05,0.0001,294.02,0
0.000625,9.5833e-05,0.0001,293.56,0
0.0006375,9.5833e-05,0.0001,293.35,0
0.00065,9.5833e-05,0.0001,293.24,0
0.0006625,9.5833e-05,0.0001,293.19,0
0.000675,9.5833e-05,0.0001,293.17,0
0.0006875,9.5833e-05,0.0001,293.16,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.54,0
0,9.9667e-05,0.0001,293.97,0
2.5e-05,9.9667e-05,0.0001,300.42,0
3.75e-05,9.9667e-05,0.0001,305.29,0
5e-05,9.9667e-05,0.0001,311.75,0
6.25e-05,9.9667e-05,0.0001,320.44,0
7.5e-05,9.9667e-05,0.0001,332.09,0
8.75e-05,9.9667e-05,0.0001,347.53,0
0.0001,9.9667e-05,0.0001,367.63,0
0.0001125,9.9667e-05,0.0001,393.28,0
0.000125,9.9667e-05,0.0001,425.34,0
0.0001375,9.9667e-05,0.0001,464.55,0
0.00015,9.9667e-05,0.0001,511.5,0
0.0001625,9.9667e-05,0.0001,566.56,0
0.000175,9.9667e-05,0.0001,629.89,0
0.0001875,9.9667e-05,0.0001,701.48,0
0.0002,9.9667e-05,0.0001,781.23,0
0.0002125,9.9667e-05,0.0001,869.07,0
0.000225,9.9667e-05,0.0001,965.09,0
0.0002375,9.9667e-05,0.0001,1069.7,0
0.00025,9.9667e-05,0.0001,1183.9,0
0.0002625,9.9667e-05,0.0001,1309.3,0
0.000275,9.9667e-05,0.0001,1448.8,0
0.0002875,9.9667e-05,0.0001,1607,0
0.0003,9.9667e-05,0.0001,1790.9,0
0.0003125,9.9667e-05,0.0001,2010.1,0
0.000325,9.9667e-05,0.0001,2275.8,0
0.0003375,9.9667e-05,0.0001,2596.2,0
0.00035,9.9667e-05,0.0001,2966.5,0
0.0003625,9.9667e-05,0.0001,3360.6,0
0.000375,9.9667e-05,0.0001,3728.5,0
0.0003875,9.9667e-05,0.0001,4008.4,0
0.0004,9.9667e-05,0.0001,4146.2,0
0.0004125,9.9667e-05,0.0001,4111.4,0
0.000425,9.9667e-05,0.0001,3899.2,0
0.0004375,9.9667e-05,0.0001,3525.8,0
0.00045,9.9667e-05,0.0001,3022.6,0
0.0004625,9.9667e-05,0.0001,2437.5,0
0.000475,9.9667e-05,0.0001,1841.5,0
0.0004875,9.9667e-05,0.0001,1311.9,0
0.0005,9.9667e-05,0.0001,901.67,0
0.0005125,9.9667e-05,0.0001,625.16,0
0.000525,9.9667e-05,0.0001,461.5,0
0.0005375,9.9667e-05,0.0001,374.42,0
0.00055,9.9667e-05,0.0001,331.41,0
0.0005625,9.9667e-05,0.0001,311.04,0
0.000575,9.9667e-05,0.0001,301.54,0
0.0005875,9.9667e-05,0.0001,297.1,0
0.0006,9.9667e-05,0.0001,295.02,0
0.0006125,9.9667e-05,0.0001,294.04,0
0.000625,9.9667e-05,0.0001,293.57,0
0.0006375,9.9667e-05,0.0001,293.35,0
0.00065,9.9667e-05,0.0001,293.24,0
0.0006625,9.9667e-05,0.0001,293.19,0
0.000675,9.9667e-05,0.0001,293.17,0
0.0006875,9.9667e-05,0.0001,293.16,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.57,0
0,0.0001035,0.0001,293.98,0
2.5e-05,0.0001035,0.0001,300.49,0
3.75e-05,0.0001035,0.0001,305.42,0
5e-05,0.0001035,0.0001,311.94,0
6.25e-05,0.0001035,0.0001,320.71,0
7.5e-05,0.0001035,0.0001,332.48,0
8.75e-05,0.0001035,0.0001,348.07,0
0.0001,0.0001035,0.0001,368.36,0
0.0001125,0.0001035,0.0001,394.26,0
0.000125,0.0001035,0.0001,426.62,0
0.0001375,0.0001035,0.0001,466.19,0
0.00015,0.0001035,0.0001,513.56,0
0.0001625,0.0001035,0.0001,569.1,0
0.000175,0.0001035,0.0001,632.96,0
0.0001875,0.0001035,0.0001,705.15,0
0.0002,0.0001035,0.0001,785.54,0
0.0002125,0.0001035,0.0001,874.07,0
0.000225,0.0001035,0.0001,970.85,0
0.0002375,0.0001035,0.0001,1076.3,0
0.00025,0.0001035,0.0001,1191.4,0
0.0002625,0.0001035,0.0001,1318,0
0.000275,0.0001035,0.0001,1459,0
0.0002875,0.0001035,0.0001,1619.1,0
0.0003,0.0001035,0.0001,1805.5,0
0.0003125,0.0001035,0.0001,2028.3,0
0.000325,0.0001035,0.0001,2299.3,0
0.0003375,0.0001035,0.0001,2626.8,0
0.00035,0.0001035,0.0001,3006,0
0.0003625,0.0001035,0.0001,3409.9,0
0.000375,0.0001035,0.0001,3786.9,0
0.0003875,0.0001035,0.0001,4073.5,0
0.0004,0.0001035,0.0001,4214.5,0
0.0004125,0.0001035,0.0001,4179.5,0
0.000425,0.0001035,0.0001,3964.5,0
0.0004375,0.0001035,0.0001,3586.1,0
0.00045,0.0001035,0.0001,3076.1,0
0.0004625,0.0001035,0.0001,2482.3,0
0.000475,0.0001035,0.0001,1875.9,0
0.0004875,0.0001035,0.0001,1335.7,0
0.0005,0.0001035,0.0001,916.39,0
0.0005125,0.0001035,0.0001,633.22,0
0.000525,0.0001035,0.0001,465.46,0
0.0005375,0.0001035,0.0001,376.21,0
0.00055,0.0001035,0.0001,332.18,0
0.0005625,0.0001035,0.0001,311.36,0
0.000575,0.0001035,0.0001,301.68,0
0.0005875,0.0001035,0.0001,297.16,0
0.0006,0.0001035,0.0001,295.05,0
0.0006125,0.0001035,0.0001,294.05,0
0.000625,0.0001035,0.0001,293.58,0
0.0006375,0.0001035,0.0001,293.35,0
0.00065,0.0001035,0.0001,293.24,0
0.0006625,0.0001035,0.0001,293.19,0
0.000675,0.0001035,0.0001,293.17,0
0.0006875,0.0001035,0.0001,293.16,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.6,0
0,0.00010733,0.0001,293.98,0
2.5e-05,0.00010733,0.0001,300.54,0
3.75e-05,0.00010733,0.0001,305.5,0
5e-05,0.00010733,0.0001,312.07,0
6.25e-05,0.00010733,0.0001,320.91,0
7.5e-05,0.00010733,0.0001,332.76,0
8.75e-05,0.00010733,0.0001,348.45,0
0.0001,0.00010733,0.0001,368.89,0
0.0001125,0.00010733,0.0001,394.96,0
0.000125,0.00010733,0.0001,427.54,0
0.0001375,0.00010733,0.0001,467.37,0
0.00015,0.00010733,0.0001,515.04,0
0.0001625,0.00010733,0.0001,570.92,0
0.000175,0.00010733,0.0001,635.17,0
0.0001875,0.00010733,0.0001,707.77,0
0.0002,0.00010733,0.0001,788.62,0
0.0002125,0.00010733,0.0001,877.65,0
0.000225,0.00010733,0.0001,974.98,0
0.0002375,0.00010733,0.0001,1081,0
0.00025,0.00010733,0.0001,1196.9,0
0.0002625,0.00010733,0.0001,1324.3,0
0.000275,0.00010733,0.0001,1466.3,0
0.0002875,0.00010733,0.0001,1627.7,0
0.0003,0.00010733,0.0001,1816,0
0.0003125,0.00010733,0.0001,2041.5,0
0.000325,0.00010733,0.0001,2316.3,0
0.0003375,0.00010733,0.0001,2648.9,0
0.00035,0.00010733,0.0001,3034.7,0
0.0003625,0.00010733,0.0001,3445.7,0
0.000375,0.00010733,0.0001,3829.4,0
0.0003875,0.00010733,0.0001,4120.7,0
0.0004,0.00010733,0.0001,4264,0
0.0004125,0.00010733,0.0001,4228.9,0
0.000425,0.00010733,0.0001,4011.8,0
0.0004375,0.00010733,0.0001,3629.7,0
0.00045,0.00010733,0.0001,3114.9,0
0.0004625,0.00010733,0.0001,2514.8,0
0.000475,0.00010733,0.0001,1900.8,0
0.0004875,0.00010733,0.0001,1353,0
0.0005,0.00010733,0.0001,927.13,0
0.0005125,0.00010733,0.0001,639.1,0
0.000525,0.00010733,0.0001,468.34,0
0.0005375,0.00010733,0.0001,377.51,0
0.00055,0.00010733,0.0001,332.74,0
0.0005625,0.00010733,0.0001,311.6,0
0.000575,0.00010733,0.0001,301.78,0
0.0005875,0.00010733,0.0001,297.21,0
0.0006,0.00010733,0.0001,295.07,0
0.0006125,0.00010733,0.0001,294.06,0
0.000625,0.00010733,0.0001,293.58,0
0.0006375,0.00010733,0.0001,293.35,0
0.00065,0.00010733,0.0001,293.25,0
