"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,368.95,0
0.0006625,0.00010733,0.0001,329.21,0
0.000675,0.00010733,0.0001,310.3,0
0.0006875,0.00010733,0.0001,301.38,0
0.0007,0.00010733,0.0001,297.14,0
0.0007125,0.00010733,0.0001,295.1,0
0.000725,0.00010733,0.0001,294.11,0
0.0007375,0.00010733,0.0001,293.63,0
0.00075,0.00010733,0.0001,293.39,0
0.0007625,0.00010733,0.0001,293.27,0
0.000775,0.00010733,0.0001,293.21,0
0.0007875,0.00010733,0.0001,293.18,0
0.0008,0.00010733,0.0001,293.16,0
0.0008125,0.00010733,0.0001,293.16,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.08,0
0,0.00011117,0.0001,294.37,0
2.5e-05,0.00011117,0.0001,303.29,0
3.75e-05,0.00011117,0.0001,309.05,0
5e-05,0.00011117,0.0001,315.66,0
6.25e-05,0.00011117,0.0001,323.39,0
7.5e-05,0.00011117,0.0001,332.54,0
8.75e-05,0.00011117,0.0001,343.39,0
0.0001,0.00011117,0.0001,356.19,0
0.0001125,0.00011117,0.0001,371.21,0
0.000125,0.00011117,0.0001,388.68,0
0.0001375,0.00011117,0.0001,408.78,0
0.00015,0.00011117,0.0001,431.71,0
0.0001625,0.00011117,0.0001,457.58,0
0.000175,0.00011117,0.0001,486.49,0
0.0001875,0.00011117,0.0001,518.53,0
0.0002,0.00011117,0.0001,553.72,0
0.0002125,0.00011117,0.0001,592.13,0
0.000225,0.00011117,0.0001,633.78,0
0.0002375,0.00011117,0.0001,678.76,0
0.00025,0.00011117,0.0001,727.15,0
0.0002625,0.00011117,0.0001,779.14,0
0.000275,0.00011117,0.0001,834.95,0
0.0002875,0.00011117,0.0001,894.91,0
0.0003,0.00011117,0.0001,959.47,0
0.0003125,0.00011117,0.0001,1029.2,0
0.000325,0.00011117,0.0001,1104.9,0
0.0003375,0.00011117,0.0001,1187.7,0
0.00035,0.00011117,0.0001,1278.7,0
0.0003625,0.00011117,0.0001,1380,0
0.000375,0.00011117,0.0001,1494.1,0
0.0003875,0.00011117,0.0001,1624.8,0
0.0004,0.00011117,0.0001,1777.6,0
0.0004125,0.00011117,0.0001,1960.9,0
0.000425,0.00011117,0.0001,2185.6,0
0.0004375,0.00011117,0.0001,2463.6,0
0.00045,0.00011117,0.0001,2801.5,0
0.0004625,0.00011117,0.0001,3190.1,0
0.000475,0.00011117,0.0001,3595.4,0
0.0004875,0.00011117,0.0001,3960.4,0
0.0005,0.00011117,0.0001,4220.1,0
0.0005125,0.00011117,0.0001,4323.6,0
0.000525,0.00011117,0.0001,4246.7,0
0.0005375,0.00011117,0.0001,3990.3,0
0.00055,0.00011117,0.0001,3574.9,0
0.0005625,0.00011117,0.0001,3034.9,0
0.000575,0.00011117,0.0001,2421.4,0
0.0005875,0.00011117,0.0001,1809.4,0
0.0006,0.00011117,0.0001,1277.1,0
0.0006125,0.00011117,0.0001,873.24,0
0.000625,0.00011117,0.0001,606.45,0
0.0006375,0.00011117,0.0001,451.25,0
0.00065,0.00011117,0.0001,369.63,0
0.0006625,0.00011117,0.0001,329.51,0
0.000675,0.00011117,0.0001,310.43,0
0.0006875,0.00011117,0.0001,301.44,0
0.0007,0.00011117,0.0001,297.17,0
0.0007125,0.00011117,0.0001,295.12,0
0.000725,0.00011117,0.0001,294.12,0
0.0007375,0.00011117,0.0001,293.63,0
0.00075,0.00011117,0.0001,293.39,0
0.0007625,0.00011117,0.0001,293.27,0
0.000775,0.00011117,0.0001,293.21,0
0.0007875,0.00011117,0.0001,293.18,0
0.0008,0.00011117,0.0001,293.16,0
0.0008125,0.00011117,0.0001,293.16,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.09,0
0,0.000115,0.0001,294.37,0
2.5e-05,0.000115,0.0001,303.3,0
3.75e-05,0.000115,0.0001,309.07,0
5e-05,0.000115,0.0001,315.69,0
6.25e-05,0.000115,0.0001,323.44,0
7.5e-05,0.000115,0.0001,332.6,0
8.75e-05,0.000115,0.0001,343.46,0
0.0001,0.000115,0.0001,356.28,0
0.0001125,0.000115,0.0001,371.32,0
0.000125,0.000115,0.0001,388.8,0
0.0001375,0.000115,0.0001,408.94,0
0.00015,0.000115,0.0001,431.89,0
0.0001625,0.000115,0.0001,457.79,0
0.000175,0.000115,0.0001,486.74,0
0.0001875,0.000115,0.0001,518.81,0
0.0002,0.000115,0.0001,554.05,0
0.0002125,0.000115,0.0001,592.49,0
0.000225,0.000115,0.0001,634.19,0
0.0002375,0.000115,0.0001,679.22,0
0.00025,0.000115,0.0001,727.66,0
0.0002625,0.000115,0.0001,779.7,0
0.000275,0.000115,0.0001,835.57,0
0.0002875,0.000115,0.0001,895.59,0
0.0003,0.000115,0.0001,960.21,0
0.0003125,0.000115,0.0001,1030,0
0.000325,0.000115,0.0001,1105.8,0
0.0003375,0.000115,0.0001,1188.6,0
0.00035,0.000115,0.0001,1279.8,0
0.0003625,0.000115,0.0001,1381.2,0
0.000375,0.000115,0.0001,1495.5,0
0.0003875,0.000115,0.0001,1626.3,0
0.0004,0.000115,0.0001,1779.5,0
0.0004125,0.000115,0.0001,1963.2,0
0.000425,0.000115,0.0001,2188.4,0
0.0004375,0.000115,0.0001,2467.3,0
0.00045,0.000115,0.0001,2806.3,0
0.0004625,0.000115,0.0001,3196.3,0
0.000475,0.000115,0.0001,3603.1,0
0.0004875,0.000115,0.0001,3969.3,0
0.0005,0.000115,0.0001,4229.9,0
0.0005125,0.000115,0.0001,4333.7,0
0.000525,0.000115,0.0001,4256.6,0
0.0005375,0.000115,0.0001,3999.8,0
0.00055,0.000115,0.0001,3583.6,0
0.0005625,0.000115,0.0001,3042.5,0
0.000575,0.000115,0.0001,2427.6,0
0.0005875,0.000115,0.0001,1814.2,0
0.0006,0.000115,0.0001,1280.3,0
0.0006125,0.000115,0.0001,875.21,0
0.000625,0.000115,0.0001,607.51,0
0.0006375,0.000115,0.0001,451.76,0
0.00065,0.000115,0.0001,369.86,0
0.0006625,0.000115,0.0001,329.6,0
0.000675,0.000115,0.0001,310.47,0
0.0006875,0.000115,0.0001,301.45,0
0.0007,0.000115,0.0001,297.17,0
0.0007125,0.000115,0.0001,295.12,0
0.000725,0.000115,0.0001,294.12,0
0.0007375,0.000115,0.0001,293.63,0
0.00075,0.000115,0.0001,293.39,0
0.0007625,0.000115,0.0001,293.27,0
0.000775,0.000115,0.0001,293.21,0
0.0007875,0.000115,0.0001,293.18,0
0.0008,0.000115,0.0001,293.16,0
0.0008125,0.000115,0.0001,293.16,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.08,0
0,0.00011883,0.0001,294.37,0
2.5e-05,0.00011883,0.0001,303.29,0
3.75e-05,0.00011883,0.0001,309.05,0
5e-05,0.00011883,0.0001,315.66,0
6.25e-05,0.00011883,0.0001,323.39,0
7.5e-05,0.00011883,0.0001,332.54,0
8.75e-05,0.00011883,0.0001,343.39,0
0.0001,0.00011883,0.0001,356.19,0
0.0001125,0.00011883,0.0001,371.21,0
0.000125,0.00011883,0.0001,388.68,0
0.0001375,0.00011883,0.0001,408.78,0
0.00015,0.00011883,0.0001,431.71,0
0.0001625,0.00011883,0.0001,457.58,0
0.000175,0.00011883,0.0001,486.49,0
0.0001875,0.00011883,0.0001,518.53,0
0.0002,0.00011883,0.0001,553.72,0
0.0002125,0.00011883,0.0001,592.13,0
0.000225,0.00011883,0.0001,633.78,0
0.0002375,0.00011883,0.0001,678.76,0
0.00025,0.00011883,0.0001,727.15,0
0.0002625,0.00011883,0.0001,779.14,0
0.000275,0.00011883,0.0001,834.95,0
0.0002875,0.00011883,0.0001,894.91,0
0.0003,0.00011883,0.0001,959.47,0
0.0003125,0.00011883,0.0001,1029.2,0
0.000325,0.00011883,0.0001,1104.9,0
0.0003375,0.00011883,0.0001,1187.7,0
0.00035,0.00011883,0.0001,1278.7,0
0.0003625,0.00011883,0.0001,1380,0
0.000375,0.00011883,0.0001,1494.1,0
0.0003875,0.00011883,0.0001,1624.8,0
0.0004,0.00011883,0.0001,1777.6,0
0.0004125,0.00011883,0.0001,1960.9,0
0.000425,0.00011883,0.0001,2185.6,0
0.0004375,0.00011883,0.0001,2463.6,0
0.00045,0.00011883,0.0001,2801.5,0
0.0004625,0.00011883,0.0001,3190.1,0
0.000475,0.00011883,0.0001,3595.4,0
0.0004875,0.00011883,0.0001,3960.4,0
0.0005,0.00011883,0.0001,4220.1,0
0.0005125,0.00011883,0.0001,4323.6,0
0.000525,0.00011883,0.0001,4246.7,0
0.0005375,0.00011883,0.0001,3990.3,0
0.00055,0.00011883,0.0001,3574.9,0
0.0005625,0.00011883,0.0001,3034.9,0
0.000575,0.00011883,0.0001,2421.3,0
0.0005875,0.00011883,0.0001,1809.4,0
0.0006,0.00011883,0.0001,1277.1,0
0.0006125,0.00011883,0.0001,873.24,0
0.000625,0.00011883,0.0001,606.45,0
0.0006375,0.00011883,0.0001,451.25,0
0.00065,0.00011883,0.0001,369.63,0
0.0006625,0.00011883,0.0001,329.51,0
0.000675,0.00011883,0.0001,310.43,0
0.0006875,0.00011883,0.0001,301.44,0
0.0007,0.00011883,0.0001,297.17,0
0.0007125,0.00011883,0.0001,295.12,0
0.000725,0.00011883,0.0001,294.12,0
0.0007375,0.00011883,0.0001,293.63,0
0.00075,0.00011883,0.0001,293.39,0
0.0007625,0.00011883,0.0001,293.27,0
0.000775,0.00011883,0.0001,293.21,0
0.0007875,0.00011883,0.0001,293.18,0
0.0008,0.00011883,0.0001,293.16,0
0.0008125,0.00011883,0.0001,293.16,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.06,0
0,0.00012267,0.0001,294.36,0
2.5e-05,0.00012267,0.0001,303.25,0
3.75e-05,0.00012267,0.0001,308.99,0
5e-05,0.00012267,0.0001,315.57,0
6.25e-05,0.00012267,0.0001,323.27,0
7.5e-05,0.00012267,0.0001,332.39,0
8.75e-05,0.00012267,0.0001,343.19,0
0.0001,0.00012267,0.0001,355.94,0
0.0001125,0.00012267,0.0001,370.9,0
0.000125,0.00012267,0.0001,388.3,0
0.0001375,0.00012267,0.0001,408.33,0
0.00015,0.00012267,0.0001,431.17,0
0.0001625,0.00012267,0.0001,456.94,0
0.000175,0.00012267,0.0001,485.75,0
0.0001875,0.00012267,0.0001,517.67,0
0.0002,0.00012267,0.0001,552.75,0
0.0002125,0.00012267,0.0001,591.03,0
0.000225,0.00012267,0.0001,632.55,0
0.0002375,0.00012267,0.0001,677.38,0
0.00025,0.00012267,0.0001,725.62,0
0.0002625,0.00012267,0.0001,777.45,0
0.000275,0.00012267,0.0001,833.09,0
0.0002875,0.00012267,0.0001,892.87,0
0.0003,0.00012267,0.0001,957.24,0
0.0003125,0.00012267,0.0001,1026.8,0
0.000325,0.00012267,0.0001,1102.3,0
0.0003375,0.00012267,0.0001,1184.7,0
0.00035,0.00012267,0.0001,1275.5,0
0.0003625,0.00012267,0.0001,1376.3,0
0.000375,0.00012267,0.0001,1490,0
0.0003875,0.00012267,0.0001,1620,0
0.0004,0.00012267,0.0001,1772,0
0.0004125,0.00012267,0.0001,1954.1,0
0.000425,0.00012267,0.0001,2177,0
0.0004375,0.00012267,0.0001,2452.6,0
0.00045,0.00012267,0.0001,2787.1,0
0.0004625,0.00012267,0.0001,3171.6,0
0.000475,0.00012267,0.0001,3572.7,0
0.0004875,0.00012267,0.0001,3933.9,0
0.0005,0.00012267,0.0001,4191,0
0.0005125,0.00012267,0.0001,4293.6,0
0.000525,0.00012267,0.0001,4217,0
0.0005375,0.00012267,0.0001,3962.1,0
0.00055,0.00012267,0.0001,3549.1,0
0.0005625,0.00012267,0.0001,3012.1,0
0.000575,0.00012267,0.0001,2402.5,0
0.0005875,0.00012267,0.0001,1795.2,0
0.0006,0.00012267,0.0001,1267.4,0
0.0006125,0.00012267,0.0001,867.37,0
0.000625,0.00012267,0.0001,603.3,0
0.0006375,0.00012267,0.0001,449.72,0
0.00065,0.00012267,0.0001,368.95,0
0.0006625,0.00012267,0.0001,329.21,0
0.000675,0.00012267,0.0001,310.3,0
0.0006875,0.00012267,0.0001,301.38,0
0.0007,0.00012267,0.0001,297.14,0
0.0007125,0.00012267,0.0001,295.1,0
0.000725,0.00012267,0.0001,294.11,0
0.0007375,0.00012267,0.0001,293.63,0
0.00075,0.00012267,0.0001,293.39,0
0.0007625,0.00012267,0.0001,293.27,0
0.000775,0.00012267,0.0001,293.21,0
0.0007875,0.00012267,0.0001,293.18,0
0.0008,0.00012267,0.0001,293.16,0
0.0008125,0.00012267,0.0001,293.16,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.03,0
0,0.0001265,0.0001,294.35,0
2.5e-05,0.0001265,0.0001,303.18,0
3.75e-05,0.0001265,0.0001,308.88,0
5e-05,0.0001265,0.0001,315.41,0
6.25e-05,0.0001265,0.0001,323.07,0
7.5e-05,0.0001265,0.0001,332.12,0
8.75e-05,0.0001265,0.0001,342.85,0
0.0001,0.0001265,0.0001,355.52,0
0.0001125,0.0001265,0.0001,370.38,0
0.000125,0.0001265,0.0001,387.66,0
0.0001375,0.0001265,0.0001,407.57,0
0.00015,0.0001265,0.0001,430.27,0
0.0001625,0.0001265,0.0001,455.88,0
0.000175,0.0001265,0.0001,484.52,0
0.0001875,0.0001265,0.0001,516.26,0
0.0002,0.0001265,0.0001,551.13,0
0.0002125,0.0001265,0.0001,589.19,0
0.000225,0.0001265,0.0001,630.48,0
0.0002375,0.0001265,0.0001,675.07,0
0.00025,0.0001265,0.0001,723.07,0
0.0002625,0.0001265,0.0001,774.63,0
0.000275,0.0001265,0.0001,829.99,0
0.0002875,0.0001265,0.0001,889.47,0
0.0003,0.0001265,0.0001,953.51,0
0.0003125,0.0001265,0.0001,1022.7,0
0.000325,0.0001265,0.0001,1097.8,0
0.0003375,0.0001265,0.0001,1179.8,0
0.00035,0.0001265,0.0001,1270,0
0.0003625,0.0001265,0.0001,1370.3,0
0.000375,0.0001265,0.0001,1483.1,0
0.0003875,0.0001265,0.0001,1612.1,0
0.0004,0.0001265,0.0001,1762.7,0
0.0004125,0.0001265,0.0001,1942.8,0
0.000425,0.0001265,0.0001,2162.9,0
0.0004375,0.0001265,0.0001,2434.4,0
0.00045,0.0001265,0.0001,2763.5,0
0.0004625,0.0001265,0.0001,3141.2,0
0.000475,0.0001265,0.0001,3535.2,0
0.0004875,0.0001265,0.0001,3890.1,0
0.0005,0.0001265,0.0001,4143.1,0
0.0005125,0.0001265,0.0001,4243.9,0
0.000525,0.0001265,0.0001,4168,0
0.0005375,0.0001265,0.0001,3915.5,0
0.00055,0.0001265,0.0001,3506.4,0
0.0005625,0.0001265,0.0001,2974.5,0
0.000575,0.0001265,0.0001,2371.5,0
0.0005875,0.0001265,0.0001,1771.8,0
0.0006,0.0001265,0.0001,1251.5,0
0.0006125,0.0001265,0.0001,857.72,0
0.000625,0.0001265,0.0001,598.12,0
0.0006375,0.0001265,0.0001,447.21,0
0.00065,0.0001265,0.0001,367.82,0
0.0006625,0.0001265,0.0001,328.72,0
0.000675,0.0001265,0.0001,310.09,0
0.0006875,0.0001265,0.0001,301.29,0
0.0007,0.0001265,0.0001,297.1,0
0.0007125,0.0001265,0.0001,295.09,0
0.000725,0.0001265,0.0001,294.1,0
0.0007375,0.0001265,0.0001,293.62,0
0.00075,0.0001265,0.0001,293.38,0
0.0007625,0.0001265,0.0001,293.27,0
0.000775,0.0001265,0.0001,293.21,0
0.0007875,0.0001265,0.0001,293.18,0
0.0008,0.0001265,0.0001,293.16,0
0.0008125,0.0001265,0.0001,293.16,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.98,0
0,0.00013033,0.0001,294.34,0
2.5e-05,0.00013033,0.0001,303.08,0
3.75e-05,0.00013033,0.0001,308.73,0
5e-05,0.00013033,0.0001,315.2,0
6.25e-05,0.00013033,0.0001,322.78,0
7.5e-05,0.00013033,0.0001,331.75,0
8.75e-05,0.00013033,0.0001,342.38,0
0.0001,0.00013033,0.0001,354.93,0
0.0001125,0.00013033,0.0001,369.66,0
0.000125,0.00013033,0.0001,386.78,0
0.0001375,0.00013033,0.0001,406.51,0
0.00015,0.00013033,0.0001,429.01,0
0.0001625,0.00013033,0.0001,454.4,0
0.000175,0.00013033,0.0001,482.8,0
0.0001875,0.00013033,0.0001,514.27,0
0.0002,0.00013033,0.0001,548.87,0
0.0002125,0.00013033,0.0001,586.63,0
0.000225,0.00013033,0.0001,627.6,0
0.0002375,0.00013033,0.0001,671.86,0
0.00025,0.00013033,0.0001,719.5,0
0.0002625,0.00013033,0.0001,770.69,0
0.000275,0.00013033,0.0001,825.65,0
0.0002875,0.00013033,0.0001,884.71,0
0.0003,0.00013033,0.0001,948.3,0
0.0003125,0.00013033,0.0001,1017,0
0.000325,0.00013033,0.0001,1091.5,0
0.0003375,0.00013033,0.0001,1172.9,0
0.00035,0.00013033,0.0001,1262.4,0
0.0003625,0.00013033,0.0001,1361.8,0
0.000375,0.00013033,0.0001,1473.5,0
0.0003875,0.00013033,0.0001,1601.1,0
0.0004,0.00013033,0.0001,1749.8,0
0.0004125,0.00013033,0.0001,1927.1,0
0.000425,0.00013033,0.0001,2143.3,0
0.0004375,0.00013033,0.0001,2409.2,0
0.00045,0.00013033,0.0001,2730.8,0
0.0004625,0.00013033,0.0001,3099.4,0
0.000475,0.00013033,0.0001,3483.6,0
0.0004875,0.00013033,0.0001,3830,0
0.0005,0.00013033,0.0001,4077.1,0
0.0005125,0.00013033,0.0001,4175.5,0
0.000525,0.00013033,0.0001,4100.3,0
0.0005375,0.00013033,0.0001,3851.2,0
0.00055,0.00013033,0.0001,3447.4,0
0.0005625,0.00013033,0.0001,2922.7,0
0.000575,0.00013033,0.0001,2328.8,0
0.0005875,0.00013033,0.0001,1739.6,0
0.0006,0.00013033,0.0001,1229.6,0
0.0006125,0.00013033,0.0001,844.5,0
0.000625,0.00013033,0.0001,591.03,0
0.0006375,0.00013033,0.0001,443.78,0
0.00065,0.00013033,0.0001,366.28,0
0.0006625,0.00013033,0.0001,328.05,0
0.000675,0.00013033,0.0001,309.81,0
0.0006875,0.00013033,0.0001,301.16,0
0.0007,0.00013033,0.0001,297.05,0
0.0007125,0.00013033,0.0001,295.06,0
0.000725,0.00013033,0.0001,294.09,0
0.0007375,0.00013033,0.0001,293.62,0
0.00075,0.00013033,0.0001,293.38,0
0.0007625,0.00013033,0.0001,293.27,0
0.000775,0.00013033,0.0001,293.21,0
0.0007875,0.00013033,0.0001,293.18,0
0.0008,0.00013033,0.0001,293.16,0
0.0008125,0.00013033,0.0001,293.16,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.92,0
0,0.00013417,0.0001,294.33,0
2.5e-05,0.00013417,0.0001,302.96,0
3.75e-05,0.00013417,0.0001,308.53,0
5e-05,0.00013417,0.0001,314.93,0
6.25e-05,0.00013417,0.0001,322.41,0
7.5e-05,0.00013417,0.0001,331.27,0
8.75e-05,0.00013417,0.0001,341.77,0
0.0001,0.00013417,0.0001,354.17,0
0.0001125,0.00013417,0.0001,368.73,0
0.000125,0.00013417,0.0001,385.65,0
0.0001375,0.00013417,0.0001,405.15,0
0.00015,0.00013417,0.0001,427.39,0
0.0001625,0.00013417,0.0001,452.51,0
0.000175,0.00013417,0.0001,480.59,0
0.0001875,0.00013417,0.0001,511.73,0
0.0002,0.00013417,0.0001,545.96,0
0.0002125,0.00013417,0.0001,583.33,0
0.000225,0.00013417,0.0001,623.9,0
0.0002375,0.00013417,0.0001,667.72,0
0.00025,0.00013417,0.0001,714.91,0
0.0002625,0.00013417,0.0001,765.62,0
0.000275,0.00013417,0.0001,820.07,0
0.0002875,0.00013417,0.0001,878.59,0
0.0003,0.00013417,0.0001,941.59,0
0.0003125,0.00013417,0.0001,1009.6,0
0.000325,0.00013417,0.0001,1083.5,0
0.0003375,0.00013417,0.0001,1164,0
0.00035,0.00013417,0.0001,1252.6,0
0.0003625,0.00013417,0.0001,1350.8,0
0.000375,0.00013417,0.0001,1461.2,0
0.0003875,0.00013417,0.0001,1587,0
0.0004,0.00013417,0.0001,1733.2,0
0.0004125,0.00013417,0.0001,1907.2,0
0.000425,0.00013417,0.0001,2118.5,0
0.0004375,0.00013417,0.0001,2377.4,0
0.00045,0.00013417,0.0001,2689.6,0
0.0004625,0.00013417,0.0001,3046.9,0
0.000475,0.00013417,0.0001,3418.9,0
0.0004875,0.00013417,0.0001,3754.5,0
0.0005,0.00013417,0.0001,3994.2,0
0.0005125,0.00013417,0.0001,4089.4,0
0.000525,0.00013417,0.0001,4015,0
0.0005375,0.00013417,0.0001,3770,0
0.00055,0.00013417,0.0001,3373,0
0.0005625,0.00013417,0.0001,2857.3,0
0.000575,0.00013417,0.0001,2275.1,0
0.0005875,0.00013417,0.0001,1699.2,0
0.0006,0.00013417,0.0001,1202.2,0
0.0006125,0.00013417,0.0001,827.98,0
0.000625,0.00013417,0.0001,582.17,0
0.0006375,0.00013417,0.0001,439.49,0
0.00065,0.00013417,0.0001,364.34,0
0.0006625,0.00013417,0.0001,327.21,0
0.000675,0.00013417,0.0001,309.44,0
0.0006875,0.00013417,0.0001,301.01,0
0.0007,0.00013417,0.0001,296.97,0
0.0007125,0.00013417,0.0001,295.03,0
0.000725,0.00013417,0.0001,294.08,0
0.0007375,0.00013417,0.0001,293.61,0
0.00075,0.00013417,0.0001,293.38,0
0.0007625,0.00013417,0.0001,293.26,0
0.000775,0.00013417,0.0001,293.21,0
0.0007875,0.00013417,0.0001,293.18,0
0.0008,0.00013417,0.0001,293.16,0
0.0008125,0.00013417,0.0001,293.16,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.85,0
0,0.000138,0.0001,294.31,0
2.5e-05,0.000138,0.0001,302.81,0
3.75e-05,0.000138,0.0001,308.3,0
5e-05,0.000138,0.0001,314.59,0
6.25e-05,0.000138,0.0001,321.97,0
7.5e-05,0.000138,0.0001,330.69,0
8.75e-05,0.000138,0.0001,341.04,0
0.0001,0.000138,0.0001,353.25,0
0.0001125,0.000138,0.0001,367.59,0
0.000125,0.000138,0.0001,384.28,0
0.0001375,0.000138,0.0001,403.5,0
0.00015,0.000138,0.0001,425.43,0
0.0001625,0.000138,0.0001,450.19,0
0.000175,0.000138,0.0001,477.9,0
0.0001875,0.000138,0.0001,508.62,0
0.0002,0.000138,0.0001,542.41,0
0.0002125,0.000138,0.0001,579.32,0
0.000225,0.000138,0.0001,619.38,0
0.0002375,0.000138,0.0001,662.68,0
0.00025,0.000138,0.0001,709.31,0
0.0002625,0.000138,0.0001,759.43,0
