"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,445.45,0
0.0006625,0.00010733,0.0001,366.82,0
0.000675,0.00010733,0.0001,328.21,0
0.0006875,0.00010733,0.0001,309.84,0
0.0007,0.00010733,0.0001,301.17,0
0.0007125,0.00010733,0.0001,297.04,0
0.000725,0.00010733,0.0001,295.06,0
0.0007375,0.00010733,0.0001,294.09,0
0.00075,0.00010733,0.0001,293.62,0
0.0007625,0.00010733,0.0001,293.38,0
0.000775,0.00010733,0.0001,293.27,0
0.0007875,0.00010733,0.0001,293.21,0
0.0008,0.00010733,0.0001,293.18,0
0.0008125,0.00010733,0.0001,293.16,0
0.000825,0.00010733,0.0001,293.16,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298,0
0,0.00011117,0.0001,294.35,0
2.5e-05,0.00011117,0.0001,303.09,0
3.75e-05,0.00011117,0.0001,308.69,0
5e-05,0.00011117,0.0001,315.05,0
6.25e-05,0.00011117,0.0001,322.44,0
7.5e-05,0.00011117,0.0001,331.1,0
8.75e-05,0.00011117,0.0001,341.29,0
0.0001,0.00011117,0.0001,353.25,0
0.0001125,0.00011117,0.0001,367.2,0
0.000125,0.00011117,0.0001,383.35,0
0.0001375,0.00011117,0.0001,401.88,0
0.00015,0.00011117,0.0001,422.94,0
0.0001625,0.00011117,0.0001,446.67,0
0.000175,0.00011117,0.0001,473.16,0
0.0001875,0.00011117,0.0001,502.49,0
0.0002,0.00011117,0.0001,534.7,0
0.0002125,0.00011117,0.0001,569.87,0
0.000225,0.00011117,0.0001,608.02,0
0.0002375,0.00011117,0.0001,649.24,0
0.00025,0.00011117,0.0001,693.63,0
0.0002625,0.00011117,0.0001,741.33,0
0.000275,0.00011117,0.0001,792.53,0
0.0002875,0.00011117,0.0001,847.53,0
0.0003,0.00011117,0.0001,906.68,0
0.0003125,0.00011117,0.0001,970.46,0
0.000325,0.00011117,0.0001,1039.5,0
0.0003375,0.00011117,0.0001,1114.6,0
0.00035,0.00011117,0.0001,1196.8,0
0.0003625,0.00011117,0.0001,1287.5,0
0.000375,0.00011117,0.0001,1388.6,0
0.0003875,0.00011117,0.0001,1502.7,0
0.0004,0.00011117,0.0001,1633.6,0
0.0004125,0.00011117,0.0001,1787.1,0
0.000425,0.00011117,0.0001,1971.4,0
0.0004375,0.00011117,0.0001,2197.7,0
0.00045,0.00011117,0.0001,2477.7,0
0.0004625,0.00011117,0.0001,2817.7,0
0.000475,0.00011117,0.0001,3207.6,0
0.0004875,0.00011117,0.0001,3612.3,0
0.0005,0.00011117,0.0001,3974.1,0
0.0005125,0.00011117,0.0001,4228.1,0
0.000525,0.00011117,0.0001,4324.6,0
0.0005375,0.00011117,0.0001,4240.2,0
0.00055,0.00011117,0.0001,3976.9,0
0.0005625,0.00011117,0.0001,3555.7,0
0.000575,0.00011117,0.0001,3011.6,0
0.0005875,0.00011117,0.0001,2396.6,0
0.0006,0.00011117,0.0001,1786.4,0
0.0006125,0.00011117,0.0001,1258.5,0
0.000625,0.00011117,0.0001,860.22,0
0.0006375,0.00011117,0.0001,598.51,0
0.00065,0.00011117,0.0001,446.93,0
0.0006625,0.00011117,0.0001,367.49,0
0.000675,0.00011117,0.0001,328.49,0
0.0006875,0.00011117,0.0001,309.96,0
0.0007,0.00011117,0.0001,301.22,0
0.0007125,0.00011117,0.0001,297.07,0
0.000725,0.00011117,0.0001,295.07,0
0.0007375,0.00011117,0.0001,294.1,0
0.00075,0.00011117,0.0001,293.62,0
0.0007625,0.00011117,0.0001,293.38,0
0.000775,0.00011117,0.0001,293.27,0
0.0007875,0.00011117,0.0001,293.21,0
0.0008,0.00011117,0.0001,293.18,0
0.0008125,0.00011117,0.0001,293.16,0
0.000825,0.00011117,0.0001,293.16,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298,0
0,0.000115,0.0001,294.35,0
2.5e-05,0.000115,0.0001,303.1,0
3.75e-05,0.000115,0.0001,308.71,0
5e-05,0.000115,0.0001,315.08,0
6.25e-05,0.000115,0.0001,322.48,0
7.5e-05,0.000115,0.0001,331.15,0
8.75e-05,0.000115,0.0001,341.36,0
0.0001,0.000115,0.0001,353.33,0
0.0001125,0.000115,0.0001,367.3,0
0.000125,0.000115,0.0001,383.47,0
0.0001375,0.000115,0.0001,402.02,0
0.00015,0.000115,0.0001,423.11,0
0.0001625,0.000115,0.0001,446.87,0
0.000175,0.000115,0.0001,473.39,0
0.0001875,0.000115,0.0001,502.75,0
0.0002,0.000115,0.0001,535.01,0
0.0002125,0.000115,0.0001,570.21,0
0.000225,0.000115,0.0001,608.41,0
0.0002375,0.000115,0.0001,649.67,0
0.00025,0.000115,0.0001,694.11,0
0.0002625,0.000115,0.0001,741.85,0
0.000275,0.000115,0.0001,793.11,0
0.0002875,0.000115,0.0001,848.16,0
0.0003,0.000115,0.0001,907.37,0
0.0003125,0.000115,0.0001,971.21,0
0.000325,0.000115,0.0001,1040.3,0
0.0003375,0.000115,0.0001,1115.5,0
0.00035,0.000115,0.0001,1197.8,0
0.0003625,0.000115,0.0001,1288.6,0
0.000375,0.000115,0.0001,1389.8,0
0.0003875,0.000115,0.0001,1504.1,0
0.0004,0.000115,0.0001,1635.2,0
0.0004125,0.000115,0.0001,1789,0
0.000425,0.000115,0.0001,1973.7,0
0.0004375,0.000115,0.0001,2200.5,0
0.00045,0.000115,0.0001,2481.5,0
0.0004625,0.000115,0.0001,2822.6,0
0.000475,0.000115,0.0001,3213.8,0
0.0004875,0.000115,0.0001,3620,0
0.0005,0.000115,0.0001,3983,0
0.0005125,0.000115,0.0001,4237.9,0
0.000525,0.000115,0.0001,4334.7,0
0.0005375,0.000115,0.0001,4250.1,0
0.00055,0.000115,0.0001,3986.3,0
0.0005625,0.000115,0.0001,3564.3,0
0.000575,0.000115,0.0001,3019.1,0
0.0005875,0.000115,0.0001,2402.8,0
0.0006,0.000115,0.0001,1791.1,0
0.0006125,0.000115,0.0001,1261.7,0
0.000625,0.000115,0.0001,862.15,0
0.0006375,0.000115,0.0001,599.54,0
0.00065,0.000115,0.0001,447.43,0
0.0006625,0.000115,0.0001,367.71,0
0.000675,0.000115,0.0001,328.59,0
0.0006875,0.000115,0.0001,310,0
0.0007,0.000115,0.0001,301.24,0
0.0007125,0.000115,0.0001,297.08,0
0.000725,0.000115,0.0001,295.07,0
0.0007375,0.000115,0.0001,294.1,0
0.00075,0.000115,0.0001,293.62,0
0.0007625,0.000115,0.0001,293.38,0
0.000775,0.000115,0.0001,293.27,0
0.0007875,0.000115,0.0001,293.21,0
0.0008,0.000115,0.0001,293.18,0
0.0008125,0.000115,0.0001,293.16,0
0.000825,0.000115,0.0001,293.16,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298,0
0,0.00011883,0.0001,294.35,0
2.5e-05,0.00011883,0.0001,303.09,0
3.75e-05,0.00011883,0.0001,308.69,0
5e-05,0.00011883,0.0001,315.05,0
6.25e-05,0.00011883,0.0001,322.44,0
7.5e-05,0.00011883,0.0001,331.1,0
8.75e-05,0.00011883,0.0001,341.29,0
0.0001,0.00011883,0.0001,353.25,0
0.0001125,0.00011883,0.0001,367.2,0
0.000125,0.00011883,0.0001,383.35,0
0.0001375,0.00011883,0.0001,401.88,0
0.00015,0.00011883,0.0001,422.94,0
0.0001625,0.00011883,0.0001,446.67,0
0.000175,0.00011883,0.0001,473.16,0
0.0001875,0.00011883,0.0001,502.49,0
0.0002,0.00011883,0.0001,534.7,0
0.0002125,0.00011883,0.0001,569.87,0
0.000225,0.00011883,0.0001,608.02,0
0.0002375,0.00011883,0.0001,649.25,0
0.00025,0.00011883,0.0001,693.63,0
0.0002625,0.00011883,0.0001,741.33,0
0.000275,0.00011883,0.0001,792.53,0
0.0002875,0.00011883,0.0001,847.53,0
0.0003,0.00011883,0.0001,906.68,0
0.0003125,0.00011883,0.0001,970.46,0
0.000325,0.00011883,0.0001,1039.5,0
0.0003375,0.00011883,0.0001,1114.6,0
0.00035,0.00011883,0.0001,1196.8,0
0.0003625,0.00011883,0.0001,1287.5,0
0.000375,0.00011883,0.0001,1388.6,0
0.0003875,0.00011883,0.0001,1502.7,0
0.0004,0.00011883,0.0001,1633.6,0
0.0004125,0.00011883,0.0001,1787.1,0
0.000425,0.00011883,0.0001,1971.4,0
0.0004375,0.00011883,0.0001,2197.7,0
0.00045,0.00011883,0.0001,2477.7,0
0.0004625,0.00011883,0.0001,2817.7,0
0.000475,0.00011883,0.0001,3207.6,0
0.0004875,0.00011883,0.0001,3612.3,0
0.0005,0.00011883,0.0001,3974.1,0
0.0005125,0.00011883,0.0001,4228.1,0
0.000525,0.00011883,0.0001,4324.6,0
0.0005375,0.00011883,0.0001,4240.2,0
0.00055,0.00011883,0.0001,3976.9,0
0.0005625,0.00011883,0.0001,3555.7,0
0.000575,0.00011883,0.0001,3011.6,0
0.0005875,0.00011883,0.0001,2396.6,0
0.0006,0.00011883,0.0001,1786.4,0
0.0006125,0.00011883,0.0001,1258.5,0
0.000625,0.00011883,0.0001,860.22,0
0.0006375,0.00011883,0.0001,598.51,0
0.00065,0.00011883,0.0001,446.93,0
0.0006625,0.00011883,0.0001,367.49,0
0.000675,0.00011883,0.0001,328.49,0
0.0006875,0.00011883,0.0001,309.96,0
0.0007,0.00011883,0.0001,301.22,0
0.0007125,0.00011883,0.0001,297.07,0
0.000725,0.00011883,0.0001,295.07,0
0.0007375,0.00011883,0.0001,294.1,0
0.00075,0.00011883,0.0001,293.62,0
0.0007625,0.00011883,0.0001,293.38,0
0.000775,0.00011883,0.0001,293.27,0
0.0007875,0.00011883,0.0001,293.21,0
0.0008,0.00011883,0.0001,293.18,0
0.0008125,0.00011883,0.0001,293.16,0
0.000825,0.00011883,0.0001,293.16,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.98,0
0,0.00012267,0.0001,294.34,0
2.5e-05,0.00012267,0.0001,303.05,0
3.75e-05,0.00012267,0.0001,308.62,0
5e-05,0.00012267,0.0001,314.96,0
6.25e-05,0.00012267,0.0001,322.32,0
7.5e-05,0.00012267,0.0001,330.95,0
8.75e-05,0.00012267,0.0001,341.1,0
0.0001,0.00012267,0.0001,353.01,0
0.0001125,0.00012267,0.0001,366.9,0
0.000125,0.00012267,0.0001,382.99,0
0.0001375,0.00012267,0.0001,401.45,0
0.00015,0.00012267,0.0001,422.43,0
0.0001625,0.00012267,0.0001,446.07,0
0.000175,0.00012267,0.0001,472.47,0
0.0001875,0.00012267,0.0001,501.69,0
0.0002,0.00012267,0.0001,533.8,0
0.0002125,0.00012267,0.0001,568.84,0
0.000225,0.00012267,0.0001,606.87,0
0.0002375,0.00012267,0.0001,647.96,0
0.00025,0.00012267,0.0001,692.21,0
0.0002625,0.00012267,0.0001,739.76,0
0.000275,0.00012267,0.0001,790.81,0
0.0002875,0.00012267,0.0001,845.63,0
0.0003,0.00012267,0.0001,904.6,0
0.0003125,0.00012267,0.0001,968.2,0
0.000325,0.00012267,0.0001,1037,0
0.0003375,0.00012267,0.0001,1111.9,0
0.00035,0.00012267,0.0001,1193.8,0
0.0003625,0.00012267,0.0001,1284.2,0
0.000375,0.00012267,0.0001,1384.9,0
0.0003875,0.00012267,0.0001,1498.5,0
0.0004,0.00012267,0.0001,1628.8,0
0.0004125,0.00012267,0.0001,1781.4,0
0.000425,0.00012267,0.0001,1964.5,0
0.0004375,0.00012267,0.0001,2189,0
0.00045,0.00012267,0.0001,2466.6,0
0.0004625,0.00012267,0.0001,2803.2,0
0.000475,0.00012267,0.0001,3188.9,0
0.0004875,0.00012267,0.0001,3589.4,0
0.0005,0.00012267,0.0001,3947.4,0
0.0005125,0.00012267,0.0001,4199,0
0.000525,0.00012267,0.0001,4294.5,0
0.0005375,0.00012267,0.0001,4210.5,0
0.00055,0.00012267,0.0001,3948.8,0
0.0005625,0.00012267,0.0001,3530,0
0.000575,0.00012267,0.0001,2989,0
0.0005875,0.00012267,0.0001,2377.9,0
0.0006,0.00012267,0.0001,1772.4,0
0.0006125,0.00012267,0.0001,1249,0
0.000625,0.00012267,0.0001,854.48,0
0.0006375,0.00012267,0.0001,595.44,0
0.00065,0.00012267,0.0001,445.45,0
0.0006625,0.00012267,0.0001,366.82,0
0.000675,0.00012267,0.0001,328.21,0
0.0006875,0.00012267,0.0001,309.84,0
0.0007,0.00012267,0.0001,301.17,0
0.0007125,0.00012267,0.0001,297.04,0
0.000725,0.00012267,0.0001,295.06,0
0.0007375,0.00012267,0.0001,294.09,0
0.00075,0.00012267,0.0001,293.62,0
0.0007625,0.00012267,0.0001,293.38,0
0.000775,0.00012267,0.0001,293.27,0
0.0007875,0.00012267,0.0001,293.21,0
0.0008,0.00012267,0.0001,293.18,0
0.0008125,0.00012267,0.0001,293.16,0
0.000825,0.00012267,0.0001,293.16,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.94,0
0,0.0001265,0.0001,294.33,0
2.5e-05,0.0001265,0.0001,302.98,0
3.75e-05,0.0001265,0.0001,308.52,0
5e-05,0.0001265,0.0001,314.81,0
6.25e-05,0.0001265,0.0001,322.12,0
7.5e-05,0.0001265,0.0001,330.69,0
8.75e-05,0.0001265,0.0001,340.77,0
0.0001,0.0001265,0.0001,352.61,0
0.0001125,0.0001265,0.0001,366.41,0
0.000125,0.0001265,0.0001,382.39,0
0.0001375,0.0001265,0.0001,400.73,0
0.00015,0.0001265,0.0001,421.59,0
0.0001625,0.0001265,0.0001,445.08,0
0.000175,0.0001265,0.0001,471.32,0
0.0001875,0.0001265,0.0001,500.37,0
0.0002,0.0001265,0.0001,532.29,0
0.0002125,0.0001265,0.0001,567.13,0
0.000225,0.0001265,0.0001,604.95,0
0.0002375,0.0001265,0.0001,645.82,0
0.00025,0.0001265,0.0001,689.83,0
0.0002625,0.0001265,0.0001,737.13,0
0.000275,0.0001265,0.0001,787.93,0
0.0002875,0.0001265,0.0001,842.48,0
0.0003,0.0001265,0.0001,901.15,0
0.0003125,0.0001265,0.0001,964.42,0
0.000325,0.0001265,0.0001,1032.9,0
0.0003375,0.0001265,0.0001,1107.4,0
0.00035,0.0001265,0.0001,1188.9,0
0.0003625,0.0001265,0.0001,1278.7,0
0.000375,0.0001265,0.0001,1378.8,0
0.0003875,0.0001265,0.0001,1491.6,0
0.0004,0.0001265,0.0001,1620.9,0
0.0004125,0.0001265,0.0001,1772.1,0
0.000425,0.0001265,0.0001,1953.2,0
0.0004375,0.0001265,0.0001,2174.8,0
0.00045,0.0001265,0.0001,2448.2,0
0.0004625,0.0001265,0.0001,2779.3,0
0.000475,0.0001265,0.0001,3158.3,0
0.0004875,0.0001265,0.0001,3551.6,0
0.0005,0.0001265,0.0001,3903.5,0
0.0005125,0.0001265,0.0001,4151,0
0.000525,0.0001265,0.0001,4244.9,0
0.0005375,0.0001265,0.0001,4161.6,0
0.00055,0.0001265,0.0001,3902.3,0
0.0005625,0.0001265,0.0001,3487.5,0
0.000575,0.0001265,0.0001,2951.6,0
0.0005875,0.0001265,0.0001,2347.2,0
0.0006,0.0001265,0.0001,1749.3,0
0.0006125,0.0001265,0.0001,1233.3,0
0.000625,0.0001265,0.0001,845.05,0
0.0006375,0.0001265,0.0001,590.4,0
0.00065,0.0001265,0.0001,443.02,0
0.0006625,0.0001265,0.0001,365.73,0
0.000675,0.0001265,0.0001,327.73,0
0.0006875,0.0001265,0.0001,309.64,0
0.0007,0.0001265,0.0001,301.08,0
0.0007125,0.0001265,0.0001,297,0
0.000725,0.0001265,0.0001,295.04,0
0.0007375,0.0001265,0.0001,294.08,0
0.00075,0.0001265,0.0001,293.61,0
0.0007625,0.0001265,0.0001,293.38,0
0.000775,0.0001265,0.0001,293.26,0
0.0007875,0.0001265,0.0001,293.21,0
0.0008,0.0001265,0.0001,293.18,0
0.0008125,0.0001265,0.0001,293.16,0
0.000825,0.0001265,0.0001,293.16,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.9,0
0,0.00013033,0.0001,294.32,0
2.5e-05,0.00013033,0.0001,302.89,0
3.75e-05,0.00013033,0.0001,308.37,0
5e-05,0.00013033,0.0001,314.6,0
6.25e-05,0.00013033,0.0001,321.84,0
7.5e-05,0.00013033,0.0001,330.33,0
8.75e-05,0.00013033,0.0001,340.32,0
0.0001,0.00013033,0.0001,352.04,0
0.0001125,0.00013033,0.0001,365.72,0
0.000125,0.00013033,0.0001,381.56,0
0.0001375,0.00013033,0.0001,399.73,0
0.00015,0.00013033,0.0001,420.41,0
0.0001625,0.00013033,0.0001,443.7,0
0.000175,0.00013033,0.0001,469.71,0
0.0001875,0.00013033,0.0001,498.51,0
0.0002,0.00013033,0.0001,530.18,0
0.0002125,0.00013033,0.0001,564.74,0
0.000225,0.00013033,0.0001,602.27,0
0.0002375,0.00013033,0.0001,642.83,0
0.00025,0.00013033,0.0001,686.51,0
0.0002625,0.00013033,0.0001,733.47,0
0.000275,0.00013033,0.0001,783.89,0
0.0002875,0.00013033,0.0001,838.06,0
0.0003,0.00013033,0.0001,896.32,0
0.0003125,0.00013033,0.0001,959.14,0
0.000325,0.00013033,0.0001,1027.1,0
0.0003375,0.00013033,0.0001,1101.1,0
0.00035,0.00013033,0.0001,1181.9,0
0.0003625,0.00013033,0.0001,1271,0
0.000375,0.00013033,0.0001,1370.2,0
0.0003875,0.00013033,0.0001,1481.9,0
0.0004,0.00013033,0.0001,1609.8,0
0.0004125,0.00013033,0.0001,1759,0
0.000425,0.00013033,0.0001,1937.3,0
0.0004375,0.00013033,0.0001,2155,0
0.00045,0.00013033,0.0001,2422.8,0
0.0004625,0.00013033,0.0001,2746.3,0
0.000475,0.00013033,0.0001,3116.1,0
0.0004875,0.00013033,0.0001,3499.7,0
0.0005,0.00013033,0.0001,3843,0
0.0005125,0.00013033,0.0001,4084.8,0
0.000525,0.00013033,0.0001,4176.4,0
0.0005375,0.00013033,0.0001,4094,0
0.00055,0.00013033,0.0001,3838.2,0
0.0005625,0.00013033,0.0001,3428.8,0
0.000575,0.00013033,0.0001,2900.1,0
0.0005875,0.00013033,0.0001,2304.9,0
0.0006,0.00013033,0.0001,1717.6,0
0.0006125,0.00013033,0.0001,1211.9,0
0.000625,0.00013033,0.0001,832.13,0
0.0006375,0.00013033,0.0001,583.49,0
0.00065,0.00013033,0.0001,439.69,0
0.0006625,0.00013033,0.0001,364.24,0
0.000675,0.00013033,0.0001,327.09,0
0.0006875,0.00013033,0.0001,309.36,0
0.0007,0.00013033,0.0001,300.96,0
0.0007125,0.00013033,0.0001,296.95,0
0.000725,0.00013033,0.0001,295.02,0
0.0007375,0.00013033,0.0001,294.07,0
0.00075,0.00013033,0.0001,293.61,0
0.0007625,0.00013033,0.0001,293.38,0
0.000775,0.00013033,0.0001,293.26,0
0.0007875,0.00013033,0.0001,293.21,0
0.0008,0.00013033,0.0001,293.18,0
0.0008125,0.00013033,0.0001,293.16,0
0.000825,0.00013033,0.0001,293.16,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.84,0
0,0.00013417,0.0001,294.31,0
2.5e-05,0.00013417,0.0001,302.76,0
3.75e-05,0.00013417,0.0001,308.18,0
5e-05,0.00013417,0.0001,314.34,0
6.25e-05,0.00013417,0.0001,321.49,0
7.5e-05,0.00013417,0.0001,329.87,0
8.75e-05,0.00013417,0.0001,339.74,0
0.0001,0.00013417,0.0001,351.32,0
0.0001125,0.00013417,0.0001,364.84,0
0.000125,0.00013417,0.0001,380.49,0
0.0001375,0.00013417,0.0001,398.46,0
0.00015,0.00013417,0.0001,418.89,0
0.0001625,0.00013417,0.0001,441.92,0
0.000175,0.00013417,0.0001,467.64,0
0.0001875,0.00013417,0.0001,496.14,0
0.0002,0.00013417,0.0001,527.47,0
0.0002125,0.00013417,0.0001,561.67,0
0.000225,0.00013417,0.0001,598.82,0
0.0002375,0.00013417,0.0001,638.98,0
0.00025,0.00013417,0.0001,682.24,0
0.0002625,0.00013417,0.0001,728.76,0
0.000275,0.00013417,0.0001,778.71,0
0.0002875,0.00013417,0.0001,832.38,0
0.0003,0.00013417,0.0001,890.11,0
0.0003125,0.00013417,0.0001,952.35,0
0.000325,0.00013417,0.0001,1019.7,0
0.0003375,0.00013417,0.0001,1092.9,0
0.00035,0.00013417,0.0001,1173,0
0.0003625,0.00013417,0.0001,1261.2,0
0.000375,0.00013417,0.0001,1359.2,0
0.0003875,0.00013417,0.0001,1469.5,0
0.0004,0.00013417,0.0001,1595.5,0
0.0004125,0.00013417,0.0001,1742.3,0
0.000425,0.00013417,0.0001,1917.2,0
0.0004375,0.00013417,0.0001,2129.9,0
0.00045,0.00013417,0.0001,2390.6,0
0.0004625,0.00013417,0.0001,2704.7,0
0.000475,0.00013417,0.0001,3063,0
0.0004875,0.00013417,0.0001,3434.5,0
0.0005,0.00013417,0.0001,3767.1,0
0.0005125,0.00013417,0.0001,4001.7,0
0.000525,0.00013417,0.0001,4090.3,0
0.0005375,0.00013417,0.0001,4008.8,0
0.00055,0.00013417,0.0001,3757.2,0
0.0005625,0.00013417,0.0001,3354.7,0
0.000575,0.00013417,0.0001,2835.2,0
0.0005875,0.00013417,0.0001,2251.6,0
0.0006,0.00013417,0.0001,1677.7,0
0.0006125,0.00013417,0.0001,1185,0
0.000625,0.00013417,0.0001,815.97,0
0.0006375,0.00013417,0.0001,574.87,0
0.00065,0.00013417,0.0001,435.54,0
0.0006625,0.00013417,0.0001,362.37,0
0.000675,0.00013417,0.0001,326.27,0
0.0006875,0.00013417,0.0001,309.01,0
0.0007,0.00013417,0.0001,300.8,0
0.0007125,0.00013417,0.0001,296.88,0
0.000725,0.00013417,0.0001,294.98,0
0.0007375,0.00013417,0.0001,294.06,0
0.00075,0.00013417,0.0001,293.6,0
0.0007625,0.00013417,0.0001,293.37,0
0.000775,0.00013417,0.0001,293.26,0
0.0007875,0.00013417,0.0001,293.21,0
0.0008,0.00013417,0.0001,293.18,0
0.0008125,0.00013417,0.0001,293.16,0
0.000825,0.00013417,0.0001,293.16,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.76,0
0,0.000138,0.0001,294.29,0
2.5e-05,0.000138,0.0001,302.62,0
3.75e-05,0.000138,0.0001,307.95,0
5e-05,0.000138,0.0001,314.01,0
6.25e-05,0.000138,0.0001,321.06,0
7.5e-05,0.000138,0.0001,329.32,0
8.75e-05,0.000138,0.0001,339.04,0
0.0001,0.000138,0.0001,350.45,0
0.0001125,0.000138,0.0001,363.76,0
0.000125,0.000138,0.0001,379.19,0
0.0001375,0.000138,0.0001,396.9,0
0.00015,0.000138,0.0001,417.04,0
0.0001625,0.000138,0.0001,439.75,0
0.000175,0.000138,0.0001,465.13,0
0.0001875,0.000138,0.0001,493.24,0
0.0002,0.000138,0.0001,524.16,0
0.0002125,0.000138,0.0001,557.93,0
0.000225,0.000138,0.0001,594.62,0
0.0002375,0.000138,0.0001,634.28,0
0.00025,0.000138,0.0001,677.03,0
0.0002625,0.000138,0.0001,723,0
0.000275,0.000138,0.0001,772.38,0
