"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,2478.1,0
0.00065,0.00010733,0.0001,1866.1,0
0.0006625,0.00010733,0.0001,1325.4,0
0.000675,0.00010733,0.0001,908.67,0
0.0006875,0.00010733,0.0001,629,0
0.0007,0.00010733,0.0001,463.98,0
0.0007125,0.00010733,0.0001,376.24,0
0.000725,0.00010733,0.0001,332.78,0
0.0007375,0.00010733,0.0001,312.03,0
0.00075,0.00010733,0.0001,302.22,0
0.0007625,0.00010733,0.0001,297.56,0
0.000775,0.00010733,0.0001,295.31,0
0.0007875,0.00010733,0.0001,294.22,0
0.0008,0.00010733,0.0001,293.68,0
0.0008125,0.00010733,0.0001,293.42,0
0.000825,0.00010733,0.0001,293.28,0
0.0008375,0.00010733,0.0001,293.22,0
0.00085,0.00010733,0.0001,293.18,0
0.0008625,0.00010733,0.0001,293.17,0
0.000875,0.00010733,0.0001,293.16,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.35,0
0,0.00011117,0.0001,294.19,0
2.5e-05,0.00011117,0.0001,301.71,0
3.75e-05,0.00011117,0.0001,306.39,0
5e-05,0.00011117,0.0001,311.56,0
6.25e-05,0.00011117,0.0001,317.38,0
7.5e-05,0.00011117,0.0001,324.02,0
8.75e-05,0.00011117,0.0001,331.62,0
0.0001,0.00011117,0.0001,340.34,0
0.0001125,0.00011117,0.0001,350.33,0
0.000125,0.00011117,0.0001,361.7,0
0.0001375,0.00011117,0.0001,374.6,0
0.00015,0.00011117,0.0001,389.13,0
0.0001625,0.00011117,0.0001,405.39,0
0.000175,0.00011117,0.0001,423.47,0
0.0001875,0.00011117,0.0001,443.45,0
0.0002,0.00011117,0.0001,465.41,0
0.0002125,0.00011117,0.0001,489.42,0
0.000225,0.00011117,0.0001,515.54,0
0.0002375,0.00011117,0.0001,543.86,0
0.00025,0.00011117,0.0001,574.46,0
0.0002625,0.00011117,0.0001,607.46,0
0.000275,0.00011117,0.0001,642.98,0
0.0002875,0.00011117,0.0001,681.18,0
0.0003,0.00011117,0.0001,722.26,0
0.0003125,0.00011117,0.0001,766.44,0
0.000325,0.00011117,0.0001,814.03,0
0.0003375,0.00011117,0.0001,865.37,0
0.00035,0.00011117,0.0001,920.89,0
0.0003625,0.00011117,0.0001,981.1,0
0.000375,0.00011117,0.0001,1046.6,0
0.0003875,0.00011117,0.0001,1118.3,0
0.0004,0.00011117,0.0001,1197.2,0
0.0004125,0.00011117,0.0001,1284.5,0
0.000425,0.00011117,0.0001,1382,0
0.0004375,0.00011117,0.0001,1492.4,0
0.00045,0.00011117,0.0001,1619,0
0.0004625,0.00011117,0.0001,1767.3,0
0.000475,0.00011117,0.0001,1945.1,0
0.0004875,0.00011117,0.0001,2163,0
0.0005,0.00011117,0.0001,2433.1,0
0.0005125,0.00011117,0.0001,2763.1,0
0.000525,0.00011117,0.0001,3146,0
0.0005375,0.00011117,0.0001,3551.2,0
0.00055,0.00011117,0.0001,3923.8,0
0.0005625,0.00011117,0.0001,4198.6,0
0.000575,0.00011117,0.0001,4322.2,0
0.0005875,0.00011117,0.0001,4266.9,0
0.0006,0.00011117,0.0001,4031.1,0
0.0006125,0.00011117,0.0001,3633.1,0
0.000625,0.00011117,0.0001,3105.7,0
0.0006375,0.00011117,0.0001,2497.4,0
0.00065,0.00011117,0.0001,1880.9,0
0.0006625,0.00011117,0.0001,1335.6,0
0.000675,0.00011117,0.0001,914.95,0
0.0006875,0.00011117,0.0001,632.41,0
0.0007,0.00011117,0.0001,465.65,0
0.0007125,0.00011117,0.0001,377,0
0.000725,0.00011117,0.0001,333.11,0
0.0007375,0.00011117,0.0001,312.17,0
0.00075,0.00011117,0.0001,302.28,0
0.0007625,0.00011117,0.0001,297.58,0
0.000775,0.00011117,0.0001,295.33,0
0.0007875,0.00011117,0.0001,294.23,0
0.0008,0.00011117,0.0001,293.69,0
0.0008125,0.00011117,0.0001,293.42,0
0.000825,0.00011117,0.0001,293.28,0
0.0008375,0.00011117,0.0001,293.22,0
0.00085,0.00011117,0.0001,293.18,0
0.0008625,0.00011117,0.0001,293.17,0
0.000875,0.00011117,0.0001,293.16,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.35,0
0,0.000115,0.0001,294.19,0
2.5e-05,0.000115,0.0001,301.72,0
3.75e-05,0.000115,0.0001,306.4,0
5e-05,0.000115,0.0001,311.58,0
6.25e-05,0.000115,0.0001,317.41,0
7.5e-05,0.000115,0.0001,324.06,0
8.75e-05,0.000115,0.0001,331.67,0
0.0001,0.000115,0.0001,340.41,0
0.0001125,0.000115,0.0001,350.4,0
0.000125,0.000115,0.0001,361.8,0
0.0001375,0.000115,0.0001,374.71,0
0.00015,0.000115,0.0001,389.26,0
0.0001625,0.000115,0.0001,405.54,0
0.000175,0.000115,0.0001,423.64,0
0.0001875,0.000115,0.0001,443.65,0
0.0002,0.000115,0.0001,465.63,0
0.0002125,0.000115,0.0001,489.66,0
0.000225,0.000115,0.0001,515.82,0
0.0002375,0.000115,0.0001,544.17,0
0.00025,0.000115,0.0001,574.81,0
0.0002625,0.000115,0.0001,607.84,0
0.000275,0.000115,0.0001,643.4,0
0.0002875,0.000115,0.0001,681.64,0
0.0003,0.000115,0.0001,722.76,0
0.0003125,0.000115,0.0001,766.99,0
0.000325,0.000115,0.0001,814.63,0
0.0003375,0.000115,0.0001,866.02,0
0.00035,0.000115,0.0001,921.59,0
0.0003625,0.000115,0.0001,981.86,0
0.000375,0.000115,0.0001,1047.5,0
0.0003875,0.000115,0.0001,1119.2,0
0.0004,0.000115,0.0001,1198.1,0
0.0004125,0.000115,0.0001,1285.6,0
0.000425,0.000115,0.0001,1383.2,0
0.0004375,0.000115,0.0001,1493.7,0
0.00045,0.000115,0.0001,1620.6,0
0.0004625,0.000115,0.0001,1769.1,0
0.000475,0.000115,0.0001,1947.3,0
0.0004875,0.000115,0.0001,2165.8,0
0.0005,0.000115,0.0001,2436.7,0
0.0005125,0.000115,0.0001,2767.7,0
0.000525,0.000115,0.0001,3152,0
0.0005375,0.000115,0.0001,3558.7,0
0.00055,0.000115,0.0001,3932.6,0
0.0005625,0.000115,0.0001,4208.3,0
0.000575,0.000115,0.0001,4332.2,0
0.0005875,0.000115,0.0001,4276.9,0
0.0006,0.000115,0.0001,4040.6,0
0.0006125,0.000115,0.0001,3641.8,0
0.000625,0.000115,0.0001,3113.4,0
0.0006375,0.000115,0.0001,2503.9,0
0.00065,0.000115,0.0001,1885.8,0
0.0006625,0.000115,0.0001,1339,0
0.000675,0.000115,0.0001,917.05,0
0.0006875,0.000115,0.0001,633.56,0
0.0007,0.000115,0.0001,466.22,0
0.0007125,0.000115,0.0001,377.25,0
0.000725,0.000115,0.0001,333.22,0
0.0007375,0.000115,0.0001,312.21,0
0.00075,0.000115,0.0001,302.3,0
0.0007625,0.000115,0.0001,297.59,0
0.000775,0.000115,0.0001,295.33,0
0.0007875,0.000115,0.0001,294.23,0
0.0008,0.000115,0.0001,293.69,0
0.0008125,0.000115,0.0001,293.42,0
0.000825,0.000115,0.0001,293.28,0
0.0008375,0.000115,0.0001,293.22,0
0.00085,0.000115,0.0001,293.18,0
0.0008625,0.000115,0.0001,293.17,0
0.000875,0.000115,0.0001,293.16,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.35,0
0,0.00011883,0.0001,294.19,0
2.5e-05,0.00011883,0.0001,301.71,0
3.75e-05,0.00011883,0.0001,306.39,0
5e-05,0.00011883,0.0001,311.56,0
6.25e-05,0.00011883,0.0001,317.38,0
7.5e-05,0.00011883,0.0001,324.02,0
8.75e-05,0.00011883,0.0001,331.62,0
0.0001,0.00011883,0.0001,340.34,0
0.0001125,0.00011883,0.0001,350.33,0
0.000125,0.00011883,0.0001,361.7,0
0.0001375,0.00011883,0.0001,374.6,0
0.00015,0.00011883,0.0001,389.13,0
0.0001625,0.00011883,0.0001,405.39,0
0.000175,0.00011883,0.0001,423.47,0
0.0001875,0.00011883,0.0001,443.45,0
0.0002,0.00011883,0.0001,465.41,0
0.0002125,0.00011883,0.0001,489.42,0
0.000225,0.00011883,0.0001,515.54,0
0.0002375,0.00011883,0.0001,543.86,0
0.00025,0.00011883,0.0001,574.46,0
0.0002625,0.00011883,0.0001,607.46,0
0.000275,0.00011883,0.0001,642.98,0
0.0002875,0.00011883,0.0001,681.18,0
0.0003,0.00011883,0.0001,722.26,0
0.0003125,0.00011883,0.0001,766.45,0
0.000325,0.00011883,0.0001,814.03,0
0.0003375,0.00011883,0.0001,865.37,0
0.00035,0.00011883,0.0001,920.89,0
0.0003625,0.00011883,0.0001,981.1,0
0.000375,0.00011883,0.0001,1046.6,0
0.0003875,0.00011883,0.0001,1118.3,0
0.0004,0.00011883,0.0001,1197.2,0
0.0004125,0.00011883,0.0001,1284.5,0
0.000425,0.00011883,0.0001,1382,0
0.0004375,0.00011883,0.0001,1492.4,0
0.00045,0.00011883,0.0001,1619,0
0.0004625,0.00011883,0.0001,1767.3,0
0.000475,0.00011883,0.0001,1945.1,0
0.0004875,0.00011883,0.0001,2163,0
0.0005,0.00011883,0.0001,2433.1,0
0.0005125,0.00011883,0.0001,2763.1,0
0.000525,0.00011883,0.0001,3146,0
0.0005375,0.00011883,0.0001,3551.2,0
0.00055,0.00011883,0.0001,3923.8,0
0.0005625,0.00011883,0.0001,4198.6,0
0.000575,0.00011883,0.0001,4322.2,0
0.0005875,0.00011883,0.0001,4266.9,0
0.0006,0.00011883,0.0001,4031.1,0
0.0006125,0.00011883,0.0001,3633.1,0
0.000625,0.00011883,0.0001,3105.7,0
0.0006375,0.00011883,0.0001,2497.4,0
0.00065,0.00011883,0.0001,1880.9,0
0.0006625,0.00011883,0.0001,1335.6,0
0.000675,0.00011883,0.0001,914.95,0
0.0006875,0.00011883,0.0001,632.41,0
0.0007,0.00011883,0.0001,465.65,0
0.0007125,0.00011883,0.0001,377,0
0.000725,0.00011883,0.0001,333.11,0
0.0007375,0.00011883,0.0001,312.17,0
0.00075,0.00011883,0.0001,302.28,0
0.0007625,0.00011883,0.0001,297.58,0
0.000775,0.00011883,0.0001,295.33,0
0.0007875,0.00011883,0.0001,294.23,0
0.0008,0.00011883,0.0001,293.69,0
0.0008125,0.00011883,0.0001,293.42,0
0.000825,0.00011883,0.0001,293.28,0
0.0008375,0.00011883,0.0001,293.22,0
0.00085,0.00011883,0.0001,293.18,0
0.0008625,0.00011883,0.0001,293.17,0
0.000875,0.00011883,0.0001,293.16,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.33,0
0,0.00012267,0.0001,294.19,0
2.5e-05,0.00012267,0.0001,301.67,0
3.75e-05,0.00012267,0.0001,306.33,0
5e-05,0.00012267,0.0001,311.48,0
6.25e-05,0.00012267,0.0001,317.28,0
7.5e-05,0.00012267,0.0001,323.89,0
8.75e-05,0.00012267,0.0001,331.46,0
0.0001,0.00012267,0.0001,340.15,0
0.0001125,0.00012267,0.0001,350.1,0
0.000125,0.00012267,0.0001,361.43,0
0.0001375,0.00012267,0.0001,374.28,0
0.00015,0.00012267,0.0001,388.75,0
0.0001625,0.00012267,0.0001,404.95,0
0.000175,0.00012267,0.0001,422.96,0
0.0001875,0.00012267,0.0001,442.87,0
0.0002,0.00012267,0.0001,464.75,0
0.0002125,0.00012267,0.0001,488.67,0
0.000225,0.00012267,0.0001,514.7,0
0.0002375,0.00012267,0.0001,542.92,0
0.00025,0.00012267,0.0001,573.43,0
0.0002625,0.00012267,0.0001,606.32,0
0.000275,0.00012267,0.0001,641.72,0
0.0002875,0.00012267,0.0001,679.8,0
0.0003,0.00012267,0.0001,720.75,0
0.0003125,0.00012267,0.0001,764.8,0
0.000325,0.00012267,0.0001,812.25,0
0.0003375,0.00012267,0.0001,863.44,0
0.00035,0.00012267,0.0001,918.79,0
0.0003625,0.00012267,0.0001,978.82,0
0.000375,0.00012267,0.0001,1044.2,0
0.0003875,0.00012267,0.0001,1115.6,0
0.0004,0.00012267,0.0001,1194.2,0
0.0004125,0.00012267,0.0001,1281.2,0
0.000425,0.00012267,0.0001,1378.4,0
0.0004375,0.00012267,0.0001,1488.3,0
0.00045,0.00012267,0.0001,1614.3,0
0.0004625,0.00012267,0.0001,1761.8,0
0.000475,0.00012267,0.0001,1938.4,0
0.0004875,0.00012267,0.0001,2154.7,0
0.0005,0.00012267,0.0001,2422.4,0
0.0005125,0.00012267,0.0001,2749.1,0
0.000525,0.00012267,0.0001,3128.1,0
0.0005375,0.00012267,0.0001,3528.9,0
0.00055,0.00012267,0.0001,3897.6,0
0.0005625,0.00012267,0.0001,4169.7,0
0.000575,0.00012267,0.0001,4292.1,0
0.0005875,0.00012267,0.0001,4237.1,0
0.0006,0.00012267,0.0001,4002.7,0
0.0006125,0.00012267,0.0001,3606.9,0
0.000625,0.00012267,0.0001,3082.5,0
0.0006375,0.00012267,0.0001,2478.1,0
0.00065,0.00012267,0.0001,1866.1,0
0.0006625,0.00012267,0.0001,1325.4,0
0.000675,0.00012267,0.0001,908.67,0
0.0006875,0.00012267,0.0001,628.99,0
0.0007,0.00012267,0.0001,463.98,0
0.0007125,0.00012267,0.0001,376.24,0
0.000725,0.00012267,0.0001,332.78,0
0.0007375,0.00012267,0.0001,312.03,0
0.00075,0.00012267,0.0001,302.22,0
0.0007625,0.00012267,0.0001,297.56,0
0.000775,0.00012267,0.0001,295.31,0
0.0007875,0.00012267,0.0001,294.22,0
0.0008,0.00012267,0.0001,293.68,0
0.0008125,0.00012267,0.0001,293.42,0
0.000825,0.00012267,0.0001,293.28,0
0.0008375,0.00012267,0.0001,293.22,0
0.00085,0.00012267,0.0001,293.18,0
0.0008625,0.00012267,0.0001,293.17,0
0.000875,0.00012267,0.0001,293.16,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.3,0
0,0.0001265,0.0001,294.18,0
2.5e-05,0.0001265,0.0001,301.61,0
3.75e-05,0.0001265,0.0001,306.24,0
5e-05,0.0001265,0.0001,311.36,0
6.25e-05,0.0001265,0.0001,317.12,0
7.5e-05,0.0001265,0.0001,323.68,0
8.75e-05,0.0001265,0.0001,331.2,0
0.0001,0.0001265,0.0001,339.83,0
0.0001125,0.0001265,0.0001,349.71,0
0.000125,0.0001265,0.0001,360.97,0
0.0001375,0.0001265,0.0001,373.74,0
0.00015,0.0001265,0.0001,388.12,0
0.0001625,0.0001265,0.0001,404.21,0
0.000175,0.0001265,0.0001,422.11,0
0.0001875,0.0001265,0.0001,441.9,0
0.0002,0.0001265,0.0001,463.64,0
0.0002125,0.0001265,0.0001,487.42,0
0.000225,0.0001265,0.0001,513.3,0
0.0002375,0.0001265,0.0001,541.37,0
0.00025,0.0001265,0.0001,571.7,0
0.0002625,0.0001265,0.0001,604.41,0
0.000275,0.0001265,0.0001,639.62,0
0.0002875,0.0001265,0.0001,677.5,0
0.0003,0.0001265,0.0001,718.24,0
0.0003125,0.0001265,0.0001,762.07,0
0.000325,0.0001265,0.0001,809.27,0
0.0003375,0.0001265,0.0001,860.21,0
0.00035,0.0001265,0.0001,915.28,0
0.0003625,0.0001265,0.0001,975.01,0
0.000375,0.0001265,0.0001,1040,0
0.0003875,0.0001265,0.0001,1111.1,0
0.0004,0.0001265,0.0001,1189.3,0
0.0004125,0.0001265,0.0001,1275.8,0
0.000425,0.0001265,0.0001,1372.4,0
0.0004375,0.0001265,0.0001,1481.4,0
0.00045,0.0001265,0.0001,1606.5,0
0.0004625,0.0001265,0.0001,1752.7,0
0.000475,0.0001265,0.0001,1927.4,0
0.0004875,0.0001265,0.0001,2141,0
0.0005,0.0001265,0.0001,2404.8,0
0.0005125,0.0001265,0.0001,2726.1,0
0.000525,0.0001265,0.0001,3098.5,0
0.0005375,0.0001265,0.0001,3492.3,0
0.00055,0.0001265,0.0001,3854.6,0
0.0005625,0.0001265,0.0001,4122.2,0
0.000575,0.0001265,0.0001,4242.6,0
0.0005875,0.0001265,0.0001,4187.9,0
0.0006,0.0001265,0.0001,3955.7,0
0.0006125,0.0001265,0.0001,3563.7,0
0.000625,0.0001265,0.0001,3044.3,0
0.0006375,0.0001265,0.0001,2446.2,0
0.00065,0.0001265,0.0001,1841.8,0
0.0006625,0.0001265,0.0001,1308.6,0
0.000675,0.0001265,0.0001,898.36,0
0.0006875,0.0001265,0.0001,623.38,0
0.0007,0.0001265,0.0001,461.23,0
0.0007125,0.0001265,0.0001,375,0
0.000725,0.0001265,0.0001,332.24,0
0.0007375,0.0001265,0.0001,311.79,0
0.00075,0.0001265,0.0001,302.12,0
0.0007625,0.0001265,0.0001,297.51,0
0.000775,0.0001265,0.0001,295.29,0
0.0007875,0.0001265,0.0001,294.21,0
0.0008,0.0001265,0.0001,293.68,0
0.0008125,0.0001265,0.0001,293.41,0
0.000825,0.0001265,0.0001,293.28,0
0.0008375,0.0001265,0.0001,293.22,0
0.00085,0.0001265,0.0001,293.18,0
0.0008625,0.0001265,0.0001,293.17,0
0.000875,0.0001265,0.0001,293.16,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.26,0
0,0.00013033,0.0001,294.17,0
2.5e-05,0.00013033,0.0001,301.53,0
3.75e-05,0.00013033,0.0001,306.12,0
5e-05,0.00013033,0.0001,311.18,0
6.25e-05,0.00013033,0.0001,316.89,0
7.5e-05,0.00013033,0.0001,323.39,0
8.75e-05,0.00013033,0.0001,330.84,0
0.0001,0.00013033,0.0001,339.39,0
0.0001125,0.00013033,0.0001,349.18,0
0.000125,0.00013033,0.0001,360.33,0
0.0001375,0.00013033,0.0001,372.98,0
0.00015,0.00013033,0.0001,387.23,0
0.0001625,0.00013033,0.0001,403.18,0
0.000175,0.00013033,0.0001,420.93,0
0.0001875,0.00013033,0.0001,440.54,0
0.0002,0.00013033,0.0001,462.1,0
0.0002125,0.00013033,0.0001,485.68,0
0.000225,0.00013033,0.0001,511.35,0
0.0002375,0.00013033,0.0001,539.19,0
0.00025,0.00013033,0.0001,569.28,0
0.0002625,0.00013033,0.0001,601.73,0
0.000275,0.00013033,0.0001,636.68,0
0.0002875,0.00013033,0.0001,674.28,0
0.0003,0.00013033,0.0001,714.72,0
0.0003125,0.00013033,0.0001,758.24,0
0.000325,0.00013033,0.0001,805.11,0
0.0003375,0.00013033,0.0001,855.68,0
0.00035,0.00013033,0.0001,910.37,0
0.0003625,0.00013033,0.0001,969.68,0
0.000375,0.00013033,0.0001,1034.2,0
0.0003875,0.00013033,0.0001,1104.8,0
0.0004,0.00013033,0.0001,1182.3,0
0.0004125,0.00013033,0.0001,1268.1,0
0.000425,0.00013033,0.0001,1363.9,0
0.0004375,0.00013033,0.0001,1471.9,0
0.00045,0.00013033,0.0001,1595.6,0
0.0004625,0.00013033,0.0001,1739.9,0
0.000475,0.00013033,0.0001,1912.1,0
0.0004875,0.00013033,0.0001,2121.9,0
0.0005,0.00013033,0.0001,2380.4,0
0.0005125,0.00013033,0.0001,2694.5,0
0.000525,0.00013033,0.0001,3057.8,0
0.0005375,0.00013033,0.0001,3441.8,0
0.00055,0.00013033,0.0001,3795.3,0
0.0005625,0.00013033,0.0001,4056.7,0
0.000575,0.00013033,0.0001,4174.3,0
0.0005875,0.00013033,0.0001,4120,0
0.0006,0.00013033,0.0001,3890.9,0
0.0006125,0.00013033,0.0001,3504,0
0.000625,0.00013033,0.0001,2991.5,0
0.0006375,0.00013033,0.0001,2402.3,0
0.00065,0.00013033,0.0001,1808.3,0
0.0006625,0.00013033,0.0001,1285.6,0
0.000675,0.00013033,0.0001,884.22,0
0.0006875,0.00013033,0.0001,615.69,0
0.0007,0.00013033,0.0001,457.46,0
0.0007125,0.00013033,0.0001,373.29,0
0.000725,0.00013033,0.0001,331.49,0
0.0007375,0.00013033,0.0001,311.47,0
0.00075,0.00013033,0.0001,301.98,0
0.0007625,0.00013033,0.0001,297.45,0
0.000775,0.00013033,0.0001,295.26,0
0.0007875,0.00013033,0.0001,294.2,0
0.0008,0.00013033,0.0001,293.67,0
0.0008125,0.00013033,0.0001,293.41,0
0.000825,0.00013033,0.0001,293.28,0
0.0008375,0.00013033,0.0001,293.22,0
0.00085,0.00013033,0.0001,293.18,0
0.0008625,0.00013033,0.0001,293.17,0
0.000875,0.00013033,0.0001,293.16,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.21,0
0,0.00013417,0.0001,294.16,0
2.5e-05,0.00013417,0.0001,301.43,0
3.75e-05,0.00013417,0.0001,305.95,0
5e-05,0.00013417,0.0001,310.96,0
6.25e-05,0.00013417,0.0001,316.59,0
7.5e-05,0.00013417,0.0001,323.02,0
8.75e-05,0.00013417,0.0001,330.38,0
0.0001,0.00013417,0.0001,338.82,0
0.0001125,0.00013417,0.0001,348.49,0
0.000125,0.00013417,0.0001,359.52,0
0.0001375,0.00013417,0.0001,372.01,0
0.00015,0.00013417,0.0001,386.1,0
0.0001625,0.00013417,0.0001,401.86,0
0.000175,0.00013417,0.0001,419.41,0
0.0001875,0.00013417,0.0001,438.8,0
0.0002,0.00013417,0.0001,460.12,0
0.0002125,0.00013417,0.0001,483.45,0
0.000225,0.00013417,0.0001,508.84,0
0.0002375,0.00013417,0.0001,536.39,0
0.00025,0.00013417,0.0001,566.17,0
0.0002625,0.00013417,0.0001,598.3,0
0.000275,0.00013417,0.0001,632.91,0
0.0002875,0.00013417,0.0001,670.14,0
0.0003,0.00013417,0.0001,710.2,0
0.0003125,0.00013417,0.0001,753.31,0
0.000325,0.00013417,0.0001,799.76,0
0.0003375,0.00013417,0.0001,849.87,0
0.00035,0.00013417,0.0001,904.06,0
0.0003625,0.00013417,0.0001,962.83,0
0.000375,0.00013417,0.0001,1026.8,0
0.0003875,0.00013417,0.0001,1096.7,0
0.0004,0.00013417,0.0001,1173.5,0
0.0004125,0.00013417,0.0001,1258.4,0
0.000425,0.00013417,0.0001,1353,0
0.0004375,0.00013417,0.0001,1459.7,0
0.00045,0.00013417,0.0001,1581.7,0
0.0004625,0.00013417,0.0001,1723.6,0
0.000475,0.00013417,0.0001,1892.5,0
0.0004875,0.00013417,0.0001,2097.7,0
0.0005,0.00013417,0.0001,2349.5,0
0.0005125,0.00013417,0.0001,2654.5,0
0.000525,0.00013417,0.0001,3006.6,0
0.0005375,0.00013417,0.0001,3378.5,0
0.00055,0.00013417,0.0001,3720.9,0
0.0005625,0.00013417,0.0001,3974.5,0
0.000575,0.00013417,0.0001,4088.3,0
0.0005875,0.00013417,0.0001,4034.4,0
0.0006,0.00013417,0.0001,3809,0
0.0006125,0.00013417,0.0001,3428.6,0
0.000625,0.00013417,0.0001,2924.9,0
0.0006375,0.00013417,0.0001,2347.1,0
0.00065,0.00013417,0.0001,1766.3,0
0.0006625,0.00013417,0.0001,1256.7,0
0.000675,0.00013417,0.0001,866.55,0
0.0006875,0.00013417,0.0001,606.08,0
0.0007,0.00013417,0.0001,452.76,0
0.0007125,0.00013417,0.0001,371.15,0
0.000725,0.00013417,0.0001,330.56,0
0.0007375,0.00013417,0.0001,311.07,0
0.00075,0.00013417,0.0001,301.8,0
0.0007625,0.00013417,0.0001,297.37,0
0.000775,0.00013417,0.0001,295.23,0
0.0007875,0.00013417,0.0001,294.18,0
0.0008,0.00013417,0.0001,293.66,0
0.0008125,0.00013417,0.0001,293.41,0
0.000825,0.00013417,0.0001,293.28,0
0.0008375,0.00013417,0.0001,293.21,0
0.00085,0.00013417,0.0001,293.18,0
0.0008625,0.00013417,0.0001,293.17,0
0.000875,0.00013417,0.0001,293.16,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.15,0
0,0.000138,0.0001,294.14,0
2.5e-05,0.000138,0.0001,301.3,0
3.75e-05,0.000138,0.0001,305.76,0
5e-05,0.000138,0.0001,310.69,0
6.25e-05,0.000138,0.0001,316.24,0
7.5e-05,0.000138,0.0001,322.56,0
8.75e-05,0.000138,0.0001,329.81,0
0.0001,0.000138,0.0001,338.13,0
0.0001125,0.000138,0.0001,347.66,0
0.000125,0.000138,0.0001,358.52,0
0.0001375,0.000138,0.0001,370.84,0
0.00015,0.000138,0.0001,384.72,0
0.0001625,0.000138,0.0001,400.26,0
0.000175,0.000138,0.0001,417.55,0
0.0001875,0.000138,0.0001,436.68,0
0.0002,0.000138,0.0001,457.71,0
0.0002125,0.000138,0.0001,480.72,0
0.000225,0.000138,0.0001,505.79,0
0.0002375,0.000138,0.0001,532.98,0
0.00025,0.000138,0.0001,562.38,0
