"Points:0","Points:1","Points:2","T","p"
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.18,0
0,8.4333e-05,0.0001,293.16,0
2.5e-05,8.4333e-05,0.0001,293.25,0
3.75e-05,8.4333e-05,0.0001,293.4,0
5e-05,8.4333e-05,0.0001,293.74,0
6.25e-05,8.4333e-05,0.0001,294.51,0
7.5e-05,8.4333e-05,0.0001,296.16,0
8.75e-05,8.4333e-05,0.0001,299.54,0
0.0001,8.4333e-05,0.0001,306.24,0
0.0001125,8.4333e-05,0.0001,318.91,0
0.000125,8.4333e-05,0.0001,341.85,0
0.0001375,8.4333e-05,0.0001,381.38,0
0.00015,8.4333e-05,0.0001,445.98,0
0.0001625,8.4333e-05,0.0001,545.68,0
0.000175,8.4333e-05,0.0001,690.61,0
0.0001875,8.4333e-05,0.0001,889.14,0
0.0002,8.4333e-05,0.0001,1146.4,0
0.0002125,8.4333e-05,0.0001,1463.4,0
0.000225,8.4333e-05,0.0001,1834.4,0
0.0002375,8.4333e-05,0.0001,2241.6,0
0.00025,8.4333e-05,0.0001,2649.1,0
0.0002625,8.4333e-05,0.0001,3004.6,0
0.000275,8.4333e-05,0.0001,3251.7,0
0.0002875,8.4333e-05,0.0001,3345.9,0
0.0003,8.4333e-05,0.0001,3265.7,0
0.0003125,8.4333e-05,0.0001,3015.6,0
0.000325,8.4333e-05,0.0001,2622.4,0
0.0003375,8.4333e-05,0.0001,2134.3,0
0.00035,8.4333e-05,0.0001,1621.3,0
0.0003625,8.4333e-05,0.0001,1158.1,0
0.000375,8.4333e-05,0.0001,798.43,0
0.0003875,8.4333e-05,0.0001,558.19,0
0.0004,8.4333e-05,0.0001,419.23,0
0.0004125,8.4333e-05,0.0001,348.45,0
0.000425,8.4333e-05,0.0001,315.94,0
0.0004375,8.4333e-05,0.0001,302.13,0
0.00045,8.4333e-05,0.0001,296.57,0
0.0004625,8.4333e-05,0.0001,294.42,0
0.000475,8.4333e-05,0.0001,293.61,0
0.0004875,8.4333e-05,0.0001,293.31,0
0.0005,8.4333e-05,0.0001,293.21,0
0.0005125,8.4333e-05,0.0001,293.17,0
0.000525,8.4333e-05,0.0001,293.16,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.19,0
0,8.8167e-05,0.0001,293.16,0
2.5e-05,8.8167e-05,0.0001,293.25,0
3.75e-05,8.8167e-05,0.0001,293.41,0
5e-05,8.8167e-05,0.0001,293.77,0
6.25e-05,8.8167e-05,0.0001,294.57,0
7.5e-05,8.8167e-05,0.0001,296.28,0
8.75e-05,8.8167e-05,0.0001,299.81,0
0.0001,8.8167e-05,0.0001,306.78,0
0.0001125,8.8167e-05,0.0001,320,0
0.000125,8.8167e-05,0.0001,343.92,0
0.0001375,8.8167e-05,0.0001,385.14,0
0.00015,8.8167e-05,0.0001,452.49,0
0.0001625,8.8167e-05,0.0001,556.37,0
0.000175,8.8167e-05,0.0001,707.23,0
0.0001875,8.8167e-05,0.0001,913.69,0
0.0002,8.8167e-05,0.0001,1181.2,0
0.0002125,8.8167e-05,0.0001,1511,0
0.000225,8.8167e-05,0.0001,1897.7,0
0.0002375,8.8167e-05,0.0001,2323.2,0
0.00025,8.8167e-05,0.0001,2749.6,0
0.0002625,8.8167e-05,0.0001,3121.7,0
0.000275,8.8167e-05,0.0001,3380.5,0
0.0002875,8.8167e-05,0.0001,3479.8,0
0.0003,8.8167e-05,0.0001,3398.1,0
0.0003125,8.8167e-05,0.0001,3140.7,0
0.000325,8.8167e-05,0.0001,2734.9,0
0.0003375,8.8167e-05,0.0001,2229.1,0
0.00035,8.8167e-05,0.0001,1694.5,0
0.0003625,8.8167e-05,0.0001,1209,0
0.000375,8.8167e-05,0.0001,829.67,0
0.0003875,8.8167e-05,0.0001,575.05,0
0.0004,8.8167e-05,0.0001,427.27,0
0.0004125,8.8167e-05,0.0001,351.9,0
0.000425,8.8167e-05,0.0001,317.3,0
0.0004375,8.8167e-05,0.0001,302.64,0
0.00045,8.8167e-05,0.0001,296.76,0
0.0004625,8.8167e-05,0.0001,294.49,0
0.000475,8.8167e-05,0.0001,293.64,0
0.0004875,8.8167e-05,0.0001,293.32,0
0.0005,8.8167e-05,0.0001,293.21,0
0.0005125,8.8167e-05,0.0001,293.17,0
0.000525,8.8167e-05,0.0001,293.16,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.19,0
0,9.2e-05,0.0001,293.16,0
2.5e-05,9.2e-05,0.0001,293.26,0
3.75e-05,9.2e-05,0.0001,293.42,0
5e-05,9.2e-05,0.0001,293.79,0
6.25e-05,9.2e-05,0.0001,294.62,0
7.5e-05,9.2e-05,0.0001,296.39,0
8.75e-05,9.2e-05,0.0001,300.04,0
0.0001,9.2e-05,0.0001,307.27,0
0.0001125,9.2e-05,0.0001,320.97,0
0.000125,9.2e-05,0.0001,345.77,0
0.0001375,9.2e-05,0.0001,388.52,0
0.00015,9.2e-05,0.0001,458.35,0
0.0001625,9.2e-05,0.0001,565.98,0
0.000175,9.2e-05,0.0001,722.13,0
0.0001875,9.2e-05,0.0001,935.67,0
0.0002,9.2e-05,0.0001,1212.3,0
0.0002125,9.2e-05,0.0001,1553.6,0
0.000225,9.2e-05,0.0001,1954.6,0
0.0002375,9.2e-05,0.0001,2396.6,0
0.00025,9.2e-05,0.0001,2840,0
0.0002625,9.2e-05,0.0001,3227.1,0
0.000275,9.2e-05,0.0001,3496.3,0
0.0002875,9.2e-05,0.0001,3600,0
0.0003,9.2e-05,0.0001,3516.7,0
0.0003125,9.2e-05,0.0001,3252.7,0
0.000325,9.2e-05,0.0001,2835.8,0
0.0003375,9.2e-05,0.0001,2314.5,0
0.00035,9.2e-05,0.0001,1760.7,0
0.0003625,9.2e-05,0.0001,1255.2,0
0.000375,9.2e-05,0.0001,858.24,0
0.0003875,9.2e-05,0.0001,590.52,0
0.0004,9.2e-05,0.0001,434.66,0
0.0004125,9.2e-05,0.0001,355.07,0
0.000425,9.2e-05,0.0001,318.56,0
0.0004375,9.2e-05,0.0001,303.1,0
0.00045,9.2e-05,0.0001,296.92,0
0.0004625,9.2e-05,0.0001,294.55,0
0.000475,9.2e-05,0.0001,293.66,0
0.0004875,9.2e-05,0.0001,293.33,0
0.0005,9.2e-05,0.0001,293.21,0
0.0005125,9.2e-05,0.0001,293.17,0
0.000525,9.2e-05,0.0001,293.16,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.19,0
0,9.5833e-05,0.0001,293.16,0
2.5e-05,9.5833e-05,0.0001,293.26,0
3.75e-05,9.5833e-05,0.0001,293.43,0
5e-05,9.5833e-05,0.0001,293.81,0
6.25e-05,9.5833e-05,0.0001,294.66,0
7.5e-05,9.5833e-05,0.0001,296.48,0
8.75e-05,9.5833e-05,0.0001,300.25,0
0.0001,9.5833e-05,0.0001,307.7,0
0.0001125,9.5833e-05,0.0001,321.82,0
0.000125,9.5833e-05,0.0001,347.4,0
0.0001375,9.5833e-05,0.0001,391.48,0
0.00015,9.5833e-05,0.0001,463.46,0
0.0001625,9.5833e-05,0.0001,574.35,0
0.000175,9.5833e-05,0.0001,735.12,0
0.0001875,9.5833e-05,0.0001,954.81,0
0.0002,9.5833e-05,0.0001,1239.3,0
0.0002125,9.5833e-05,0.0001,1590.7,0
0.000225,9.5833e-05,0.0001,2004.1,0
0.0002375,9.5833e-05,0.0001,2460.8,0
0.00025,9.5833e-05,0.0001,2919.1,0
0.0002625,9.5833e-05,0.0001,3319.2,0
0.000275,9.5833e-05,0.0001,3597.4,0
0.0002875,9.5833e-05,0.0001,3704.8,0
0.0003,9.5833e-05,0.0001,3620,0
0.0003125,9.5833e-05,0.0001,3350.1,0
0.000325,9.5833e-05,0.0001,2923.7,0
0.0003375,9.5833e-05,0.0001,2389.1,0
0.00035,9.5833e-05,0.0001,1818.8,0
0.0003625,9.5833e-05,0.0001,1296,0
0.000375,9.5833e-05,0.0001,883.54,0
0.0003875,9.5833e-05,0.0001,604.27,0
0.0004,9.5833e-05,0.0001,441.25,0
0.0004125,9.5833e-05,0.0001,357.9,0
0.000425,9.5833e-05,0.0001,319.67,0
0.0004375,9.5833e-05,0.0001,303.52,0
0.00045,9.5833e-05,0.0001,297.07,0
0.0004625,9.5833e-05,0.0001,294.6,0
0.000475,9.5833e-05,0.0001,293.67,0
0.0004875,9.5833e-05,0.0001,293.34,0
0.0005,9.5833e-05,0.0001,293.21,0
0.0005125,9.5833e-05,0.0001,293.17,0
0.000525,9.5833e-05,0.0001,293.16,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.19,0
0,9.9667e-05,0.0001,293.16,0
2.5e-05,9.9667e-05,0.0001,293.26,0
3.75e-05,9.9667e-05,0.0001,293.43,0
5e-05,9.9667e-05,0.0001,293.82,0
6.25e-05,9.9667e-05,0.0001,294.7,0
7.5e-05,9.9667e-05,0.0001,296.57,0
8.75e-05,9.9667e-05,0.0001,300.42,0
0.0001,9.9667e-05,0.0001,308.06,0
0.0001125,9.9667e-05,0.0001,322.54,0
0.000125,9.9667e-05,0.0001,348.76,0
0.0001375,9.9667e-05,0.0001,393.96,0
0.00015,9.9667e-05,0.0001,467.76,0
0.0001625,9.9667e-05,0.0001,581.39,0
0.000175,9.9667e-05,0.0001,746.01,0
0.0001875,9.9667e-05,0.0001,970.84,0
0.0002,9.9667e-05,0.0001,1262,0
0.0002125,9.9667e-05,0.0001,1621.8,0
0.000225,9.9667e-05,0.0001,2045.8,0
0.0002375,9.9667e-05,0.0001,2514.7,0
0.00025,9.9667e-05,0.0001,2985.6,0
0.0002625,9.9667e-05,0.0001,3396.7,0
0.000275,9.9667e-05,0.0001,3682.4,0
0.0002875,9.9667e-05,0.0001,3792.7,0
0.0003,9.9667e-05,0.0001,3706.6,0
0.0003125,9.9667e-05,0.0001,3431.7,0
0.000325,9.9667e-05,0.0001,2997.4,0
0.0003375,9.9667e-05,0.0001,2451.8,0
0.00035,9.9667e-05,0.0001,1867.8,0
0.0003625,9.9667e-05,0.0001,1330.5,0
0.000375,9.9667e-05,0.0001,905.03,0
0.0003875,9.9667e-05,0.0001,616,0
0.0004,9.9667e-05,0.0001,446.87,0
0.0004125,9.9667e-05,0.0001,360.31,0
0.000425,9.9667e-05,0.0001,320.63,0
0.0004375,9.9667e-05,0.0001,303.87,0
0.00045,9.9667e-05,0.0001,297.2,0
0.0004625,9.9667e-05,0.0001,294.64,0
0.000475,9.9667e-05,0.0001,293.69,0
0.0004875,9.9667e-05,0.0001,293.34,0
0.0005,9.9667e-05,0.0001,293.22,0
0.0005125,9.9667e-05,0.0001,293.17,0
0.000525,9.9667e-05,0.0001,293.16,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.19,0
0,0.0001035,0.0001,293.16,0
2.5e-05,0.0001035,0.0001,293.26,0
3.75e-05,0.0001035,0.0001,293.44,0
5e-05,0.0001035,0.0001,293.84,0
6.25e-05,0.0001035,0.0001,294.72,0
7.5e-05,0.0001035,0.0001,296.63,0
8.75e-05,0.0001035,0.0001,300.56,0
0.0001,0.0001035,0.0001,308.34,0
0.0001125,0.0001035,0.0001,323.1,0
0.000125,0.0001035,0.0001,349.84,0
0.0001375,0.0001035,0.0001,395.94,0
0.00015,0.0001035,0.0001,471.17,0
0.0001625,0.0001035,0.0001,586.97,0
0.000175,0.0001035,0.0001,754.64,0
0.0001875,0.0001035,0.0001,983.54,0
0.0002,0.0001035,0.0001,1279.9,0
0.0002125,0.0001035,0.0001,1646.4,0
0.000225,0.0001035,0.0001,2078.8,0
0.0002375,0.0001035,0.0001,2557.5,0
0.00025,0.0001035,0.0001,3038.5,0
0.0002625,0.0001035,0.0001,3458.2,0
0.000275,0.0001035,0.0001,3749.8,0
0.0002875,0.0001035,0.0001,3862.5,0
0.0003,0.0001035,0.0001,3775.2,0
0.0003125,0.0001035,0.0001,3496.4,0
0.000325,0.0001035,0.0001,3055.8,0
0.0003375,0.0001035,0.0001,2501.6,0
0.00035,0.0001035,0.0001,1906.9,0
0.0003625,0.0001035,0.0001,1358,0
0.000375,0.0001035,0.0001,922.26,0
0.0003875,0.0001035,0.0001,625.42,0
0.0004,0.0001035,0.0001,451.39,0
0.0004125,0.0001035,0.0001,362.25,0
0.000425,0.0001035,0.0001,321.39,0
0.0004375,0.0001035,0.0001,304.16,0
0.00045,0.0001035,0.0001,297.3,0
0.0004625,0.0001035,0.0001,294.68,0
0.000475,0.0001035,0.0001,293.7,0
0.0004875,0.0001035,0.0001,293.34,0
0.0005,0.0001035,0.0001,293.22,0
0.0005125,0.0001035,0.0001,293.17,0
0.000525,0.0001035,0.0001,293.16,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.19,0
0,0.00010733,0.0001,293.16,0
2.5e-05,0.00010733,0.0001,293.27,0
3.75e-05,0.00010733,0.0001,293.44,0
5e-05,0.00010733,0.0001,293.84,0
6.25e-05,0.00010733,0.0001,294.74,0
7.5e-05,0.00010733,0.0001,296.68,0
8.75e-05,0.00010733,0.0001,300.66,0
0.0001,0.00010733,0.0001,308.55,0
0.0001125,0.00010733,0.0001,323.52,0
0.000125,0.00010733,0.0001,350.63,0
0.0001375,0.00010733,0.0001,397.37,0
0.00015,0.00010733,0.0001,473.65,0
0.0001625,0.00010733,0.0001,591.02,0
0.000175,0.00010733,0.0001,760.9,0
0.0001875,0.00010733,0.0001,992.74,0
0.0002,0.00010733,0.0001,1292.9,0
0.0002125,0.00010733,0.0001,1664.3,0
0.000225,0.00010733,0.0001,2102.8,0
0.0002375,0.00010733,0.0001,2588.6,0
0.00025,0.00010733,0.0001,3076.9,0
0.0002625,0.00010733,0.0001,3503,0
0.000275,0.00010733,0.0001,3798.8,0
0.0002875,0.00010733,0.0001,3913.1,0
0.0003,0.00010733,0.0001,3824.9,0
0.0003125,0.00010733,0.0001,3543.2,0
0.000325,0.00010733,0.0001,3098.2,0
0.0003375,0.00010733,0.0001,2537.8,0
0.00035,0.00010733,0.0001,1935.3,0
0.0003625,0.00010733,0.0001,1378.1,0
0.000375,0.00010733,0.0001,934.85,0
0.0003875,0.00010733,0.0001,632.31,0
0.0004,0.00010733,0.0001,454.71,0
0.0004125,0.00010733,0.0001,363.67,0
0.000425,0.00010733,0.0001,321.95,0
0.0004375,0.00010733,0.0001,304.37,0
0.00045,0.00010733,0.0001,297.38,0
0.0004625,0.00010733,0.0001,294.7,0
0.000475,0.00010733,0.0001,293.71,0
0.0004875,0.00010733,0.0001,293.35,0
0.0005,0.00010733,0.0001,293.22,0
0.0005125,0.00010733,0.0001,293.17,0
0.000525,0.00010733,0.0001,293.16,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
