"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,294.34,0
0.00065,0.00010733,0.0001,293.72,0
0.0006625,0.00010733,0.0001,293.43,0
0.000675,0.00010733,0.0001,293.28,0
0.0006875,0.00010733,0.0001,293.21,0
0.0007,0.00010733,0.0001,293.18,0
0.0007125,0.00010733,0.0001,293.16,0
0.000725,0.00010733,0.0001,293.16,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.45,0
0,0.00011117,0.0001,294.2,0
2.5e-05,0.00011117,0.0001,302.21,0
3.75e-05,0.00011117,0.0001,307.92,0
5e-05,0.00011117,0.0001,315.09,0
6.25e-05,0.00011117,0.0001,324.29,0
7.5e-05,0.00011117,0.0001,336.1,0
8.75e-05,0.00011117,0.0001,351.15,0
0.0001,0.00011117,0.0001,370.08,0
0.0001125,0.00011117,0.0001,393.52,0
0.000125,0.00011117,0.0001,422.05,0
0.0001375,0.00011117,0.0001,456.15,0
0.00015,0.00011117,0.0001,496.19,0
0.0001625,0.00011117,0.0001,542.43,0
0.000175,0.00011117,0.0001,594.97,0
0.0001875,0.00011117,0.0001,653.79,0
0.0002,0.00011117,0.0001,718.85,0
0.0002125,0.00011117,0.0001,790.08,0
0.000225,0.00011117,0.0001,867.5,0
0.0002375,0.00011117,0.0001,951.3,0
0.00025,0.00011117,0.0001,1041.9,0
0.0002625,0.00011117,0.0001,1140.1,0
0.000275,0.00011117,0.0001,1247.2,0
0.0002875,0.00011117,0.0001,1365.2,0
0.0003,0.00011117,0.0001,1497.1,0
0.0003125,0.00011117,0.0001,1647.6,0
0.000325,0.00011117,0.0001,1823.6,0
0.0003375,0.00011117,0.0001,2035,0
0.00035,0.00011117,0.0001,2293.9,0
0.0003625,0.00011117,0.0001,2610.7,0
0.000375,0.00011117,0.0001,2984.5,0
0.0003875,0.00011117,0.0001,3393.2,0
0.0004,0.00011117,0.0001,3788.8,0
0.0004125,0.00011117,0.0001,4106.8,0
0.000425,0.00011117,0.0001,4287.5,0
0.0004375,0.00011117,0.0001,4293.9,0
0.00045,0.00011117,0.0001,4116.8,0
0.0004625,0.00011117,0.0001,3768.8,0
0.000475,0.00011117,0.0001,3279,0
0.0004875,0.00011117,0.0001,2690,0
0.0005,0.00011117,0.0001,2067.3,0
0.0005125,0.00011117,0.0001,1492,0
0.000525,0.00011117,0.0001,1028.8,0
0.0005375,0.00011117,0.0001,704.22,0
0.00055,0.00011117,0.0001,505.4,0
0.0005625,0.00011117,0.0001,396.83,0
0.000575,0.00011117,0.0001,342.31,0
0.0005875,0.00011117,0.0001,316.25,0
0.0006,0.00011117,0.0001,304.04,0
0.0006125,0.00011117,0.0001,298.33,0
0.000625,0.00011117,0.0001,295.63,0
0.0006375,0.00011117,0.0001,294.34,0
0.00065,0.00011117,0.0001,293.73,0
0.0006625,0.00011117,0.0001,293.43,0
0.000675,0.00011117,0.0001,293.28,0
0.0006875,0.00011117,0.0001,293.21,0
0.0007,0.00011117,0.0001,293.18,0
0.0007125,0.00011117,0.0001,293.16,0
0.000725,0.00011117,0.0001,293.16,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.45,0
0,0.000115,0.0001,294.2,0
2.5e-05,0.000115,0.0001,302.22,0
3.75e-05,0.000115,0.0001,307.94,0
5e-05,0.000115,0.0001,315.12,0
6.25e-05,0.000115,0.0001,324.33,0
7.5e-05,0.000115,0.0001,336.16,0
8.75e-05,0.000115,0.0001,351.23,0
0.0001,0.000115,0.0001,370.19,0
0.0001125,0.000115,0.0001,393.66,0
0.000125,0.000115,0.0001,422.22,0
0.0001375,0.000115,0.0001,456.36,0
0.00015,0.000115,0.0001,496.46,0
0.0001625,0.000115,0.0001,542.75,0
0.000175,0.000115,0.0001,595.35,0
0.0001875,0.000115,0.0001,654.24,0
0.0002,0.000115,0.0001,719.37,0
0.0002125,0.000115,0.0001,790.68,0
0.000225,0.000115,0.0001,868.18,0
0.0002375,0.000115,0.0001,952.07,0
0.00025,0.000115,0.0001,1042.8,0
0.0002625,0.000115,0.0001,1141.1,0
0.000275,0.000115,0.0001,1248.3,0
0.0002875,0.000115,0.0001,1366.4,0
0.0003,0.000115,0.0001,1498.5,0
0.0003125,0.000115,0.0001,1649.3,0
0.000325,0.000115,0.0001,1825.6,0
0.0003375,0.000115,0.0001,2037.5,0
0.00035,0.000115,0.0001,2297.2,0
0.0003625,0.000115,0.0001,2614.9,0
0.000375,0.000115,0.0001,2990,0
0.0003875,0.000115,0.0001,3400.1,0
0.0004,0.000115,0.0001,3797.1,0
0.0004125,0.000115,0.0001,4116.3,0
0.000425,0.000115,0.0001,4297.5,0
0.0004375,0.000115,0.0001,4304,0
0.00045,0.000115,0.0001,4126.5,0
0.0004625,0.000115,0.0001,3777.9,0
0.000475,0.000115,0.0001,3287.1,0
0.0004875,0.000115,0.0001,2696.9,0
0.0005,0.000115,0.0001,2072.7,0
0.0005125,0.000115,0.0001,1495.9,0
0.000525,0.000115,0.0001,1031.3,0
0.0005375,0.000115,0.0001,705.62,0
0.00055,0.000115,0.0001,506.11,0
0.0005625,0.000115,0.0001,397.16,0
0.000575,0.000115,0.0001,342.45,0
0.0005875,0.000115,0.0001,316.31,0
0.0006,0.000115,0.0001,304.07,0
0.0006125,0.000115,0.0001,298.34,0
0.000625,0.000115,0.0001,295.63,0
0.0006375,0.000115,0.0001,294.35,0
0.00065,0.000115,0.0001,293.73,0
0.0006625,0.000115,0.0001,293.43,0
0.000675,0.000115,0.0001,293.28,0
0.0006875,0.000115,0.0001,293.21,0
0.0007,0.000115,0.0001,293.18,0
0.0007125,0.000115,0.0001,293.16,0
0.000725,0.000115,0.0001,293.16,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.45,0
0,0.00011883,0.0001,294.2,0
2.5e-05,0.00011883,0.0001,302.21,0
3.75e-05,0.00011883,0.0001,307.92,0
5e-05,0.00011883,0.0001,315.09,0
6.25e-05,0.00011883,0.0001,324.29,0
7.5e-05,0.00011883,0.0001,336.1,0
8.75e-05,0.00011883,0.0001,351.15,0
0.0001,0.00011883,0.0001,370.08,0
0.0001125,0.00011883,0.0001,393.52,0
0.000125,0.00011883,0.0001,422.05,0
0.0001375,0.00011883,0.0001,456.15,0
0.00015,0.00011883,0.0001,496.19,0
0.0001625,0.00011883,0.0001,542.43,0
0.000175,0.00011883,0.0001,594.97,0
0.0001875,0.00011883,0.0001,653.79,0
0.0002,0.00011883,0.0001,718.85,0
0.0002125,0.00011883,0.0001,790.08,0
0.000225,0.00011883,0.0001,867.5,0
0.0002375,0.00011883,0.0001,951.3,0
0.00025,0.00011883,0.0001,1041.9,0
0.0002625,0.00011883,0.0001,1140.1,0
0.000275,0.00011883,0.0001,1247.2,0
0.0002875,0.00011883,0.0001,1365.2,0
0.0003,0.00011883,0.0001,1497.1,0
0.0003125,0.00011883,0.0001,1647.6,0
0.000325,0.00011883,0.0001,1823.6,0
0.0003375,0.00011883,0.0001,2035,0
0.00035,0.00011883,0.0001,2293.9,0
0.0003625,0.00011883,0.0001,2610.7,0
0.000375,0.00011883,0.0001,2984.5,0
0.0003875,0.00011883,0.0001,3393.2,0
0.0004,0.00011883,0.0001,3788.7,0
0.0004125,0.00011883,0.0001,4106.8,0
0.000425,0.00011883,0.0001,4287.5,0
0.0004375,0.00011883,0.0001,4293.9,0
0.00045,0.00011883,0.0001,4116.8,0
0.0004625,0.00011883,0.0001,3768.8,0
0.000475,0.00011883,0.0001,3279,0
0.0004875,0.00011883,0.0001,2690,0
0.0005,0.00011883,0.0001,2067.3,0
0.0005125,0.00011883,0.0001,1492,0
0.000525,0.00011883,0.0001,1028.8,0
0.0005375,0.00011883,0.0001,704.22,0
0.00055,0.00011883,0.0001,505.4,0
0.0005625,0.00011883,0.0001,396.83,0
0.000575,0.00011883,0.0001,342.31,0
0.0005875,0.00011883,0.0001,316.25,0
0.0006,0.00011883,0.0001,304.04,0
0.0006125,0.00011883,0.0001,298.33,0
0.000625,0.00011883,0.0001,295.63,0
0.0006375,0.00011883,0.0001,294.34,0
0.00065,0.00011883,0.0001,293.73,0
0.0006625,0.00011883,0.0001,293.43,0
0.000675,0.00011883,0.0001,293.28,0
0.0006875,0.00011883,0.0001,293.21,0
0.0007,0.00011883,0.0001,293.18,0
0.0007125,0.00011883,0.0001,293.16,0
0.000725,0.00011883,0.0001,293.16,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.43,0
0,0.00012267,0.0001,294.19,0
2.5e-05,0.00012267,0.0001,302.17,0
3.75e-05,0.00012267,0.0001,307.86,0
5e-05,0.00012267,0.0001,315,0
6.25e-05,0.00012267,0.0001,324.16,0
7.5e-05,0.00012267,0.0001,335.92,0
8.75e-05,0.00012267,0.0001,350.91,0
0.0001,0.00012267,0.0001,369.77,0
0.0001125,0.00012267,0.0001,393.12,0
0.000125,0.00012267,0.0001,421.53,0
0.0001375,0.00012267,0.0001,455.5,0
0.00015,0.00012267,0.0001,495.4,0
0.0001625,0.00012267,0.0001,541.47,0
0.000175,0.00012267,0.0001,593.82,0
0.0001875,0.00012267,0.0001,652.45,0
0.0002,0.00012267,0.0001,717.3,0
0.0002125,0.00012267,0.0001,788.3,0
0.000225,0.00012267,0.0001,865.47,0
0.0002375,0.00012267,0.0001,949,0
0.00025,0.00012267,0.0001,1039.3,0
0.0002625,0.00012267,0.0001,1137.2,0
0.000275,0.00012267,0.0001,1243.9,0
0.0002875,0.00012267,0.0001,1361.4,0
0.0003,0.00012267,0.0001,1492.8,0
0.0003125,0.00012267,0.0001,1642.5,0
0.000325,0.00012267,0.0001,1817.4,0
0.0003375,0.00012267,0.0001,2027.4,0
0.00035,0.00012267,0.0001,2284.2,0
0.0003625,0.00012267,0.0001,2598,0
0.000375,0.00012267,0.0001,2968,0
0.0003875,0.00012267,0.0001,3372.4,0
0.0004,0.00012267,0.0001,3763.8,0
0.0004125,0.00012267,0.0001,4078.7,0
0.000425,0.00012267,0.0001,4257.7,0
0.0004375,0.00012267,0.0001,4263.9,0
0.00045,0.00012267,0.0001,4087.7,0
0.0004625,0.00012267,0.0001,3741.8,0
0.000475,0.00012267,0.0001,3254.8,0
0.0004875,0.00012267,0.0001,2669.3,0
0.0005,0.00012267,0.0001,2051,0
0.0005125,0.00012267,0.0001,1480.4,0
0.000525,0.00012267,0.0001,1021.4,0
0.0005375,0.00012267,0.0001,700.02,0
0.00055,0.00012267,0.0001,503.28,0
0.0005625,0.00012267,0.0001,395.86,0
0.000575,0.00012267,0.0001,341.89,0
0.0005875,0.00012267,0.0001,316.07,0
0.0006,0.00012267,0.0001,303.97,0
0.0006125,0.00012267,0.0001,298.29,0
0.000625,0.00012267,0.0001,295.61,0
0.0006375,0.00012267,0.0001,294.34,0
0.00065,0.00012267,0.0001,293.72,0
0.0006625,0.00012267,0.0001,293.43,0
0.000675,0.00012267,0.0001,293.28,0
0.0006875,0.00012267,0.0001,293.21,0
0.0007,0.00012267,0.0001,293.18,0
0.0007125,0.00012267,0.0001,293.16,0
0.000725,0.00012267,0.0001,293.16,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.4,0
0,0.0001265,0.0001,294.18,0
2.5e-05,0.0001265,0.0001,302.11,0
3.75e-05,0.0001265,0.0001,307.75,0
5e-05,0.0001265,0.0001,314.85,0
6.25e-05,0.0001265,0.0001,323.95,0
7.5e-05,0.0001265,0.0001,335.63,0
8.75e-05,0.0001265,0.0001,350.52,0
0.0001,0.0001265,0.0001,369.25,0
0.0001125,0.0001265,0.0001,392.44,0
0.000125,0.0001265,0.0001,420.67,0
0.0001375,0.0001265,0.0001,454.43,0
0.00015,0.0001265,0.0001,494.08,0
0.0001625,0.0001265,0.0001,539.88,0
0.000175,0.0001265,0.0001,591.92,0
0.0001875,0.0001265,0.0001,650.22,0
0.0002,0.0001265,0.0001,714.7,0
0.0002125,0.0001265,0.0001,785.32,0
0.000225,0.0001265,0.0001,862.08,0
0.0002375,0.0001265,0.0001,945.16,0
0.00025,0.0001265,0.0001,1035,0
0.0002625,0.0001265,0.0001,1132.3,0
0.000275,0.0001265,0.0001,1238.4,0
0.0002875,0.0001265,0.0001,1355.2,0
0.0003,0.0001265,0.0001,1485.6,0
0.0003125,0.0001265,0.0001,1634,0
0.000325,0.0001265,0.0001,1807.3,0
0.0003375,0.0001265,0.0001,2014.8,0
0.00035,0.0001265,0.0001,2268.1,0
0.0003625,0.0001265,0.0001,2577,0
0.000375,0.0001265,0.0001,2940.8,0
0.0003875,0.0001265,0.0001,3338.1,0
0.0004,0.0001265,0.0001,3722.7,0
0.0004125,0.0001265,0.0001,4032.4,0
0.000425,0.0001265,0.0001,4208.5,0
0.0004375,0.0001265,0.0001,4214.3,0
0.00045,0.0001265,0.0001,4039.8,0
0.0004625,0.0001265,0.0001,3697.2,0
0.000475,0.0001265,0.0001,3214.7,0
0.0004875,0.0001265,0.0001,2635.2,0
0.0005,0.0001265,0.0001,2024.2,0
0.0005125,0.0001265,0.0001,1461.3,0
0.000525,0.0001265,0.0001,1009.2,0
0.0005375,0.0001265,0.0001,693.13,0
0.00055,0.0001265,0.0001,499.81,0
0.0005625,0.0001265,0.0001,394.26,0
0.000575,0.0001265,0.0001,341.19,0
0.0005875,0.0001265,0.0001,315.77,0
0.0006,0.0001265,0.0001,303.84,0
0.0006125,0.0001265,0.0001,298.24,0
0.000625,0.0001265,0.0001,295.59,0
0.0006375,0.0001265,0.0001,294.33,0
0.00065,0.0001265,0.0001,293.72,0
0.0006625,0.0001265,0.0001,293.42,0
0.000675,0.0001265,0.0001,293.28,0
0.0006875,0.0001265,0.0001,293.21,0
0.0007,0.0001265,0.0001,293.18,0
0.0007125,0.0001265,0.0001,293.16,0
0.000725,0.0001265,0.0001,293.16,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.36,0
0,0.00013033,0.0001,294.17,0
2.5e-05,0.00013033,0.0001,302.02,0
3.75e-05,0.00013033,0.0001,307.61,0
5e-05,0.00013033,0.0001,314.64,0
6.25e-05,0.00013033,0.0001,323.65,0
7.5e-05,0.00013033,0.0001,335.22,0
8.75e-05,0.00013033,0.0001,349.97,0
0.0001,0.00013033,0.0001,368.52,0
0.0001125,0.00013033,0.0001,391.5,0
0.000125,0.00013033,0.0001,419.48,0
0.0001375,0.00013033,0.0001,452.93,0
0.00015,0.00013033,0.0001,492.24,0
0.0001625,0.00013033,0.0001,537.65,0
0.000175,0.00013033,0.0001,589.26,0
0.0001875,0.00013033,0.0001,647.09,0
0.0002,0.00013033,0.0001,711.08,0
0.0002125,0.00013033,0.0001,781.15,0
0.000225,0.00013033,0.0001,857.34,0
0.0002375,0.00013033,0.0001,939.8,0
0.00025,0.00013033,0.0001,1028.9,0
0.0002625,0.00013033,0.0001,1125.5,0
0.000275,0.00013033,0.0001,1230.7,0
0.0002875,0.00013033,0.0001,1346.4,0
0.0003,0.00013033,0.0001,1475.5,0
0.0003125,0.00013033,0.0001,1622.3,0
0.000325,0.00013033,0.0001,1793.2,0
0.0003375,0.00013033,0.0001,1997.3,0
0.00035,0.00013033,0.0001,2245.9,0
0.0003625,0.00013033,0.0001,2548.1,0
0.000375,0.00013033,0.0001,2903.4,0
0.0003875,0.00013033,0.0001,3291,0
0.0004,0.00013033,0.0001,3666.2,0
0.0004125,0.00013033,0.0001,3968.6,0
0.000425,0.00013033,0.0001,4140.7,0
0.0004375,0.00013033,0.0001,4145.9,0
0.00045,0.00013033,0.0001,3973.7,0
0.0004625,0.00013033,0.0001,3635.6,0
0.000475,0.00013033,0.0001,3159.5,0
0.0004875,0.00013033,0.0001,2588.2,0
0.0005,0.00013033,0.0001,1987.2,0
0.0005125,0.00013033,0.0001,1435,0
0.000525,0.00013033,0.0001,992.49,0
0.0005375,0.00013033,0.0001,683.7,0
0.00055,0.00013033,0.0001,495.06,0
0.0005625,0.00013033,0.0001,392.07,0
0.000575,0.00013033,0.0001,340.23,0
0.0005875,0.00013033,0.0001,315.37,0
0.0006,0.00013033,0.0001,303.66,0
0.0006125,0.00013033,0.0001,298.16,0
0.000625,0.00013033,0.0001,295.56,0
0.0006375,0.00013033,0.0001,294.31,0
0.00065,0.00013033,0.0001,293.71,0
0.0006625,0.00013033,0.0001,293.42,0
0.000675,0.00013033,0.0001,293.28,0
0.0006875,0.00013033,0.0001,293.21,0
0.0007,0.00013033,0.0001,293.18,0
0.0007125,0.00013033,0.0001,293.16,0
0.000725,0.00013033,0.0001,293.16,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.31,0
0,0.00013417,0.0001,294.16,0
2.5e-05,0.00013417,0.0001,301.91,0
3.75e-05,0.00013417,0.0001,307.43,0
5e-05,0.00013417,0.0001,314.37,0
6.25e-05,0.00013417,0.0001,323.26,0
7.5e-05,0.00013417,0.0001,334.69,0
8.75e-05,0.00013417,0.0001,349.26,0
0.0001,0.00013417,0.0001,367.59,0
0.0001125,0.00013417,0.0001,390.29,0
0.000125,0.00013417,0.0001,417.94,0
0.0001375,0.00013417,0.0001,451.01,0
0.00015,0.00013417,0.0001,489.88,0
0.0001625,0.00013417,0.0001,534.79,0
0.000175,0.00013417,0.0001,585.85,0
0.0001875,0.00013417,0.0001,643.08,0
0.0002,0.00013417,0.0001,706.42,0
0.0002125,0.00013417,0.0001,775.81,0
0.000225,0.00013417,0.0001,851.25,0
0.0002375,0.00013417,0.0001,932.91,0
0.00025,0.00013417,0.0001,1021.2,0
0.0002625,0.00013417,0.0001,1116.8,0
0.000275,0.00013417,0.0001,1220.8,0
0.0002875,0.00013417,0.0001,1335.2,0
0.0003,0.00013417,0.0001,1462.6,0
0.0003125,0.00013417,0.0001,1607.2,0
0.000325,0.00013417,0.0001,1775.2,0
0.0003375,0.00013417,0.0001,1975.1,0
0.00035,0.00013417,0.0001,2217.7,0
0.0003625,0.00013417,0.0001,2511.6,0
0.000375,0.00013417,0.0001,2856.3,0
0.0003875,0.00013417,0.0001,3231.8,0
0.0004,0.00013417,0.0001,3595.3,0
0.0004125,0.00013417,0.0001,3888.5,0
0.000425,0.00013417,0.0001,4055.4,0
0.0004375,0.00013417,0.0001,4059.7,0
0.00045,0.00013417,0.0001,3890.2,0
0.0004625,0.00013417,0.0001,3557.8,0
0.000475,0.00013417,0.0001,3089.7,0
0.0004875,0.00013417,0.0001,2529,0
0.0005,0.00013417,0.0001,1940.8,0
0.0005125,0.00013417,0.0001,1402.1,0
0.000525,0.00013417,0.0001,971.56,0
0.0005375,0.00013417,0.0001,671.91,0
0.00055,0.00013417,0.0001,489.12,0
0.0005625,0.00013417,0.0001,389.33,0
0.000575,0.00013417,0.0001,339.03,0
0.0005875,0.00013417,0.0001,314.85,0
0.0006,0.00013417,0.0001,303.44,0
0.0006125,0.00013417,0.0001,298.07,0
0.000625,0.00013417,0.0001,295.51,0
0.0006375,0.00013417,0.0001,294.29,0
0.00065,0.00013417,0.0001,293.7,0
0.0006625,0.00013417,0.0001,293.42,0
0.000675,0.00013417,0.0001,293.28,0
0.0006875,0.00013417,0.0001,293.21,0
0.0007,0.00013417,0.0001,293.18,0
0.0007125,0.00013417,0.0001,293.16,0
0.000725,0.00013417,0.0001,293.16,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.24,0
0,0.000138,0.0001,294.15,0
2.5e-05,0.000138,0.0001,301.77,0
3.75e-05,0.000138,0.0001,307.21,0
5e-05,0.000138,0.0001,314.04,0
6.25e-05,0.000138,0.0001,322.8,0
7.5e-05,0.000138,0.0001,334.05,0
8.75e-05,0.000138,0.0001,348.4,0
0.0001,0.000138,0.0001,366.46,0
0.0001125,0.000138,0.0001,388.83,0
0.000125,0.000138,0.0001,416.07,0
0.0001375,0.000138,0.0001,448.67,0
0.00015,0.000138,0.0001,487,0
0.0001625,0.000138,0.0001,531.3,0
0.000175,0.000138,0.0001,581.7,0
0.0001875,0.000138,0.0001,638.2,0
0.0002,0.000138,0.0001,700.75,0
0.0002125,0.000138,0.0001,769.29,0
0.000225,0.000138,0.0001,843.82,0
0.0002375,0.000138,0.0001,924.51,0
0.00025,0.000138,0.0001,1011.7,0
0.0002625,0.000138,0.0001,1106.1,0
