"Points:0","Points:1","Points:2","T","p"
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.28,0
0,0.00011117,0.0001,293.18,0
2.5e-05,0.00011117,0.0001,293.51,0
3.75e-05,0.00011117,0.0001,293.95,0
5e-05,0.00011117,0.0001,294.85,0
6.25e-05,0.00011117,0.0001,296.66,0
7.5e-05,0.00011117,0.0001,300.13,0
8.75e-05,0.00011117,0.0001,306.58,0
0.0001,0.00011117,0.0001,318.13,0
0.0001125,0.00011117,0.0001,338.01,0
0.000125,0.00011117,0.0001,370.79,0
0.0001375,0.00011117,0.0001,422.42,0
0.00015,0.00011117,0.0001,499.81,0
0.0001625,0.00011117,0.0001,610.06,0
0.000175,0.00011117,0.0001,759.5,0
0.0001875,0.00011117,0.0001,953.39,0
0.0002,0.00011117,0.0001,1196.7,0
0.0002125,0.00011117,0.0001,1495.4,0
0.000225,0.00011117,0.0001,1855.5,0
0.0002375,0.00011117,0.0001,2278.3,0
0.00025,0.00011117,0.0001,2748.6,0
0.0002625,0.00011117,0.0001,3225.4,0
0.000275,0.00011117,0.0001,3645.7,0
0.0002875,0.00011117,0.0001,3941.1,0
0.0003,0.00011117,0.0001,4059,0
0.0003125,0.00011117,0.0001,3977.3,0
0.000325,0.00011117,0.0001,3703.6,0
0.0003375,0.00011117,0.0001,3265.7,0
0.00035,0.00011117,0.0001,2707.1,0
0.0003625,0.00011117,0.0001,2094.1,0
0.000375,0.00011117,0.0001,1512.4,0
0.0003875,0.00011117,0.0001,1035.5,0
0.0004,0.00011117,0.0001,698.54,0
0.0004125,0.00011117,0.0001,493.35,0
0.000425,0.00011117,0.0001,384.12,0
0.0004375,0.00011117,0.0001,332.03,0
0.00045,0.00011117,0.0001,309.1,0
0.0004625,0.00011117,0.0001,299.53,0
0.000475,0.00011117,0.0001,295.66,0
0.0004875,0.00011117,0.0001,294.13,0
0.0005,0.00011117,0.0001,293.52,0
0.0005125,0.00011117,0.0001,293.29,0
0.000525,0.00011117,0.0001,293.2,0
0.0005375,0.00011117,0.0001,293.17,0
0.00055,0.00011117,0.0001,293.16,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.28,0
0,0.000115,0.0001,293.18,0
2.5e-05,0.000115,0.0001,293.51,0
3.75e-05,0.000115,0.0001,293.95,0
5e-05,0.000115,0.0001,294.86,0
6.25e-05,0.000115,0.0001,296.66,0
7.5e-05,0.000115,0.0001,300.14,0
8.75e-05,0.000115,0.0001,306.61,0
0.0001,0.000115,0.0001,318.19,0
0.0001125,0.000115,0.0001,338.11,0
0.000125,0.000115,0.0001,370.97,0
0.0001375,0.000115,0.0001,422.72,0
0.00015,0.000115,0.0001,500.29,0
0.0001625,0.000115,0.0001,610.78,0
0.000175,0.000115,0.0001,760.54,0
0.0001875,0.000115,0.0001,954.85,0
0.0002,0.000115,0.0001,1198.7,0
0.0002125,0.000115,0.0001,1498,0
0.000225,0.000115,0.0001,1859.1,0
0.0002375,0.000115,0.0001,2283.1,0
0.00025,0.000115,0.0001,2754.9,0
0.0002625,0.000115,0.0001,3233.1,0
0.000275,0.000115,0.0001,3654.7,0
0.0002875,0.000115,0.0001,3951,0
0.0003,0.000115,0.0001,4069.2,0
0.0003125,0.000115,0.0001,3987.4,0
0.000325,0.000115,0.0001,3713.1,0
0.0003375,0.000115,0.0001,3274.3,0
0.00035,0.000115,0.0001,2714.6,0
0.0003625,0.000115,0.0001,2100.1,0
0.000375,0.000115,0.0001,1516.7,0
0.0003875,0.000115,0.0001,1038.3,0
0.0004,0.000115,0.0001,700.13,0
0.0004125,0.000115,0.0001,494.14,0
0.000425,0.000115,0.0001,384.47,0
0.0004375,0.000115,0.0001,332.17,0
0.00045,0.000115,0.0001,309.16,0
0.0004625,0.000115,0.0001,299.55,0
0.000475,0.000115,0.0001,295.67,0
0.0004875,0.000115,0.0001,294.13,0
0.0005,0.000115,0.0001,293.52,0
0.0005125,0.000115,0.0001,293.29,0
0.000525,0.000115,0.0001,293.2,0
0.0005375,0.000115,0.0001,293.17,0
0.00055,0.000115,0.0001,293.16,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.28,0
0,0.00011883,0.0001,293.18,0
2.5e-05,0.00011883,0.0001,293.51,0
3.75e-05,0.00011883,0.0001,293.95,0
5e-05,0.00011883,0.0001,294.85,0
6.25e-05,0.00011883,0.0001,296.66,0
7.5e-05,0.00011883,0.0001,300.13,0
8.75e-05,0.00011883,0.0001,306.58,0
0.0001,0.00011883,0.0001,318.13,0
0.0001125,0.00011883,0.0001,338.01,0
0.000125,0.00011883,0.0001,370.79,0
0.0001375,0.00011883,0.0001,422.42,0
0.00015,0.00011883,0.0001,499.81,0
0.0001625,0.00011883,0.0001,610.06,0
0.000175,0.00011883,0.0001,759.5,0
0.0001875,0.00011883,0.0001,953.39,0
0.0002,0.00011883,0.0001,1196.7,0
0.0002125,0.00011883,0.0001,1495.4,0
0.000225,0.00011883,0.0001,1855.5,0
0.0002375,0.00011883,0.0001,2278.3,0
0.00025,0.00011883,0.0001,2748.6,0
0.0002625,0.00011883,0.0001,3225.4,0
0.000275,0.00011883,0.0001,3645.7,0
0.0002875,0.00011883,0.0001,3941.1,0
0.0003,0.00011883,0.0001,4059,0
0.0003125,0.00011883,0.0001,3977.3,0
0.000325,0.00011883,0.0001,3703.6,0
0.0003375,0.00011883,0.0001,3265.7,0
0.00035,0.00011883,0.0001,2707.1,0
0.0003625,0.00011883,0.0001,2094.1,0
0.000375,0.00011883,0.0001,1512.4,0
0.0003875,0.00011883,0.0001,1035.5,0
0.0004,0.00011883,0.0001,698.54,0
0.0004125,0.00011883,0.0001,493.35,0
0.000425,0.00011883,0.0001,384.12,0
0.0004375,0.00011883,0.0001,332.03,0
0.00045,0.00011883,0.0001,309.1,0
0.0004625,0.00011883,0.0001,299.53,0
0.000475,0.00011883,0.0001,295.66,0
0.0004875,0.00011883,0.0001,294.13,0
0.0005,0.00011883,0.0001,293.52,0
0.0005125,0.00011883,0.0001,293.29,0
0.000525,0.00011883,0.0001,293.2,0
0.0005375,0.00011883,0.0001,293.17,0
0.00055,0.00011883,0.0001,293.16,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.28,0
0,0.00012267,0.0001,293.18,0
2.5e-05,0.00012267,0.0001,293.5,0
3.75e-05,0.00012267,0.0001,293.94,0
5e-05,0.00012267,0.0001,294.84,0
6.25e-05,0.00012267,0.0001,296.63,0
7.5e-05,0.00012267,0.0001,300.08,0
8.75e-05,0.00012267,0.0001,306.48,0
0.0001,0.00012267,0.0001,317.96,0
0.0001125,0.00012267,0.0001,337.7,0
0.000125,0.00012267,0.0001,370.25,0
0.0001375,0.00012267,0.0001,421.52,0
0.00015,0.00012267,0.0001,498.39,0
0.0001625,0.00012267,0.0001,607.91,0
0.000175,0.00012267,0.0001,756.39,0
0.0001875,0.00012267,0.0001,949.05,0
0.0002,0.00012267,0.0001,1190.8,0
0.0002125,0.00012267,0.0001,1487.4,0
0.000225,0.00012267,0.0001,1844.7,0
0.0002375,0.00012267,0.0001,2264,0
0.00025,0.00012267,0.0001,2730,0
0.0002625,0.00012267,0.0001,3202.3,0
0.000275,0.00012267,0.0001,3618.8,0
0.0002875,0.00012267,0.0001,3911.6,0
0.0003,0.00012267,0.0001,4028.4,0
0.0003125,0.00012267,0.0001,3947.3,0
0.000325,0.00012267,0.0001,3675.2,0
0.0003375,0.00012267,0.0001,3239.9,0
0.00035,0.00012267,0.0001,2684.8,0
0.0003625,0.00012267,0.0001,2076.3,0
0.000375,0.00012267,0.0001,1499.5,0
0.0003875,0.00012267,0.0001,1027.2,0
0.0004,0.00012267,0.0001,693.83,0
0.0004125,0.00012267,0.0001,491,0
0.000425,0.00012267,0.0001,383.08,0
0.0004375,0.00012267,0.0001,331.6,0
0.00045,0.00012267,0.0001,308.94,0
0.0004625,0.00012267,0.0001,299.47,0
0.000475,0.00012267,0.0001,295.64,0
0.0004875,0.00012267,0.0001,294.12,0
0.0005,0.00012267,0.0001,293.52,0
0.0005125,0.00012267,0.0001,293.29,0
0.000525,0.00012267,0.0001,293.2,0
0.0005375,0.00012267,0.0001,293.17,0
0.00055,0.00012267,0.0001,293.16,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.28,0
0,0.0001265,0.0001,293.18,0
2.5e-05,0.0001265,0.0001,293.5,0
3.75e-05,0.0001265,0.0001,293.94,0
5e-05,0.0001265,0.0001,294.82,0
6.25e-05,0.0001265,0.0001,296.59,0
7.5e-05,0.0001265,0.0001,300,0
8.75e-05,0.0001265,0.0001,306.33,0
0.0001,0.0001265,0.0001,317.67,0
0.0001125,0.0001265,0.0001,337.19,0
0.000125,0.0001265,0.0001,369.36,0
0.0001375,0.0001265,0.0001,420.04,0
0.00015,0.0001265,0.0001,496.05,0
0.0001625,0.0001265,0.0001,604.36,0
0.000175,0.0001265,0.0001,751.24,0
0.0001875,0.0001265,0.0001,941.85,0
0.0002,0.0001265,0.0001,1181,0
0.0002125,0.0001265,0.0001,1474.2,0
0.000225,0.0001265,0.0001,1827,0
0.0002375,0.0001265,0.0001,2240.4,0
0.00025,0.0001265,0.0001,2699.4,0
0.0002625,0.0001265,0.0001,3164.4,0
0.000275,0.0001265,0.0001,3574.4,0
0.0002875,0.0001265,0.0001,3862.9,0
0.0003,0.0001265,0.0001,3978.1,0
0.0003125,0.0001265,0.0001,3897.7,0
0.000325,0.0001265,0.0001,3628.4,0
0.0003375,0.0001265,0.0001,3197.4,0
0.00035,0.0001265,0.0001,2648.1,0
0.0003625,0.0001265,0.0001,2047,0
0.000375,0.0001265,0.0001,1478.3,0
0.0003875,0.0001265,0.0001,1013.5,0
0.0004,0.0001265,0.0001,686.1,0
0.0004125,0.0001265,0.0001,487.16,0
0.000425,0.0001265,0.0001,381.36,0
0.0004375,0.0001265,0.0001,330.9,0
0.00045,0.0001265,0.0001,308.67,0
0.0004625,0.0001265,0.0001,299.37,0
0.000475,0.0001265,0.0001,295.6,0
0.0004875,0.0001265,0.0001,294.1,0
0.0005,0.0001265,0.0001,293.52,0
0.0005125,0.0001265,0.0001,293.29,0
0.000525,0.0001265,0.0001,293.2,0
0.0005375,0.0001265,0.0001,293.17,0
0.00055,0.0001265,0.0001,293.16,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.28,0
0,0.00013033,0.0001,293.18,0
2.5e-05,0.00013033,0.0001,293.49,0
3.75e-05,0.00013033,0.0001,293.92,0
5e-05,0.00013033,0.0001,294.8,0
6.25e-05,0.00013033,0.0001,296.54,0
7.5e-05,0.00013033,0.0001,299.89,0
8.75e-05,0.00013033,0.0001,306.12,0
0.0001,0.00013033,0.0001,317.28,0
0.0001125,0.00013033,0.0001,336.48,0
0.000125,0.00013033,0.0001,368.13,0
0.0001375,0.00013033,0.0001,418,0
0.00015,0.00013033,0.0001,492.8,0
0.0001625,0.00013033,0.0001,599.45,0
0.000175,0.00013033,0.0001,744.11,0
0.0001875,0.00013033,0.0001,931.89,0
0.0002,0.00013033,0.0001,1167.4,0
0.0002125,0.00013033,0.0001,1455.9,0
0.000225,0.00013033,0.0001,1802.5,0
0.0002375,0.00013033,0.0001,2207.8,0
0.00025,0.00013033,0.0001,2657.2,0
0.0002625,0.00013033,0.0001,3112.2,0
0.000275,0.00013033,0.0001,3513.4,0
0.0002875,0.00013033,0.0001,3795.8,0
0.0003,0.00013033,0.0001,3908.6,0
0.0003125,0.00013033,0.0001,3829.2,0
0.000325,0.00013033,0.0001,3563.7,0
0.0003375,0.00013033,0.0001,3138.6,0
0.00035,0.00013033,0.0001,2597.4,0
0.0003625,0.00013033,0.0001,2006.6,0
0.000375,0.00013033,0.0001,1449.2,0
0.0003875,0.00013033,0.0001,994.77,0
0.0004,0.00013033,0.0001,675.53,0
0.0004125,0.00013033,0.0001,481.91,0
0.000425,0.00013033,0.0001,379.03,0
0.0004375,0.00013033,0.0001,329.94,0
0.00045,0.00013033,0.0001,308.3,0
0.0004625,0.00013033,0.0001,299.23,0
0.000475,0.00013033,0.0001,295.55,0
0.0004875,0.00013033,0.0001,294.08,0
0.0005,0.00013033,0.0001,293.51,0
0.0005125,0.00013033,0.0001,293.29,0
0.000525,0.00013033,0.0001,293.2,0
0.0005375,0.00013033,0.0001,293.17,0
0.00055,0.00013033,0.0001,293.16,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.28,0
0,0.00013417,0.0001,293.18,0
2.5e-05,0.00013417,0.0001,293.49,0
3.75e-05,0.00013417,0.0001,293.91,0
5e-05,0.00013417,0.0001,294.76,0
6.25e-05,0.00013417,0.0001,296.47,0
7.5e-05,0.00013417,0.0001,299.76,0
8.75e-05,0.00013417,0.0001,305.86,0
0.0001,0.00013417,0.0001,316.78,0
0.0001125,0.00013417,0.0001,335.58,0
0.000125,0.00013417,0.0001,366.58,0
0.0001375,0.00013417,0.0001,415.42,0
0.00015,0.00013417,0.0001,488.7,0
0.0001625,0.00013417,0.0001,593.23,0
0.000175,0.00013417,0.0001,735.09,0
0.0001875,0.00013417,0.0001,919.28,0
0.0002,0.00013417,0.0001,1150.2,0
0.0002125,0.00013417,0.0001,1432.7,0
0.000225,0.00013417,0.0001,1771.6,0
0.0002375,0.00013417,0.0001,2166.8,0
0.00025,0.00013417,0.0001,2604.2,0
0.0002625,0.00013417,0.0001,3046.6,0
0.000275,0.00013417,0.0001,3436.7,0
0.0002875,0.00013417,0.0001,3711.4,0
0.0003,0.00013417,0.0001,3821.1,0
0.0003125,0.00013417,0.0001,3742.9,0
0.000325,0.00013417,0.0001,3482,0
0.0003375,0.00013417,0.0001,3064.5,0
0.00035,0.00013417,0.0001,2533.6,0
0.0003625,0.00013417,0.0001,1955.8,0
0.000375,0.00013417,0.0001,1412.6,0
0.0003875,0.00013417,0.0001,971.37,0
0.0004,0.00013417,0.0001,662.35,0
0.0004125,0.00013417,0.0001,475.37,0
0.000425,0.00013417,0.0001,376.12,0
0.0004375,0.00013417,0.0001,328.75,0
0.00045,0.00013417,0.0001,307.83,0
0.0004625,0.00013417,0.0001,299.06,0
0.000475,0.00013417,0.0001,295.49,0
0.0004875,0.00013417,0.0001,294.06,0
0.0005,0.00013417,0.0001,293.5,0
0.0005125,0.00013417,0.0001,293.28,0
0.000525,0.00013417,0.0001,293.2,0
0.0005375,0.00013417,0.0001,293.17,0
0.00055,0.00013417,0.0001,293.16,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.27,0
0,0.000138,0.0001,293.18,0
2.5e-05,0.000138,0.0001,293.48,0
3.75e-05,0.000138,0.0001,293.89,0
5e-05,0.000138,0.0001,294.73,0
6.25e-05,0.000138,0.0001,296.39,0
7.5e-05,0.000138,0.0001,299.59,0
8.75e-05,0.000138,0.0001,305.54,0
0.0001,0.000138,0.0001,316.19,0
0.0001125,0.000138,0.0001,334.51,0
0.000125,0.000138,0.0001,364.72,0
0.0001375,0.000138,0.0001,412.33,0
0.00015,0.000138,0.0001,483.79,0
0.0001625,0.000138,0.0001,585.78,0
0.000175,0.000138,0.0001,724.28,0
0.0001875,0.000138,0.0001,904.16,0
0.0002,0.000138,0.0001,1129.6,0
0.0002125,0.000138,0.0001,1405,0
0.000225,0.000138,0.0001,1734.6,0
0.0002375,0.000138,0.0001,2117.9,0
0.00025,0.000138,0.0001,2541.1,0
0.0002625,0.000138,0.0001,2968.6,0
0.000275,0.000138,0.0001,3345.5,0
0.0002875,0.000138,0.0001,3611.1,0
0.0003,0.000138,0.0001,3716.8,0
0.0003125,0.000138,0.0001,3639.8,0
0.000325,0.000138,0.0001,3384.5,0
0.0003375,0.000138,0.0001,2976,0
