"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,565.05,0
0.00065,0.00010733,0.0001,429.01,0
0.0006625,0.00010733,0.0001,358.59,0
0.000675,0.00010733,0.0001,324.26,0
0.0006875,0.00010733,0.0001,307.98,0
0.0007,0.00010733,0.0001,300.28,0
0.0007125,0.00010733,0.0001,296.62,0
0.000725,0.00010733,0.0001,294.85,0
0.0007375,0.00010733,0.0001,293.99,0
0.00075,0.00010733,0.0001,293.57,0
0.0007625,0.00010733,0.0001,293.36,0
0.000775,0.00010733,0.0001,293.25,0
0.0007875,0.00010733,0.0001,293.2,0
0.0008,0.00010733,0.0001,293.18,0
0.0008125,0.00010733,0.0001,293.16,0
0.000825,0.00010733,0.0001,293.16,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.01,0
0,0.00011117,0.0001,294.35,0
2.5e-05,0.00011117,0.0001,303.13,0
3.75e-05,0.00011117,0.0001,308.75,0
5e-05,0.00011117,0.0001,315.16,0
6.25e-05,0.00011117,0.0001,322.6,0
7.5e-05,0.00011117,0.0001,331.35,0
8.75e-05,0.00011117,0.0001,341.65,0
0.0001,0.00011117,0.0001,353.75,0
0.0001125,0.00011117,0.0001,367.87,0
0.000125,0.00011117,0.0001,384.23,0
0.0001375,0.00011117,0.0001,403.02,0
0.00015,0.00011117,0.0001,424.38,0
0.0001625,0.00011117,0.0001,448.45,0
0.000175,0.00011117,0.0001,475.33,0
0.0001875,0.00011117,0.0001,505.09,0
0.0002,0.00011117,0.0001,537.79,0
0.0002125,0.00011117,0.0001,573.47,0
0.000225,0.00011117,0.0001,612.19,0
0.0002375,0.00011117,0.0001,654.01,0
0.00025,0.00011117,0.0001,699.04,0
0.0002625,0.00011117,0.0001,747.43,0
0.000275,0.00011117,0.0001,799.37,0
0.0002875,0.00011117,0.0001,855.16,0
0.0003,0.00011117,0.0001,915.16,0
0.0003125,0.00011117,0.0001,979.89,0
0.000325,0.00011117,0.0001,1050,0
0.0003375,0.00011117,0.0001,1126.3,0
0.00035,0.00011117,0.0001,1209.9,0
0.0003625,0.00011117,0.0001,1302.2,0
0.000375,0.00011117,0.0001,1405.3,0
0.0003875,0.00011117,0.0001,1521.8,0
0.0004,0.00011117,0.0001,1656,0
0.0004125,0.00011117,0.0001,1813.8,0
0.000425,0.00011117,0.0001,2004.1,0
0.0004375,0.00011117,0.0001,2238.3,0
0.00045,0.00011117,0.0001,2527.9,0
0.0004625,0.00011117,0.0001,2877.1,0
0.000475,0.00011117,0.0001,3272.4,0
0.0004875,0.00011117,0.0001,3674.6,0
0.0005,0.00011117,0.0001,4023.4,0
0.0005125,0.00011117,0.0001,4255,0
0.000525,0.00011117,0.0001,4323.4,0
0.0005375,0.00011117,0.0001,4209.7,0
0.00055,0.00011117,0.0001,3919.3,0
0.0005625,0.00011117,0.0001,3475.8,0
0.000575,0.00011117,0.0001,2916.2,0
0.0005875,0.00011117,0.0001,2296.4,0
0.0006,0.00011117,0.0001,1694.7,0
0.0006125,0.00011117,0.0001,1185.3,0
0.000625,0.00011117,0.0001,809.52,0
0.0006375,0.00011117,0.0001,567.8,0
0.00065,0.00011117,0.0001,430.32,0
0.0006625,0.00011117,0.0001,359.17,0
0.000675,0.00011117,0.0001,324.51,0
0.0006875,0.00011117,0.0001,308.08,0
0.0007,0.00011117,0.0001,300.33,0
0.0007125,0.00011117,0.0001,296.64,0
0.000725,0.00011117,0.0001,294.86,0
0.0007375,0.00011117,0.0001,294,0
0.00075,0.00011117,0.0001,293.57,0
0.0007625,0.00011117,0.0001,293.36,0
0.000775,0.00011117,0.0001,293.25,0
0.0007875,0.00011117,0.0001,293.2,0
0.0008,0.00011117,0.0001,293.18,0
0.0008125,0.00011117,0.0001,293.16,0
0.000825,0.00011117,0.0001,293.16,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.02,0
0,0.000115,0.0001,294.35,0
2.5e-05,0.000115,0.0001,303.14,0
3.75e-05,0.000115,0.0001,308.77,0
5e-05,0.000115,0.0001,315.19,0
6.25e-05,0.000115,0.0001,322.64,0
7.5e-05,0.000115,0.0001,331.4,0
8.75e-05,0.000115,0.0001,341.71,0
0.0001,0.000115,0.0001,353.83,0
0.0001125,0.000115,0.0001,367.97,0
0.000125,0.000115,0.0001,384.35,0
0.0001375,0.000115,0.0001,403.16,0
0.00015,0.000115,0.0001,424.55,0
0.0001625,0.000115,0.0001,448.65,0
0.000175,0.000115,0.0001,475.57,0
0.0001875,0.000115,0.0001,505.36,0
0.0002,0.000115,0.0001,538.1,0
0.0002125,0.000115,0.0001,573.82,0
0.000225,0.000115,0.0001,612.58,0
0.0002375,0.000115,0.0001,654.45,0
0.00025,0.000115,0.0001,699.53,0
0.0002625,0.000115,0.0001,747.96,0
0.000275,0.000115,0.0001,799.95,0
0.0002875,0.000115,0.0001,855.8,0
0.0003,0.000115,0.0001,915.86,0
0.0003125,0.000115,0.0001,980.66,0
0.000325,0.000115,0.0001,1050.8,0
0.0003375,0.000115,0.0001,1127.2,0
0.00035,0.000115,0.0001,1210.9,0
0.0003625,0.000115,0.0001,1303.3,0
0.000375,0.000115,0.0001,1406.5,0
0.0003875,0.000115,0.0001,1523.2,0
0.0004,0.000115,0.0001,1657.6,0
0.0004125,0.000115,0.0001,1815.8,0
0.000425,0.000115,0.0001,2006.5,0
0.0004375,0.000115,0.0001,2241.3,0
0.00045,0.000115,0.0001,2531.7,0
0.0004625,0.000115,0.0001,2882.2,0
0.000475,0.000115,0.0001,3278.9,0
0.0004875,0.000115,0.0001,3682.5,0
0.0005,0.000115,0.0001,4032.5,0
0.0005125,0.000115,0.0001,4264.9,0
0.000525,0.000115,0.0001,4333.5,0
0.0005375,0.000115,0.0001,4219.5,0
0.00055,0.000115,0.0001,3928.6,0
0.0005625,0.000115,0.0001,3484.3,0
0.000575,0.000115,0.0001,2923.6,0
0.0005875,0.000115,0.0001,2302.4,0
0.0006,0.000115,0.0001,1699.1,0
0.0006125,0.000115,0.0001,1188.3,0
0.000625,0.000115,0.0001,811.28,0
0.0006375,0.000115,0.0001,568.72,0
0.00065,0.000115,0.0001,430.75,0
0.0006625,0.000115,0.0001,359.37,0
0.000675,0.000115,0.0001,324.6,0
0.0006875,0.000115,0.0001,308.12,0
0.0007,0.000115,0.0001,300.35,0
0.0007125,0.000115,0.0001,296.65,0
0.000725,0.000115,0.0001,294.87,0
0.0007375,0.000115,0.0001,294,0
0.00075,0.000115,0.0001,293.57,0
0.0007625,0.000115,0.0001,293.36,0
0.000775,0.000115,0.0001,293.25,0
0.0007875,0.000115,0.0001,293.2,0
0.0008,0.000115,0.0001,293.18,0
0.0008125,0.000115,0.0001,293.16,0
0.000825,0.000115,0.0001,293.16,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.01,0
0,0.00011883,0.0001,294.35,0
2.5e-05,0.00011883,0.0001,303.13,0
3.75e-05,0.00011883,0.0001,308.75,0
5e-05,0.00011883,0.0001,315.16,0
6.25e-05,0.00011883,0.0001,322.6,0
7.5e-05,0.00011883,0.0001,331.35,0
8.75e-05,0.00011883,0.0001,341.65,0
0.0001,0.00011883,0.0001,353.75,0
0.0001125,0.00011883,0.0001,367.87,0
0.000125,0.00011883,0.0001,384.23,0
0.0001375,0.00011883,0.0001,403.02,0
0.00015,0.00011883,0.0001,424.38,0
0.0001625,0.00011883,0.0001,448.45,0
0.000175,0.00011883,0.0001,475.33,0
0.0001875,0.00011883,0.0001,505.09,0
0.0002,0.00011883,0.0001,537.79,0
0.0002125,0.00011883,0.0001,573.47,0
0.000225,0.00011883,0.0001,612.19,0
0.0002375,0.00011883,0.0001,654.01,0
0.00025,0.00011883,0.0001,699.04,0
0.0002625,0.00011883,0.0001,747.43,0
0.000275,0.00011883,0.0001,799.37,0
0.0002875,0.00011883,0.0001,855.16,0
0.0003,0.00011883,0.0001,915.17,0
0.0003125,0.00011883,0.0001,979.89,0
0.000325,0.00011883,0.0001,1050,0
0.0003375,0.00011883,0.0001,1126.3,0
0.00035,0.00011883,0.0001,1209.9,0
0.0003625,0.00011883,0.0001,1302.2,0
0.000375,0.00011883,0.0001,1405.3,0
0.0003875,0.00011883,0.0001,1521.8,0
0.0004,0.00011883,0.0001,1656,0
0.0004125,0.00011883,0.0001,1813.8,0
0.000425,0.00011883,0.0001,2004.1,0
0.0004375,0.00011883,0.0001,2238.3,0
0.00045,0.00011883,0.0001,2527.9,0
0.0004625,0.00011883,0.0001,2877.1,0
0.000475,0.00011883,0.0001,3272.4,0
0.0004875,0.00011883,0.0001,3674.6,0
0.0005,0.00011883,0.0001,4023.4,0
0.0005125,0.00011883,0.0001,4255,0
0.000525,0.00011883,0.0001,4323.4,0
0.0005375,0.00011883,0.0001,4209.7,0
0.00055,0.00011883,0.0001,3919.3,0
0.0005625,0.00011883,0.0001,3475.8,0
0.000575,0.00011883,0.0001,2916.2,0
0.0005875,0.00011883,0.0001,2296.4,0
0.0006,0.00011883,0.0001,1694.7,0
0.0006125,0.00011883,0.0001,1185.3,0
0.000625,0.00011883,0.0001,809.52,0
0.0006375,0.00011883,0.0001,567.8,0
0.00065,0.00011883,0.0001,430.32,0
0.0006625,0.00011883,0.0001,359.17,0
0.000675,0.00011883,0.0001,324.51,0
0.0006875,0.00011883,0.0001,308.08,0
0.0007,0.00011883,0.0001,300.33,0
0.0007125,0.00011883,0.0001,296.64,0
0.000725,0.00011883,0.0001,294.86,0
0.0007375,0.00011883,0.0001,294,0
0.00075,0.00011883,0.0001,293.57,0
0.0007625,0.00011883,0.0001,293.36,0
0.000775,0.00011883,0.0001,293.25,0
0.0007875,0.00011883,0.0001,293.2,0
0.0008,0.00011883,0.0001,293.18,0
0.0008125,0.00011883,0.0001,293.16,0
0.000825,0.00011883,0.0001,293.16,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.99,0
0,0.00012267,0.0001,294.35,0
2.5e-05,0.00012267,0.0001,303.08,0
3.75e-05,0.00012267,0.0001,308.69,0
5e-05,0.00012267,0.0001,315.07,0
6.25e-05,0.00012267,0.0001,322.49,0
7.5e-05,0.00012267,0.0001,331.2,0
8.75e-05,0.00012267,0.0001,341.45,0
0.0001,0.00012267,0.0001,353.5,0
0.0001125,0.00012267,0.0001,367.57,0
0.000125,0.00012267,0.0001,383.87,0
0.0001375,0.00012267,0.0001,402.58,0
0.00015,0.00012267,0.0001,423.87,0
0.0001625,0.00012267,0.0001,447.85,0
0.000175,0.00012267,0.0001,474.63,0
0.0001875,0.00012267,0.0001,504.29,0
0.0002,0.00012267,0.0001,536.87,0
0.0002125,0.00012267,0.0001,572.43,0
0.000225,0.00012267,0.0001,611.02,0
0.0002375,0.00012267,0.0001,652.71,0
0.00025,0.00012267,0.0001,697.6,0
0.0002625,0.00012267,0.0001,745.84,0
0.000275,0.00012267,0.0001,797.62,0
0.0002875,0.00012267,0.0001,853.24,0
0.0003,0.00012267,0.0001,913.07,0
0.0003125,0.00012267,0.0001,977.6,0
0.000325,0.00012267,0.0001,1047.5,0
0.0003375,0.00012267,0.0001,1123.5,0
0.00035,0.00012267,0.0001,1206.8,0
0.0003625,0.00012267,0.0001,1298.9,0
0.000375,0.00012267,0.0001,1401.5,0
0.0003875,0.00012267,0.0001,1517.6,0
0.0004,0.00012267,0.0001,1651.1,0
0.0004125,0.00012267,0.0001,1808,0
0.000425,0.00012267,0.0001,1997,0
0.0004375,0.00012267,0.0001,2229.3,0
0.00045,0.00012267,0.0001,2516.2,0
0.0004625,0.00012267,0.0001,2862,0
0.000475,0.00012267,0.0001,3253.1,0
0.0004875,0.00012267,0.0001,3651,0
0.0005,0.00012267,0.0001,3996.2,0
0.0005125,0.00012267,0.0001,4225.6,0
0.000525,0.00012267,0.0001,4293.3,0
0.0005375,0.00012267,0.0001,4180.2,0
0.00055,0.00012267,0.0001,3891.5,0
0.0005625,0.00012267,0.0001,3450.5,0
0.000575,0.00012267,0.0001,2894.1,0
0.0005875,0.00012267,0.0001,2278.5,0
0.0006,0.00012267,0.0001,1681.4,0
0.0006125,0.00012267,0.0001,1176.5,0
0.000625,0.00012267,0.0001,804.29,0
0.0006375,0.00012267,0.0001,565.05,0
0.00065,0.00012267,0.0001,429.01,0
0.0006625,0.00012267,0.0001,358.59,0
0.000675,0.00012267,0.0001,324.26,0
0.0006875,0.00012267,0.0001,307.98,0
0.0007,0.00012267,0.0001,300.28,0
0.0007125,0.00012267,0.0001,296.62,0
0.000725,0.00012267,0.0001,294.85,0
0.0007375,0.00012267,0.0001,293.99,0
0.00075,0.00012267,0.0001,293.57,0
0.0007625,0.00012267,0.0001,293.36,0
0.000775,0.00012267,0.0001,293.25,0
0.0007875,0.00012267,0.0001,293.2,0
0.0008,0.00012267,0.0001,293.18,0
0.0008125,0.00012267,0.0001,293.16,0
0.000825,0.00012267,0.0001,293.16,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.96,0
0,0.0001265,0.0001,294.34,0
2.5e-05,0.0001265,0.0001,303.02,0
3.75e-05,0.0001265,0.0001,308.58,0
5e-05,0.0001265,0.0001,314.92,0
6.25e-05,0.0001265,0.0001,322.29,0
7.5e-05,0.0001265,0.0001,330.94,0
8.75e-05,0.0001265,0.0001,341.13,0
0.0001,0.0001265,0.0001,353.1,0
0.0001125,0.0001265,0.0001,367.07,0
0.000125,0.0001265,0.0001,383.27,0
0.0001375,0.0001265,0.0001,401.86,0
0.00015,0.0001265,0.0001,423.01,0
0.0001625,0.0001265,0.0001,446.85,0
0.000175,0.0001265,0.0001,473.47,0
0.0001875,0.0001265,0.0001,502.95,0
0.0002,0.0001265,0.0001,535.34,0
0.0002125,0.0001265,0.0001,570.7,0
0.000225,0.0001265,0.0001,609.08,0
0.0002375,0.0001265,0.0001,650.55,0
0.00025,0.0001265,0.0001,695.2,0
0.0002625,0.0001265,0.0001,743.18,0
0.000275,0.0001265,0.0001,794.7,0
0.0002875,0.0001265,0.0001,850.04,0
0.0003,0.0001265,0.0001,909.57,0
0.0003125,0.0001265,0.0001,973.78,0
0.000325,0.0001265,0.0001,1043.3,0
0.0003375,0.0001265,0.0001,1119,0
0.00035,0.0001265,0.0001,1201.8,0
0.0003625,0.0001265,0.0001,1293.3,0
0.000375,0.0001265,0.0001,1395.3,0
0.0003875,0.0001265,0.0001,1510.5,0
0.0004,0.0001265,0.0001,1642.9,0
0.0004125,0.0001265,0.0001,1798.4,0
0.000425,0.0001265,0.0001,1985.2,0
0.0004375,0.0001265,0.0001,2214.5,0
0.00045,0.0001265,0.0001,2497.1,0
0.0004625,0.0001265,0.0001,2837,0
0.000475,0.0001265,0.0001,3221.3,0
0.0004875,0.0001265,0.0001,3612.2,0
0.0005,0.0001265,0.0001,3951.5,0
0.0005125,0.0001265,0.0001,4177.2,0
0.000525,0.0001265,0.0001,4243.6,0
0.0005375,0.0001265,0.0001,4131.5,0
0.00055,0.0001265,0.0001,3845.6,0
0.0005625,0.0001265,0.0001,3408.7,0
0.000575,0.0001265,0.0001,2857.8,0
0.0005875,0.0001265,0.0001,2248.9,0
0.0006,0.0001265,0.0001,1659.6,0
0.0006125,0.0001265,0.0001,1162,0
0.000625,0.0001265,0.0001,795.69,0
0.0006375,0.0001265,0.0001,560.54,0
0.00065,0.0001265,0.0001,426.86,0
0.0006625,0.0001265,0.0001,357.64,0
0.000675,0.0001265,0.0001,323.85,0
0.0006875,0.0001265,0.0001,307.8,0
0.0007,0.0001265,0.0001,300.21,0
0.0007125,0.0001265,0.0001,296.59,0
0.000725,0.0001265,0.0001,294.84,0
0.0007375,0.0001265,0.0001,293.98,0
0.00075,0.0001265,0.0001,293.56,0
0.0007625,0.0001265,0.0001,293.36,0
0.000775,0.0001265,0.0001,293.25,0
0.0007875,0.0001265,0.0001,293.2,0
0.0008,0.0001265,0.0001,293.18,0
0.0008125,0.0001265,0.0001,293.16,0
0.000825,0.0001265,0.0001,293.16,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.91,0
0,0.00013033,0.0001,294.33,0
2.5e-05,0.00013033,0.0001,302.92,0
3.75e-05,0.00013033,0.0001,308.44,0
5e-05,0.00013033,0.0001,314.71,0
6.25e-05,0.00013033,0.0001,322.01,0
7.5e-05,0.00013033,0.0001,330.58,0
8.75e-05,0.00013033,0.0001,340.67,0
0.0001,0.00013033,0.0001,352.53,0
0.0001125,0.00013033,0.0001,366.38,0
0.000125,0.00013033,0.0001,382.42,0
0.0001375,0.00013033,0.0001,400.85,0
0.00015,0.00013033,0.0001,421.82,0
0.0001625,0.00013033,0.0001,445.45,0
0.000175,0.00013033,0.0001,471.84,0
0.0001875,0.00013033,0.0001,501.08,0
0.0002,0.00013033,0.0001,533.21,0
0.0002125,0.00013033,0.0001,568.29,0
0.000225,0.00013033,0.0001,606.37,0
0.0002375,0.00013033,0.0001,647.52,0
0.00025,0.00013033,0.0001,691.84,0
0.0002625,0.00013033,0.0001,739.47,0
0.000275,0.00013033,0.0001,790.62,0
0.0002875,0.00013033,0.0001,845.57,0
0.0003,0.00013033,0.0001,904.68,0
0.0003125,0.00013033,0.0001,968.43,0
0.000325,0.00013033,0.0001,1037.5,0
0.0003375,0.00013033,0.0001,1112.5,0
0.00035,0.00013033,0.0001,1194.8,0
0.0003625,0.00013033,0.0001,1285.5,0
0.000375,0.00013033,0.0001,1386.5,0
0.0003875,0.00013033,0.0001,1500.6,0
0.0004,0.00013033,0.0001,1631.6,0
0.0004125,0.00013033,0.0001,1784.9,0
0.000425,0.00013033,0.0001,1968.9,0
0.0004375,0.00013033,0.0001,2193.9,0
0.00045,0.00013033,0.0001,2470.5,0
0.0004625,0.00013033,0.0001,2802.7,0
0.000475,0.00013033,0.0001,3177.5,0
0.0004875,0.00013033,0.0001,3558.8,0
0.0005,0.00013033,0.0001,3889.9,0
0.0005125,0.00013033,0.0001,4110.4,0
0.000525,0.00013033,0.0001,4175.1,0
0.0005375,0.00013033,0.0001,4064.3,0
0.00055,0.00013033,0.0001,3782.2,0
0.0005625,0.00013033,0.0001,3351.1,0
0.000575,0.00013033,0.0001,2807.6,0
0.0005875,0.00013033,0.0001,2208.2,0
0.0006,0.00013033,0.0001,1629.5,0
0.0006125,0.00013033,0.0001,1142,0
0.000625,0.00013033,0.0001,783.91,0
0.0006375,0.00013033,0.0001,554.36,0
0.00065,0.00013033,0.0001,423.92,0
0.0006625,0.00013033,0.0001,356.33,0
0.000675,0.00013033,0.0001,323.28,0
0.0006875,0.00013033,0.0001,307.56,0
0.0007,0.00013033,0.0001,300.1,0
0.0007125,0.00013033,0.0001,296.54,0
0.000725,0.00013033,0.0001,294.81,0
0.0007375,0.00013033,0.0001,293.97,0
0.00075,0.00013033,0.0001,293.56,0
0.0007625,0.00013033,0.0001,293.35,0
0.000775,0.00013033,0.0001,293.25,0
0.0007875,0.00013033,0.0001,293.2,0
0.0008,0.00013033,0.0001,293.18,0
0.0008125,0.00013033,0.0001,293.16,0
0.000825,0.00013033,0.0001,293.16,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.85,0
0,0.00013417,0.0001,294.31,0
2.5e-05,0.00013417,0.0001,302.8,0
3.75e-05,0.00013417,0.0001,308.25,0
5e-05,0.00013417,0.0001,314.44,0
6.25e-05,0.00013417,0.0001,321.65,0
7.5e-05,0.00013417,0.0001,330.12,0
8.75e-05,0.00013417,0.0001,340.09,0
0.0001,0.00013417,0.0001,351.8,0
0.0001125,0.00013417,0.0001,365.49,0
0.000125,0.00013417,0.0001,381.34,0
0.0001375,0.00013417,0.0001,399.56,0
0.00015,0.00013417,0.0001,420.28,0
0.0001625,0.00013417,0.0001,443.65,0
0.000175,0.00013417,0.0001,469.75,0
0.0001875,0.00013417,0.0001,498.67,0
0.0002,0.00013417,0.0001,530.47,0
0.0002125,0.00013417,0.0001,565.18,0
0.000225,0.00013417,0.0001,602.88,0
0.0002375,0.00013417,0.0001,643.62,0
0.00025,0.00013417,0.0001,687.52,0
0.0002625,0.00013417,0.0001,734.7,0
0.000275,0.00013417,0.0001,785.38,0
0.0002875,0.00013417,0.0001,839.82,0
0.0003,0.00013417,0.0001,898.39,0
0.0003125,0.00013417,0.0001,961.56,0
0.000325,0.00013417,0.0001,1029.9,0
0.0003375,0.00013417,0.0001,1104.3,0
0.00035,0.00013417,0.0001,1185.7,0
0.0003625,0.00013417,0.0001,1275.4,0
0.000375,0.00013417,0.0001,1375.4,0
0.0003875,0.00013417,0.0001,1488,0
0.0004,0.00013417,0.0001,1617,0
0.0004125,0.00013417,0.0001,1767.8,0
0.000425,0.00013417,0.0001,1948.1,0
0.0004375,0.00013417,0.0001,2167.8,0
0.00045,0.00013417,0.0001,2437,0
0.0004625,0.00013417,0.0001,2759.3,0
0.000475,0.00013417,0.0001,3122.5,0
0.0004875,0.00013417,0.0001,3491.7,0
0.0005,0.00013417,0.0001,3812.6,0
0.0005125,0.00013417,0.0001,4026.5,0
0.000525,0.00013417,0.0001,4088.8,0
0.0005375,0.00013417,0.0001,3979.6,0
0.00055,0.00013417,0.0001,3702.2,0
0.0005625,0.00013417,0.0001,3278.3,0
0.000575,0.00013417,0.0001,2744.4,0
0.0005875,0.00013417,0.0001,2157.1,0
0.0006,0.00013417,0.0001,1591.8,0
0.0006125,0.00013417,0.0001,1117,0
0.000625,0.00013417,0.0001,769.18,0
0.0006375,0.00013417,0.0001,546.64,0
0.00065,0.00013417,0.0001,420.25,0
0.0006625,0.00013417,0.0001,354.69,0
0.000675,0.00013417,0.0001,322.57,0
0.0006875,0.00013417,0.0001,307.25,0
0.0007,0.00013417,0.0001,299.97,0
0.0007125,0.00013417,0.0001,296.48,0
0.000725,0.00013417,0.0001,294.79,0
0.0007375,0.00013417,0.0001,293.96,0
0.00075,0.00013417,0.0001,293.55,0
0.0007625,0.00013417,0.0001,293.35,0
0.000775,0.00013417,0.0001,293.25,0
0.0007875,0.00013417,0.0001,293.2,0
0.0008,0.00013417,0.0001,293.17,0
0.0008125,0.00013417,0.0001,293.16,0
0.000825,0.00013417,0.0001,293.16,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.78,0
0,0.000138,0.0001,294.29,0
2.5e-05,0.000138,0.0001,302.65,0
3.75e-05,0.000138,0.0001,308.01,0
5e-05,0.000138,0.0001,314.12,0
6.25e-05,0.000138,0.0001,321.22,0
7.5e-05,0.000138,0.0001,329.55,0
8.75e-05,0.000138,0.0001,339.38,0
0.0001,0.000138,0.0001,350.92,0
0.0001125,0.000138,0.0001,364.4,0
0.000125,0.000138,0.0001,380.03,0
0.0001375,0.000138,0.0001,397.98,0
0.00015,0.000138,0.0001,418.42,0
0.0001625,0.000138,0.0001,441.46,0
0.000175,0.000138,0.0001,467.21,0
0.0001875,0.000138,0.0001,495.74,0
0.0002,0.000138,0.0001,527.12,0
0.0002125,0.000138,0.0001,561.4,0
0.000225,0.000138,0.0001,598.62,0
0.0002375,0.000138,0.0001,638.87,0
0.00025,0.000138,0.0001,682.24,0
0.0002625,0.000138,0.0001,728.87,0
