"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.16,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.78,0
0,0.00011117,0.0001,293.78,0
2.5e-05,0.00011117,0.0001,298.9,0
3.75e-05,0.00011117,0.0001,303.03,0
5e-05,0.00011117,0.0001,308.78,0
6.25e-05,0.00011117,0.0001,316.91,0
7.5e-05,0.00011117,0.0001,328.28,0
8.75e-05,0.00011117,0.0001,343.93,0
0.0001,0.00011117,0.0001,365.03,0
0.0001125,0.00011117,0.0001,392.81,0
0.000125,0.00011117,0.0001,428.49,0
0.0001375,0.00011117,0.0001,473.19,0
0.00015,0.00011117,0.0001,527.79,0
0.0001625,0.00011117,0.0001,592.89,0
0.000175,0.00011117,0.0001,668.76,0
0.0001875,0.00011117,0.0001,755.41,0
0.0002,0.00011117,0.0001,852.76,0
0.0002125,0.00011117,0.0001,960.81,0
0.000225,0.00011117,0.0001,1079.9,0
0.0002375,0.00011117,0.0001,1211.3,0
0.00025,0.00011117,0.0001,1357,0
0.0002625,0.00011117,0.0001,1521.1,0
0.000275,0.00011117,0.0001,1710.1,0
0.0002875,0.00011117,0.0001,1933.6,0
0.0003,0.00011117,0.0001,2203.8,0
0.0003125,0.00011117,0.0001,2531.1,0
0.000325,0.00011117,0.0001,2915.3,0
0.0003375,0.00011117,0.0001,3334.3,0
0.00035,0.00011117,0.0001,3740.4,0
0.0003625,0.00011117,0.0001,4068.6,0
0.000375,0.00011117,0.0001,4258,0
0.0003875,0.00011117,0.0001,4271,0
0.0004,0.00011117,0.0001,4098,0
0.0004125,0.00011117,0.0001,3752.6,0
0.000425,0.00011117,0.0001,3263.9,0
0.0004375,0.00011117,0.0001,2675.3,0
0.00045,0.00011117,0.0001,2053.1,0
0.0004625,0.00011117,0.0001,1479,0
0.000475,0.00011117,0.0001,1017.7,0
0.0004875,0.00011117,0.0001,695.51,0
0.0005,0.00011117,0.0001,499.12,0
0.0005125,0.00011117,0.0001,392.59,0
0.000525,0.00011117,0.0001,339.58,0
0.0005375,0.00011117,0.0001,314.54,0
0.00055,0.00011117,0.0001,303,0
0.0005625,0.00011117,0.0001,297.71,0
0.000575,0.00011117,0.0001,295.26,0
0.0005875,0.00011117,0.0001,294.13,0
0.0006,0.00011117,0.0001,293.61,0
0.0006125,0.00011117,0.0001,293.36,0
0.000625,0.00011117,0.0001,293.25,0
0.0006375,0.00011117,0.0001,293.19,0
0.00065,0.00011117,0.0001,293.17,0
0.0006625,0.00011117,0.0001,293.16,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.79,0
0,0.000115,0.0001,293.78,0
2.5e-05,0.000115,0.0001,298.91,0
3.75e-05,0.000115,0.0001,303.04,0
5e-05,0.000115,0.0001,308.81,0
6.25e-05,0.000115,0.0001,316.94,0
7.5e-05,0.000115,0.0001,328.33,0
8.75e-05,0.000115,0.0001,344.01,0
0.0001,0.000115,0.0001,365.14,0
0.0001125,0.000115,0.0001,392.95,0
0.000125,0.000115,0.0001,428.68,0
0.0001375,0.000115,0.0001,473.44,0
0.00015,0.000115,0.0001,528.11,0
0.0001625,0.000115,0.0001,593.29,0
0.000175,0.000115,0.0001,669.26,0
0.0001875,0.000115,0.0001,756.02,0
0.0002,0.000115,0.0001,853.48,0
0.0002125,0.000115,0.0001,961.66,0
0.000225,0.000115,0.0001,1080.9,0
0.0002375,0.000115,0.0001,1212.4,0
0.00025,0.000115,0.0001,1358.3,0
0.0002625,0.000115,0.0001,1522.7,0
0.000275,0.000115,0.0001,1712.1,0
0.0002875,0.000115,0.0001,1936.1,0
0.0003,0.000115,0.0001,2207,0
0.0003125,0.000115,0.0001,2535.3,0
0.000325,0.000115,0.0001,2920.8,0
0.0003375,0.000115,0.0001,3341.2,0
0.00035,0.000115,0.0001,3748.7,0
0.0003625,0.000115,0.0001,4078,0
0.000375,0.000115,0.0001,4268,0
0.0003875,0.000115,0.0001,4281,0
0.0004,0.000115,0.0001,4107.8,0
0.0004125,0.000115,0.0001,3761.6,0
0.000425,0.000115,0.0001,3272,0
0.0004375,0.000115,0.0001,2682.3,0
0.00045,0.000115,0.0001,2058.6,0
0.0004625,0.000115,0.0001,1482.9,0
0.000475,0.000115,0.0001,1020.2,0
0.0004875,0.000115,0.0001,696.91,0
0.0005,0.000115,0.0001,499.83,0
0.0005125,0.000115,0.0001,392.91,0
0.000525,0.000115,0.0001,339.71,0
0.0005375,0.000115,0.0001,314.6,0
0.00055,0.000115,0.0001,303.03,0
0.0005625,0.000115,0.0001,297.72,0
0.000575,0.000115,0.0001,295.27,0
0.0005875,0.000115,0.0001,294.13,0
0.0006,0.000115,0.0001,293.61,0
0.0006125,0.000115,0.0001,293.36,0
0.000625,0.000115,0.0001,293.25,0
0.0006375,0.000115,0.0001,293.19,0
0.00065,0.000115,0.0001,293.17,0
0.0006625,0.000115,0.0001,293.16,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.78,0
0,0.00011883,0.0001,293.78,0
2.5e-05,0.00011883,0.0001,298.9,0
3.75e-05,0.00011883,0.0001,303.03,0
5e-05,0.00011883,0.0001,308.78,0
6.25e-05,0.00011883,0.0001,316.91,0
7.5e-05,0.00011883,0.0001,328.28,0
8.75e-05,0.00011883,0.0001,343.93,0
0.0001,0.00011883,0.0001,365.03,0
0.0001125,0.00011883,0.0001,392.81,0
0.000125,0.00011883,0.0001,428.49,0
0.0001375,0.00011883,0.0001,473.19,0
0.00015,0.00011883,0.0001,527.79,0
0.0001625,0.00011883,0.0001,592.89,0
0.000175,0.00011883,0.0001,668.76,0
0.0001875,0.00011883,0.0001,755.41,0
0.0002,0.00011883,0.0001,852.76,0
0.0002125,0.00011883,0.0001,960.81,0
0.000225,0.00011883,0.0001,1079.9,0
0.0002375,0.00011883,0.0001,1211.3,0
0.00025,0.00011883,0.0001,1357,0
0.0002625,0.00011883,0.0001,1521.1,0
0.000275,0.00011883,0.0001,1710.1,0
0.0002875,0.00011883,0.0001,1933.6,0
0.0003,0.00011883,0.0001,2203.8,0
0.0003125,0.00011883,0.0001,2531.1,0
0.000325,0.00011883,0.0001,2915.3,0
0.0003375,0.00011883,0.0001,3334.3,0
0.00035,0.00011883,0.0001,3740.4,0
0.0003625,0.00011883,0.0001,4068.6,0
0.000375,0.00011883,0.0001,4258,0
0.0003875,0.00011883,0.0001,4271,0
0.0004,0.00011883,0.0001,4098,0
0.0004125,0.00011883,0.0001,3752.6,0
0.000425,0.00011883,0.0001,3263.9,0
0.0004375,0.00011883,0.0001,2675.3,0
0.00045,0.00011883,0.0001,2053.1,0
0.0004625,0.00011883,0.0001,1479,0
0.000475,0.00011883,0.0001,1017.7,0
0.0004875,0.00011883,0.0001,695.51,0
0.0005,0.00011883,0.0001,499.12,0
0.0005125,0.00011883,0.0001,392.59,0
0.000525,0.00011883,0.0001,339.58,0
0.0005375,0.00011883,0.0001,314.54,0
0.00055,0.00011883,0.0001,303,0
0.0005625,0.00011883,0.0001,297.71,0
0.000575,0.00011883,0.0001,295.26,0
0.0005875,0.00011883,0.0001,294.13,0
0.0006,0.00011883,0.0001,293.61,0
0.0006125,0.00011883,0.0001,293.36,0
0.000625,0.00011883,0.0001,293.25,0
0.0006375,0.00011883,0.0001,293.19,0
0.00065,0.00011883,0.0001,293.17,0
0.0006625,0.00011883,0.0001,293.16,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.77,0
0,0.00012267,0.0001,293.78,0
2.5e-05,0.00012267,0.0001,298.87,0
3.75e-05,0.00012267,0.0001,302.98,0
5e-05,0.00012267,0.0001,308.71,0
6.25e-05,0.00012267,0.0001,316.8,0
7.5e-05,0.00012267,0.0001,328.13,0
8.75e-05,0.00012267,0.0001,343.71,0
0.0001,0.00012267,0.0001,364.72,0
0.0001125,0.00012267,0.0001,392.38,0
0.000125,0.00012267,0.0001,427.92,0
0.0001375,0.00012267,0.0001,472.43,0
0.00015,0.00012267,0.0001,526.82,0
0.0001625,0.00012267,0.0001,591.67,0
0.000175,0.00012267,0.0001,667.26,0
0.0001875,0.00012267,0.0001,753.6,0
0.0002,0.00012267,0.0001,850.61,0
0.0002125,0.00012267,0.0001,958.27,0
0.000225,0.00012267,0.0001,1077,0
0.0002375,0.00012267,0.0001,1207.8,0
0.00025,0.00012267,0.0001,1352.9,0
0.0002625,0.00012267,0.0001,1516.2,0
0.000275,0.00012267,0.0001,1704.2,0
0.0002875,0.00012267,0.0001,1926.2,0
0.0003,0.00012267,0.0001,2194.3,0
0.0003125,0.00012267,0.0001,2518.7,0
0.000325,0.00012267,0.0001,2899,0
0.0003375,0.00012267,0.0001,3313.7,0
0.00035,0.00012267,0.0001,3715.5,0
0.0003625,0.00012267,0.0001,4040.5,0
0.000375,0.00012267,0.0001,4228.1,0
0.0003875,0.00012267,0.0001,4240.8,0
0.0004,0.00012267,0.0001,4069,0
0.0004125,0.00012267,0.0001,3725.5,0
0.000425,0.00012267,0.0001,3239.6,0
0.0004375,0.00012267,0.0001,2654.6,0
0.00045,0.00012267,0.0001,2036.8,0
0.0004625,0.00012267,0.0001,1467.4,0
0.000475,0.00012267,0.0001,1010.3,0
0.0004875,0.00012267,0.0001,691.34,0
0.0005,0.00012267,0.0001,497.03,0
0.0005125,0.00012267,0.0001,391.64,0
0.000525,0.00012267,0.0001,339.16,0
0.0005375,0.00012267,0.0001,314.37,0
0.00055,0.00012267,0.0001,302.93,0
0.0005625,0.00012267,0.0001,297.67,0
0.000575,0.00012267,0.0001,295.25,0
0.0005875,0.00012267,0.0001,294.13,0
0.0006,0.00012267,0.0001,293.6,0
0.0006125,0.00012267,0.0001,293.36,0
0.000625,0.00012267,0.0001,293.25,0
0.0006375,0.00012267,0.0001,293.19,0
0.00065,0.00012267,0.0001,293.17,0
0.0006625,0.00012267,0.0001,293.16,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.75,0
0,0.0001265,0.0001,293.77,0
2.5e-05,0.0001265,0.0001,298.83,0
3.75e-05,0.0001265,0.0001,302.91,0
5e-05,0.0001265,0.0001,308.6,0
6.25e-05,0.0001265,0.0001,316.63,0
7.5e-05,0.0001265,0.0001,327.87,0
8.75e-05,0.0001265,0.0001,343.35,0
0.0001,0.0001265,0.0001,364.21,0
0.0001125,0.0001265,0.0001,391.68,0
0.000125,0.0001265,0.0001,426.96,0
0.0001375,0.0001265,0.0001,471.18,0
0.00015,0.0001265,0.0001,525.21,0
0.0001625,0.0001265,0.0001,589.65,0
0.000175,0.0001265,0.0001,664.77,0
0.0001875,0.0001265,0.0001,750.59,0
0.0002,0.0001265,0.0001,847.02,0
0.0002125,0.0001265,0.0001,954.05,0
0.000225,0.0001265,0.0001,1072,0
0.0002375,0.0001265,0.0001,1202,0
0.00025,0.0001265,0.0001,1346.1,0
0.0002625,0.0001265,0.0001,1508.1,0
0.000275,0.0001265,0.0001,1694.3,0
0.0002875,0.0001265,0.0001,1914,0
0.0003,0.0001265,0.0001,2178.5,0
0.0003125,0.0001265,0.0001,2498,0
0.000325,0.0001265,0.0001,2872.1,0
0.0003375,0.0001265,0.0001,3279.7,0
0.00035,0.0001265,0.0001,3674.6,0
0.0003625,0.0001265,0.0001,3994.2,0
0.000375,0.0001265,0.0001,4178.9,0
0.0003875,0.0001265,0.0001,4191.2,0
0.0004,0.0001265,0.0001,4020.9,0
0.0004125,0.0001265,0.0001,3680.8,0
0.000425,0.0001265,0.0001,3199.5,0
0.0004375,0.0001265,0.0001,2620.4,0
0.00045,0.0001265,0.0001,2009.9,0
0.0004625,0.0001265,0.0001,1448.2,0
0.000475,0.0001265,0.0001,998.15,0
0.0004875,0.0001265,0.0001,684.5,0
0.0005,0.0001265,0.0001,493.6,0
0.0005125,0.0001265,0.0001,390.06,0
0.000525,0.0001265,0.0001,338.49,0
0.0005375,0.0001265,0.0001,314.09,0
0.00055,0.0001265,0.0001,302.81,0
0.0005625,0.0001265,0.0001,297.62,0
0.000575,0.0001265,0.0001,295.23,0
0.0005875,0.0001265,0.0001,294.12,0
0.0006,0.0001265,0.0001,293.6,0
0.0006125,0.0001265,0.0001,293.36,0
0.000625,0.0001265,0.0001,293.25,0
0.0006375,0.0001265,0.0001,293.19,0
0.00065,0.0001265,0.0001,293.17,0
0.0006625,0.0001265,0.0001,293.16,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.73,0
0,0.00013033,0.0001,293.77,0
2.5e-05,0.00013033,0.0001,298.77,0
3.75e-05,0.00013033,0.0001,302.81,0
5e-05,0.00013033,0.0001,308.44,0
6.25e-05,0.00013033,0.0001,316.39,0
7.5e-05,0.00013033,0.0001,327.52,0
8.75e-05,0.00013033,0.0001,342.84,0
0.0001,0.00013033,0.0001,363.49,0
0.0001125,0.00013033,0.0001,390.69,0
0.000125,0.00013033,0.0001,425.63,0
0.0001375,0.00013033,0.0001,469.43,0
0.00015,0.00013033,0.0001,522.96,0
0.0001625,0.00013033,0.0001,586.82,0
0.000175,0.00013033,0.0001,661.29,0
0.0001875,0.00013033,0.0001,746.38,0
0.0002,0.00013033,0.0001,842.01,0
0.0002125,0.00013033,0.0001,948.15,0
0.000225,0.00013033,0.0001,1065.1,0
0.0002375,0.00013033,0.0001,1193.9,0
0.00025,0.00013033,0.0001,1336.6,0
0.0002625,0.00013033,0.0001,1496.9,0
0.000275,0.00013033,0.0001,1680.7,0
0.0002875,0.00013033,0.0001,1896.9,0
0.0003,0.00013033,0.0001,2156.7,0
0.0003125,0.00013033,0.0001,2469.6,0
0.000325,0.00013033,0.0001,2835.1,0
0.0003375,0.00013033,0.0001,3232.9,0
0.00035,0.00013033,0.0001,3618.4,0
0.0003625,0.00013033,0.0001,3930.5,0
0.000375,0.00013033,0.0001,4111.1,0
0.0003875,0.00013033,0.0001,4122.6,0
0.0004,0.00013033,0.0001,3954.6,0
0.0004125,0.00013033,0.0001,3619,0
0.000425,0.00013033,0.0001,3144,0
0.0004375,0.00013033,0.0001,2573.3,0
0.00045,0.00013033,0.0001,1972.9,0
0.0004625,0.00013033,0.0001,1422,0
0.000475,0.00013033,0.0001,981.46,0
0.0004875,0.00013033,0.0001,675.12,0
0.0005,0.00013033,0.0001,488.9,0
0.0005125,0.00013033,0.0001,387.91,0
0.000525,0.00013033,0.0001,337.56,0
0.0005375,0.00013033,0.0001,313.7,0
0.00055,0.00013033,0.0001,302.65,0
0.0005625,0.00013033,0.0001,297.55,0
0.000575,0.00013033,0.0001,295.2,0
0.0005875,0.00013033,0.0001,294.1,0
0.0006,0.00013033,0.0001,293.59,0
0.0006125,0.00013033,0.0001,293.35,0
0.000625,0.00013033,0.0001,293.24,0
0.0006375,0.00013033,0.0001,293.19,0
0.00065,0.00013033,0.0001,293.17,0
0.0006625,0.00013033,0.0001,293.16,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.69,0
0,0.00013417,0.0001,293.76,0
2.5e-05,0.00013417,0.0001,298.7,0
3.75e-05,0.00013417,0.0001,302.68,0
5e-05,0.00013417,0.0001,308.24,0
6.25e-05,0.00013417,0.0001,316.08,0
7.5e-05,0.00013417,0.0001,327.07,0
8.75e-05,0.00013417,0.0001,342.19,0
0.0001,0.00013417,0.0001,362.57,0
0.0001125,0.00013417,0.0001,389.42,0
0.000125,0.00013417,0.0001,423.93,0
0.0001375,0.00013417,0.0001,467.2,0
0.00015,0.00013417,0.0001,520.09,0
0.0001625,0.00013417,0.0001,583.21,0
0.000175,0.00013417,0.0001,656.83,0
0.0001875,0.00013417,0.0001,740.99,0
0.0002,0.00013417,0.0001,835.59,0
0.0002125,0.00013417,0.0001,940.58,0
0.000225,0.00013417,0.0001,1056.3,0
0.0002375,0.00013417,0.0001,1183.6,0
0.00025,0.00013417,0.0001,1324.5,0
0.0002625,0.00013417,0.0001,1482.5,0
0.000275,0.00013417,0.0001,1663.3,0
0.0002875,0.00013417,0.0001,1875.3,0
0.0003,0.00013417,0.0001,2129.1,0
0.0003125,0.00013417,0.0001,2433.6,0
0.000325,0.00013417,0.0001,2788.5,0
0.0003375,0.00013417,0.0001,3174.2,0
0.00035,0.00013417,0.0001,3547.8,0
0.0003625,0.00013417,0.0001,3850.5,0
0.000375,0.00013417,0.0001,4025.7,0
0.0003875,0.00013417,0.0001,4036.3,0
0.0004,0.00013417,0.0001,3871,0
0.0004125,0.00013417,0.0001,3541,0
0.000425,0.00013417,0.0001,3074.1,0
0.0004375,0.00013417,0.0001,2513.9,0
0.00045,0.00013417,0.0001,1926.5,0
0.0004625,0.00013417,0.0001,1389,0
0.000475,0.00013417,0.0001,960.58,0
0.0004875,0.00013417,0.0001,663.41,0
0.0005,0.00013417,0.0001,483.03,0
0.0005125,0.00013417,0.0001,385.23,0
0.000525,0.00013417,0.0001,336.39,0
0.0005375,0.00013417,0.0001,313.2,0
0.00055,0.00013417,0.0001,302.44,0
0.0005625,0.00013417,0.0001,297.47,0
0.000575,0.00013417,0.0001,295.16,0
0.0005875,0.00013417,0.0001,294.09,0
0.0006,0.00013417,0.0001,293.59,0
0.0006125,0.00013417,0.0001,293.35,0
0.000625,0.00013417,0.0001,293.24,0
0.0006375,0.00013417,0.0001,293.19,0
0.00065,0.00013417,0.0001,293.17,0
0.0006625,0.00013417,0.0001,293.16,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.65,0
0,0.000138,0.0001,293.75,0
2.5e-05,0.000138,0.0001,298.61,0
3.75e-05,0.000138,0.0001,302.53,0
5e-05,0.000138,0.0001,308,0
6.25e-05,0.000138,0.0001,315.71,0
7.5e-05,0.000138,0.0001,326.52,0
8.75e-05,0.000138,0.0001,341.4,0
0.0001,0.000138,0.0001,361.46,0
0.0001125,0.000138,0.0001,387.89,0
0.000125,0.000138,0.0001,421.87,0
0.0001375,0.000138,0.0001,464.48,0
0.00015,0.000138,0.0001,516.59,0
0.0001625,0.000138,0.0001,578.81,0
0.000175,0.000138,0.0001,651.42,0
0.0001875,0.000138,0.0001,734.44,0
0.0002,0.000138,0.0001,827.77,0
0.0002125,0.000138,0.0001,931.38,0
0.000225,0.000138,0.0001,1045.5,0
0.0002375,0.000138,0.0001,1171,0
0.00025,0.000138,0.0001,1309.8,0
0.0002625,0.000138,0.0001,1465,0
0.000275,0.000138,0.0001,1642.2,0
0.0002875,0.000138,0.0001,1849.2,0
0.0003,0.000138,0.0001,2095.9,0
