"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,2009.1,0
0.0006375,0.00010733,0.0001,1445,0
0.00065,0.00010733,0.0001,995.84,0
0.0006625,0.00010733,0.0001,684.26,0
0.000675,0.00010733,0.0001,495,0
0.0006875,0.00010733,0.0001,392.13,0
0.0007,0.00010733,0.0001,340.47,0
0.0007125,0.00010733,0.0001,315.66,0
0.000725,0.00010733,0.0001,303.93,0
0.0007375,0.00010733,0.0001,298.37,0
0.00075,0.00010733,0.0001,295.71,0
0.0007625,0.00010733,0.0001,294.41,0
0.000775,0.00010733,0.0001,293.78,0
0.0007875,0.00010733,0.0001,293.46,0
0.0008,0.00010733,0.0001,293.31,0
0.0008125,0.00010733,0.0001,293.23,0
0.000825,0.00010733,0.0001,293.19,0
0.0008375,0.00010733,0.0001,293.17,0
0.00085,0.00010733,0.0001,293.16,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.66,0
0,0.00011117,0.0001,294.27,0
2.5e-05,0.00011117,0.0001,302.37,0
3.75e-05,0.00011117,0.0001,307.46,0
5e-05,0.00011117,0.0001,313.15,0
6.25e-05,0.00011117,0.0001,319.63,0
7.5e-05,0.00011117,0.0001,327.1,0
8.75e-05,0.00011117,0.0001,335.74,0
0.0001,0.00011117,0.0001,345.74,0
0.0001125,0.00011117,0.0001,357.27,0
0.000125,0.00011117,0.0001,370.49,0
0.0001375,0.00011117,0.0001,385.55,0
0.00015,0.00011117,0.0001,402.57,0
0.0001625,0.00011117,0.0001,421.66,0
0.000175,0.00011117,0.0001,442.92,0
0.0001875,0.00011117,0.0001,466.43,0
0.0002,0.00011117,0.0001,492.26,0
0.0002125,0.00011117,0.0001,520.47,0
0.000225,0.00011117,0.0001,551.14,0
0.0002375,0.00011117,0.0001,584.33,0
0.00025,0.00011117,0.0001,620.14,0
0.0002625,0.00011117,0.0001,658.69,0
0.000275,0.00011117,0.0001,700.12,0
0.0002875,0.00011117,0.0001,744.63,0
0.0003,0.00011117,0.0001,792.46,0
0.0003125,0.00011117,0.0001,843.93,0
0.000325,0.00011117,0.0001,899.41,0
0.0003375,0.00011117,0.0001,959.39,0
0.00035,0.00011117,0.0001,1024.5,0
0.0003625,0.00011117,0.0001,1095.4,0
0.000375,0.00011117,0.0001,1173.1,0
0.0003875,0.00011117,0.0001,1258.9,0
0.0004,0.00011117,0.0001,1354.3,0
0.0004125,0.00011117,0.0001,1461.8,0
0.000425,0.00011117,0.0001,1584.5,0
0.0004375,0.00011117,0.0001,1727.3,0
0.00045,0.00011117,0.0001,1897.4,0
0.0004625,0.00011117,0.0001,2104.9,0
0.000475,0.00011117,0.0001,2361.7,0
0.0004875,0.00011117,0.0001,2677.3,0
0.0005,0.00011117,0.0001,3049.5,0
0.0005125,0.00011117,0.0001,3453.8,0
0.000525,0.00011117,0.0001,3840.2,0
0.0005375,0.00011117,0.0001,4144.3,0
0.00055,0.00011117,0.0001,4307.9,0
0.0005625,0.00011117,0.0001,4296.7,0
0.000575,0.00011117,0.0001,4103.2,0
0.0005875,0.00011117,0.0001,3741.6,0
0.0006,0.00011117,0.0001,3241.7,0
0.0006125,0.00011117,0.0001,2647.1,0
0.000625,0.00011117,0.0001,2025,0
0.0006375,0.00011117,0.0001,1456.3,0
0.00065,0.00011117,0.0001,1003,0
0.0006625,0.00011117,0.0001,688.26,0
0.000675,0.00011117,0.0001,497.01,0
0.0006875,0.00011117,0.0001,393.05,0
0.0007,0.00011117,0.0001,340.87,0
0.0007125,0.00011117,0.0001,315.83,0
0.000725,0.00011117,0.0001,304.01,0
0.0007375,0.00011117,0.0001,298.4,0
0.00075,0.00011117,0.0001,295.72,0
0.0007625,0.00011117,0.0001,294.42,0
0.000775,0.00011117,0.0001,293.78,0
0.0007875,0.00011117,0.0001,293.46,0
0.0008,0.00011117,0.0001,293.31,0
0.0008125,0.00011117,0.0001,293.23,0
0.000825,0.00011117,0.0001,293.19,0
0.0008375,0.00011117,0.0001,293.17,0
0.00085,0.00011117,0.0001,293.16,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.67,0
0,0.000115,0.0001,294.27,0
2.5e-05,0.000115,0.0001,302.38,0
3.75e-05,0.000115,0.0001,307.48,0
5e-05,0.000115,0.0001,313.18,0
6.25e-05,0.000115,0.0001,319.67,0
7.5e-05,0.000115,0.0001,327.15,0
8.75e-05,0.000115,0.0001,335.8,0
0.0001,0.000115,0.0001,345.81,0
0.0001125,0.000115,0.0001,357.36,0
0.000125,0.000115,0.0001,370.6,0
0.0001375,0.000115,0.0001,385.67,0
0.00015,0.000115,0.0001,402.71,0
0.0001625,0.000115,0.0001,421.82,0
0.000175,0.000115,0.0001,443.11,0
0.0001875,0.000115,0.0001,466.65,0
0.0002,0.000115,0.0001,492.51,0
0.0002125,0.000115,0.0001,520.76,0
0.000225,0.000115,0.0001,551.46,0
0.0002375,0.000115,0.0001,584.69,0
0.00025,0.000115,0.0001,620.54,0
0.0002625,0.000115,0.0001,659.12,0
0.000275,0.000115,0.0001,700.6,0
0.0002875,0.000115,0.0001,745.15,0
0.0003,0.000115,0.0001,793.04,0
0.0003125,0.000115,0.0001,844.56,0
0.000325,0.000115,0.0001,900.09,0
0.0003375,0.000115,0.0001,960.13,0
0.00035,0.000115,0.0001,1025.3,0
0.0003625,0.000115,0.0001,1096.3,0
0.000375,0.000115,0.0001,1174.1,0
0.0003875,0.000115,0.0001,1259.9,0
0.0004,0.000115,0.0001,1355.5,0
0.0004125,0.000115,0.0001,1463.1,0
0.000425,0.000115,0.0001,1586,0
0.0004375,0.000115,0.0001,1729.1,0
0.00045,0.000115,0.0001,1899.6,0
0.0004625,0.000115,0.0001,2107.5,0
0.000475,0.000115,0.0001,2365,0
0.0004875,0.000115,0.0001,2681.7,0
0.0005,0.000115,0.0001,3055.2,0
0.0005125,0.000115,0.0001,3460.9,0
0.000525,0.000115,0.0001,3848.7,0
0.0005375,0.000115,0.0001,4153.8,0
0.00055,0.000115,0.0001,4317.9,0
0.0005625,0.000115,0.0001,4306.7,0
0.000575,0.000115,0.0001,4112.9,0
0.0005875,0.000115,0.0001,3750.6,0
0.0006,0.000115,0.0001,3249.7,0
0.0006125,0.000115,0.0001,2653.9,0
0.000625,0.000115,0.0001,2030.3,0
0.0006375,0.000115,0.0001,1460.1,0
0.00065,0.000115,0.0001,1005.4,0
0.0006625,0.000115,0.0001,689.6,0
0.000675,0.000115,0.0001,497.68,0
0.0006875,0.000115,0.0001,393.36,0
0.0007,0.000115,0.0001,341.01,0
0.0007125,0.000115,0.0001,315.89,0
0.000725,0.000115,0.0001,304.03,0
0.0007375,0.000115,0.0001,298.42,0
0.00075,0.000115,0.0001,295.73,0
0.0007625,0.000115,0.0001,294.42,0
0.000775,0.000115,0.0001,293.78,0
0.0007875,0.000115,0.0001,293.46,0
0.0008,0.000115,0.0001,293.31,0
0.0008125,0.000115,0.0001,293.23,0
0.000825,0.000115,0.0001,293.19,0
0.0008375,0.000115,0.0001,293.17,0
0.00085,0.000115,0.0001,293.16,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.66,0
0,0.00011883,0.0001,294.27,0
2.5e-05,0.00011883,0.0001,302.37,0
3.75e-05,0.00011883,0.0001,307.46,0
5e-05,0.00011883,0.0001,313.15,0
6.25e-05,0.00011883,0.0001,319.63,0
7.5e-05,0.00011883,0.0001,327.1,0
8.75e-05,0.00011883,0.0001,335.74,0
0.0001,0.00011883,0.0001,345.74,0
0.0001125,0.00011883,0.0001,357.27,0
0.000125,0.00011883,0.0001,370.49,0
0.0001375,0.00011883,0.0001,385.55,0
0.00015,0.00011883,0.0001,402.57,0
0.0001625,0.00011883,0.0001,421.66,0
0.000175,0.00011883,0.0001,442.92,0
0.0001875,0.00011883,0.0001,466.43,0
0.0002,0.00011883,0.0001,492.26,0
0.0002125,0.00011883,0.0001,520.47,0
0.000225,0.00011883,0.0001,551.14,0
0.0002375,0.00011883,0.0001,584.33,0
0.00025,0.00011883,0.0001,620.14,0
0.0002625,0.00011883,0.0001,658.69,0
0.000275,0.00011883,0.0001,700.12,0
0.0002875,0.00011883,0.0001,744.63,0
0.0003,0.00011883,0.0001,792.46,0
0.0003125,0.00011883,0.0001,843.93,0
0.000325,0.00011883,0.0001,899.41,0
0.0003375,0.00011883,0.0001,959.39,0
0.00035,0.00011883,0.0001,1024.5,0
0.0003625,0.00011883,0.0001,1095.4,0
0.000375,0.00011883,0.0001,1173.1,0
0.0003875,0.00011883,0.0001,1258.9,0
0.0004,0.00011883,0.0001,1354.3,0
0.0004125,0.00011883,0.0001,1461.8,0
0.000425,0.00011883,0.0001,1584.5,0
0.0004375,0.00011883,0.0001,1727.3,0
0.00045,0.00011883,0.0001,1897.4,0
0.0004625,0.00011883,0.0001,2104.9,0
0.000475,0.00011883,0.0001,2361.7,0
0.0004875,0.00011883,0.0001,2677.3,0
0.0005,0.00011883,0.0001,3049.5,0
0.0005125,0.00011883,0.0001,3453.8,0
0.000525,0.00011883,0.0001,3840.2,0
0.0005375,0.00011883,0.0001,4144.3,0
0.00055,0.00011883,0.0001,4307.9,0
0.0005625,0.00011883,0.0001,4296.7,0
0.000575,0.00011883,0.0001,4103.2,0
0.0005875,0.00011883,0.0001,3741.6,0
0.0006,0.00011883,0.0001,3241.7,0
0.0006125,0.00011883,0.0001,2647.1,0
0.000625,0.00011883,0.0001,2025,0
0.0006375,0.00011883,0.0001,1456.3,0
0.00065,0.00011883,0.0001,1003,0
0.0006625,0.00011883,0.0001,688.26,0
0.000675,0.00011883,0.0001,497.01,0
0.0006875,0.00011883,0.0001,393.05,0
0.0007,0.00011883,0.0001,340.87,0
0.0007125,0.00011883,0.0001,315.83,0
0.000725,0.00011883,0.0001,304.01,0
0.0007375,0.00011883,0.0001,298.4,0
0.00075,0.00011883,0.0001,295.72,0
0.0007625,0.00011883,0.0001,294.42,0
0.000775,0.00011883,0.0001,293.78,0
0.0007875,0.00011883,0.0001,293.46,0
0.0008,0.00011883,0.0001,293.31,0
0.0008125,0.00011883,0.0001,293.23,0
0.000825,0.00011883,0.0001,293.19,0
0.0008375,0.00011883,0.0001,293.17,0
0.00085,0.00011883,0.0001,293.16,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.64,0
0,0.00012267,0.0001,294.26,0
2.5e-05,0.00012267,0.0001,302.33,0
3.75e-05,0.00012267,0.0001,307.4,0
5e-05,0.00012267,0.0001,313.07,0
6.25e-05,0.00012267,0.0001,319.53,0
7.5e-05,0.00012267,0.0001,326.96,0
8.75e-05,0.00012267,0.0001,335.57,0
0.0001,0.00012267,0.0001,345.53,0
0.0001125,0.00012267,0.0001,357.02,0
0.000125,0.00012267,0.0001,370.18,0
0.0001375,0.00012267,0.0001,385.18,0
0.00015,0.00012267,0.0001,402.13,0
0.0001625,0.00012267,0.0001,421.15,0
0.000175,0.00012267,0.0001,442.34,0
0.0001875,0.00012267,0.0001,465.76,0
0.0002,0.00012267,0.0001,491.5,0
0.0002125,0.00012267,0.0001,519.62,0
0.000225,0.00012267,0.0001,550.18,0
0.0002375,0.00012267,0.0001,583.26,0
0.00025,0.00012267,0.0001,618.95,0
0.0002625,0.00012267,0.0001,657.38,0
0.000275,0.00012267,0.0001,698.68,0
0.0002875,0.00012267,0.0001,743.05,0
0.0003,0.00012267,0.0001,790.74,0
0.0003125,0.00012267,0.0001,842.05,0
0.000325,0.00012267,0.0001,897.37,0
0.0003375,0.00012267,0.0001,957.17,0
0.00035,0.00012267,0.0001,1022,0
0.0003625,0.00012267,0.0001,1092.7,0
0.000375,0.00012267,0.0001,1170.2,0
0.0003875,0.00012267,0.0001,1255.7,0
0.0004,0.00012267,0.0001,1350.8,0
0.0004125,0.00012267,0.0001,1457.8,0
0.000425,0.00012267,0.0001,1580,0
0.0004375,0.00012267,0.0001,1722.1,0
0.00045,0.00012267,0.0001,1891.1,0
0.0004625,0.00012267,0.0001,2097,0
0.000475,0.00012267,0.0001,2351.7,0
0.0004875,0.00012267,0.0001,2664.3,0
0.0005,0.00012267,0.0001,3032.6,0
0.0005125,0.00012267,0.0001,3432.5,0
0.000525,0.00012267,0.0001,3814.9,0
0.0005375,0.00012267,0.0001,4116,0
0.00055,0.00012267,0.0001,4278,0
0.0005625,0.00012267,0.0001,4266.7,0
0.000575,0.00012267,0.0001,4074.4,0
0.0005875,0.00012267,0.0001,3714.9,0
0.0006,0.00012267,0.0001,3217.7,0
0.0006125,0.00012267,0.0001,2626.8,0
0.000625,0.00012267,0.0001,2009.1,0
0.0006375,0.00012267,0.0001,1445,0
0.00065,0.00012267,0.0001,995.84,0
0.0006625,0.00012267,0.0001,684.26,0
0.000675,0.00012267,0.0001,495,0
0.0006875,0.00012267,0.0001,392.13,0
0.0007,0.00012267,0.0001,340.47,0
0.0007125,0.00012267,0.0001,315.66,0
0.000725,0.00012267,0.0001,303.93,0
0.0007375,0.00012267,0.0001,298.37,0
0.00075,0.00012267,0.0001,295.71,0
0.0007625,0.00012267,0.0001,294.41,0
0.000775,0.00012267,0.0001,293.78,0
0.0007875,0.00012267,0.0001,293.46,0
0.0008,0.00012267,0.0001,293.31,0
0.0008125,0.00012267,0.0001,293.23,0
0.000825,0.00012267,0.0001,293.19,0
0.0008375,0.00012267,0.0001,293.17,0
0.00085,0.00012267,0.0001,293.16,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.61,0
0,0.0001265,0.0001,294.25,0
2.5e-05,0.0001265,0.0001,302.27,0
3.75e-05,0.0001265,0.0001,307.31,0
5e-05,0.0001265,0.0001,312.94,0
6.25e-05,0.0001265,0.0001,319.35,0
7.5e-05,0.0001265,0.0001,326.73,0
8.75e-05,0.0001265,0.0001,335.28,0
0.0001,0.0001265,0.0001,345.18,0
0.0001125,0.0001265,0.0001,356.59,0
0.000125,0.0001265,0.0001,369.67,0
0.0001375,0.0001265,0.0001,384.57,0
0.00015,0.0001265,0.0001,401.42,0
0.0001625,0.0001265,0.0001,420.32,0
0.000175,0.0001265,0.0001,441.37,0
0.0001875,0.0001265,0.0001,464.65,0
0.0002,0.0001265,0.0001,490.24,0
0.0002125,0.0001265,0.0001,518.19,0
0.000225,0.0001265,0.0001,548.58,0
0.0002375,0.0001265,0.0001,581.47,0
0.00025,0.0001265,0.0001,616.97,0
0.0002625,0.0001265,0.0001,655.19,0
0.000275,0.0001265,0.0001,696.28,0
0.0002875,0.0001265,0.0001,740.42,0
0.0003,0.0001265,0.0001,787.87,0
0.0003125,0.0001265,0.0001,838.93,0
0.000325,0.0001265,0.0001,893.97,0
0.0003375,0.0001265,0.0001,953.47,0
0.00035,0.0001265,0.0001,1018,0
0.0003625,0.0001265,0.0001,1088.3,0
0.000375,0.0001265,0.0001,1165.4,0
0.0003875,0.0001265,0.0001,1250.4,0
0.0004,0.0001265,0.0001,1344.9,0
0.0004125,0.0001265,0.0001,1451.2,0
0.000425,0.0001265,0.0001,1572.4,0
0.0004375,0.0001265,0.0001,1713.3,0
0.00045,0.0001265,0.0001,1880.6,0
0.0004625,0.0001265,0.0001,2084.1,0
0.000475,0.0001265,0.0001,2335.1,0
0.0004875,0.0001265,0.0001,2642.7,0
0.0005,0.0001265,0.0001,3004.7,0
0.0005125,0.0001265,0.0001,3397.6,0
0.000525,0.0001265,0.0001,3773.3,0
0.0005375,0.0001265,0.0001,4069.3,0
0.00055,0.0001265,0.0001,4228.7,0
0.0005625,0.0001265,0.0001,4217.2,0
0.000575,0.0001265,0.0001,4026.7,0
0.0005875,0.0001265,0.0001,3670.6,0
0.0006,0.0001265,0.0001,3178.1,0
0.0006125,0.0001265,0.0001,2593.2,0
0.000625,0.0001265,0.0001,1982.9,0
0.0006375,0.0001265,0.0001,1426.5,0
0.00065,0.0001265,0.0001,984.12,0
0.0006625,0.0001265,0.0001,677.7,0
0.000675,0.0001265,0.0001,491.71,0
0.0006875,0.0001265,0.0001,390.62,0
0.0007,0.0001265,0.0001,339.81,0
0.0007125,0.0001265,0.0001,315.38,0
0.000725,0.0001265,0.0001,303.81,0
0.0007375,0.0001265,0.0001,298.32,0
0.00075,0.0001265,0.0001,295.68,0
0.0007625,0.0001265,0.0001,294.4,0
0.000775,0.0001265,0.0001,293.77,0
0.0007875,0.0001265,0.0001,293.46,0
0.0008,0.0001265,0.0001,293.3,0
0.0008125,0.0001265,0.0001,293.23,0
0.000825,0.0001265,0.0001,293.19,0
0.0008375,0.0001265,0.0001,293.17,0
0.00085,0.0001265,0.0001,293.16,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.57,0
0,0.00013033,0.0001,294.24,0
2.5e-05,0.00013033,0.0001,302.18,0
3.75e-05,0.00013033,0.0001,307.17,0
5e-05,0.00013033,0.0001,312.75,0
6.25e-05,0.00013033,0.0001,319.1,0
7.5e-05,0.00013033,0.0001,326.41,0
8.75e-05,0.00013033,0.0001,334.88,0
0.0001,0.00013033,0.0001,344.69,0
0.0001125,0.00013033,0.0001,355.99,0
0.000125,0.00013033,0.0001,368.95,0
0.0001375,0.00013033,0.0001,383.72,0
0.00015,0.00013033,0.0001,400.41,0
0.0001625,0.00013033,0.0001,419.15,0
0.000175,0.00013033,0.0001,440.02,0
0.0001875,0.00013033,0.0001,463.1,0
0.0002,0.00013033,0.0001,488.47,0
0.0002125,0.00013033,0.0001,516.19,0
0.000225,0.00013033,0.0001,546.34,0
0.0002375,0.00013033,0.0001,578.98,0
0.00025,0.00013033,0.0001,614.2,0
0.0002625,0.00013033,0.0001,652.13,0
0.000275,0.00013033,0.0001,692.91,0
0.0002875,0.00013033,0.0001,736.74,0
0.0003,0.00013033,0.0001,783.85,0
0.0003125,0.00013033,0.0001,834.55,0
0.000325,0.00013033,0.0001,889.2,0
0.0003375,0.00013033,0.0001,948.28,0
0.00035,0.00013033,0.0001,1012.4,0
0.0003625,0.00013033,0.0001,1082.2,0
0.000375,0.00013033,0.0001,1158.7,0
0.0003875,0.00013033,0.0001,1243,0
0.0004,0.00013033,0.0001,1336.7,0
0.0004125,0.00013033,0.0001,1442,0
0.000425,0.00013033,0.0001,1561.9,0
0.0004375,0.00013033,0.0001,1701.1,0
0.00045,0.00013033,0.0001,1866,0
0.0004625,0.00013033,0.0001,2066,0
0.000475,0.00013033,0.0001,2312.1,0
0.0004875,0.00013033,0.0001,2612.9,0
0.0005,0.00013033,0.0001,2966.3,0
0.0005125,0.00013033,0.0001,3349.5,0
0.000525,0.00013033,0.0001,3716,0
0.0005375,0.00013033,0.0001,4005,0
0.00055,0.00013033,0.0001,4160.8,0
0.0005625,0.00013033,0.0001,4149,0
0.000575,0.00013033,0.0001,3960.9,0
0.0005875,0.00013033,0.0001,3609.5,0
0.0006,0.00013033,0.0001,3123.5,0
0.0006125,0.00013033,0.0001,2547,0
0.000625,0.00013033,0.0001,1946.8,0
0.0006375,0.00013033,0.0001,1401.1,0
0.00065,0.00013033,0.0001,968.05,0
0.0006625,0.00013033,0.0001,668.7,0
0.000675,0.00013033,0.0001,487.21,0
0.0006875,0.00013033,0.0001,388.54,0
0.0007,0.00013033,0.0001,338.9,0
0.0007125,0.00013033,0.0001,314.99,0
0.000725,0.00013033,0.0001,303.64,0
0.0007375,0.00013033,0.0001,298.24,0
0.00075,0.00013033,0.0001,295.65,0
0.0007625,0.00013033,0.0001,294.38,0
0.000775,0.00013033,0.0001,293.76,0
0.0007875,0.00013033,0.0001,293.46,0
0.0008,0.00013033,0.0001,293.3,0
0.0008125,0.00013033,0.0001,293.23,0
0.000825,0.00013033,0.0001,293.19,0
0.0008375,0.00013033,0.0001,293.17,0
0.00085,0.00013033,0.0001,293.16,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.51,0
0,0.00013417,0.0001,294.23,0
2.5e-05,0.00013417,0.0001,302.07,0
3.75e-05,0.00013417,0.0001,307,0
5e-05,0.00013417,0.0001,312.5,0
6.25e-05,0.00013417,0.0001,318.77,0
7.5e-05,0.00013417,0.0001,326,0
8.75e-05,0.00013417,0.0001,334.37,0
0.0001,0.00013417,0.0001,344.05,0
0.0001125,0.00013417,0.0001,355.22,0
0.000125,0.00013417,0.0001,368.03,0
0.0001375,0.00013417,0.0001,382.62,0
0.00015,0.00013417,0.0001,399.13,0
0.0001625,0.00013417,0.0001,417.65,0
0.000175,0.00013417,0.0001,438.28,0
0.0001875,0.00013417,0.0001,461.11,0
0.0002,0.00013417,0.0001,486.21,0
0.0002125,0.00013417,0.0001,513.64,0
0.000225,0.00013417,0.0001,543.46,0
0.0002375,0.00013417,0.0001,575.77,0
0.00025,0.00013417,0.0001,610.65,0
0.0002625,0.00013417,0.0001,648.2,0
0.000275,0.00013417,0.0001,688.6,0
0.0002875,0.00013417,0.0001,732.01,0
0.0003,0.00013417,0.0001,778.68,0
0.0003125,0.00013417,0.0001,828.92,0
0.000325,0.00013417,0.0001,883.07,0
0.0003375,0.00013417,0.0001,941.62,0
0.00035,0.00013417,0.0001,1005.1,0
0.0003625,0.00013417,0.0001,1074.3,0
0.000375,0.00013417,0.0001,1150,0
0.0003875,0.00013417,0.0001,1233.4,0
0.0004,0.00013417,0.0001,1326.1,0
0.0004125,0.00013417,0.0001,1430.1,0
0.000425,0.00013417,0.0001,1548.5,0
0.0004375,0.00013417,0.0001,1685.4,0
0.00045,0.00013417,0.0001,1847.4,0
0.0004625,0.00013417,0.0001,2043.1,0
0.000475,0.00013417,0.0001,2283,0
0.0004875,0.00013417,0.0001,2575.4,0
0.0005,0.00013417,0.0001,2918,0
0.0005125,0.00013417,0.0001,3289.1,0
0.000525,0.00013417,0.0001,3644,0
0.0005375,0.00013417,0.0001,3924.3,0
0.00055,0.00013417,0.0001,4075.3,0
0.0005625,0.00013417,0.0001,4062.9,0
0.000575,0.00013417,0.0001,3877.9,0
0.0005875,0.00013417,0.0001,3532.4,0
0.0006,0.00013417,0.0001,3054.6,0
0.0006125,0.00013417,0.0001,2488.8,0
0.000625,0.00013417,0.0001,1901.6,0
0.0006375,0.00013417,0.0001,1369.2,0
0.00065,0.00013417,0.0001,947.95,0
0.0006625,0.00013417,0.0001,657.47,0
0.000675,0.00013417,0.0001,481.58,0
0.0006875,0.00013417,0.0001,385.95,0
0.0007,0.00013417,0.0001,337.76,0
0.0007125,0.00013417,0.0001,314.49,0
0.000725,0.00013417,0.0001,303.43,0
0.0007375,0.00013417,0.0001,298.15,0
0.00075,0.00013417,0.0001,295.6,0
0.0007625,0.00013417,0.0001,294.36,0
0.000775,0.00013417,0.0001,293.75,0
0.0007875,0.00013417,0.0001,293.45,0
0.0008,0.00013417,0.0001,293.3,0
0.0008125,0.00013417,0.0001,293.23,0
0.000825,0.00013417,0.0001,293.19,0
0.0008375,0.00013417,0.0001,293.17,0
0.00085,0.00013417,0.0001,293.16,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.45,0
0,0.000138,0.0001,294.21,0
2.5e-05,0.000138,0.0001,301.93,0
3.75e-05,0.000138,0.0001,306.78,0
5e-05,0.000138,0.0001,312.21,0
6.25e-05,0.000138,0.0001,318.38,0
7.5e-05,0.000138,0.0001,325.5,0
8.75e-05,0.000138,0.0001,333.75,0
0.0001,0.000138,0.0001,343.29,0
0.0001125,0.000138,0.0001,354.29,0
0.000125,0.000138,0.0001,366.91,0
0.0001375,0.000138,0.0001,381.29,0
0.00015,0.000138,0.0001,397.56,0
0.0001625,0.000138,0.0001,415.82,0
0.000175,0.000138,0.0001,436.17,0
0.0001875,0.000138,0.0001,458.68,0
0.0002,0.000138,0.0001,483.45,0
0.0002125,0.000138,0.0001,510.51,0
0.000225,0.000138,0.0001,539.96,0
0.0002375,0.000138,0.0001,571.86,0
0.00025,0.000138,0.0001,606.3,0
