"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,2774.2,0
0.00065,0.00010733,0.0001,2155.6,0
0.0006625,0.00010733,0.0001,1571.9,0
0.000675,0.00010733,0.0001,1091.5,0
0.0006875,0.00010733,0.0001,746.94,0
0.0007,0.00010733,0.0001,531.19,0
0.0007125,0.00010733,0.0001,411.06,0
0.000725,0.00010733,0.0001,349.76,0
0.0007375,0.00010733,0.0001,320.09,0
0.00075,0.00010733,0.0001,306.03,0
0.0007625,0.00010733,0.0001,299.38,0
0.000775,0.00010733,0.0001,296.19,0
0.0007875,0.00010733,0.0001,294.65,0
0.0008,0.00010733,0.0001,293.89,0
0.0008125,0.00010733,0.0001,293.52,0
0.000825,0.00010733,0.0001,293.34,0
0.0008375,0.00010733,0.0001,293.24,0
0.00085,0.00010733,0.0001,293.2,0
0.0008625,0.00010733,0.0001,293.17,0
0.000875,0.00010733,0.0001,293.16,0
0.0008875,0.00010733,0.0001,293.16,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.26,0
0,0.00011117,0.0001,294.17,0
2.5e-05,0.00011117,0.0001,301.51,0
3.75e-05,0.00011117,0.0001,306.08,0
5e-05,0.00011117,0.0001,311.11,0
6.25e-05,0.00011117,0.0001,316.75,0
7.5e-05,0.00011117,0.0001,323.17,0
8.75e-05,0.00011117,0.0001,330.51,0
0.0001,0.00011117,0.0001,338.91,0
0.0001125,0.00011117,0.0001,348.5,0
0.000125,0.00011117,0.0001,359.42,0
0.0001375,0.00011117,0.0001,371.78,0
0.00015,0.00011117,0.0001,385.69,0
0.0001625,0.00011117,0.0001,401.25,0
0.000175,0.00011117,0.0001,418.55,0
0.0001875,0.00011117,0.0001,437.66,0
0.0002,0.00011117,0.0001,458.67,0
0.0002125,0.00011117,0.0001,481.64,0
0.000225,0.00011117,0.0001,506.64,0
0.0002375,0.00011117,0.0001,533.76,0
0.00025,0.00011117,0.0001,563.08,0
0.0002625,0.00011117,0.0001,594.71,0
0.000275,0.00011117,0.0001,628.77,0
0.0002875,0.00011117,0.0001,665.41,0
0.0003,0.00011117,0.0001,704.83,0
0.0003125,0.00011117,0.0001,747.23,0
0.000325,0.00011117,0.0001,792.89,0
0.0003375,0.00011117,0.0001,842.14,0
0.00035,0.00011117,0.0001,895.37,0
0.0003625,0.00011117,0.0001,953.04,0
0.000375,0.00011117,0.0001,1015.7,0
0.0003875,0.00011117,0.0001,1084.2,0
0.0004,0.00011117,0.0001,1159.3,0
0.0004125,0.00011117,0.0001,1242.2,0
0.000425,0.00011117,0.0001,1334.5,0
0.0004375,0.00011117,0.0001,1438.2,0
0.00045,0.00011117,0.0001,1556.4,0
0.0004625,0.00011117,0.0001,1693.4,0
0.000475,0.00011117,0.0001,1855.8,0
0.0004875,0.00011117,0.0001,2052.9,0
0.0005,0.00011117,0.0001,2296.5,0
0.0005125,0.00011117,0.0001,2597.4,0
0.000525,0.00011117,0.0001,2957.1,0
0.0005375,0.00011117,0.0001,3357.1,0
0.00055,0.00011117,0.0001,3753.3,0
0.0005625,0.00011117,0.0001,4082.9,0
0.000575,0.00011117,0.0001,4284.2,0
0.0005875,0.00011117,0.0001,4316.5,0
0.0006,0.00011117,0.0001,4166.1,0
0.0006125,0.00011117,0.0001,3842.6,0
0.000625,0.00011117,0.0001,3372.4,0
0.0006375,0.00011117,0.0001,2795.5,0
0.00065,0.00011117,0.0001,2172.6,0
0.0006625,0.00011117,0.0001,1584.2,0
0.000675,0.00011117,0.0001,1099.5,0
0.0006875,0.00011117,0.0001,751.59,0
0.0007,0.00011117,0.0001,533.58,0
0.0007125,0.00011117,0.0001,412.18,0
0.000725,0.00011117,0.0001,350.25,0
0.0007375,0.00011117,0.0001,320.3,0
0.00075,0.00011117,0.0001,306.12,0
0.0007625,0.00011117,0.0001,299.42,0
0.000775,0.00011117,0.0001,296.21,0
0.0007875,0.00011117,0.0001,294.66,0
0.0008,0.00011117,0.0001,293.9,0
0.0008125,0.00011117,0.0001,293.52,0
0.000825,0.00011117,0.0001,293.34,0
0.0008375,0.00011117,0.0001,293.24,0
0.00085,0.00011117,0.0001,293.2,0
0.0008625,0.00011117,0.0001,293.17,0
0.000875,0.00011117,0.0001,293.16,0
0.0008875,0.00011117,0.0001,293.16,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.26,0
0,0.000115,0.0001,294.17,0
2.5e-05,0.000115,0.0001,301.52,0
3.75e-05,0.000115,0.0001,306.1,0
5e-05,0.000115,0.0001,311.13,0
6.25e-05,0.000115,0.0001,316.79,0
7.5e-05,0.000115,0.0001,323.21,0
8.75e-05,0.000115,0.0001,330.56,0
0.0001,0.000115,0.0001,338.97,0
0.0001125,0.000115,0.0001,348.58,0
0.000125,0.000115,0.0001,359.51,0
0.0001375,0.000115,0.0001,371.88,0
0.00015,0.000115,0.0001,385.81,0
0.0001625,0.000115,0.0001,401.39,0
0.000175,0.000115,0.0001,418.71,0
0.0001875,0.000115,0.0001,437.85,0
0.0002,0.000115,0.0001,458.88,0
0.0002125,0.000115,0.0001,481.88,0
0.000225,0.000115,0.0001,506.91,0
0.0002375,0.000115,0.0001,534.06,0
0.00025,0.000115,0.0001,563.41,0
0.0002625,0.000115,0.0001,595.08,0
0.000275,0.000115,0.0001,629.17,0
0.0002875,0.000115,0.0001,665.86,0
0.0003,0.000115,0.0001,705.31,0
0.0003125,0.000115,0.0001,747.76,0
0.000325,0.000115,0.0001,793.47,0
0.0003375,0.000115,0.0001,842.77,0
0.00035,0.000115,0.0001,896.04,0
0.0003625,0.000115,0.0001,953.77,0
0.000375,0.000115,0.0001,1016.5,0
0.0003875,0.000115,0.0001,1085.1,0
0.0004,0.000115,0.0001,1160.2,0
0.0004125,0.000115,0.0001,1243.2,0
0.000425,0.000115,0.0001,1335.6,0
0.0004375,0.000115,0.0001,1439.5,0
0.00045,0.000115,0.0001,1557.8,0
0.0004625,0.000115,0.0001,1695.1,0
0.000475,0.000115,0.0001,1857.8,0
0.0004875,0.000115,0.0001,2055.4,0
0.0005,0.000115,0.0001,2299.7,0
0.0005125,0.000115,0.0001,2601.5,0
0.000525,0.000115,0.0001,2962.4,0
0.0005375,0.000115,0.0001,3363.9,0
0.00055,0.000115,0.0001,3761.5,0
0.0005625,0.000115,0.0001,4092.2,0
0.000575,0.000115,0.0001,4294.1,0
0.0005875,0.000115,0.0001,4326.5,0
0.0006,0.000115,0.0001,4175.9,0
0.0006125,0.000115,0.0001,3851.8,0
0.000625,0.000115,0.0001,3380.7,0
0.0006375,0.000115,0.0001,2802.6,0
0.00065,0.000115,0.0001,2178.3,0
0.0006625,0.000115,0.0001,1588.3,0
0.000675,0.000115,0.0001,1102.2,0
0.0006875,0.000115,0.0001,753.14,0
0.0007,0.000115,0.0001,534.38,0
0.0007125,0.000115,0.0001,412.55,0
0.000725,0.000115,0.0001,350.42,0
0.0007375,0.000115,0.0001,320.37,0
0.00075,0.000115,0.0001,306.15,0
0.0007625,0.000115,0.0001,299.43,0
0.000775,0.000115,0.0001,296.22,0
0.0007875,0.000115,0.0001,294.66,0
0.0008,0.000115,0.0001,293.9,0
0.0008125,0.000115,0.0001,293.52,0
0.000825,0.000115,0.0001,293.34,0
0.0008375,0.000115,0.0001,293.24,0
0.00085,0.000115,0.0001,293.2,0
0.0008625,0.000115,0.0001,293.17,0
0.000875,0.000115,0.0001,293.16,0
0.0008875,0.000115,0.0001,293.16,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.26,0
0,0.00011883,0.0001,294.17,0
2.5e-05,0.00011883,0.0001,301.51,0
3.75e-05,0.00011883,0.0001,306.08,0
5e-05,0.00011883,0.0001,311.11,0
6.25e-05,0.00011883,0.0001,316.75,0
7.5e-05,0.00011883,0.0001,323.17,0
8.75e-05,0.00011883,0.0001,330.51,0
0.0001,0.00011883,0.0001,338.91,0
0.0001125,0.00011883,0.0001,348.5,0
0.000125,0.00011883,0.0001,359.42,0
0.0001375,0.00011883,0.0001,371.78,0
0.00015,0.00011883,0.0001,385.69,0
0.0001625,0.00011883,0.0001,401.25,0
0.000175,0.00011883,0.0001,418.55,0
0.0001875,0.00011883,0.0001,437.66,0
0.0002,0.00011883,0.0001,458.67,0
0.0002125,0.00011883,0.0001,481.64,0
0.000225,0.00011883,0.0001,506.64,0
0.0002375,0.00011883,0.0001,533.76,0
0.00025,0.00011883,0.0001,563.08,0
0.0002625,0.00011883,0.0001,594.71,0
0.000275,0.00011883,0.0001,628.77,0
0.0002875,0.00011883,0.0001,665.41,0
0.0003,0.00011883,0.0001,704.83,0
0.0003125,0.00011883,0.0001,747.23,0
0.000325,0.00011883,0.0001,792.9,0
0.0003375,0.00011883,0.0001,842.14,0
0.00035,0.00011883,0.0001,895.37,0
0.0003625,0.00011883,0.0001,953.04,0
0.000375,0.00011883,0.0001,1015.7,0
0.0003875,0.00011883,0.0001,1084.2,0
0.0004,0.00011883,0.0001,1159.3,0
0.0004125,0.00011883,0.0001,1242.2,0
0.000425,0.00011883,0.0001,1334.5,0
0.0004375,0.00011883,0.0001,1438.2,0
0.00045,0.00011883,0.0001,1556.4,0
0.0004625,0.00011883,0.0001,1693.4,0
0.000475,0.00011883,0.0001,1855.8,0
0.0004875,0.00011883,0.0001,2052.9,0
0.0005,0.00011883,0.0001,2296.5,0
0.0005125,0.00011883,0.0001,2597.4,0
0.000525,0.00011883,0.0001,2957.1,0
0.0005375,0.00011883,0.0001,3357.1,0
0.00055,0.00011883,0.0001,3753.3,0
0.0005625,0.00011883,0.0001,4082.9,0
0.000575,0.00011883,0.0001,4284.2,0
0.0005875,0.00011883,0.0001,4316.5,0
0.0006,0.00011883,0.0001,4166.1,0
0.0006125,0.00011883,0.0001,3842.6,0
0.000625,0.00011883,0.0001,3372.4,0
0.0006375,0.00011883,0.0001,2795.5,0
0.00065,0.00011883,0.0001,2172.6,0
0.0006625,0.00011883,0.0001,1584.2,0
0.000675,0.00011883,0.0001,1099.5,0
0.0006875,0.00011883,0.0001,751.58,0
0.0007,0.00011883,0.0001,533.58,0
0.0007125,0.00011883,0.0001,412.18,0
0.000725,0.00011883,0.0001,350.25,0
0.0007375,0.00011883,0.0001,320.3,0
0.00075,0.00011883,0.0001,306.12,0
0.0007625,0.00011883,0.0001,299.42,0
0.000775,0.00011883,0.0001,296.21,0
0.0007875,0.00011883,0.0001,294.66,0
0.0008,0.00011883,0.0001,293.9,0
0.0008125,0.00011883,0.0001,293.52,0
0.000825,0.00011883,0.0001,293.34,0
0.0008375,0.00011883,0.0001,293.24,0
0.00085,0.00011883,0.0001,293.2,0
0.0008625,0.00011883,0.0001,293.17,0
0.000875,0.00011883,0.0001,293.16,0
0.0008875,0.00011883,0.0001,293.16,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.24,0
0,0.00012267,0.0001,294.16,0
2.5e-05,0.00012267,0.0001,301.48,0
3.75e-05,0.00012267,0.0001,306.02,0
5e-05,0.00012267,0.0001,311.03,0
6.25e-05,0.00012267,0.0001,316.66,0
7.5e-05,0.00012267,0.0001,323.05,0
8.75e-05,0.00012267,0.0001,330.36,0
0.0001,0.00012267,0.0001,338.72,0
0.0001125,0.00012267,0.0001,348.28,0
0.000125,0.00012267,0.0001,359.15,0
0.0001375,0.00012267,0.0001,371.47,0
0.00015,0.00012267,0.0001,385.32,0
0.0001625,0.00012267,0.0001,400.82,0
0.000175,0.00012267,0.0001,418.06,0
0.0001875,0.00012267,0.0001,437.1,0
0.0002,0.00012267,0.0001,458.03,0
0.0002125,0.00012267,0.0001,480.92,0
0.000225,0.00012267,0.0001,505.83,0
0.0002375,0.00012267,0.0001,532.86,0
0.00025,0.00012267,0.0001,562.08,0
0.0002625,0.00012267,0.0001,593.6,0
0.000275,0.00012267,0.0001,627.55,0
0.0002875,0.00012267,0.0001,664.08,0
0.0003,0.00012267,0.0001,703.37,0
0.0003125,0.00012267,0.0001,745.65,0
0.000325,0.00012267,0.0001,791.17,0
0.0003375,0.00012267,0.0001,840.28,0
0.00035,0.00012267,0.0001,893.34,0
0.0003625,0.00012267,0.0001,950.84,0
0.000375,0.00012267,0.0001,1013.4,0
0.0003875,0.00012267,0.0001,1081.6,0
0.0004,0.00012267,0.0001,1156.5,0
0.0004125,0.00012267,0.0001,1239.1,0
0.000425,0.00012267,0.0001,1331,0
0.0004375,0.00012267,0.0001,1434.3,0
0.00045,0.00012267,0.0001,1552,0
0.0004625,0.00012267,0.0001,1688.3,0
0.000475,0.00012267,0.0001,1849.8,0
0.0004875,0.00012267,0.0001,2045.5,0
0.0005,0.00012267,0.0001,2287.1,0
0.0005125,0.00012267,0.0001,2585.1,0
0.000525,0.00012267,0.0001,2941.1,0
0.0005375,0.00012267,0.0001,3336.9,0
0.00055,0.00012267,0.0001,3728.9,0
0.0005625,0.00012267,0.0001,4055.1,0
0.000575,0.00012267,0.0001,4254.5,0
0.0005875,0.00012267,0.0001,4286.4,0
0.0006,0.00012267,0.0001,4136.9,0
0.0006125,0.00012267,0.0001,3815.3,0
0.000625,0.00012267,0.0001,3347.8,0
0.0006375,0.00012267,0.0001,2774.2,0
0.00065,0.00012267,0.0001,2155.6,0
0.0006625,0.00012267,0.0001,1571.9,0
0.000675,0.00012267,0.0001,1091.5,0
0.0006875,0.00012267,0.0001,746.94,0
0.0007,0.00012267,0.0001,531.19,0
0.0007125,0.00012267,0.0001,411.06,0
0.000725,0.00012267,0.0001,349.76,0
0.0007375,0.00012267,0.0001,320.09,0
0.00075,0.00012267,0.0001,306.03,0
0.0007625,0.00012267,0.0001,299.38,0
0.000775,0.00012267,0.0001,296.19,0
0.0007875,0.00012267,0.0001,294.65,0
0.0008,0.00012267,0.0001,293.89,0
0.0008125,0.00012267,0.0001,293.52,0
0.000825,0.00012267,0.0001,293.34,0
0.0008375,0.00012267,0.0001,293.24,0
0.00085,0.00012267,0.0001,293.2,0
0.0008625,0.00012267,0.0001,293.17,0
0.000875,0.00012267,0.0001,293.16,0
0.0008875,0.00012267,0.0001,293.16,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.21,0
0,0.0001265,0.0001,294.16,0
2.5e-05,0.0001265,0.0001,301.42,0
3.75e-05,0.0001265,0.0001,305.94,0
5e-05,0.0001265,0.0001,310.91,0
6.25e-05,0.0001265,0.0001,316.5,0
7.5e-05,0.0001265,0.0001,322.85,0
8.75e-05,0.0001265,0.0001,330.11,0
0.0001,0.0001265,0.0001,338.41,0
0.0001125,0.0001265,0.0001,347.91,0
0.000125,0.0001265,0.0001,358.71,0
0.0001375,0.0001265,0.0001,370.94,0
0.00015,0.0001265,0.0001,384.71,0
0.0001625,0.0001265,0.0001,400.11,0
0.000175,0.0001265,0.0001,417.24,0
0.0001875,0.0001265,0.0001,436.17,0
0.0002,0.0001265,0.0001,456.97,0
0.0002125,0.0001265,0.0001,479.72,0
0.000225,0.0001265,0.0001,504.49,0
0.0002375,0.0001265,0.0001,531.36,0
0.00025,0.0001265,0.0001,560.42,0
0.0002625,0.0001265,0.0001,591.76,0
0.000275,0.0001265,0.0001,625.53,0
0.0002875,0.0001265,0.0001,661.86,0
0.0003,0.0001265,0.0001,700.95,0
0.0003125,0.0001265,0.0001,743.01,0
0.000325,0.0001265,0.0001,788.31,0
0.0003375,0.0001265,0.0001,837.16,0
0.00035,0.0001265,0.0001,889.96,0
0.0003625,0.0001265,0.0001,947.18,0
0.000375,0.0001265,0.0001,1009.4,0
0.0003875,0.0001265,0.0001,1077.3,0
0.0004,0.0001265,0.0001,1151.7,0
0.0004125,0.0001265,0.0001,1233.9,0
0.000425,0.0001265,0.0001,1325.3,0
0.0004375,0.0001265,0.0001,1427.9,0
0.00045,0.0001265,0.0001,1544.7,0
0.0004625,0.0001265,0.0001,1679.9,0
0.000475,0.0001265,0.0001,1839.7,0
0.0004875,0.0001265,0.0001,2033.2,0
0.0005,0.0001265,0.0001,2271.5,0
0.0005125,0.0001265,0.0001,2564.9,0
0.000525,0.0001265,0.0001,2914.9,0
0.0005375,0.0001265,0.0001,3303.6,0
0.00055,0.0001265,0.0001,3688.7,0
0.0005625,0.0001265,0.0001,4009.4,0
0.000575,0.0001265,0.0001,4205.6,0
0.0005875,0.0001265,0.0001,4236.7,0
0.0006,0.0001265,0.0001,4088.6,0
0.0006125,0.0001265,0.0001,3770.1,0
0.000625,0.0001265,0.0001,3307,0
0.0006375,0.0001265,0.0001,2739.1,0
0.00065,0.0001265,0.0001,2127.6,0
0.0006625,0.0001265,0.0001,1551.5,0
0.000675,0.0001265,0.0001,1078.2,0
0.0006875,0.0001265,0.0001,739.31,0
0.0007,0.0001265,0.0001,527.27,0
0.0007125,0.0001265,0.0001,409.22,0
0.000725,0.0001265,0.0001,348.95,0
0.0007375,0.0001265,0.0001,319.74,0
0.00075,0.0001265,0.0001,305.88,0
0.0007625,0.0001265,0.0001,299.31,0
0.000775,0.0001265,0.0001,296.16,0
0.0007875,0.0001265,0.0001,294.64,0
0.0008,0.0001265,0.0001,293.89,0
0.0008125,0.0001265,0.0001,293.52,0
0.000825,0.0001265,0.0001,293.33,0
0.0008375,0.0001265,0.0001,293.24,0
0.00085,0.0001265,0.0001,293.2,0
0.0008625,0.0001265,0.0001,293.17,0
0.000875,0.0001265,0.0001,293.16,0
0.0008875,0.0001265,0.0001,293.16,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.17,0
0,0.00013033,0.0001,294.15,0
2.5e-05,0.00013033,0.0001,301.34,0
3.75e-05,0.00013033,0.0001,305.81,0
5e-05,0.00013033,0.0001,310.74,0
6.25e-05,0.00013033,0.0001,316.27,0
7.5e-05,0.00013033,0.0001,322.56,0
8.75e-05,0.00013033,0.0001,329.75,0
0.0001,0.00013033,0.0001,337.98,0
0.0001125,0.00013033,0.0001,347.39,0
0.000125,0.00013033,0.0001,358.09,0
0.0001375,0.00013033,0.0001,370.21,0
0.00015,0.00013033,0.0001,383.86,0
0.0001625,0.00013033,0.0001,399.12,0
0.000175,0.00013033,0.0001,416.1,0
0.0001875,0.00013033,0.0001,434.86,0
0.0002,0.00013033,0.0001,455.48,0
0.0002125,0.00013033,0.0001,478.04,0
0.000225,0.00013033,0.0001,502.61,0
0.0002375,0.00013033,0.0001,529.26,0
0.00025,0.00013033,0.0001,558.09,0
0.0002625,0.00013033,0.0001,589.19,0
0.000275,0.00013033,0.0001,622.7,0
0.0002875,0.00013033,0.0001,658.76,0
0.0003,0.00013033,0.0001,697.56,0
0.0003125,0.00013033,0.0001,739.31,0
0.000325,0.00013033,0.0001,784.29,0
0.0003375,0.00013033,0.0001,832.8,0
0.00035,0.00013033,0.0001,885.24,0
0.0003625,0.00013033,0.0001,942.05,0
0.000375,0.00013033,0.0001,1003.8,0
0.0003875,0.00013033,0.0001,1071.2,0
0.0004,0.00013033,0.0001,1145.1,0
0.0004125,0.00013033,0.0001,1226.6,0
0.000425,0.00013033,0.0001,1317.2,0
0.0004375,0.00013033,0.0001,1418.9,0
0.00045,0.00013033,0.0001,1534.5,0
0.0004625,0.00013033,0.0001,1668.1,0
0.000475,0.00013033,0.0001,1825.8,0
0.0004875,0.00013033,0.0001,2016.1,0
0.0005,0.00013033,0.0001,2249.8,0
0.0005125,0.00013033,0.0001,2536.9,0
0.000525,0.00013033,0.0001,2878.7,0
0.0005375,0.00013033,0.0001,3257.9,0
0.00055,0.00013033,0.0001,3633.5,0
0.0005625,0.00013033,0.0001,3946.6,0
0.000575,0.00013033,0.0001,4138.3,0
0.0005875,0.00013033,0.0001,4168.3,0
0.0006,0.00013033,0.0001,4022,0
0.0006125,0.00013033,0.0001,3707.7,0
0.000625,0.00013033,0.0001,3250.7,0
0.0006375,0.00013033,0.0001,2690.7,0
0.00065,0.00013033,0.0001,2089,0
0.0006625,0.00013033,0.0001,1523.6,0
0.000675,0.00013033,0.0001,1060.1,0
0.0006875,0.00013033,0.0001,728.86,0
0.0007,0.00013033,0.0001,521.91,0
0.0007125,0.00013033,0.0001,406.71,0
0.000725,0.00013033,0.0001,347.84,0
0.0007375,0.00013033,0.0001,319.26,0
0.00075,0.00013033,0.0001,305.67,0
0.0007625,0.00013033,0.0001,299.22,0
0.000775,0.00013033,0.0001,296.12,0
0.0007875,0.00013033,0.0001,294.62,0
0.0008,0.00013033,0.0001,293.88,0
0.0008125,0.00013033,0.0001,293.51,0
0.000825,0.00013033,0.0001,293.33,0
0.0008375,0.00013033,0.0001,293.24,0
0.00085,0.00013033,0.0001,293.2,0
0.0008625,0.00013033,0.0001,293.17,0
0.000875,0.00013033,0.0001,293.16,0
0.0008875,0.00013033,0.0001,293.16,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.12,0
0,0.00013417,0.0001,294.13,0
2.5e-05,0.00013417,0.0001,301.24,0
3.75e-05,0.00013417,0.0001,305.66,0
5e-05,0.00013417,0.0001,310.52,0
6.25e-05,0.00013417,0.0001,315.99,0
7.5e-05,0.00013417,0.0001,322.2,0
8.75e-05,0.00013417,0.0001,329.3,0
0.0001,0.00013417,0.0001,337.43,0
0.0001125,0.00013417,0.0001,346.73,0
0.000125,0.00013417,0.0001,357.3,0
0.0001375,0.00013417,0.0001,369.28,0
0.00015,0.00013417,0.0001,382.76,0
0.0001625,0.00013417,0.0001,397.85,0
0.000175,0.00013417,0.0001,414.63,0
0.0001875,0.00013417,0.0001,433.18,0
0.0002,0.00013417,0.0001,453.58,0
0.0002125,0.00013417,0.0001,475.89,0
0.000225,0.00013417,0.0001,500.19,0
0.0002375,0.00013417,0.0001,526.56,0
0.00025,0.00013417,0.0001,555.09,0
0.0002625,0.00013417,0.0001,585.88,0
0.000275,0.00013417,0.0001,619.06,0
0.0002875,0.00013417,0.0001,654.77,0
0.0003,0.00013417,0.0001,693.2,0
0.0003125,0.00013417,0.0001,734.57,0
0.000325,0.00013417,0.0001,779.13,0
0.0003375,0.00013417,0.0001,827.2,0
0.00035,0.00013417,0.0001,879.16,0
0.0003625,0.00013417,0.0001,935.45,0
0.000375,0.00013417,0.0001,996.64,0
0.0003875,0.00013417,0.0001,1063.4,0
0.0004,0.00013417,0.0001,1136.6,0
0.0004125,0.00013417,0.0001,1217.3,0
0.000425,0.00013417,0.0001,1306.9,0
0.0004375,0.00013417,0.0001,1407.4,0
0.00045,0.00013417,0.0001,1521.5,0
0.0004625,0.00013417,0.0001,1653,0
0.000475,0.00013417,0.0001,1807.9,0
0.0004875,0.00013417,0.0001,1994.3,0
0.0005,0.00013417,0.0001,2222.4,0
0.0005125,0.00013417,0.0001,2501.6,0
0.000525,0.00013417,0.0001,2833.1,0
0.0005375,0.00013417,0.0001,3200.4,0
0.00055,0.00013417,0.0001,3564.1,0
0.0005625,0.00013417,0.0001,3867.6,0
0.000575,0.00013417,0.0001,4053.6,0
0.0005875,0.00013417,0.0001,4082.1,0
0.0006,0.00013417,0.0001,3938,0
0.0006125,0.00013417,0.0001,3628.9,0
0.000625,0.00013417,0.0001,3179.6,0
0.0006375,0.00013417,0.0001,2629.6,0
0.00065,0.00013417,0.0001,2040.5,0
0.0006625,0.00013417,0.0001,1488.6,0
0.000675,0.00013417,0.0001,1037.4,0
0.0006875,0.00013417,0.0001,715.8,0
0.0007,0.00013417,0.0001,515.2,0
0.0007125,0.00013417,0.0001,403.57,0
0.000725,0.00013417,0.0001,346.45,0
0.0007375,0.00013417,0.0001,318.66,0
0.00075,0.00013417,0.0001,305.41,0
0.0007625,0.00013417,0.0001,299.1,0
0.000775,0.00013417,0.0001,296.07,0
0.0007875,0.00013417,0.0001,294.59,0
0.0008,0.00013417,0.0001,293.87,0
0.0008125,0.00013417,0.0001,293.51,0
0.000825,0.00013417,0.0001,293.33,0
0.0008375,0.00013417,0.0001,293.24,0
0.00085,0.00013417,0.0001,293.2,0
0.0008625,0.00013417,0.0001,293.17,0
0.000875,0.00013417,0.0001,293.16,0
0.0008875,0.00013417,0.0001,293.16,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.06,0
0,0.000138,0.0001,294.12,0
2.5e-05,0.000138,0.0001,301.12,0
3.75e-05,0.000138,0.0001,305.46,0
5e-05,0.000138,0.0001,310.26,0
6.25e-05,0.000138,0.0001,315.64,0
7.5e-05,0.000138,0.0001,321.76,0
8.75e-05,0.000138,0.0001,328.75,0
0.0001,0.000138,0.0001,336.76,0
0.0001125,0.000138,0.0001,345.92,0
0.000125,0.000138,0.0001,356.34,0
0.0001375,0.000138,0.0001,368.14,0
0.00015,0.000138,0.0001,381.43,0
0.0001625,0.000138,0.0001,396.3,0
0.000175,0.000138,0.0001,412.85,0
0.0001875,0.000138,0.0001,431.14,0
0.0002,0.000138,0.0001,451.26,0
0.0002125,0.000138,0.0001,473.27,0
0.000225,0.000138,0.0001,497.25,0
0.0002375,0.000138,0.0001,523.28,0
