"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.16,0
0.0006625,0.00010733,0.0001,293.16,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.62,0
0,0.00011117,0.0001,293.74,0
2.5e-05,0.00011117,0.0001,298.57,0
3.75e-05,0.00011117,0.0001,302.52,0
5e-05,0.00011117,0.0001,308.09,0
6.25e-05,0.00011117,0.0001,316.02,0
7.5e-05,0.00011117,0.0001,327.23,0
8.75e-05,0.00011117,0.0001,342.78,0
0.0001,0.00011117,0.0001,363.89,0
0.0001125,0.00011117,0.0001,391.88,0
0.000125,0.00011117,0.0001,428.03,0
0.0001375,0.00011117,0.0001,473.56,0
0.00015,0.00011117,0.0001,529.44,0
0.0001625,0.00011117,0.0001,596.3,0
0.000175,0.00011117,0.0001,674.47,0
0.0001875,0.00011117,0.0001,763.97,0
0.0002,0.00011117,0.0001,864.72,0
0.0002125,0.00011117,0.0001,976.76,0
0.000225,0.00011117,0.0001,1100.6,0
0.0002375,0.00011117,0.0001,1237.4,0
0.00025,0.00011117,0.0001,1389.9,0
0.0002625,0.00011117,0.0001,1562.6,0
0.000275,0.00011117,0.0001,1762.9,0
0.0002875,0.00011117,0.0001,2001.5,0
0.0003,0.00011117,0.0001,2290.5,0
0.0003125,0.00011117,0.0001,2638.2,0
0.000325,0.00011117,0.0001,3038.4,0
0.0003375,0.00011117,0.0001,3461,0
0.00035,0.00011117,0.0001,3850.9,0
0.0003625,0.00011117,0.0001,4141.8,0
0.000375,0.00011117,0.0001,4278.5,0
0.0003875,0.00011117,0.0001,4232.6,0
0.0004,0.00011117,0.0001,4002.6,0
0.0004125,0.00011117,0.0001,3607.8,0
0.000425,0.00011117,0.0001,3081.7,0
0.0004375,0.00011117,0.0001,2474,0
0.00045,0.00011117,0.0001,1858.4,0
0.0004625,0.00011117,0.0001,1315.3,0
0.000475,0.00011117,0.0001,897.99,0
0.0004875,0.00011117,0.0001,619.42,0
0.0005,0.00011117,0.0001,456.41,0
0.0005125,0.00011117,0.0001,370.8,0
0.000525,0.00011117,0.0001,329.11,0
0.0005375,0.00011117,0.0001,309.66,0
0.00055,0.00011117,0.0001,300.74,0
0.0005625,0.00011117,0.0001,296.65,0
0.000575,0.00011117,0.0001,294.77,0
0.0005875,0.00011117,0.0001,293.9,0
0.0006,0.00011117,0.0001,293.5,0
0.0006125,0.00011117,0.0001,293.31,0
0.000625,0.00011117,0.0001,293.22,0
0.0006375,0.00011117,0.0001,293.18,0
0.00065,0.00011117,0.0001,293.16,0
0.0006625,0.00011117,0.0001,293.16,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.63,0
0,0.000115,0.0001,293.74,0
2.5e-05,0.000115,0.0001,298.58,0
3.75e-05,0.000115,0.0001,302.53,0
5e-05,0.000115,0.0001,308.11,0
6.25e-05,0.000115,0.0001,316.06,0
7.5e-05,0.000115,0.0001,327.28,0
8.75e-05,0.000115,0.0001,342.85,0
0.0001,0.000115,0.0001,364,0
0.0001125,0.000115,0.0001,392.02,0
0.000125,0.000115,0.0001,428.23,0
0.0001375,0.000115,0.0001,473.82,0
0.00015,0.000115,0.0001,529.77,0
0.0001625,0.000115,0.0001,596.72,0
0.000175,0.000115,0.0001,674.98,0
0.0001875,0.000115,0.0001,764.59,0
0.0002,0.000115,0.0001,865.46,0
0.0002125,0.000115,0.0001,977.63,0
0.000225,0.000115,0.0001,1101.6,0
0.0002375,0.000115,0.0001,1238.6,0
0.00025,0.000115,0.0001,1391.3,0
0.0002625,0.000115,0.0001,1564.3,0
0.000275,0.000115,0.0001,1765.1,0
0.0002875,0.000115,0.0001,2004.2,0
0.0003,0.000115,0.0001,2293.9,0
0.0003125,0.000115,0.0001,2642.7,0
0.000325,0.000115,0.0001,3044.4,0
0.0003375,0.000115,0.0001,3468.4,0
0.00035,0.000115,0.0001,3859.6,0
0.0003625,0.000115,0.0001,4151.4,0
0.000375,0.000115,0.0001,4288.6,0
0.0003875,0.000115,0.0001,4242.6,0
0.0004,0.000115,0.0001,4012.2,0
0.0004125,0.000115,0.0001,3616.6,0
0.000425,0.000115,0.0001,3089.5,0
0.0004375,0.000115,0.0001,2480.5,0
0.00045,0.000115,0.0001,1863.4,0
0.0004625,0.000115,0.0001,1318.7,0
0.000475,0.000115,0.0001,900.08,0
0.0004875,0.000115,0.0001,620.55,0
0.0005,0.000115,0.0001,456.96,0
0.0005125,0.000115,0.0001,371.04,0
0.000525,0.000115,0.0001,329.21,0
0.0005375,0.000115,0.0001,309.7,0
0.00055,0.000115,0.0001,300.75,0
0.0005625,0.000115,0.0001,296.66,0
0.000575,0.000115,0.0001,294.77,0
0.0005875,0.000115,0.0001,293.9,0
0.0006,0.000115,0.0001,293.5,0
0.0006125,0.000115,0.0001,293.31,0
0.000625,0.000115,0.0001,293.22,0
0.0006375,0.000115,0.0001,293.18,0
0.00065,0.000115,0.0001,293.16,0
0.0006625,0.000115,0.0001,293.16,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.62,0
0,0.00011883,0.0001,293.74,0
2.5e-05,0.00011883,0.0001,298.57,0
3.75e-05,0.00011883,0.0001,302.52,0
5e-05,0.00011883,0.0001,308.09,0
6.25e-05,0.00011883,0.0001,316.02,0
7.5e-05,0.00011883,0.0001,327.23,0
8.75e-05,0.00011883,0.0001,342.78,0
0.0001,0.00011883,0.0001,363.89,0
0.0001125,0.00011883,0.0001,391.88,0
0.000125,0.00011883,0.0001,428.03,0
0.0001375,0.00011883,0.0001,473.56,0
0.00015,0.00011883,0.0001,529.44,0
0.0001625,0.00011883,0.0001,596.3,0
0.000175,0.00011883,0.0001,674.47,0
0.0001875,0.00011883,0.0001,763.97,0
0.0002,0.00011883,0.0001,864.72,0
0.0002125,0.00011883,0.0001,976.76,0
0.000225,0.00011883,0.0001,1100.6,0
0.0002375,0.00011883,0.0001,1237.4,0
0.00025,0.00011883,0.0001,1389.9,0
0.0002625,0.00011883,0.0001,1562.6,0
0.000275,0.00011883,0.0001,1762.9,0
0.0002875,0.00011883,0.0001,2001.5,0
0.0003,0.00011883,0.0001,2290.5,0
0.0003125,0.00011883,0.0001,2638.2,0
0.000325,0.00011883,0.0001,3038.4,0
0.0003375,0.00011883,0.0001,3461,0
0.00035,0.00011883,0.0001,3850.9,0
0.0003625,0.00011883,0.0001,4141.8,0
0.000375,0.00011883,0.0001,4278.5,0
0.0003875,0.00011883,0.0001,4232.6,0
0.0004,0.00011883,0.0001,4002.6,0
0.0004125,0.00011883,0.0001,3607.8,0
0.000425,0.00011883,0.0001,3081.7,0
0.0004375,0.00011883,0.0001,2474,0
0.00045,0.00011883,0.0001,1858.4,0
0.0004625,0.00011883,0.0001,1315.3,0
0.000475,0.00011883,0.0001,897.98,0
0.0004875,0.00011883,0.0001,619.41,0
0.0005,0.00011883,0.0001,456.41,0
0.0005125,0.00011883,0.0001,370.8,0
0.000525,0.00011883,0.0001,329.11,0
0.0005375,0.00011883,0.0001,309.66,0
0.00055,0.00011883,0.0001,300.74,0
0.0005625,0.00011883,0.0001,296.65,0
0.000575,0.00011883,0.0001,294.77,0
0.0005875,0.00011883,0.0001,293.9,0
0.0006,0.00011883,0.0001,293.5,0
0.0006125,0.00011883,0.0001,293.31,0
0.000625,0.00011883,0.0001,293.22,0
0.0006375,0.00011883,0.0001,293.18,0
0.00065,0.00011883,0.0001,293.16,0
0.0006625,0.00011883,0.0001,293.16,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.61,0
0,0.00012267,0.0001,293.74,0
2.5e-05,0.00012267,0.0001,298.55,0
3.75e-05,0.00012267,0.0001,302.48,0
5e-05,0.00012267,0.0001,308.02,0
6.25e-05,0.00012267,0.0001,315.92,0
7.5e-05,0.00012267,0.0001,327.08,0
8.75e-05,0.00012267,0.0001,342.57,0
0.0001,0.00012267,0.0001,363.59,0
0.0001125,0.00012267,0.0001,391.45,0
0.000125,0.00012267,0.0001,427.46,0
0.0001375,0.00012267,0.0001,472.8,0
0.00015,0.00012267,0.0001,528.45,0
0.0001625,0.00012267,0.0001,595.06,0
0.000175,0.00012267,0.0001,672.93,0
0.0001875,0.00012267,0.0001,762.11,0
0.0002,0.00012267,0.0001,862.49,0
0.0002125,0.00012267,0.0001,974.13,0
0.000225,0.00012267,0.0001,1097.5,0
0.0002375,0.00012267,0.0001,1233.8,0
0.00025,0.00012267,0.0001,1385.6,0
0.0002625,0.00012267,0.0001,1557.5,0
0.000275,0.00012267,0.0001,1756.6,0
0.0002875,0.00012267,0.0001,1993.5,0
0.0003,0.00012267,0.0001,2280.1,0
0.0003125,0.00012267,0.0001,2624.6,0
0.000325,0.00012267,0.0001,3020.8,0
0.0003375,0.00012267,0.0001,3439,0
0.00035,0.00012267,0.0001,3824.9,0
0.0003625,0.00012267,0.0001,4112.9,0
0.000375,0.00012267,0.0001,4248.4,0
0.0003875,0.00012267,0.0001,4202.7,0
0.0004,0.00012267,0.0001,3974.1,0
0.0004125,0.00012267,0.0001,3581.5,0
0.000425,0.00012267,0.0001,3058.4,0
0.0004375,0.00012267,0.0001,2454.6,0
0.00045,0.00012267,0.0001,1843.6,0
0.0004625,0.00012267,0.0001,1305.1,0
0.000475,0.00012267,0.0001,891.74,0
0.0004875,0.00012267,0.0001,616.04,0
0.0005,0.00012267,0.0001,454.77,0
0.0005125,0.00012267,0.0001,370.06,0
0.000525,0.00012267,0.0001,328.79,0
0.0005375,0.00012267,0.0001,309.53,0
0.00055,0.00012267,0.0001,300.68,0
0.0005625,0.00012267,0.0001,296.63,0
0.000575,0.00012267,0.0001,294.76,0
0.0005875,0.00012267,0.0001,293.89,0
0.0006,0.00012267,0.0001,293.49,0
0.0006125,0.00012267,0.0001,293.31,0
0.000625,0.00012267,0.0001,293.22,0
0.0006375,0.00012267,0.0001,293.18,0
0.00065,0.00012267,0.0001,293.16,0
0.0006625,0.00012267,0.0001,293.16,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.59,0
0,0.0001265,0.0001,293.73,0
2.5e-05,0.0001265,0.0001,298.51,0
3.75e-05,0.0001265,0.0001,302.41,0
5e-05,0.0001265,0.0001,307.91,0
6.25e-05,0.0001265,0.0001,315.76,0
7.5e-05,0.0001265,0.0001,326.83,0
8.75e-05,0.0001265,0.0001,342.2,0
0.0001,0.0001265,0.0001,363.08,0
0.0001125,0.0001265,0.0001,390.74,0
0.000125,0.0001265,0.0001,426.5,0
0.0001375,0.0001265,0.0001,471.54,0
0.00015,0.0001265,0.0001,526.82,0
0.0001625,0.0001265,0.0001,593,0
0.000175,0.0001265,0.0001,670.38,0
0.0001875,0.0001265,0.0001,759.01,0
0.0002,0.0001265,0.0001,858.8,0
0.0002125,0.0001265,0.0001,969.76,0
0.000225,0.0001265,0.0001,1092.3,0
0.0002375,0.0001265,0.0001,1227.8,0
0.00025,0.0001265,0.0001,1378.5,0
0.0002625,0.0001265,0.0001,1548.9,0
0.000275,0.0001265,0.0001,1746.2,0
0.0002875,0.0001265,0.0001,1980.3,0
0.0003,0.0001265,0.0001,2263,0
0.0003125,0.0001265,0.0001,2602.1,0
0.000325,0.0001265,0.0001,2991.7,0
0.0003375,0.0001265,0.0001,3402.7,0
0.00035,0.0001265,0.0001,3782.1,0
0.0003625,0.0001265,0.0001,4065.4,0
0.000375,0.0001265,0.0001,4198.8,0
0.0003875,0.0001265,0.0001,4153.3,0
0.0004,0.0001265,0.0001,3926.9,0
0.0004125,0.0001265,0.0001,3538.1,0
0.000425,0.0001265,0.0001,3020,0
0.0004375,0.0001265,0.0001,2422.6,0
0.00045,0.0001265,0.0001,1819.3,0
0.0004625,0.0001265,0.0001,1288.3,0
0.000475,0.0001265,0.0001,881.49,0
0.0004875,0.0001265,0.0001,610.49,0
0.0005,0.0001265,0.0001,452.08,0
0.0005125,0.0001265,0.0001,368.86,0
0.000525,0.0001265,0.0001,328.28,0
0.0005375,0.0001265,0.0001,309.31,0
0.00055,0.0001265,0.0001,300.59,0
0.0005625,0.0001265,0.0001,296.59,0
0.000575,0.0001265,0.0001,294.74,0
0.0005875,0.0001265,0.0001,293.89,0
0.0006,0.0001265,0.0001,293.49,0
0.0006125,0.0001265,0.0001,293.31,0
0.000625,0.0001265,0.0001,293.22,0
0.0006375,0.0001265,0.0001,293.18,0
0.00065,0.0001265,0.0001,293.16,0
0.0006625,0.0001265,0.0001,293.16,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.57,0
0,0.00013033,0.0001,293.73,0
2.5e-05,0.00013033,0.0001,298.45,0
3.75e-05,0.00013033,0.0001,302.32,0
5e-05,0.00013033,0.0001,307.76,0
6.25e-05,0.00013033,0.0001,315.52,0
7.5e-05,0.00013033,0.0001,326.49,0
8.75e-05,0.00013033,0.0001,341.7,0
0.0001,0.00013033,0.0001,362.36,0
0.0001125,0.00013033,0.0001,389.75,0
0.000125,0.00013033,0.0001,425.16,0
0.0001375,0.00013033,0.0001,469.77,0
0.00015,0.00013033,0.0001,524.54,0
0.0001625,0.00013033,0.0001,590.12,0
0.000175,0.00013033,0.0001,666.82,0
0.0001875,0.00013033,0.0001,754.69,0
0.0002,0.00013033,0.0001,853.63,0
0.0002125,0.00013033,0.0001,963.66,0
0.000225,0.00013033,0.0001,1085.2,0
0.0002375,0.00013033,0.0001,1219.3,0
0.00025,0.00013033,0.0001,1368.6,0
0.0002625,0.00013033,0.0001,1537,0
0.000275,0.00013033,0.0001,1731.6,0
0.0002875,0.00013033,0.0001,1962,0
0.0003,0.00013033,0.0001,2239.3,0
0.0003125,0.00013033,0.0001,2571.2,0
0.000325,0.00013033,0.0001,2951.7,0
0.0003375,0.00013033,0.0001,3352.9,0
0.00035,0.00013033,0.0001,3723.1,0
0.0003625,0.00013033,0.0001,4000.1,0
0.000375,0.00013033,0.0001,4130.4,0
0.0003875,0.00013033,0.0001,4085.2,0
0.0004,0.00013033,0.0001,3861.8,0
0.0004125,0.00013033,0.0001,3478.1,0
0.000425,0.00013033,0.0001,2967,0
0.0004375,0.00013033,0.0001,2378.5,0
0.00045,0.00013033,0.0001,1785.8,0
0.0004625,0.00013033,0.0001,1265.3,0
0.000475,0.00013033,0.0001,867.43,0
0.0004875,0.00013033,0.0001,602.89,0
0.0005,0.00013033,0.0001,448.4,0
0.0005125,0.00013033,0.0001,367.21,0
0.000525,0.00013033,0.0001,327.58,0
0.0005375,0.00013033,0.0001,309.02,0
0.00055,0.00013033,0.0001,300.47,0
0.0005625,0.00013033,0.0001,296.54,0
0.000575,0.00013033,0.0001,294.72,0
0.0005875,0.00013033,0.0001,293.88,0
0.0006,0.00013033,0.0001,293.49,0
0.0006125,0.00013033,0.0001,293.3,0
0.000625,0.00013033,0.0001,293.22,0
0.0006375,0.00013033,0.0001,293.18,0
0.00065,0.00013033,0.0001,293.16,0
0.0006625,0.00013033,0.0001,293.16,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.54,0
0,0.00013417,0.0001,293.72,0
2.5e-05,0.00013417,0.0001,298.38,0
3.75e-05,0.00013417,0.0001,302.19,0
5e-05,0.00013417,0.0001,307.57,0
6.25e-05,0.00013417,0.0001,315.22,0
7.5e-05,0.00013417,0.0001,326.04,0
8.75e-05,0.00013417,0.0001,341.06,0
0.0001,0.00013417,0.0001,361.45,0
0.0001125,0.00013417,0.0001,388.49,0
0.000125,0.00013417,0.0001,423.45,0
0.0001375,0.00013417,0.0001,467.51,0
0.00015,0.00013417,0.0001,521.62,0
0.0001625,0.00013417,0.0001,586.43,0
0.000175,0.00013417,0.0001,662.26,0
0.0001875,0.00013417,0.0001,749.15,0
0.0002,0.00013417,0.0001,847.02,0
0.0002125,0.00013417,0.0001,955.85,0
0.000225,0.00013417,0.0001,1076,0
0.0002375,0.00013417,0.0001,1208.6,0
0.00025,0.00013417,0.0001,1355.9,0
0.0002625,0.00013417,0.0001,1521.9,0
0.000275,0.00013417,0.0001,1713.1,0
0.0002875,0.00013417,0.0001,1938.7,0
0.0003,0.00013417,0.0001,2209.4,0
0.0003125,0.00013417,0.0001,2532.1,0
0.000325,0.00013417,0.0001,2901.4,0
0.0003375,0.00013417,0.0001,3290.2,0
0.00035,0.00013417,0.0001,3649.2,0
0.0003625,0.00013417,0.0001,3917.9,0
0.000375,0.00013417,0.0001,4044.2,0
0.0003875,0.00013417,0.0001,3999.3,0
0.0004,0.00013417,0.0001,3779.7,0
0.0004125,0.00013417,0.0001,3402.4,0
0.000425,0.00013417,0.0001,2900.1,0
0.0004375,0.00013417,0.0001,2323.1,0
0.00045,0.00013417,0.0001,1743.7,0
0.0004625,0.00013417,0.0001,1236.5,0
0.000475,0.00013417,0.0001,849.86,0
0.0004875,0.00013417,0.0001,593.41,0
0.0005,0.00013417,0.0001,443.8,0
0.0005125,0.00013417,0.0001,365.15,0
0.000525,0.00013417,0.0001,326.7,0
0.0005375,0.00013417,0.0001,308.65,0
0.00055,0.00013417,0.0001,300.31,0
0.0005625,0.00013417,0.0001,296.47,0
0.000575,0.00013417,0.0001,294.69,0
0.0005875,0.00013417,0.0001,293.86,0
0.0006,0.00013417,0.0001,293.48,0
0.0006125,0.00013417,0.0001,293.3,0
0.000625,0.00013417,0.0001,293.22,0
0.0006375,0.00013417,0.0001,293.18,0
0.00065,0.00013417,0.0001,293.16,0
0.0006625,0.00013417,0.0001,293.16,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.5,0
0,0.000138,0.0001,293.71,0
2.5e-05,0.000138,0.0001,298.3,0
3.75e-05,0.000138,0.0001,302.05,0
5e-05,0.000138,0.0001,307.33,0
6.25e-05,0.000138,0.0001,314.86,0
7.5e-05,0.000138,0.0001,325.51,0
8.75e-05,0.000138,0.0001,340.28,0
0.0001,0.000138,0.0001,360.35,0
0.0001125,0.000138,0.0001,386.96,0
0.000125,0.000138,0.0001,421.37,0
0.0001375,0.000138,0.0001,464.76,0
0.00015,0.000138,0.0001,518.07,0
0.0001625,0.000138,0.0001,581.95,0
0.000175,0.000138,0.0001,656.72,0
0.0001875,0.000138,0.0001,742.42,0
0.0002,0.000138,0.0001,838.97,0
0.0002125,0.000138,0.0001,946.34,0
0.000225,0.000138,0.0001,1064.8,0
0.0002375,0.000138,0.0001,1195.5,0
0.00025,0.000138,0.0001,1340.5,0
0.0002625,0.000138,0.0001,1503.5,0
0.000275,0.000138,0.0001,1690.7,0
