"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,366.3,0
0.000625,0.00010733,0.0001,327.86,0
0.0006375,0.00010733,0.0001,309.61,0
0.00065,0.00010733,0.0001,301.02,0
0.0006625,0.00010733,0.0001,296.95,0
0.000675,0.00010733,0.0001,295,0
0.0006875,0.00010733,0.0001,294.06,0
0.0007,0.00010733,0.0001,293.6,0
0.0007125,0.00010733,0.0001,293.37,0
0.000725,0.00010733,0.0001,293.26,0
0.0007375,0.00010733,0.0001,293.2,0
0.00075,0.00010733,0.0001,293.18,0
0.0007625,0.00010733,0.0001,293.16,0
0.000775,0.00010733,0.0001,293.16,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.1,0
0,0.00011117,0.0001,294.36,0
2.5e-05,0.00011117,0.0001,303.41,0
3.75e-05,0.00011117,0.0001,309.46,0
5e-05,0.00011117,0.0001,316.64,0
6.25e-05,0.00011117,0.0001,325.34,0
7.5e-05,0.00011117,0.0001,335.96,0
8.75e-05,0.00011117,0.0001,348.91,0
0.0001,0.00011117,0.0001,364.57,0
0.0001125,0.00011117,0.0001,383.32,0
0.000125,0.00011117,0.0001,405.5,0
0.0001375,0.00011117,0.0001,431.39,0
0.00015,0.00011117,0.0001,461.23,0
0.0001625,0.00011117,0.0001,495.17,0
0.000175,0.00011117,0.0001,533.3,0
0.0001875,0.00011117,0.0001,575.69,0
0.0002,0.00011117,0.0001,622.32,0
0.0002125,0.00011117,0.0001,673.21,0
0.000225,0.00011117,0.0001,728.37,0
0.0002375,0.00011117,0.0001,787.88,0
0.00025,0.00011117,0.0001,851.89,0
0.0002625,0.00011117,0.0001,920.7,0
0.000275,0.00011117,0.0001,994.76,0
0.0002875,0.00011117,0.0001,1074.7,0
0.0003,0.00011117,0.0001,1161.5,0
0.0003125,0.00011117,0.0001,1256.5,0
0.000325,0.00011117,0.0001,1361.5,0
0.0003375,0.00011117,0.0001,1479.1,0
0.00035,0.00011117,0.0001,1613.1,0
0.0003625,0.00011117,0.0001,1769.2,0
0.000375,0.00011117,0.0001,1955.9,0
0.0003875,0.00011117,0.0001,2184.2,0
0.0004,0.00011117,0.0001,2466,0
0.0004125,0.00011117,0.0001,2807.7,0
0.000425,0.00011117,0.0001,3199.1,0
0.0004375,0.00011117,0.0001,3605.3,0
0.00045,0.00011117,0.0001,3968.6,0
0.0004625,0.00011117,0.0001,4223.9,0
0.000475,0.00011117,0.0001,4321.4,0
0.0004875,0.00011117,0.0001,4237.7,0
0.0005,0.00011117,0.0001,3974.8,0
0.0005125,0.00011117,0.0001,3553.8,0
0.000525,0.00011117,0.0001,3009.7,0
0.0005375,0.00011117,0.0001,2394.8,0
0.00055,0.00011117,0.0001,1784.7,0
0.0005625,0.00011117,0.0001,1256.9,0
0.000575,0.00011117,0.0001,858.88,0
0.0005875,0.00011117,0.0001,597.47,0
0.0006,0.00011117,0.0001,446.18,0
0.0006125,0.00011117,0.0001,366.96,0
0.000625,0.00011117,0.0001,328.14,0
0.0006375,0.00011117,0.0001,309.74,0
0.00065,0.00011117,0.0001,301.08,0
0.0006625,0.00011117,0.0001,296.97,0
0.000675,0.00011117,0.0001,295.01,0
0.0006875,0.00011117,0.0001,294.06,0
0.0007,0.00011117,0.0001,293.6,0
0.0007125,0.00011117,0.0001,293.37,0
0.000725,0.00011117,0.0001,293.26,0
0.0007375,0.00011117,0.0001,293.2,0
0.00075,0.00011117,0.0001,293.18,0
0.0007625,0.00011117,0.0001,293.16,0
0.000775,0.00011117,0.0001,293.16,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.1,0
0,0.000115,0.0001,294.37,0
2.5e-05,0.000115,0.0001,303.42,0
3.75e-05,0.000115,0.0001,309.48,0
5e-05,0.000115,0.0001,316.67,0
6.25e-05,0.000115,0.0001,325.38,0
7.5e-05,0.000115,0.0001,336.02,0
8.75e-05,0.000115,0.0001,348.98,0
0.0001,0.000115,0.0001,364.66,0
0.0001125,0.000115,0.0001,383.44,0
0.000125,0.000115,0.0001,405.65,0
0.0001375,0.000115,0.0001,431.57,0
0.00015,0.000115,0.0001,461.44,0
0.0001625,0.000115,0.0001,495.42,0
0.000175,0.000115,0.0001,533.61,0
0.0001875,0.000115,0.0001,576.04,0
0.0002,0.000115,0.0001,622.73,0
0.0002125,0.000115,0.0001,673.67,0
0.000225,0.000115,0.0001,728.89,0
0.0002375,0.000115,0.0001,788.46,0
0.00025,0.000115,0.0001,852.54,0
0.0002625,0.000115,0.0001,921.42,0
0.000275,0.000115,0.0001,995.55,0
0.0002875,0.000115,0.0001,1075.6,0
0.0003,0.000115,0.0001,1162.5,0
0.0003125,0.000115,0.0001,1257.6,0
0.000325,0.000115,0.0001,1362.7,0
0.0003375,0.000115,0.0001,1480.4,0
0.00035,0.000115,0.0001,1614.6,0
0.0003625,0.000115,0.0001,1771.1,0
0.000375,0.000115,0.0001,1958.2,0
0.0003875,0.000115,0.0001,2187,0
0.0004,0.000115,0.0001,2469.8,0
0.0004125,0.000115,0.0001,2812.6,0
0.000425,0.000115,0.0001,3205.3,0
0.0004375,0.000115,0.0001,3613,0
0.00045,0.000115,0.0001,3977.5,0
0.0004625,0.000115,0.0001,4233.7,0
0.000475,0.000115,0.0001,4331.5,0
0.0004875,0.000115,0.0001,4247.6,0
0.0005,0.000115,0.0001,3984.2,0
0.0005125,0.000115,0.0001,3562.4,0
0.000525,0.000115,0.0001,3017.3,0
0.0005375,0.000115,0.0001,2401,0
0.00055,0.000115,0.0001,1789.4,0
0.0005625,0.000115,0.0001,1260.1,0
0.000575,0.000115,0.0001,860.81,0
0.0005875,0.000115,0.0001,598.49,0
0.0006,0.000115,0.0001,446.68,0
0.0006125,0.000115,0.0001,367.19,0
0.000625,0.000115,0.0001,328.24,0
0.0006375,0.000115,0.0001,309.78,0
0.00065,0.000115,0.0001,301.09,0
0.0006625,0.000115,0.0001,296.98,0
0.000675,0.000115,0.0001,295.02,0
0.0006875,0.000115,0.0001,294.06,0
0.0007,0.000115,0.0001,293.6,0
0.0007125,0.000115,0.0001,293.37,0
0.000725,0.000115,0.0001,293.26,0
0.0007375,0.000115,0.0001,293.2,0
0.00075,0.000115,0.0001,293.18,0
0.0007625,0.000115,0.0001,293.16,0
0.000775,0.000115,0.0001,293.16,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.1,0
0,0.00011883,0.0001,294.36,0
2.5e-05,0.00011883,0.0001,303.41,0
3.75e-05,0.00011883,0.0001,309.46,0
5e-05,0.00011883,0.0001,316.64,0
6.25e-05,0.00011883,0.0001,325.34,0
7.5e-05,0.00011883,0.0001,335.96,0
8.75e-05,0.00011883,0.0001,348.91,0
0.0001,0.00011883,0.0001,364.57,0
0.0001125,0.00011883,0.0001,383.32,0
0.000125,0.00011883,0.0001,405.5,0
0.0001375,0.00011883,0.0001,431.39,0
0.00015,0.00011883,0.0001,461.23,0
0.0001625,0.00011883,0.0001,495.17,0
0.000175,0.00011883,0.0001,533.3,0
0.0001875,0.00011883,0.0001,575.69,0
0.0002,0.00011883,0.0001,622.32,0
0.0002125,0.00011883,0.0001,673.21,0
0.000225,0.00011883,0.0001,728.37,0
0.0002375,0.00011883,0.0001,787.88,0
0.00025,0.00011883,0.0001,851.89,0
0.0002625,0.00011883,0.0001,920.7,0
0.000275,0.00011883,0.0001,994.76,0
0.0002875,0.00011883,0.0001,1074.7,0
0.0003,0.00011883,0.0001,1161.5,0
0.0003125,0.00011883,0.0001,1256.5,0
0.000325,0.00011883,0.0001,1361.5,0
0.0003375,0.00011883,0.0001,1479.1,0
0.00035,0.00011883,0.0001,1613.1,0
0.0003625,0.00011883,0.0001,1769.2,0
0.000375,0.00011883,0.0001,1955.9,0
0.0003875,0.00011883,0.0001,2184.2,0
0.0004,0.00011883,0.0001,2466,0
0.0004125,0.00011883,0.0001,2807.7,0
0.000425,0.00011883,0.0001,3199.1,0
0.0004375,0.00011883,0.0001,3605.3,0
0.00045,0.00011883,0.0001,3968.6,0
0.0004625,0.00011883,0.0001,4223.9,0
0.000475,0.00011883,0.0001,4321.4,0
0.0004875,0.00011883,0.0001,4237.7,0
0.0005,0.00011883,0.0001,3974.8,0
0.0005125,0.00011883,0.0001,3553.8,0
0.000525,0.00011883,0.0001,3009.7,0
0.0005375,0.00011883,0.0001,2394.8,0
0.00055,0.00011883,0.0001,1784.7,0
0.0005625,0.00011883,0.0001,1256.9,0
0.000575,0.00011883,0.0001,858.88,0
0.0005875,0.00011883,0.0001,597.46,0
0.0006,0.00011883,0.0001,446.18,0
0.0006125,0.00011883,0.0001,366.96,0
0.000625,0.00011883,0.0001,328.14,0
0.0006375,0.00011883,0.0001,309.74,0
0.00065,0.00011883,0.0001,301.08,0
0.0006625,0.00011883,0.0001,296.97,0
0.000675,0.00011883,0.0001,295.01,0
0.0006875,0.00011883,0.0001,294.06,0
0.0007,0.00011883,0.0001,293.6,0
0.0007125,0.00011883,0.0001,293.37,0
0.000725,0.00011883,0.0001,293.26,0
0.0007375,0.00011883,0.0001,293.2,0
0.00075,0.00011883,0.0001,293.18,0
0.0007625,0.00011883,0.0001,293.16,0
0.000775,0.00011883,0.0001,293.16,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.08,0
0,0.00012267,0.0001,294.36,0
2.5e-05,0.00012267,0.0001,303.37,0
3.75e-05,0.00012267,0.0001,309.39,0
5e-05,0.00012267,0.0001,316.54,0
6.25e-05,0.00012267,0.0001,325.21,0
7.5e-05,0.00012267,0.0001,335.79,0
8.75e-05,0.00012267,0.0001,348.68,0
0.0001,0.00012267,0.0001,364.28,0
0.0001125,0.00012267,0.0001,382.96,0
0.000125,0.00012267,0.0001,405.05,0
0.0001375,0.00012267,0.0001,430.85,0
0.00015,0.00012267,0.0001,460.57,0
0.0001625,0.00012267,0.0001,494.39,0
0.000175,0.00012267,0.0001,532.39,0
0.0001875,0.00012267,0.0001,574.63,0
0.0002,0.00012267,0.0001,621.11,0
0.0002125,0.00012267,0.0001,671.84,0
0.000225,0.00012267,0.0001,726.82,0
0.0002375,0.00012267,0.0001,786.14,0
0.00025,0.00012267,0.0001,849.96,0
0.0002625,0.00012267,0.0001,918.56,0
0.000275,0.00012267,0.0001,992.39,0
0.0002875,0.00012267,0.0001,1072.1,0
0.0003,0.00012267,0.0001,1158.6,0
0.0003125,0.00012267,0.0001,1253.3,0
0.000325,0.00012267,0.0001,1357.9,0
0.0003375,0.00012267,0.0001,1474.9,0
0.00035,0.00012267,0.0001,1608.3,0
0.0003625,0.00012267,0.0001,1763.6,0
0.000375,0.00012267,0.0001,1949.1,0
0.0003875,0.00012267,0.0001,2175.6,0
0.0004,0.00012267,0.0001,2454.9,0
0.0004125,0.00012267,0.0001,2793.2,0
0.000425,0.00012267,0.0001,3180.5,0
0.0004375,0.00012267,0.0001,3582.4,0
0.00045,0.00012267,0.0001,3941.9,0
0.0004625,0.00012267,0.0001,4194.8,0
0.000475,0.00012267,0.0001,4291.3,0
0.0004875,0.00012267,0.0001,4208,0
0.0005,0.00012267,0.0001,3946.6,0
0.0005125,0.00012267,0.0001,3528.1,0
0.000525,0.00012267,0.0001,2987.1,0
0.0005375,0.00012267,0.0001,2376.1,0
0.00055,0.00012267,0.0001,1770.7,0
0.0005625,0.00012267,0.0001,1247.4,0
0.000575,0.00012267,0.0001,853.15,0
0.0005875,0.00012267,0.0001,594.4,0
0.0006,0.00012267,0.0001,444.7,0
0.0006125,0.00012267,0.0001,366.3,0
0.000625,0.00012267,0.0001,327.86,0
0.0006375,0.00012267,0.0001,309.61,0
0.00065,0.00012267,0.0001,301.02,0
0.0006625,0.00012267,0.0001,296.95,0
0.000675,0.00012267,0.0001,295,0
0.0006875,0.00012267,0.0001,294.06,0
0.0007,0.00012267,0.0001,293.6,0
0.0007125,0.00012267,0.0001,293.37,0
0.000725,0.00012267,0.0001,293.26,0
0.0007375,0.00012267,0.0001,293.2,0
0.00075,0.00012267,0.0001,293.18,0
0.0007625,0.00012267,0.0001,293.16,0
0.000775,0.00012267,0.0001,293.16,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.04,0
0,0.0001265,0.0001,294.35,0
2.5e-05,0.0001265,0.0001,303.3,0
3.75e-05,0.0001265,0.0001,309.28,0
5e-05,0.0001265,0.0001,316.38,0
6.25e-05,0.0001265,0.0001,324.99,0
7.5e-05,0.0001265,0.0001,335.5,0
8.75e-05,0.0001265,0.0001,348.3,0
0.0001,0.0001265,0.0001,363.8,0
0.0001125,0.0001265,0.0001,382.36,0
0.000125,0.0001265,0.0001,404.31,0
0.0001375,0.0001265,0.0001,429.95,0
0.00015,0.0001265,0.0001,459.49,0
0.0001625,0.0001265,0.0001,493.1,0
0.000175,0.0001265,0.0001,530.88,0
0.0001875,0.0001265,0.0001,572.88,0
0.0002,0.0001265,0.0001,619.1,0
0.0002125,0.0001265,0.0001,669.55,0
0.000225,0.0001265,0.0001,724.24,0
0.0002375,0.0001265,0.0001,783.25,0
0.00025,0.0001265,0.0001,846.74,0
0.0002625,0.0001265,0.0001,914.99,0
0.000275,0.0001265,0.0001,988.44,0
0.0002875,0.0001265,0.0001,1067.7,0
0.0003,0.0001265,0.0001,1153.8,0
0.0003125,0.0001265,0.0001,1247.9,0
0.000325,0.0001265,0.0001,1351.8,0
0.0003375,0.0001265,0.0001,1468.1,0
0.00035,0.0001265,0.0001,1600.4,0
0.0003625,0.0001265,0.0001,1754.3,0
0.000375,0.0001265,0.0001,1937.7,0
0.0003875,0.0001265,0.0001,2161.4,0
0.0004,0.0001265,0.0001,2436.6,0
0.0004125,0.0001265,0.0001,2769.3,0
0.000425,0.0001265,0.0001,3149.9,0
0.0004375,0.0001265,0.0001,3544.7,0
0.00045,0.0001265,0.0001,3898,0
0.0004625,0.0001265,0.0001,4146.8,0
0.000475,0.0001265,0.0001,4241.6,0
0.0004875,0.0001265,0.0001,4159,0
0.0005,0.0001265,0.0001,3900.2,0
0.0005125,0.0001265,0.0001,3485.6,0
0.000525,0.0001265,0.0001,2949.8,0
0.0005375,0.0001265,0.0001,2345.4,0
0.00055,0.0001265,0.0001,1747.6,0
0.0005625,0.0001265,0.0001,1231.8,0
0.000575,0.0001265,0.0001,843.72,0
0.0005875,0.0001265,0.0001,589.36,0
0.0006,0.0001265,0.0001,442.28,0
0.0006125,0.0001265,0.0001,365.22,0
0.000625,0.0001265,0.0001,327.39,0
0.0006375,0.0001265,0.0001,309.41,0
0.00065,0.0001265,0.0001,300.93,0
0.0006625,0.0001265,0.0001,296.91,0
0.000675,0.0001265,0.0001,294.98,0
0.0006875,0.0001265,0.0001,294.05,0
0.0007,0.0001265,0.0001,293.59,0
0.0007125,0.0001265,0.0001,293.37,0
0.000725,0.0001265,0.0001,293.26,0
0.0007375,0.0001265,0.0001,293.2,0
0.00075,0.0001265,0.0001,293.18,0
0.0007625,0.0001265,0.0001,293.16,0
0.000775,0.0001265,0.0001,293.16,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298,0
0,0.00013033,0.0001,294.34,0
2.5e-05,0.00013033,0.0001,303.2,0
3.75e-05,0.00013033,0.0001,309.13,0
5e-05,0.00013033,0.0001,316.16,0
6.25e-05,0.00013033,0.0001,324.68,0
7.5e-05,0.00013033,0.0001,335.09,0
8.75e-05,0.00013033,0.0001,347.78,0
0.0001,0.00013033,0.0001,363.13,0
0.0001125,0.00013033,0.0001,381.52,0
0.000125,0.00013033,0.0001,403.28,0
0.0001375,0.00013033,0.0001,428.69,0
0.00015,0.00013033,0.0001,457.97,0
0.0001625,0.00013033,0.0001,491.3,0
0.000175,0.00013033,0.0001,528.77,0
0.0001875,0.00013033,0.0001,570.42,0
0.0002,0.00013033,0.0001,616.28,0
0.0002125,0.00013033,0.0001,666.34,0
0.000225,0.00013033,0.0001,720.63,0
0.0002375,0.00013033,0.0001,779.21,0
0.00025,0.00013033,0.0001,842.24,0
0.0002625,0.00013033,0.0001,910,0
0.000275,0.00013033,0.0001,982.92,0
0.0002875,0.00013033,0.0001,1061.6,0
0.0003,0.00013033,0.0001,1147,0
0.0003125,0.00013033,0.0001,1240.4,0
0.000325,0.00013033,0.0001,1343.4,0
0.0003375,0.00013033,0.0001,1458.5,0
0.00035,0.00013033,0.0001,1589.4,0
0.0003625,0.00013033,0.0001,1741.3,0
0.000375,0.00013033,0.0001,1922,0
0.0003875,0.00013033,0.0001,2141.7,0
0.0004,0.00013033,0.0001,2411.2,0
0.0004125,0.00013033,0.0001,2736.4,0
0.000425,0.00013033,0.0001,3107.7,0
0.0004375,0.00013033,0.0001,3492.8,0
0.00045,0.00013033,0.0001,3837.6,0
0.0004625,0.00013033,0.0001,4080.6,0
0.000475,0.00013033,0.0001,4173.2,0
0.0004875,0.00013033,0.0001,4091.4,0
0.0005,0.00013033,0.0001,3836,0
0.0005125,0.00013033,0.0001,3426.8,0
0.000525,0.00013033,0.0001,2898.3,0
0.0005375,0.00013033,0.0001,2303.1,0
0.00055,0.00013033,0.0001,1715.8,0
0.0005625,0.00013033,0.0001,1210.3,0
0.000575,0.00013033,0.0001,830.8,0
0.0005875,0.00013033,0.0001,582.47,0
0.0006,0.00013033,0.0001,438.95,0
0.0006125,0.00013033,0.0001,363.73,0
0.000625,0.00013033,0.0001,326.74,0
0.0006375,0.00013033,0.0001,309.14,0
0.00065,0.00013033,0.0001,300.81,0
0.0006625,0.00013033,0.0001,296.86,0
0.000675,0.00013033,0.0001,294.96,0
0.0006875,0.00013033,0.0001,294.04,0
0.0007,0.00013033,0.0001,293.59,0
0.0007125,0.00013033,0.0001,293.36,0
0.000725,0.00013033,0.0001,293.26,0
0.0007375,0.00013033,0.0001,293.2,0
0.00075,0.00013033,0.0001,293.18,0
0.0007625,0.00013033,0.0001,293.16,0
0.000775,0.00013033,0.0001,293.16,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.94,0
0,0.00013417,0.0001,294.33,0
2.5e-05,0.00013417,0.0001,303.07,0
3.75e-05,0.00013417,0.0001,308.93,0
5e-05,0.00013417,0.0001,315.87,0
6.25e-05,0.00013417,0.0001,324.29,0
7.5e-05,0.00013417,0.0001,334.57,0
8.75e-05,0.00013417,0.0001,347.11,0
0.0001,0.00013417,0.0001,362.28,0
0.0001125,0.00013417,0.0001,380.45,0
0.000125,0.00013417,0.0001,401.95,0
0.0001375,0.00013417,0.0001,427.07,0
0.00015,0.00013417,0.0001,456.02,0
0.0001625,0.00013417,0.0001,488.98,0
0.000175,0.00013417,0.0001,526.05,0
0.0001875,0.00013417,0.0001,567.27,0
0.0002,0.00013417,0.0001,612.67,0
0.0002125,0.00013417,0.0001,662.23,0
0.000225,0.00013417,0.0001,715.99,0
0.0002375,0.00013417,0.0001,774.01,0
0.00025,0.00013417,0.0001,836.45,0
0.0002625,0.00013417,0.0001,903.58,0
0.000275,0.00013417,0.0001,975.81,0
0.0002875,0.00013417,0.0001,1053.8,0
0.0003,0.00013417,0.0001,1138.3,0
0.0003125,0.00013417,0.0001,1230.7,0
0.000325,0.00013417,0.0001,1332.6,0
0.0003375,0.00013417,0.0001,1446.3,0
0.00035,0.00013417,0.0001,1575.3,0
0.0003625,0.00013417,0.0001,1724.7,0
0.000375,0.00013417,0.0001,1901.9,0
0.0003875,0.00013417,0.0001,2116.6,0
0.0004,0.00013417,0.0001,2379.2,0
0.0004125,0.00013417,0.0001,2694.9,0
0.000425,0.00013417,0.0001,3054.7,0
0.0004375,0.00013417,0.0001,3427.6,0
0.00045,0.00013417,0.0001,3761.7,0
0.0004625,0.00013417,0.0001,3997.5,0
0.000475,0.00013417,0.0001,4087,0
0.0004875,0.00013417,0.0001,4006.2,0
0.0005,0.00013417,0.0001,3755,0
0.0005125,0.00013417,0.0001,3352.7,0
0.000525,0.00013417,0.0001,2833.3,0
0.0005375,0.00013417,0.0001,2249.8,0
0.00055,0.00013417,0.0001,1675.9,0
0.0005625,0.00013417,0.0001,1183.4,0
0.000575,0.00013417,0.0001,814.65,0
0.0005875,0.00013417,0.0001,573.86,0
0.0006,0.00013417,0.0001,434.8,0
0.0006125,0.00013417,0.0001,361.86,0
0.000625,0.00013417,0.0001,325.94,0
0.0006375,0.00013417,0.0001,308.79,0
0.00065,0.00013417,0.0001,300.66,0
0.0006625,0.00013417,0.0001,296.79,0
0.000675,0.00013417,0.0001,294.93,0
0.0006875,0.00013417,0.0001,294.02,0
0.0007,0.00013417,0.0001,293.58,0
0.0007125,0.00013417,0.0001,293.36,0
0.000725,0.00013417,0.0001,293.25,0
0.0007375,0.00013417,0.0001,293.2,0
0.00075,0.00013417,0.0001,293.18,0
0.0007625,0.00013417,0.0001,293.16,0
0.000775,0.00013417,0.0001,293.16,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.86,0
0,0.000138,0.0001,294.31,0
2.5e-05,0.000138,0.0001,302.92,0
3.75e-05,0.000138,0.0001,308.69,0
5e-05,0.000138,0.0001,315.53,0
6.25e-05,0.000138,0.0001,323.82,0
7.5e-05,0.000138,0.0001,333.94,0
8.75e-05,0.000138,0.0001,346.29,0
0.0001,0.000138,0.0001,361.24,0
0.0001125,0.000138,0.0001,379.14,0
0.000125,0.000138,0.0001,400.34,0
0.0001375,0.000138,0.0001,425.1,0
0.00015,0.000138,0.0001,453.65,0
0.0001625,0.000138,0.0001,486.17,0
0.000175,0.000138,0.0001,522.74,0
0.0001875,0.000138,0.0001,563.43,0
0.0002,0.000138,0.0001,608.25,0
0.0002125,0.000138,0.0001,657.21,0
0.000225,0.000138,0.0001,710.33,0
