"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,1305.8,0
0.0006375,0.00010733,0.0001,894.61,0
0.00065,0.00010733,0.0001,620.19,0
0.0006625,0.00010733,0.0001,459.06,0
0.000675,0.00010733,0.0001,373.71,0
0.0006875,0.00010733,0.0001,331.53,0
0.0007,0.00010733,0.0001,311.42,0
0.0007125,0.00010733,0.0001,301.92,0
0.000725,0.00010733,0.0001,297.41,0
0.0007375,0.00010733,0.0001,295.24,0
0.00075,0.00010733,0.0001,294.18,0
0.0007625,0.00010733,0.0001,293.66,0
0.000775,0.00010733,0.0001,293.4,0
0.0007875,0.00010733,0.0001,293.28,0
0.0008,0.00010733,0.0001,293.21,0
0.0008125,0.00010733,0.0001,293.18,0
0.000825,0.00010733,0.0001,293.17,0
0.0008375,0.00010733,0.0001,293.16,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.86,0
0,0.00011117,0.0001,294.31,0
2.5e-05,0.00011117,0.0001,302.78,0
3.75e-05,0.00011117,0.0001,308.16,0
5e-05,0.00011117,0.0001,314.22,0
6.25e-05,0.00011117,0.0001,321.19,0
7.5e-05,0.00011117,0.0001,329.29,0
8.75e-05,0.00011117,0.0001,338.74,0
0.0001,0.00011117,0.0001,349.75,0
0.0001125,0.00011117,0.0001,362.53,0
0.000125,0.00011117,0.0001,377.25,0
0.0001375,0.00011117,0.0001,394.07,0
0.00015,0.00011117,0.0001,413.15,0
0.0001625,0.00011117,0.0001,434.59,0
0.000175,0.00011117,0.0001,458.5,0
0.0001875,0.00011117,0.0001,484.95,0
0.0002,0.00011117,0.0001,514.02,0
0.0002125,0.00011117,0.0001,545.74,0
0.000225,0.00011117,0.0001,580.2,0
0.0002375,0.00011117,0.0001,617.45,0
0.00025,0.00011117,0.0001,657.6,0
0.0002625,0.00011117,0.0001,700.77,0
0.000275,0.00011117,0.0001,747.14,0
0.0002875,0.00011117,0.0001,796.93,0
0.0003,0.00011117,0.0001,850.45,0
0.0003125,0.00011117,0.0001,908.08,0
0.000325,0.00011117,0.0001,970.31,0
0.0003375,0.00011117,0.0001,1037.8,0
0.00035,0.00011117,0.0001,1111.2,0
0.0003625,0.00011117,0.0001,1191.8,0
0.000375,0.00011117,0.0001,1280.7,0
0.0003875,0.00011117,0.0001,1379.8,0
0.0004,0.00011117,0.0001,1491.6,0
0.0004125,0.00011117,0.0001,1619.8,0
0.000425,0.00011117,0.0001,1769.7,0
0.0004375,0.00011117,0.0001,1949.5,0
0.00045,0.00011117,0.0001,2169.8,0
0.0004625,0.00011117,0.0001,2442.6,0
0.000475,0.00011117,0.0001,2775.3,0
0.0004875,0.00011117,0.0001,3160.2,0
0.0005,0.00011117,0.0001,3565.7,0
0.0005125,0.00011117,0.0001,3935.9,0
0.000525,0.00011117,0.0001,4205.8,0
0.0005375,0.00011117,0.0001,4322.8,0
0.00055,0.00011117,0.0001,4260.3,0
0.0005625,0.00011117,0.0001,4017.7,0
0.000575,0.00011117,0.0001,3613.8,0
0.0005875,0.00011117,0.0001,3082.1,0
0.0006,0.00011117,0.0001,2472,0
0.0006125,0.00011117,0.0001,1856.9,0
0.000625,0.00011117,0.0001,1315.8,0
0.0006375,0.00011117,0.0001,900.75,0
0.00065,0.00011117,0.0001,623.52,0
0.0006625,0.00011117,0.0001,460.69,0
0.000675,0.00011117,0.0001,374.44,0
0.0006875,0.00011117,0.0001,331.85,0
0.0007,0.00011117,0.0001,311.56,0
0.0007125,0.00011117,0.0001,301.98,0
0.000725,0.00011117,0.0001,297.43,0
0.0007375,0.00011117,0.0001,295.25,0
0.00075,0.00011117,0.0001,294.19,0
0.0007625,0.00011117,0.0001,293.66,0
0.000775,0.00011117,0.0001,293.41,0
0.0007875,0.00011117,0.0001,293.28,0
0.0008,0.00011117,0.0001,293.21,0
0.0008125,0.00011117,0.0001,293.18,0
0.000825,0.00011117,0.0001,293.17,0
0.0008375,0.00011117,0.0001,293.16,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.86,0
0,0.000115,0.0001,294.32,0
2.5e-05,0.000115,0.0001,302.8,0
3.75e-05,0.000115,0.0001,308.18,0
5e-05,0.000115,0.0001,314.25,0
6.25e-05,0.000115,0.0001,321.22,0
7.5e-05,0.000115,0.0001,329.33,0
8.75e-05,0.000115,0.0001,338.8,0
0.0001,0.000115,0.0001,349.83,0
0.0001125,0.000115,0.0001,362.62,0
0.000125,0.000115,0.0001,377.36,0
0.0001375,0.000115,0.0001,394.21,0
0.00015,0.000115,0.0001,413.3,0
0.0001625,0.000115,0.0001,434.77,0
0.000175,0.000115,0.0001,458.71,0
0.0001875,0.000115,0.0001,485.2,0
0.0002,0.000115,0.0001,514.29,0
0.0002125,0.000115,0.0001,546.06,0
0.000225,0.000115,0.0001,580.55,0
0.0002375,0.000115,0.0001,617.85,0
0.00025,0.000115,0.0001,658.04,0
0.0002625,0.000115,0.0001,701.25,0
0.000275,0.000115,0.0001,747.67,0
0.0002875,0.000115,0.0001,797.51,0
0.0003,0.000115,0.0001,851.08,0
0.0003125,0.000115,0.0001,908.77,0
0.000325,0.000115,0.0001,971.07,0
0.0003375,0.000115,0.0001,1038.6,0
0.00035,0.000115,0.0001,1112.1,0
0.0003625,0.000115,0.0001,1192.7,0
0.000375,0.000115,0.0001,1281.8,0
0.0003875,0.000115,0.0001,1381,0
0.0004,0.000115,0.0001,1492.9,0
0.0004125,0.000115,0.0001,1621.3,0
0.000425,0.000115,0.0001,1771.6,0
0.0004375,0.000115,0.0001,1951.7,0
0.00045,0.000115,0.0001,2172.6,0
0.0004625,0.000115,0.0001,2446.2,0
0.000475,0.000115,0.0001,2780,0
0.0004875,0.000115,0.0001,3166.3,0
0.0005,0.000115,0.0001,3573.2,0
0.0005125,0.000115,0.0001,3944.7,0
0.000525,0.000115,0.0001,4215.5,0
0.0005375,0.000115,0.0001,4332.9,0
0.00055,0.000115,0.0001,4270.3,0
0.0005625,0.000115,0.0001,4027.2,0
0.000575,0.000115,0.0001,3622.5,0
0.0005875,0.000115,0.0001,3089.8,0
0.0006,0.000115,0.0001,2478.4,0
0.0006125,0.000115,0.0001,1861.8,0
0.000625,0.000115,0.0001,1319.1,0
0.0006375,0.000115,0.0001,902.81,0
0.00065,0.000115,0.0001,624.64,0
0.0006625,0.000115,0.0001,461.23,0
0.000675,0.000115,0.0001,374.69,0
0.0006875,0.000115,0.0001,331.96,0
0.0007,0.000115,0.0001,311.6,0
0.0007125,0.000115,0.0001,302,0
0.000725,0.000115,0.0001,297.44,0
0.0007375,0.000115,0.0001,295.25,0
0.00075,0.000115,0.0001,294.19,0
0.0007625,0.000115,0.0001,293.67,0
0.000775,0.000115,0.0001,293.41,0
0.0007875,0.000115,0.0001,293.28,0
0.0008,0.000115,0.0001,293.21,0
0.0008125,0.000115,0.0001,293.18,0
0.000825,0.000115,0.0001,293.17,0
0.0008375,0.000115,0.0001,293.16,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.86,0
0,0.00011883,0.0001,294.31,0
2.5e-05,0.00011883,0.0001,302.78,0
3.75e-05,0.00011883,0.0001,308.16,0
5e-05,0.00011883,0.0001,314.22,0
6.25e-05,0.00011883,0.0001,321.19,0
7.5e-05,0.00011883,0.0001,329.29,0
8.75e-05,0.00011883,0.0001,338.74,0
0.0001,0.00011883,0.0001,349.75,0
0.0001125,0.00011883,0.0001,362.53,0
0.000125,0.00011883,0.0001,377.25,0
0.0001375,0.00011883,0.0001,394.07,0
0.00015,0.00011883,0.0001,413.15,0
0.0001625,0.00011883,0.0001,434.59,0
0.000175,0.00011883,0.0001,458.5,0
0.0001875,0.00011883,0.0001,484.95,0
0.0002,0.00011883,0.0001,514.02,0
0.0002125,0.00011883,0.0001,545.74,0
0.000225,0.00011883,0.0001,580.2,0
0.0002375,0.00011883,0.0001,617.45,0
0.00025,0.00011883,0.0001,657.6,0
0.0002625,0.00011883,0.0001,700.77,0
0.000275,0.00011883,0.0001,747.14,0
0.0002875,0.00011883,0.0001,796.93,0
0.0003,0.00011883,0.0001,850.45,0
0.0003125,0.00011883,0.0001,908.08,0
0.000325,0.00011883,0.0001,970.31,0
0.0003375,0.00011883,0.0001,1037.8,0
0.00035,0.00011883,0.0001,1111.2,0
0.0003625,0.00011883,0.0001,1191.8,0
0.000375,0.00011883,0.0001,1280.7,0
0.0003875,0.00011883,0.0001,1379.8,0
0.0004,0.00011883,0.0001,1491.6,0
0.0004125,0.00011883,0.0001,1619.8,0
0.000425,0.00011883,0.0001,1769.7,0
0.0004375,0.00011883,0.0001,1949.5,0
0.00045,0.00011883,0.0001,2169.8,0
0.0004625,0.00011883,0.0001,2442.6,0
0.000475,0.00011883,0.0001,2775.3,0
0.0004875,0.00011883,0.0001,3160.2,0
0.0005,0.00011883,0.0001,3565.7,0
0.0005125,0.00011883,0.0001,3935.9,0
0.000525,0.00011883,0.0001,4205.8,0
0.0005375,0.00011883,0.0001,4322.8,0
0.00055,0.00011883,0.0001,4260.3,0
0.0005625,0.00011883,0.0001,4017.7,0
0.000575,0.00011883,0.0001,3613.8,0
0.0005875,0.00011883,0.0001,3082.1,0
0.0006,0.00011883,0.0001,2472,0
0.0006125,0.00011883,0.0001,1856.9,0
0.000625,0.00011883,0.0001,1315.8,0
0.0006375,0.00011883,0.0001,900.75,0
0.00065,0.00011883,0.0001,623.52,0
0.0006625,0.00011883,0.0001,460.69,0
0.000675,0.00011883,0.0001,374.44,0
0.0006875,0.00011883,0.0001,331.85,0
0.0007,0.00011883,0.0001,311.56,0
0.0007125,0.00011883,0.0001,301.98,0
0.000725,0.00011883,0.0001,297.43,0
0.0007375,0.00011883,0.0001,295.25,0
0.00075,0.00011883,0.0001,294.19,0
0.0007625,0.00011883,0.0001,293.66,0
0.000775,0.00011883,0.0001,293.41,0
0.0007875,0.00011883,0.0001,293.28,0
0.0008,0.00011883,0.0001,293.21,0
0.0008125,0.00011883,0.0001,293.18,0
0.000825,0.00011883,0.0001,293.17,0
0.0008375,0.00011883,0.0001,293.16,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.84,0
0,0.00012267,0.0001,294.31,0
2.5e-05,0.00012267,0.0001,302.75,0
3.75e-05,0.00012267,0.0001,308.1,0
5e-05,0.00012267,0.0001,314.13,0
6.25e-05,0.00012267,0.0001,321.07,0
7.5e-05,0.00012267,0.0001,329.14,0
8.75e-05,0.00012267,0.0001,338.55,0
0.0001,0.00012267,0.0001,349.52,0
0.0001125,0.00012267,0.0001,362.25,0
0.000125,0.00012267,0.0001,376.91,0
0.0001375,0.00012267,0.0001,393.67,0
0.00015,0.00012267,0.0001,412.68,0
0.0001625,0.00012267,0.0001,434.04,0
0.000175,0.00012267,0.0001,457.86,0
0.0001875,0.00012267,0.0001,484.22,0
0.0002,0.00012267,0.0001,513.18,0
0.0002125,0.00012267,0.0001,544.8,0
0.000225,0.00012267,0.0001,579.14,0
0.0002375,0.00012267,0.0001,616.27,0
0.00025,0.00012267,0.0001,656.29,0
0.0002625,0.00012267,0.0001,699.33,0
0.000275,0.00012267,0.0001,745.55,0
0.0002875,0.00012267,0.0001,795.19,0
0.0003,0.00012267,0.0001,848.55,0
0.0003125,0.00012267,0.0001,906.01,0
0.000325,0.00012267,0.0001,968.06,0
0.0003375,0.00012267,0.0001,1035.3,0
0.00035,0.00012267,0.0001,1108.6,0
0.0003625,0.00012267,0.0001,1188.8,0
0.000375,0.00012267,0.0001,1277.4,0
0.0003875,0.00012267,0.0001,1376.1,0
0.0004,0.00012267,0.0001,1487.5,0
0.0004125,0.00012267,0.0001,1615,0
0.000425,0.00012267,0.0001,1764.2,0
0.0004375,0.00012267,0.0001,1942.8,0
0.00045,0.00012267,0.0001,2161.4,0
0.0004625,0.00012267,0.0001,2431.8,0
0.000475,0.00012267,0.0001,2761.2,0
0.0004875,0.00012267,0.0001,3142.1,0
0.0005,0.00012267,0.0001,3543.2,0
0.0005125,0.00012267,0.0001,3909.6,0
0.000525,0.00012267,0.0001,4176.9,0
0.0005375,0.00012267,0.0001,4292.7,0
0.00055,0.00012267,0.0001,4230.6,0
0.0005625,0.00012267,0.0001,3989.3,0
0.000575,0.00012267,0.0001,3587.7,0
0.0005875,0.00012267,0.0001,3059.1,0
0.0006,0.00012267,0.0001,2452.8,0
0.0006125,0.00012267,0.0001,1842.3,0
0.000625,0.00012267,0.0001,1305.8,0
0.0006375,0.00012267,0.0001,894.61,0
0.00065,0.00012267,0.0001,620.19,0
0.0006625,0.00012267,0.0001,459.06,0
0.000675,0.00012267,0.0001,373.71,0
0.0006875,0.00012267,0.0001,331.53,0
0.0007,0.00012267,0.0001,311.42,0
0.0007125,0.00012267,0.0001,301.92,0
0.000725,0.00012267,0.0001,297.41,0
0.0007375,0.00012267,0.0001,295.24,0
0.00075,0.00012267,0.0001,294.18,0
0.0007625,0.00012267,0.0001,293.66,0
0.000775,0.00012267,0.0001,293.4,0
0.0007875,0.00012267,0.0001,293.28,0
0.0008,0.00012267,0.0001,293.21,0
0.0008125,0.00012267,0.0001,293.18,0
0.000825,0.00012267,0.0001,293.17,0
0.0008375,0.00012267,0.0001,293.16,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.81,0
0,0.0001265,0.0001,294.3,0
2.5e-05,0.0001265,0.0001,302.68,0
3.75e-05,0.0001265,0.0001,308,0
5e-05,0.0001265,0.0001,313.99,0
6.25e-05,0.0001265,0.0001,320.88,0
7.5e-05,0.0001265,0.0001,328.9,0
8.75e-05,0.0001265,0.0001,338.25,0
0.0001,0.0001265,0.0001,349.14,0
0.0001125,0.0001265,0.0001,361.79,0
0.000125,0.0001265,0.0001,376.35,0
0.0001375,0.0001265,0.0001,393.01,0
0.00015,0.0001265,0.0001,411.89,0
0.0001625,0.0001265,0.0001,433.12,0
0.000175,0.0001265,0.0001,456.8,0
0.0001875,0.0001265,0.0001,483,0
0.0002,0.0001265,0.0001,511.79,0
0.0002125,0.0001265,0.0001,543.23,0
0.000225,0.0001265,0.0001,577.38,0
0.0002375,0.0001265,0.0001,614.3,0
0.00025,0.0001265,0.0001,654.11,0
0.0002625,0.0001265,0.0001,696.92,0
0.000275,0.0001265,0.0001,742.9,0
0.0002875,0.0001265,0.0001,792.29,0
0.0003,0.0001265,0.0001,845.39,0
0.0003125,0.0001265,0.0001,902.56,0
0.000325,0.0001265,0.0001,964.29,0
0.0003375,0.0001265,0.0001,1031.2,0
0.00035,0.0001265,0.0001,1104.1,0
0.0003625,0.0001265,0.0001,1183.9,0
0.000375,0.0001265,0.0001,1272,0
0.0003875,0.0001265,0.0001,1370.1,0
0.0004,0.0001265,0.0001,1480.6,0
0.0004125,0.0001265,0.0001,1607.2,0
0.000425,0.0001265,0.0001,1755,0
0.0004375,0.0001265,0.0001,1931.7,0
0.00045,0.0001265,0.0001,2147.5,0
0.0004625,0.0001265,0.0001,2414,0
0.000475,0.0001265,0.0001,2738,0
0.0004875,0.0001265,0.0001,3112.3,0
0.0005,0.0001265,0.0001,3506.3,0
0.0005125,0.0001265,0.0001,3866.3,0
0.000525,0.0001265,0.0001,4129.2,0
0.0005375,0.0001265,0.0001,4243.2,0
0.00055,0.0001265,0.0001,4181.4,0
0.0005625,0.0001265,0.0001,3942.5,0
0.000575,0.0001265,0.0001,3544.7,0
0.0005875,0.0001265,0.0001,3021.1,0
0.0006,0.0001265,0.0001,2421.3,0
0.0006125,0.0001265,0.0001,1818.3,0
0.000625,0.0001265,0.0001,1289.3,0
0.0006375,0.0001265,0.0001,884.53,0
0.00065,0.0001265,0.0001,614.72,0
0.0006625,0.0001265,0.0001,456.4,0
0.000675,0.0001265,0.0001,372.51,0
0.0006875,0.0001265,0.0001,331.01,0
0.0007,0.0001265,0.0001,311.2,0
0.0007125,0.0001265,0.0001,301.82,0
0.000725,0.0001265,0.0001,297.37,0
0.0007375,0.0001265,0.0001,295.22,0
0.00075,0.0001265,0.0001,294.17,0
0.0007625,0.0001265,0.0001,293.66,0
0.000775,0.0001265,0.0001,293.4,0
0.0007875,0.0001265,0.0001,293.28,0
0.0008,0.0001265,0.0001,293.21,0
0.0008125,0.0001265,0.0001,293.18,0
0.000825,0.0001265,0.0001,293.17,0
0.0008375,0.0001265,0.0001,293.16,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.76,0
0,0.00013033,0.0001,294.29,0
2.5e-05,0.00013033,0.0001,302.59,0
3.75e-05,0.00013033,0.0001,307.86,0
5e-05,0.00013033,0.0001,313.79,0
6.25e-05,0.00013033,0.0001,320.62,0
7.5e-05,0.00013033,0.0001,328.55,0
8.75e-05,0.00013033,0.0001,337.82,0
0.0001,0.00013033,0.0001,348.61,0
0.0001125,0.00013033,0.0001,361.14,0
0.000125,0.00013033,0.0001,375.57,0
0.0001375,0.00013033,0.0001,392.08,0
0.00015,0.00013033,0.0001,410.79,0
0.0001625,0.00013033,0.0001,431.84,0
0.000175,0.00013033,0.0001,455.31,0
0.0001875,0.00013033,0.0001,481.29,0
0.0002,0.00013033,0.0001,509.85,0
0.0002125,0.00013033,0.0001,541.03,0
0.000225,0.00013033,0.0001,574.91,0
0.0002375,0.00013033,0.0001,611.55,0
0.00025,0.00013033,0.0001,651.06,0
0.0002625,0.00013033,0.0001,693.55,0
0.000275,0.00013033,0.0001,739.2,0
0.0002875,0.00013033,0.0001,788.24,0
0.0003,0.00013033,0.0001,840.95,0
0.0003125,0.00013033,0.0001,897.72,0
0.000325,0.00013033,0.0001,959.02,0
0.0003375,0.00013033,0.0001,1025.5,0
0.00035,0.00013033,0.0001,1097.8,0
0.0003625,0.00013033,0.0001,1177,0
0.000375,0.00013033,0.0001,1264.4,0
0.0003875,0.00013033,0.0001,1361.6,0
0.0004,0.00013033,0.0001,1471.1,0
0.0004125,0.00013033,0.0001,1596.3,0
0.000425,0.00013033,0.0001,1742.2,0
0.0004375,0.00013033,0.0001,1916.2,0
0.00045,0.00013033,0.0001,2128.3,0
0.0004625,0.00013033,0.0001,2389.3,0
0.000475,0.00013033,0.0001,2706,0
0.0004875,0.00013033,0.0001,3071.2,0
0.0005,0.00013033,0.0001,3455.5,0
0.0005125,0.00013033,0.0001,3806.8,0
0.000525,0.00013033,0.0001,4063.6,0
0.0005375,0.00013033,0.0001,4174.8,0
0.00055,0.00013033,0.0001,4113.6,0
0.0005625,0.00013033,0.0001,3877.8,0
0.000575,0.00013033,0.0001,3485.3,0
0.0005875,0.00013033,0.0001,2968.6,0
0.0006,0.00013033,0.0001,2377.7,0
0.0006125,0.00013033,0.0001,1785.2,0
0.000625,0.00013033,0.0001,1266.6,0
0.0006375,0.00013033,0.0001,870.7,0
0.00065,0.00013033,0.0001,607.24,0
0.0006625,0.00013033,0.0001,452.75,0
0.000675,0.00013033,0.0001,370.86,0
0.0006875,0.00013033,0.0001,330.29,0
0.0007,0.00013033,0.0001,310.89,0
0.0007125,0.00013033,0.0001,301.69,0
0.000725,0.00013033,0.0001,297.31,0
0.0007375,0.00013033,0.0001,295.19,0
0.00075,0.00013033,0.0001,294.16,0
0.0007625,0.00013033,0.0001,293.65,0
0.000775,0.00013033,0.0001,293.4,0
0.0007875,0.00013033,0.0001,293.27,0
0.0008,0.00013033,0.0001,293.21,0
0.0008125,0.00013033,0.0001,293.18,0
0.000825,0.00013033,0.0001,293.17,0
0.0008375,0.00013033,0.0001,293.16,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.7,0
0,0.00013417,0.0001,294.28,0
2.5e-05,0.00013417,0.0001,302.47,0
3.75e-05,0.00013417,0.0001,307.67,0
5e-05,0.00013417,0.0001,313.54,0
6.25e-05,0.00013417,0.0001,320.28,0
7.5e-05,0.00013417,0.0001,328.12,0
8.75e-05,0.00013417,0.0001,337.27,0
0.0001,0.00013417,0.0001,347.94,0
0.0001125,0.00013417,0.0001,360.31,0
0.000125,0.00013417,0.0001,374.58,0
0.0001375,0.00013417,0.0001,390.89,0
0.00015,0.00013417,0.0001,409.39,0
0.0001625,0.00013417,0.0001,430.2,0
0.000175,0.00013417,0.0001,453.41,0
0.0001875,0.00013417,0.0001,479.11,0
0.0002,0.00013417,0.0001,507.35,0
0.0002125,0.00013417,0.0001,538.21,0
0.000225,0.00013417,0.0001,571.74,0
0.0002375,0.00013417,0.0001,608.02,0
0.00025,0.00013417,0.0001,647.14,0
0.0002625,0.00013417,0.0001,689.22,0
0.000275,0.00013417,0.0001,734.44,0
0.0002875,0.00013417,0.0001,783.02,0
0.0003,0.00013417,0.0001,835.26,0
0.0003125,0.00013417,0.0001,891.51,0
0.000325,0.00013417,0.0001,952.25,0
0.0003375,0.00013417,0.0001,1018.1,0
0.00035,0.00013417,0.0001,1089.7,0
0.0003625,0.00013417,0.0001,1168.1,0
0.000375,0.00013417,0.0001,1254.6,0
0.0003875,0.00013417,0.0001,1350.7,0
0.0004,0.00013417,0.0001,1458.9,0
0.0004125,0.00013417,0.0001,1582.3,0
0.000425,0.00013417,0.0001,1725.8,0
0.0004375,0.00013417,0.0001,1896.5,0
0.00045,0.00013417,0.0001,2103.8,0
0.0004625,0.00013417,0.0001,2358.1,0
0.000475,0.00013417,0.0001,2665.6,0
0.0004875,0.00013417,0.0001,3019.6,0
0.0005,0.00013417,0.0001,3391.7,0
0.0005125,0.00013417,0.0001,3732,0
0.000525,0.00013417,0.0001,3981.1,0
0.0005375,0.00013417,0.0001,4088.8,0
0.00055,0.00013417,0.0001,4028.1,0
0.0005625,0.00013417,0.0001,3796.2,0
0.000575,0.00013417,0.0001,3410.2,0
0.0005875,0.00013417,0.0001,2902.4,0
0.0006,0.00013417,0.0001,2323,0
0.0006125,0.00013417,0.0001,1743.7,0
0.000625,0.00013417,0.0001,1238.3,0
0.0006375,0.00013417,0.0001,853.41,0
0.00065,0.00013417,0.0001,597.89,0
0.0006625,0.00013417,0.0001,448.19,0
0.000675,0.00013417,0.0001,368.79,0
0.0006875,0.00013417,0.0001,329.39,0
0.0007,0.00013417,0.0001,310.5,0
0.0007125,0.00013417,0.0001,301.52,0
0.000725,0.00013417,0.0001,297.23,0
0.0007375,0.00013417,0.0001,295.16,0
0.00075,0.00013417,0.0001,294.14,0
0.0007625,0.00013417,0.0001,293.64,0
0.000775,0.00013417,0.0001,293.4,0
0.0007875,0.00013417,0.0001,293.27,0
0.0008,0.00013417,0.0001,293.21,0
0.0008125,0.00013417,0.0001,293.18,0
0.000825,0.00013417,0.0001,293.17,0
0.0008375,0.00013417,0.0001,293.16,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.63,0
0,0.000138,0.0001,294.26,0
2.5e-05,0.000138,0.0001,302.33,0
3.75e-05,0.000138,0.0001,307.45,0
5e-05,0.000138,0.0001,313.22,0
6.25e-05,0.000138,0.0001,319.86,0
7.5e-05,0.000138,0.0001,327.59,0
8.75e-05,0.000138,0.0001,336.6,0
0.0001,0.000138,0.0001,347.11,0
0.0001125,0.000138,0.0001,359.3,0
0.000125,0.000138,0.0001,373.36,0
0.0001375,0.000138,0.0001,389.44,0
0.00015,0.000138,0.0001,407.68,0
0.0001625,0.000138,0.0001,428.19,0
0.000175,0.000138,0.0001,451.09,0
0.0001875,0.000138,0.0001,476.44,0
0.0002,0.000138,0.0001,504.31,0
0.0002125,0.000138,0.0001,534.77,0
0.000225,0.000138,0.0001,567.88,0
0.0002375,0.000138,0.0001,603.7,0
