"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2436,0
0.0005,8.05e-05,0.0001,1922,0
0.0005125,8.05e-05,0.0001,1428.8,0
0.000525,8.05e-05,0.0001,1015.3,0
0.0005375,8.05e-05,0.0001,712.64,0
0.00055,8.05e-05,0.0001,518.44,0
0.0005625,8.05e-05,0.0001,407.28,0
0.000575,8.05e-05,0.0001,348.95,0
0.0005875,8.05e-05,0.0001,320.02,0
0.0006,8.05e-05,0.0001,306.06,0
0.0006125,8.05e-05,0.0001,299.38,0
0.000625,8.05e-05,0.0001,296.17,0
0.0006375,8.05e-05,0.0001,294.62,0
0.00065,8.05e-05,0.0001,293.87,0
0.0006625,8.05e-05,0.0001,293.5,0
0.000675,8.05e-05,0.0001,293.32,0
0.0006875,8.05e-05,0.0001,293.23,0
0.0007,8.05e-05,0.0001,293.19,0
0.0007125,8.05e-05,0.0001,293.17,0
0.000725,8.05e-05,0.0001,293.16,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.2,0
0,8.4333e-05,0.0001,294.14,0
2.5e-05,8.4333e-05,0.0001,301.67,0
3.75e-05,8.4333e-05,0.0001,306.98,0
5e-05,8.4333e-05,0.0001,313.6,0
6.25e-05,8.4333e-05,0.0001,322.01,0
7.5e-05,8.4333e-05,0.0001,332.73,0
8.75e-05,8.4333e-05,0.0001,346.31,0
0.0001,8.4333e-05,0.0001,363.3,0
0.0001125,8.4333e-05,0.0001,384.25,0
0.000125,8.4333e-05,0.0001,409.66,0
0.0001375,8.4333e-05,0.0001,439.96,0
0.00015,8.4333e-05,0.0001,475.51,0
0.0001625,8.4333e-05,0.0001,516.52,0
0.000175,8.4333e-05,0.0001,563.13,0
0.0001875,8.4333e-05,0.0001,615.36,0
0.0002,8.4333e-05,0.0001,673.17,0
0.0002125,8.4333e-05,0.0001,736.52,0
0.000225,8.4333e-05,0.0001,805.41,0
0.0002375,8.4333e-05,0.0001,879.94,0
0.00025,8.4333e-05,0.0001,960.4,0
0.0002625,8.4333e-05,0.0001,1047.3,0
0.000275,8.4333e-05,0.0001,1141.5,0
0.0002875,8.4333e-05,0.0001,1244.3,0
0.0003,8.4333e-05,0.0001,1357.6,0
0.0003125,8.4333e-05,0.0001,1484.4,0
0.000325,8.4333e-05,0.0001,1628.7,0
0.0003375,8.4333e-05,0.0001,1796.8,0
0.00035,8.4333e-05,0.0001,1996.5,0
0.0003625,8.4333e-05,0.0001,2236,0
0.000375,8.4333e-05,0.0001,2518.9,0
0.0003875,8.4333e-05,0.0001,2837.2,0
0.0004,8.4333e-05,0.0001,3164,0
0.0004125,8.4333e-05,0.0001,3454.8,0
0.000425,8.4333e-05,0.0001,3657.7,0
0.0004375,8.4333e-05,0.0001,3729.3,0
0.00045,8.4333e-05,0.0001,3645.9,0
0.0004625,8.4333e-05,0.0001,3406,0
0.000475,8.4333e-05,0.0001,3027.1,0
0.0004875,8.4333e-05,0.0001,2543.2,0
0.0005,8.4333e-05,0.0001,2008.4,0
0.0005125,8.4333e-05,0.0001,1492.3,0
0.000525,8.4333e-05,0.0001,1057.3,0
0.0005375,8.4333e-05,0.0001,737.4,0
0.00055,8.4333e-05,0.0001,531.5,0
0.0005625,8.4333e-05,0.0001,413.56,0
0.000575,8.4333e-05,0.0001,351.79,0
0.0005875,8.4333e-05,0.0001,321.27,0
0.0006,8.4333e-05,0.0001,306.6,0
0.0006125,8.4333e-05,0.0001,299.62,0
0.000625,8.4333e-05,0.0001,296.28,0
0.0006375,8.4333e-05,0.0001,294.67,0
0.00065,8.4333e-05,0.0001,293.89,0
0.0006625,8.4333e-05,0.0001,293.51,0
0.000675,8.4333e-05,0.0001,293.32,0
0.0006875,8.4333e-05,0.0001,293.23,0
0.0007,8.4333e-05,0.0001,293.19,0
0.0007125,8.4333e-05,0.0001,293.17,0
0.000725,8.4333e-05,0.0001,293.16,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.29,0
0,8.8167e-05,0.0001,294.16,0
2.5e-05,8.8167e-05,0.0001,301.86,0
3.75e-05,8.8167e-05,0.0001,307.29,0
5e-05,8.8167e-05,0.0001,314.05,0
6.25e-05,8.8167e-05,0.0001,322.65,0
7.5e-05,8.8167e-05,0.0001,333.6,0
8.75e-05,8.8167e-05,0.0001,347.47,0
0.0001,8.8167e-05,0.0001,364.82,0
0.0001125,8.8167e-05,0.0001,386.21,0
0.000125,8.8167e-05,0.0001,412.14,0
0.0001375,8.8167e-05,0.0001,443.05,0
0.00015,8.8167e-05,0.0001,479.3,0
0.0001625,8.8167e-05,0.0001,521.11,0
0.000175,8.8167e-05,0.0001,568.59,0
0.0001875,8.8167e-05,0.0001,621.77,0
0.0002,8.8167e-05,0.0001,680.61,0
0.0002125,8.8167e-05,0.0001,745.06,0
0.000225,8.8167e-05,0.0001,815.12,0
0.0002375,8.8167e-05,0.0001,890.91,0
0.00025,8.8167e-05,0.0001,972.73,0
0.0002625,8.8167e-05,0.0001,1061.1,0
0.000275,8.8167e-05,0.0001,1157,0
0.0002875,8.8167e-05,0.0001,1261.8,0
0.0003,8.8167e-05,0.0001,1377.5,0
0.0003125,8.8167e-05,0.0001,1507.2,0
0.000325,8.8167e-05,0.0001,1655.5,0
0.0003375,8.8167e-05,0.0001,1828.9,0
0.00035,8.8167e-05,0.0001,2036.1,0
0.0003625,8.8167e-05,0.0001,2286,0
0.000375,8.8167e-05,0.0001,2582.8,0
0.0003875,8.8167e-05,0.0001,2917.9,0
0.0004,8.8167e-05,0.0001,3262.5,0
0.0004125,8.8167e-05,0.0001,3569.3,0
0.000425,8.8167e-05,0.0001,3783.6,0
0.0004375,8.8167e-05,0.0001,3860.3,0
0.00045,8.8167e-05,0.0001,3776,0
0.0004625,8.8167e-05,0.0001,3529.9,0
0.000475,8.8167e-05,0.0001,3140.4,0
0.0004875,8.8167e-05,0.0001,2641.6,0
0.0005,8.8167e-05,0.0001,2088,0
0.0005125,8.8167e-05,0.0001,1551.1,0
0.000525,8.8167e-05,0.0001,1096.4,0
0.0005375,8.8167e-05,0.0001,760.52,0
0.00055,8.8167e-05,0.0001,543.71,0
0.0005625,8.8167e-05,0.0001,419.43,0
0.000575,8.8167e-05,0.0001,354.44,0
0.0005875,8.8167e-05,0.0001,322.42,0
0.0006,8.8167e-05,0.0001,307.11,0
0.0006125,8.8167e-05,0.0001,299.84,0
0.000625,8.8167e-05,0.0001,296.38,0
0.0006375,8.8167e-05,0.0001,294.71,0
0.00065,8.8167e-05,0.0001,293.91,0
0.0006625,8.8167e-05,0.0001,293.52,0
0.000675,8.8167e-05,0.0001,293.33,0
0.0006875,8.8167e-05,0.0001,293.24,0
0.0007,8.8167e-05,0.0001,293.19,0
0.0007125,8.8167e-05,0.0001,293.17,0
0.000725,8.8167e-05,0.0001,293.16,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.37,0
0,9.2e-05,0.0001,294.18,0
2.5e-05,9.2e-05,0.0001,302.02,0
3.75e-05,9.2e-05,0.0001,307.56,0
5e-05,9.2e-05,0.0001,314.45,0
6.25e-05,9.2e-05,0.0001,323.2,0
7.5e-05,9.2e-05,0.0001,334.35,0
8.75e-05,9.2e-05,0.0001,348.48,0
0.0001,9.2e-05,0.0001,366.14,0
0.0001125,9.2e-05,0.0001,387.91,0
0.000125,9.2e-05,0.0001,414.3,0
0.0001375,9.2e-05,0.0001,445.75,0
0.00015,9.2e-05,0.0001,482.61,0
0.0001625,9.2e-05,0.0001,525.1,0
0.000175,9.2e-05,0.0001,573.34,0
0.0001875,9.2e-05,0.0001,627.34,0
0.0002,9.2e-05,0.0001,687.07,0
0.0002125,9.2e-05,0.0001,752.48,0
0.000225,9.2e-05,0.0001,823.56,0
0.0002375,9.2e-05,0.0001,900.44,0
0.00025,9.2e-05,0.0001,983.44,0
0.0002625,9.2e-05,0.0001,1073.1,0
0.000275,9.2e-05,0.0001,1170.5,0
0.0002875,9.2e-05,0.0001,1277,0
0.0003,9.2e-05,0.0001,1394.8,0
0.0003125,9.2e-05,0.0001,1527.1,0
0.000325,9.2e-05,0.0001,1678.9,0
0.0003375,9.2e-05,0.0001,1857.2,0
0.00035,9.2e-05,0.0001,2071.1,0
0.0003625,9.2e-05,0.0001,2330.5,0
0.000375,9.2e-05,0.0001,2640,0
0.0003875,9.2e-05,0.0001,2990.4,0
0.0004,9.2e-05,0.0001,3351.3,0
0.0004125,9.2e-05,0.0001,3672.5,0
0.000425,9.2e-05,0.0001,3896.9,0
0.0004375,9.2e-05,0.0001,3978.1,0
0.00045,9.2e-05,0.0001,3892.7,0
0.0004625,9.2e-05,0.0001,3640.9,0
0.000475,9.2e-05,0.0001,3241.8,0
0.0004875,9.2e-05,0.0001,2730,0
0.0005,9.2e-05,0.0001,2159.8,0
0.0005125,9.2e-05,0.0001,1604.2,0
0.000525,9.2e-05,0.0001,1131.9,0
0.0005375,9.2e-05,0.0001,781.59,0
0.00055,9.2e-05,0.0001,554.84,0
0.0005625,9.2e-05,0.0001,424.78,0
0.000575,9.2e-05,0.0001,356.84,0
0.0005875,9.2e-05,0.0001,323.47,0
0.0006,9.2e-05,0.0001,307.56,0
0.0006125,9.2e-05,0.0001,300.04,0
0.000625,9.2e-05,0.0001,296.46,0
0.0006375,9.2e-05,0.0001,294.75,0
0.00065,9.2e-05,0.0001,293.93,0
0.0006625,9.2e-05,0.0001,293.53,0
0.000675,9.2e-05,0.0001,293.33,0
0.0006875,9.2e-05,0.0001,293.24,0
0.0007,9.2e-05,0.0001,293.19,0
0.0007125,9.2e-05,0.0001,293.17,0
0.000725,9.2e-05,0.0001,293.16,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.44,0
0,9.5833e-05,0.0001,294.2,0
2.5e-05,9.5833e-05,0.0001,302.16,0
3.75e-05,9.5833e-05,0.0001,307.78,0
5e-05,9.5833e-05,0.0001,314.78,0
6.25e-05,9.5833e-05,0.0001,323.67,0
7.5e-05,9.5833e-05,0.0001,335,0
8.75e-05,9.5833e-05,0.0001,349.34,0
0.0001,9.5833e-05,0.0001,367.27,0
0.0001125,9.5833e-05,0.0001,389.36,0
0.000125,9.5833e-05,0.0001,416.14,0
0.0001375,9.5833e-05,0.0001,448.04,0
0.00015,9.5833e-05,0.0001,485.41,0
0.0001625,9.5833e-05,0.0001,528.49,0
0.000175,9.5833e-05,0.0001,577.37,0
0.0001875,9.5833e-05,0.0001,632.07,0
0.0002,9.5833e-05,0.0001,692.56,0
0.0002125,9.5833e-05,0.0001,758.76,0
0.000225,9.5833e-05,0.0001,830.7,0
0.0002375,9.5833e-05,0.0001,908.51,0
0.00025,9.5833e-05,0.0001,992.51,0
0.0002625,9.5833e-05,0.0001,1083.3,0
0.000275,9.5833e-05,0.0001,1182,0
0.0002875,9.5833e-05,0.0001,1289.9,0
0.0003,9.5833e-05,0.0001,1409.5,0
0.0003125,9.5833e-05,0.0001,1544.1,0
0.000325,9.5833e-05,0.0001,1698.9,0
0.0003375,9.5833e-05,0.0001,1881.4,0
0.00035,9.5833e-05,0.0001,2101.3,0
0.0003625,9.5833e-05,0.0001,2369.1,0
0.000375,9.5833e-05,0.0001,2689.9,0
0.0003875,9.5833e-05,0.0001,3053.8,0
0.0004,9.5833e-05,0.0001,3429.1,0
0.0004125,9.5833e-05,0.0001,3763,0
0.000425,9.5833e-05,0.0001,3996,0
0.0004375,9.5833e-05,0.0001,4080.8,0
0.00045,9.5833e-05,0.0001,3994.3,0
0.0004625,9.5833e-05,0.0001,3737.4,0
0.000475,9.5833e-05,0.0001,3330,0
0.0004875,9.5833e-05,0.0001,2807.1,0
0.0005,9.5833e-05,0.0001,2222.6,0
0.0005125,9.5833e-05,0.0001,1650.9,0
0.000525,9.5833e-05,0.0001,1163.1,0
0.0005375,9.5833e-05,0.0001,800.18,0
0.00055,9.5833e-05,0.0001,564.69,0
0.0005625,9.5833e-05,0.0001,429.5,0
0.000575,9.5833e-05,0.0001,358.96,0
0.0005875,9.5833e-05,0.0001,324.38,0
0.0006,9.5833e-05,0.0001,307.95,0
0.0006125,9.5833e-05,0.0001,300.21,0
0.000625,9.5833e-05,0.0001,296.54,0
0.0006375,9.5833e-05,0.0001,294.79,0
0.00065,9.5833e-05,0.0001,293.94,0
0.0006625,9.5833e-05,0.0001,293.53,0
0.000675,9.5833e-05,0.0001,293.34,0
0.0006875,9.5833e-05,0.0001,293.24,0
0.0007,9.5833e-05,0.0001,293.19,0
0.0007125,9.5833e-05,0.0001,293.17,0
0.000725,9.5833e-05,0.0001,293.16,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.49,0
0,9.9667e-05,0.0001,294.21,0
2.5e-05,9.9667e-05,0.0001,302.28,0
3.75e-05,9.9667e-05,0.0001,307.97,0
5e-05,9.9667e-05,0.0001,315.05,0
6.25e-05,9.9667e-05,0.0001,324.06,0
7.5e-05,9.9667e-05,0.0001,335.53,0
8.75e-05,9.9667e-05,0.0001,350.04,0
0.0001,9.9667e-05,0.0001,368.2,0
0.0001125,9.9667e-05,0.0001,390.56,0
0.000125,9.9667e-05,0.0001,417.65,0
0.0001375,9.9667e-05,0.0001,449.92,0
0.00015,9.9667e-05,0.0001,487.72,0
0.0001625,9.9667e-05,0.0001,531.27,0
0.000175,9.9667e-05,0.0001,580.68,0
0.0001875,9.9667e-05,0.0001,635.95,0
0.0002,9.9667e-05,0.0001,697.05,0
0.0002125,9.9667e-05,0.0001,763.92,0
0.000225,9.9667e-05,0.0001,836.56,0
0.0002375,9.9667e-05,0.0001,915.12,0
0.00025,9.9667e-05,0.0001,999.95,0
0.0002625,9.9667e-05,0.0001,1091.7,0
0.000275,9.9667e-05,0.0001,1191.3,0
0.0002875,9.9667e-05,0.0001,1300.5,0
0.0003,9.9667e-05,0.0001,1421.6,0
0.0003125,9.9667e-05,0.0001,1558.1,0
0.000325,9.9667e-05,0.0001,1715.4,0
0.0003375,9.9667e-05,0.0001,1901.4,0
0.00035,9.9667e-05,0.0001,2126.4,0
0.0003625,9.9667e-05,0.0001,2401.4,0
0.000375,9.9667e-05,0.0001,2731.6,0
0.0003875,9.9667e-05,0.0001,3107.2,0
0.0004,9.9667e-05,0.0001,3494.6,0
0.0004125,9.9667e-05,0.0001,3839.1,0
0.000425,9.9667e-05,0.0001,4079.3,0
0.0004375,9.9667e-05,0.0001,4167.1,0
0.00045,9.9667e-05,0.0001,4079.5,0
0.0004625,9.9667e-05,0.0001,3818.2,0
0.000475,9.9667e-05,0.0001,3403.9,0
0.0004875,9.9667e-05,0.0001,2871.7,0
0.0005,9.9667e-05,0.0001,2275.3,0
0.0005125,9.9667e-05,0.0001,1690.2,0
0.000525,9.9667e-05,0.0001,1189.5,0
0.0005375,9.9667e-05,0.0001,815.95,0
0.00055,9.9667e-05,0.0001,573.05,0
0.0005625,9.9667e-05,0.0001,433.51,0
0.000575,9.9667e-05,0.0001,360.75,0
0.0005875,9.9667e-05,0.0001,325.16,0
0.0006,9.9667e-05,0.0001,308.28,0
0.0006125,9.9667e-05,0.0001,300.35,0
0.000625,9.9667e-05,0.0001,296.6,0
0.0006375,9.9667e-05,0.0001,294.82,0
0.00065,9.9667e-05,0.0001,293.96,0
0.0006625,9.9667e-05,0.0001,293.54,0
0.000675,9.9667e-05,0.0001,293.34,0
0.0006875,9.9667e-05,0.0001,293.24,0
0.0007,9.9667e-05,0.0001,293.19,0
0.0007125,9.9667e-05,0.0001,293.17,0
0.000725,9.9667e-05,0.0001,293.16,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.54,0
0,0.0001035,0.0001,294.22,0
2.5e-05,0.0001035,0.0001,302.37,0
3.75e-05,0.0001035,0.0001,308.11,0
5e-05,0.0001035,0.0001,315.27,0
6.25e-05,0.0001035,0.0001,324.36,0
7.5e-05,0.0001035,0.0001,335.94,0
8.75e-05,0.0001035,0.0001,350.59,0
0.0001,0.0001035,0.0001,368.92,0
0.0001125,0.0001035,0.0001,391.49,0
0.000125,0.0001035,0.0001,418.82,0
0.0001375,0.0001035,0.0001,451.39,0
0.00015,0.0001035,0.0001,489.51,0
0.0001625,0.0001035,0.0001,533.43,0
0.000175,0.0001035,0.0001,583.25,0
0.0001875,0.0001035,0.0001,638.97,0
0.0002,0.0001035,0.0001,700.55,0
0.0002125,0.0001035,0.0001,767.93,0
0.000225,0.0001035,0.0001,841.12,0
0.0002375,0.0001035,0.0001,920.27,0
0.00025,0.0001035,0.0001,1005.7,0
0.0002625,0.0001035,0.0001,1098.2,0
0.000275,0.0001035,0.0001,1198.6,0
0.0002875,0.0001035,0.0001,1308.8,0
0.0003,0.0001035,0.0001,1431,0
0.0003125,0.0001035,0.0001,1569,0
0.000325,0.0001035,0.0001,1728.4,0
0.0003375,0.0001035,0.0001,1917.2,0
0.00035,0.0001035,0.0001,2146.2,0
0.0003625,0.0001035,0.0001,2426.9,0
0.000375,0.0001035,0.0001,2764.8,0
0.0003875,0.0001035,0.0001,3149.6,0
0.0004,0.0001035,0.0001,3546.7,0
0.0004125,0.0001035,0.0001,3899.8,0
0.000425,0.0001035,0.0001,4145.6,0
0.0004375,0.0001035,0.0001,4235.5,0
0.00045,0.0001035,0.0001,4147,0
0.0004625,0.0001035,0.0001,3882.2,0
0.000475,0.0001035,0.0001,3462.4,0
0.0004875,0.0001035,0.0001,2922.9,0
0.0005,0.0001035,0.0001,2317.3,0
0.0005125,0.0001035,0.0001,1721.6,0
0.000525,0.0001035,0.0001,1210.6,0
0.0005375,0.0001035,0.0001,828.56,0
0.00055,0.0001035,0.0001,579.74,0
0.0005625,0.0001035,0.0001,436.72,0
0.000575,0.0001035,0.0001,362.19,0
0.0005875,0.0001035,0.0001,325.77,0
0.0006,0.0001035,0.0001,308.55,0
0.0006125,0.0001035,0.0001,300.47,0
0.000625,0.0001035,0.0001,296.65,0
0.0006375,0.0001035,0.0001,294.84,0
0.00065,0.0001035,0.0001,293.97,0
0.0006625,0.0001035,0.0001,293.55,0
0.000675,0.0001035,0.0001,293.34,0
0.0006875,0.0001035,0.0001,293.24,0
0.0007,0.0001035,0.0001,293.19,0
0.0007125,0.0001035,0.0001,293.17,0
0.000725,0.0001035,0.0001,293.16,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.57,0
0,0.00010733,0.0001,294.23,0
2.5e-05,0.00010733,0.0001,302.43,0
3.75e-05,0.00010733,0.0001,308.22,0
5e-05,0.00010733,0.0001,315.42,0
6.25e-05,0.00010733,0.0001,324.57,0
7.5e-05,0.00010733,0.0001,336.23,0
8.75e-05,0.00010733,0.0001,350.99,0
0.0001,0.00010733,0.0001,369.44,0
0.0001125,0.00010733,0.0001,392.15,0
0.000125,0.00010733,0.0001,419.67,0
0.0001375,0.00010733,0.0001,452.44,0
0.00015,0.00010733,0.0001,490.8,0
0.0001625,0.00010733,0.0001,534.99,0
0.000175,0.00010733,0.0001,585.1,0
0.0001875,0.00010733,0.0001,641.14,0
0.0002,0.00010733,0.0001,703.05,0
0.0002125,0.00010733,0.0001,770.8,0
0.000225,0.00010733,0.0001,844.38,0
0.0002375,0.00010733,0.0001,923.95,0
0.00025,0.00010733,0.0001,1009.9,0
0.0002625,0.00010733,0.0001,1102.8,0
0.000275,0.00010733,0.0001,1203.9,0
0.0002875,0.00010733,0.0001,1314.7,0
0.0003,0.00010733,0.0001,1437.8,0
0.0003125,0.00010733,0.0001,1576.9,0
0.000325,0.00010733,0.0001,1737.7,0
0.0003375,0.00010733,0.0001,1928.5,0
0.00035,0.00010733,0.0001,2160.5,0
0.0003625,0.00010733,0.0001,2445.3,0
0.000375,0.00010733,0.0001,2788.9,0
0.0003875,0.00010733,0.0001,3180.4,0
0.0004,0.00010733,0.0001,3584.7,0
0.0004125,0.00010733,0.0001,3943.9,0
0.000425,0.00010733,0.0001,4193.7,0
0.0004375,0.00010733,0.0001,4285.2,0
0.00045,0.00010733,0.0001,4195.9,0
0.0004625,0.00010733,0.0001,3928.6,0
0.000475,0.00010733,0.0001,3504.8,0
0.0004875,0.00010733,0.0001,2960,0
0.0005,0.00010733,0.0001,2347.7,0
0.0005125,0.00010733,0.0001,1744.3,0
0.000525,0.00010733,0.0001,1225.9,0
0.0005375,0.00010733,0.0001,837.76,0
0.00055,0.00010733,0.0001,584.63,0
0.0005625,0.00010733,0.0001,439.06,0
0.000575,0.00010733,0.0001,363.23,0
0.0005875,0.00010733,0.0001,326.22,0
0.0006,0.00010733,0.0001,308.74,0
0.0006125,0.00010733,0.0001,300.55,0
0.000625,0.00010733,0.0001,296.69,0
0.0006375,0.00010733,0.0001,294.86,0
