"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,307.76,0
0.00065,0.00010733,0.0001,300.14,0
0.0006625,0.00010733,0.0001,296.53,0
0.000675,0.00010733,0.0001,294.8,0
0.0006875,0.00010733,0.0001,293.96,0
0.0007,0.00010733,0.0001,293.55,0
0.0007125,0.00010733,0.0001,293.34,0
0.000725,0.00010733,0.0001,293.25,0
0.0007375,0.00010733,0.0001,293.2,0
0.00075,0.00010733,0.0001,293.17,0
0.0007625,0.00010733,0.0001,293.16,0
0.000775,0.00010733,0.0001,293.16,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.09,0
0,0.00011117,0.0001,294.36,0
2.5e-05,0.00011117,0.0001,303.39,0
3.75e-05,0.00011117,0.0001,309.44,0
5e-05,0.00011117,0.0001,316.64,0
6.25e-05,0.00011117,0.0001,325.38,0
7.5e-05,0.00011117,0.0001,336.07,0
8.75e-05,0.00011117,0.0001,349.13,0
0.0001,0.00011117,0.0001,364.94,0
0.0001125,0.00011117,0.0001,383.9,0
0.000125,0.00011117,0.0001,406.35,0
0.0001375,0.00011117,0.0001,432.59,0
0.00015,0.00011117,0.0001,462.83,0
0.0001625,0.00011117,0.0001,497.25,0
0.000175,0.00011117,0.0001,535.95,0
0.0001875,0.00011117,0.0001,578.97,0
0.0002,0.00011117,0.0001,626.3,0
0.0002125,0.00011117,0.0001,677.96,0
0.000225,0.00011117,0.0001,733.95,0
0.0002375,0.00011117,0.0001,794.36,0
0.00025,0.00011117,0.0001,859.35,0
0.0002625,0.00011117,0.0001,929.21,0
0.000275,0.00011117,0.0001,1004.4,0
0.0002875,0.00011117,0.0001,1085.7,0
0.0003,0.00011117,0.0001,1174,0
0.0003125,0.00011117,0.0001,1270.6,0
0.000325,0.00011117,0.0001,1377.7,0
0.0003375,0.00011117,0.0001,1497.8,0
0.00035,0.00011117,0.0001,1635.1,0
0.0003625,0.00011117,0.0001,1795.6,0
0.000375,0.00011117,0.0001,1988.3,0
0.0003875,0.00011117,0.0001,2224.5,0
0.0004,0.00011117,0.0001,2515.9,0
0.0004125,0.00011117,0.0001,2866.9,0
0.000425,0.00011117,0.0001,3263.8,0
0.0004375,0.00011117,0.0001,3667.6,0
0.00045,0.00011117,0.0001,4017.9,0
0.0004625,0.00011117,0.0001,4250.8,0
0.000475,0.00011117,0.0001,4320.2,0
0.0004875,0.00011117,0.0001,4207.1,0
0.0005,0.00011117,0.0001,3917.1,0
0.0005125,0.00011117,0.0001,3473.8,0
0.000525,0.00011117,0.0001,2914.3,0
0.0005375,0.00011117,0.0001,2294.5,0
0.00055,0.00011117,0.0001,1692.9,0
0.0005625,0.00011117,0.0001,1183.7,0
0.000575,0.00011117,0.0001,808.17,0
0.0005875,0.00011117,0.0001,566.77,0
0.0006,0.00011117,0.0001,429.57,0
0.0006125,0.00011117,0.0001,358.66,0
0.000625,0.00011117,0.0001,324.17,0
0.0006375,0.00011117,0.0001,307.86,0
0.00065,0.00011117,0.0001,300.19,0
0.0006625,0.00011117,0.0001,296.55,0
0.000675,0.00011117,0.0001,294.81,0
0.0006875,0.00011117,0.0001,293.96,0
0.0007,0.00011117,0.0001,293.55,0
0.0007125,0.00011117,0.0001,293.35,0
0.000725,0.00011117,0.0001,293.25,0
0.0007375,0.00011117,0.0001,293.2,0
0.00075,0.00011117,0.0001,293.17,0
0.0007625,0.00011117,0.0001,293.16,0
0.000775,0.00011117,0.0001,293.16,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.09,0
0,0.000115,0.0001,294.36,0
2.5e-05,0.000115,0.0001,303.4,0
3.75e-05,0.000115,0.0001,309.47,0
5e-05,0.000115,0.0001,316.67,0
6.25e-05,0.000115,0.0001,325.42,0
7.5e-05,0.000115,0.0001,336.13,0
8.75e-05,0.000115,0.0001,349.2,0
0.0001,0.000115,0.0001,365.04,0
0.0001125,0.000115,0.0001,384.03,0
0.000125,0.000115,0.0001,406.5,0
0.0001375,0.000115,0.0001,432.77,0
0.00015,0.000115,0.0001,463.05,0
0.0001625,0.000115,0.0001,497.51,0
0.000175,0.000115,0.0001,536.26,0
0.0001875,0.000115,0.0001,579.32,0
0.0002,0.000115,0.0001,626.71,0
0.0002125,0.000115,0.0001,678.42,0
0.000225,0.000115,0.0001,734.48,0
0.0002375,0.000115,0.0001,794.94,0
0.00025,0.000115,0.0001,860,0
0.0002625,0.000115,0.0001,929.94,0
0.000275,0.000115,0.0001,1005.2,0
0.0002875,0.000115,0.0001,1086.6,0
0.0003,0.000115,0.0001,1175,0
0.0003125,0.000115,0.0001,1271.7,0
0.000325,0.000115,0.0001,1378.9,0
0.0003375,0.000115,0.0001,1499.2,0
0.00035,0.000115,0.0001,1636.7,0
0.0003625,0.000115,0.0001,1797.6,0
0.000375,0.000115,0.0001,1990.6,0
0.0003875,0.000115,0.0001,2227.5,0
0.0004,0.000115,0.0001,2519.8,0
0.0004125,0.000115,0.0001,2872,0
0.000425,0.000115,0.0001,3270.3,0
0.0004375,0.000115,0.0001,3675.5,0
0.00045,0.000115,0.0001,4027,0
0.0004625,0.000115,0.0001,4260.7,0
0.000475,0.000115,0.0001,4330.3,0
0.0004875,0.000115,0.0001,4217,0
0.0005,0.000115,0.0001,3926.5,0
0.0005125,0.000115,0.0001,3482.3,0
0.000525,0.000115,0.0001,2921.6,0
0.0005375,0.000115,0.0001,2300.5,0
0.00055,0.000115,0.0001,1697.3,0
0.0005625,0.000115,0.0001,1186.7,0
0.000575,0.000115,0.0001,809.93,0
0.0005875,0.000115,0.0001,567.69,0
0.0006,0.000115,0.0001,430.01,0
0.0006125,0.000115,0.0001,358.86,0
0.000625,0.000115,0.0001,324.26,0
0.0006375,0.000115,0.0001,307.9,0
0.00065,0.000115,0.0001,300.21,0
0.0006625,0.000115,0.0001,296.56,0
0.000675,0.000115,0.0001,294.81,0
0.0006875,0.000115,0.0001,293.96,0
0.0007,0.000115,0.0001,293.55,0
0.0007125,0.000115,0.0001,293.35,0
0.000725,0.000115,0.0001,293.25,0
0.0007375,0.000115,0.0001,293.2,0
0.00075,0.000115,0.0001,293.17,0
0.0007625,0.000115,0.0001,293.16,0
0.000775,0.000115,0.0001,293.16,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.09,0
0,0.00011883,0.0001,294.36,0
2.5e-05,0.00011883,0.0001,303.39,0
3.75e-05,0.00011883,0.0001,309.44,0
5e-05,0.00011883,0.0001,316.64,0
6.25e-05,0.00011883,0.0001,325.38,0
7.5e-05,0.00011883,0.0001,336.07,0
8.75e-05,0.00011883,0.0001,349.13,0
0.0001,0.00011883,0.0001,364.94,0
0.0001125,0.00011883,0.0001,383.9,0
0.000125,0.00011883,0.0001,406.35,0
0.0001375,0.00011883,0.0001,432.59,0
0.00015,0.00011883,0.0001,462.83,0
0.0001625,0.00011883,0.0001,497.25,0
0.000175,0.00011883,0.0001,535.95,0
0.0001875,0.00011883,0.0001,578.97,0
0.0002,0.00011883,0.0001,626.3,0
0.0002125,0.00011883,0.0001,677.96,0
0.000225,0.00011883,0.0001,733.95,0
0.0002375,0.00011883,0.0001,794.36,0
0.00025,0.00011883,0.0001,859.35,0
0.0002625,0.00011883,0.0001,929.21,0
0.000275,0.00011883,0.0001,1004.4,0
0.0002875,0.00011883,0.0001,1085.7,0
0.0003,0.00011883,0.0001,1174,0
0.0003125,0.00011883,0.0001,1270.6,0
0.000325,0.00011883,0.0001,1377.7,0
0.0003375,0.00011883,0.0001,1497.8,0
0.00035,0.00011883,0.0001,1635.1,0
0.0003625,0.00011883,0.0001,1795.6,0
0.000375,0.00011883,0.0001,1988.3,0
0.0003875,0.00011883,0.0001,2224.5,0
0.0004,0.00011883,0.0001,2515.9,0
0.0004125,0.00011883,0.0001,2866.9,0
0.000425,0.00011883,0.0001,3263.8,0
0.0004375,0.00011883,0.0001,3667.6,0
0.00045,0.00011883,0.0001,4017.9,0
0.0004625,0.00011883,0.0001,4250.8,0
0.000475,0.00011883,0.0001,4320.2,0
0.0004875,0.00011883,0.0001,4207.1,0
0.0005,0.00011883,0.0001,3917.1,0
0.0005125,0.00011883,0.0001,3473.8,0
0.000525,0.00011883,0.0001,2914.3,0
0.0005375,0.00011883,0.0001,2294.5,0
0.00055,0.00011883,0.0001,1692.9,0
0.0005625,0.00011883,0.0001,1183.7,0
0.000575,0.00011883,0.0001,808.17,0
0.0005875,0.00011883,0.0001,566.77,0
0.0006,0.00011883,0.0001,429.57,0
0.0006125,0.00011883,0.0001,358.66,0
0.000625,0.00011883,0.0001,324.17,0
0.0006375,0.00011883,0.0001,307.86,0
0.00065,0.00011883,0.0001,300.19,0
0.0006625,0.00011883,0.0001,296.55,0
0.000675,0.00011883,0.0001,294.81,0
0.0006875,0.00011883,0.0001,293.96,0
0.0007,0.00011883,0.0001,293.55,0
0.0007125,0.00011883,0.0001,293.35,0
0.000725,0.00011883,0.0001,293.25,0
0.0007375,0.00011883,0.0001,293.2,0
0.00075,0.00011883,0.0001,293.17,0
0.0007625,0.00011883,0.0001,293.16,0
0.000775,0.00011883,0.0001,293.16,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.07,0
0,0.00012267,0.0001,294.36,0
2.5e-05,0.00012267,0.0001,303.35,0
3.75e-05,0.00012267,0.0001,309.38,0
5e-05,0.00012267,0.0001,316.54,0
6.25e-05,0.00012267,0.0001,325.25,0
7.5e-05,0.00012267,0.0001,335.9,0
8.75e-05,0.00012267,0.0001,348.9,0
0.0001,0.00012267,0.0001,364.65,0
0.0001125,0.00012267,0.0001,383.54,0
0.000125,0.00012267,0.0001,405.91,0
0.0001375,0.00012267,0.0001,432.04,0
0.00015,0.00012267,0.0001,462.17,0
0.0001625,0.00012267,0.0001,496.47,0
0.000175,0.00012267,0.0001,535.03,0
0.0001875,0.00012267,0.0001,577.9,0
0.0002,0.00012267,0.0001,625.08,0
0.0002125,0.00012267,0.0001,676.57,0
0.000225,0.00012267,0.0001,732.38,0
0.0002375,0.00012267,0.0001,792.6,0
0.00025,0.00012267,0.0001,857.39,0
0.0002625,0.00012267,0.0001,927.04,0
0.000275,0.00012267,0.0001,1002,0
0.0002875,0.00012267,0.0001,1083,0
0.0003,0.00012267,0.0001,1171,0
0.0003125,0.00012267,0.0001,1267.4,0
0.000325,0.00012267,0.0001,1374,0
0.0003375,0.00012267,0.0001,1493.6,0
0.00035,0.00012267,0.0001,1630.2,0
0.0003625,0.00012267,0.0001,1789.9,0
0.000375,0.00012267,0.0001,1981.2,0
0.0003875,0.00012267,0.0001,2215.6,0
0.0004,0.00012267,0.0001,2504.4,0
0.0004125,0.00012267,0.0001,2851.8,0
0.000425,0.00012267,0.0001,3244.5,0
0.0004375,0.00012267,0.0001,3644,0
0.00045,0.00012267,0.0001,3990.7,0
0.0004625,0.00012267,0.0001,4221.4,0
0.000475,0.00012267,0.0001,4290.1,0
0.0004875,0.00012267,0.0001,4177.6,0
0.0005,0.00012267,0.0001,3889.3,0
0.0005125,0.00012267,0.0001,3448.5,0
0.000525,0.00012267,0.0001,2892.2,0
0.0005375,0.00012267,0.0001,2276.6,0
0.00055,0.00012267,0.0001,1679.6,0
0.0005625,0.00012267,0.0001,1174.9,0
0.000575,0.00012267,0.0001,802.94,0
0.0005875,0.00012267,0.0001,564.02,0
0.0006,0.00012267,0.0001,428.27,0
0.0006125,0.00012267,0.0001,358.08,0
0.000625,0.00012267,0.0001,323.92,0
0.0006375,0.00012267,0.0001,307.76,0
0.00065,0.00012267,0.0001,300.14,0
0.0006625,0.00012267,0.0001,296.53,0
0.000675,0.00012267,0.0001,294.8,0
0.0006875,0.00012267,0.0001,293.96,0
0.0007,0.00012267,0.0001,293.55,0
0.0007125,0.00012267,0.0001,293.34,0
0.000725,0.00012267,0.0001,293.25,0
0.0007375,0.00012267,0.0001,293.2,0
0.00075,0.00012267,0.0001,293.17,0
0.0007625,0.00012267,0.0001,293.16,0
0.000775,0.00012267,0.0001,293.16,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.03,0
0,0.0001265,0.0001,294.35,0
2.5e-05,0.0001265,0.0001,303.28,0
3.75e-05,0.0001265,0.0001,309.27,0
5e-05,0.0001265,0.0001,316.38,0
6.25e-05,0.0001265,0.0001,325.03,0
7.5e-05,0.0001265,0.0001,335.61,0
8.75e-05,0.0001265,0.0001,348.52,0
0.0001,0.0001265,0.0001,364.17,0
0.0001125,0.0001265,0.0001,382.94,0
0.000125,0.0001265,0.0001,405.16,0
0.0001375,0.0001265,0.0001,431.13,0
0.00015,0.0001265,0.0001,461.08,0
0.0001625,0.0001265,0.0001,495.17,0
0.000175,0.0001265,0.0001,533.5,0
0.0001875,0.0001265,0.0001,576.13,0
0.0002,0.0001265,0.0001,623.04,0
0.0002125,0.0001265,0.0001,674.25,0
0.000225,0.0001265,0.0001,729.77,0
0.0002375,0.0001265,0.0001,789.68,0
0.00025,0.0001265,0.0001,854.13,0
0.0002625,0.0001265,0.0001,923.43,0
0.000275,0.0001265,0.0001,998.03,0
0.0002875,0.0001265,0.0001,1078.6,0
0.0003,0.0001265,0.0001,1166.1,0
0.0003125,0.0001265,0.0001,1261.9,0
0.000325,0.0001265,0.0001,1367.8,0
0.0003375,0.0001265,0.0001,1486.6,0
0.00035,0.0001265,0.0001,1622.1,0
0.0003625,0.0001265,0.0001,1780.3,0
0.000375,0.0001265,0.0001,1969.5,0
0.0003875,0.0001265,0.0001,2200.8,0
0.0004,0.0001265,0.0001,2485.2,0
0.0004125,0.0001265,0.0001,2826.9,0
0.000425,0.0001265,0.0001,3212.8,0
0.0004375,0.0001265,0.0001,3605.2,0
0.00045,0.0001265,0.0001,3946,0
0.0004625,0.0001265,0.0001,4173,0
0.000475,0.0001265,0.0001,4240.4,0
0.0004875,0.0001265,0.0001,4128.9,0
0.0005,0.0001265,0.0001,3843.4,0
0.0005125,0.0001265,0.0001,3406.8,0
0.000525,0.0001265,0.0001,2855.9,0
0.0005375,0.0001265,0.0001,2247,0
0.00055,0.0001265,0.0001,1657.8,0
0.0005625,0.0001265,0.0001,1160.3,0
0.000575,0.0001265,0.0001,794.35,0
0.0005875,0.0001265,0.0001,559.51,0
0.0006,0.0001265,0.0001,426.12,0
0.0006125,0.0001265,0.0001,357.13,0
0.000625,0.0001265,0.0001,323.51,0
0.0006375,0.0001265,0.0001,307.58,0
0.00065,0.0001265,0.0001,300.07,0
0.0006625,0.0001265,0.0001,296.5,0
0.000675,0.0001265,0.0001,294.78,0
0.0006875,0.0001265,0.0001,293.95,0
0.0007,0.0001265,0.0001,293.54,0
0.0007125,0.0001265,0.0001,293.34,0
0.000725,0.0001265,0.0001,293.24,0
0.0007375,0.0001265,0.0001,293.2,0
0.00075,0.0001265,0.0001,293.17,0
0.0007625,0.0001265,0.0001,293.16,0
0.000775,0.0001265,0.0001,293.16,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.98,0
0,0.00013033,0.0001,294.34,0
2.5e-05,0.00013033,0.0001,303.18,0
3.75e-05,0.00013033,0.0001,309.11,0
5e-05,0.00013033,0.0001,316.16,0
6.25e-05,0.00013033,0.0001,324.72,0
7.5e-05,0.00013033,0.0001,335.2,0
8.75e-05,0.00013033,0.0001,348,0
0.0001,0.00013033,0.0001,363.5,0
0.0001125,0.00013033,0.0001,382.1,0
0.000125,0.00013033,0.0001,404.12,0
0.0001375,0.00013033,0.0001,429.85,0
0.00015,0.00013033,0.0001,459.54,0
0.0001625,0.00013033,0.0001,493.35,0
0.000175,0.00013033,0.0001,531.37,0
0.0001875,0.00013033,0.0001,573.64,0
0.0002,0.00013033,0.0001,620.19,0
0.0002125,0.00013033,0.0001,671.01,0
0.000225,0.00013033,0.0001,726.12,0
0.0002375,0.00013033,0.0001,785.58,0
0.00025,0.00013033,0.0001,849.57,0
0.0002625,0.00013033,0.0001,918.37,0
0.000275,0.00013033,0.0001,992.42,0
0.0002875,0.00013033,0.0001,1072.4,0
0.0003,0.00013033,0.0001,1159.2,0
0.0003125,0.00013033,0.0001,1254.2,0
0.000325,0.00013033,0.0001,1359.2,0
0.0003375,0.00013033,0.0001,1476.8,0
0.00035,0.00013033,0.0001,1610.8,0
0.0003625,0.00013033,0.0001,1766.9,0
0.000375,0.00013033,0.0001,1953.2,0
0.0003875,0.00013033,0.0001,2180.3,0
0.0004,0.00013033,0.0001,2458.8,0
0.0004125,0.00013033,0.0001,2792.6,0
0.000425,0.00013033,0.0001,3169,0
0.0004375,0.00013033,0.0001,3551.8,0
0.00045,0.00013033,0.0001,3884.5,0
0.0004625,0.00013033,0.0001,4106.2,0
0.000475,0.00013033,0.0001,4171.9,0
0.0004875,0.00013033,0.0001,4061.7,0
0.0005,0.00013033,0.0001,3780,0
0.0005125,0.00013033,0.0001,3349.1,0
0.000525,0.00013033,0.0001,2805.7,0
0.0005375,0.00013033,0.0001,2206.3,0
0.00055,0.00013033,0.0001,1627.7,0
0.0005625,0.00013033,0.0001,1140.4,0
0.000575,0.00013033,0.0001,782.57,0
0.0005875,0.00013033,0.0001,553.34,0
0.0006,0.00013033,0.0001,423.19,0
0.0006125,0.00013033,0.0001,355.83,0
0.000625,0.00013033,0.0001,322.95,0
0.0006375,0.00013033,0.0001,307.34,0
0.00065,0.00013033,0.0001,299.96,0
0.0006625,0.00013033,0.0001,296.45,0
0.000675,0.00013033,0.0001,294.76,0
0.0006875,0.00013033,0.0001,293.94,0
0.0007,0.00013033,0.0001,293.54,0
0.0007125,0.00013033,0.0001,293.34,0
0.000725,0.00013033,0.0001,293.24,0
0.0007375,0.00013033,0.0001,293.2,0
0.00075,0.00013033,0.0001,293.17,0
0.0007625,0.00013033,0.0001,293.16,0
0.000775,0.00013033,0.0001,293.16,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.92,0
0,0.00013417,0.0001,294.32,0
2.5e-05,0.00013417,0.0001,303.05,0
3.75e-05,0.00013417,0.0001,308.91,0
5e-05,0.00013417,0.0001,315.87,0
6.25e-05,0.00013417,0.0001,324.33,0
7.5e-05,0.00013417,0.0001,334.68,0
8.75e-05,0.00013417,0.0001,347.32,0
0.0001,0.00013417,0.0001,362.64,0
0.0001125,0.00013417,0.0001,381.01,0
0.000125,0.00013417,0.0001,402.78,0
0.0001375,0.00013417,0.0001,428.22,0
0.00015,0.00013417,0.0001,457.58,0
0.0001625,0.00013417,0.0001,491.01,0
0.000175,0.00013417,0.0001,528.62,0
0.0001875,0.00013417,0.0001,570.46,0
0.0002,0.00013417,0.0001,616.53,0
0.0002125,0.00013417,0.0001,666.85,0
0.000225,0.00013417,0.0001,721.42,0
0.0002375,0.00013417,0.0001,780.32,0
0.00025,0.00013417,0.0001,843.71,0
0.0002625,0.00013417,0.0001,911.87,0
0.000275,0.00013417,0.0001,985.23,0
0.0002875,0.00013417,0.0001,1064.4,0
0.0003,0.00013417,0.0001,1150.4,0
0.0003125,0.00013417,0.0001,1244.4,0
0.000325,0.00013417,0.0001,1348.2,0
0.0003375,0.00013417,0.0001,1464.3,0
0.00035,0.00013417,0.0001,1596.4,0
0.0003625,0.00013417,0.0001,1749.9,0
0.000375,0.00013417,0.0001,1932.5,0
0.0003875,0.00013417,0.0001,2154.3,0
0.0004,0.00013417,0.0001,2425.4,0
0.0004125,0.00013417,0.0001,2749.4,0
0.000425,0.00013417,0.0001,3114.1,0
0.0004375,0.00013417,0.0001,3484.8,0
0.00045,0.00013417,0.0001,3807.2,0
0.0004625,0.00013417,0.0001,4022.3,0
0.000475,0.00013417,0.0001,4085.6,0
0.0004875,0.00013417,0.0001,3977,0
0.0005,0.00013417,0.0001,3699.9,0
0.0005125,0.00013417,0.0001,3276.2,0
0.000525,0.00013417,0.0001,2742.4,0
0.0005375,0.00013417,0.0001,2155.2,0
0.00055,0.00013417,0.0001,1590,0
0.0005625,0.00013417,0.0001,1115.4,0
0.000575,0.00013417,0.0001,767.86,0
0.0005875,0.00013417,0.0001,545.63,0
0.0006,0.00013417,0.0001,419.53,0
0.0006125,0.00013417,0.0001,354.19,0
0.000625,0.00013417,0.0001,322.25,0
0.0006375,0.00013417,0.0001,307.04,0
0.00065,0.00013417,0.0001,299.83,0
0.0006625,0.00013417,0.0001,296.39,0
0.000675,0.00013417,0.0001,294.73,0
0.0006875,0.00013417,0.0001,293.93,0
0.0007,0.00013417,0.0001,293.53,0
0.0007125,0.00013417,0.0001,293.34,0
0.000725,0.00013417,0.0001,293.24,0
0.0007375,0.00013417,0.0001,293.2,0
0.00075,0.00013417,0.0001,293.17,0
0.0007625,0.00013417,0.0001,293.16,0
0.000775,0.00013417,0.0001,293.16,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.85,0
0,0.000138,0.0001,294.3,0
2.5e-05,0.000138,0.0001,302.9,0
3.75e-05,0.000138,0.0001,308.67,0
5e-05,0.000138,0.0001,315.53,0
6.25e-05,0.000138,0.0001,323.86,0
7.5e-05,0.000138,0.0001,334.05,0
8.75e-05,0.000138,0.0001,346.5,0
0.0001,0.000138,0.0001,361.59,0
0.0001125,0.000138,0.0001,379.7,0
0.000125,0.000138,0.0001,401.15,0
0.0001375,0.000138,0.0001,426.24,0
0.00015,0.000138,0.0001,455.18,0
0.0001625,0.000138,0.0001,488.16,0
0.000175,0.000138,0.0001,525.28,0
0.0001875,0.000138,0.0001,566.58,0
0.0002,0.000138,0.0001,612.07,0
0.0002125,0.000138,0.0001,661.77,0
0.000225,0.000138,0.0001,715.69,0
0.0002375,0.000138,0.0001,773.9,0
0.00025,0.000138,0.0001,836.55,0
0.0002625,0.000138,0.0001,903.92,0
