"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,3128.3,0
0.0006625,0.00010733,0.0001,2528,0
0.000675,0.00010733,0.0001,1913.5,0
0.0006875,0.00010733,0.0001,1364.7,0
0.0007,0.00010733,0.0001,936.98,0
0.0007125,0.00010733,0.0001,646.78,0
0.000725,0.00010733,0.0001,473.9,0
0.0007375,0.00010733,0.0001,381.31,0
0.00075,0.00010733,0.0001,335.24,0
0.0007625,0.00010733,0.0001,313.2,0
0.000775,0.00010733,0.0001,302.78,0
0.0007875,0.00010733,0.0001,297.83,0
0.0008,0.00010733,0.0001,295.45,0
0.0008125,0.00010733,0.0001,294.29,0
0.000825,0.00010733,0.0001,293.72,0
0.0008375,0.00010733,0.0001,293.43,0
0.00085,0.00010733,0.0001,293.29,0
0.0008625,0.00010733,0.0001,293.22,0
0.000875,0.00010733,0.0001,293.19,0
0.0008875,0.00010733,0.0001,293.17,0
0.0009,0.00010733,0.0001,293.16,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.94,0
0,0.00011117,0.0001,294.09,0
2.5e-05,0.00011117,0.0001,300.86,0
3.75e-05,0.00011117,0.0001,305.03,0
5e-05,0.00011117,0.0001,309.59,0
6.25e-05,0.00011117,0.0001,314.67,0
7.5e-05,0.00011117,0.0001,320.4,0
8.75e-05,0.00011117,0.0001,326.9,0
0.0001,0.00011117,0.0001,334.28,0
0.0001125,0.00011117,0.0001,342.67,0
0.000125,0.00011117,0.0001,352.18,0
0.0001375,0.00011117,0.0001,362.9,0
0.00015,0.00011117,0.0001,374.93,0
0.0001625,0.00011117,0.0001,388.36,0
0.000175,0.00011117,0.0001,403.28,0
0.0001875,0.00011117,0.0001,419.76,0
0.0002,0.00011117,0.0001,437.87,0
0.0002125,0.00011117,0.0001,457.69,0
0.000225,0.00011117,0.0001,479.29,0
0.0002375,0.00011117,0.0001,502.75,0
0.00025,0.00011117,0.0001,528.16,0
0.0002625,0.00011117,0.0001,555.61,0
0.000275,0.00011117,0.0001,585.22,0
0.0002875,0.00011117,0.0001,617.12,0
0.0003,0.00011117,0.0001,651.47,0
0.0003125,0.00011117,0.0001,688.46,0
0.000325,0.00011117,0.0001,728.29,0
0.0003375,0.00011117,0.0001,771.24,0
0.00035,0.00011117,0.0001,817.6,0
0.0003625,0.00011117,0.0001,867.73,0
0.000375,0.00011117,0.0001,922.06,0
0.0003875,0.00011117,0.0001,981.11,0
0.0004,0.00011117,0.0001,1045.5,0
0.0004125,0.00011117,0.0001,1116.1,0
0.000425,0.00011117,0.0001,1193.7,0
0.0004375,0.00011117,0.0001,1279.8,0
0.00045,0.00011117,0.0001,1376.1,0
0.0004625,0.00011117,0.0001,1484.9,0
0.000475,0.00011117,0.0001,1609.8,0
0.0004875,0.00011117,0.0001,1755.9,0
0.0005,0.00011117,0.0001,1930.7,0
0.0005125,0.00011117,0.0001,2144.8,0
0.000525,0.00011117,0.0001,2410.2,0
0.0005375,0.00011117,0.0001,2735.2,0
0.00055,0.00011117,0.0001,3114.6,0
0.0005625,0.00011117,0.0001,3519.7,0
0.000575,0.00011117,0.0001,3897.1,0
0.0005875,0.00011117,0.0001,4181.9,0
0.0006,0.00011117,0.0001,4318.9,0
0.0006125,0.00011117,0.0001,4278.3,0
0.000625,0.00011117,0.0001,4056.4,0
0.0006375,0.00011117,0.0001,3670.3,0
0.00065,0.00011117,0.0001,3151.8,0
0.0006625,0.00011117,0.0001,2547.6,0
0.000675,0.00011117,0.0001,1928.7,0
0.0006875,0.00011117,0.0001,1375.2,0
0.0007,0.00011117,0.0001,943.53,0
0.0007125,0.00011117,0.0001,650.38,0
0.000725,0.00011117,0.0001,475.67,0
0.0007375,0.00011117,0.0001,382.12,0
0.00075,0.00011117,0.0001,335.59,0
0.0007625,0.00011117,0.0001,313.35,0
0.000775,0.00011117,0.0001,302.84,0
0.0007875,0.00011117,0.0001,297.86,0
0.0008,0.00011117,0.0001,295.46,0
0.0008125,0.00011117,0.0001,294.29,0
0.000825,0.00011117,0.0001,293.72,0
0.0008375,0.00011117,0.0001,293.43,0
0.00085,0.00011117,0.0001,293.29,0
0.0008625,0.00011117,0.0001,293.22,0
0.000875,0.00011117,0.0001,293.19,0
0.0008875,0.00011117,0.0001,293.17,0
0.0009,0.00011117,0.0001,293.16,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.95,0
0,0.000115,0.0001,294.09,0
2.5e-05,0.000115,0.0001,300.87,0
3.75e-05,0.000115,0.0001,305.05,0
5e-05,0.000115,0.0001,309.61,0
6.25e-05,0.000115,0.0001,314.7,0
7.5e-05,0.000115,0.0001,320.44,0
8.75e-05,0.000115,0.0001,326.94,0
0.0001,0.000115,0.0001,334.34,0
0.0001125,0.000115,0.0001,342.74,0
0.000125,0.000115,0.0001,352.26,0
0.0001375,0.000115,0.0001,362.99,0
0.00015,0.000115,0.0001,375.04,0
0.0001625,0.000115,0.0001,388.49,0
0.000175,0.000115,0.0001,403.42,0
0.0001875,0.000115,0.0001,419.92,0
0.0002,0.000115,0.0001,438.06,0
0.0002125,0.000115,0.0001,457.9,0
0.000225,0.000115,0.0001,479.53,0
0.0002375,0.000115,0.0001,503.02,0
0.00025,0.000115,0.0001,528.45,0
0.0002625,0.000115,0.0001,555.94,0
0.000275,0.000115,0.0001,585.58,0
0.0002875,0.000115,0.0001,617.52,0
0.0003,0.000115,0.0001,651.9,0
0.0003125,0.000115,0.0001,688.92,0
0.000325,0.000115,0.0001,728.8,0
0.0003375,0.000115,0.0001,771.79,0
0.00035,0.000115,0.0001,818.19,0
0.0003625,0.000115,0.0001,868.37,0
0.000375,0.000115,0.0001,922.76,0
0.0003875,0.000115,0.0001,981.87,0
0.0004,0.000115,0.0001,1046.3,0
0.0004125,0.000115,0.0001,1117,0
0.000425,0.000115,0.0001,1194.7,0
0.0004375,0.000115,0.0001,1280.9,0
0.00045,0.000115,0.0001,1377.3,0
0.0004625,0.000115,0.0001,1486.3,0
0.000475,0.000115,0.0001,1611.4,0
0.0004875,0.000115,0.0001,1757.7,0
0.0005,0.000115,0.0001,1932.9,0
0.0005125,0.000115,0.0001,2147.6,0
0.000525,0.000115,0.0001,2413.7,0
0.0005375,0.000115,0.0001,2739.8,0
0.00055,0.000115,0.0001,3120.5,0
0.0005625,0.000115,0.0001,3527,0
0.000575,0.000115,0.0001,3905.8,0
0.0005875,0.000115,0.0001,4191.5,0
0.0006,0.000115,0.0001,4329,0
0.0006125,0.000115,0.0001,4288.3,0
0.000625,0.000115,0.0001,4066,0
0.0006375,0.000115,0.0001,3679.2,0
0.00065,0.000115,0.0001,3159.6,0
0.0006625,0.000115,0.0001,2554.2,0
0.000675,0.000115,0.0001,1933.8,0
0.0006875,0.000115,0.0001,1378.7,0
0.0007,0.000115,0.0001,945.73,0
0.0007125,0.000115,0.0001,651.59,0
0.000725,0.000115,0.0001,476.27,0
0.0007375,0.000115,0.0001,382.39,0
0.00075,0.000115,0.0001,335.71,0
0.0007625,0.000115,0.0001,313.4,0
0.000775,0.000115,0.0001,302.86,0
0.0007875,0.000115,0.0001,297.86,0
0.0008,0.000115,0.0001,295.46,0
0.0008125,0.000115,0.0001,294.29,0
0.000825,0.000115,0.0001,293.72,0
0.0008375,0.000115,0.0001,293.43,0
0.00085,0.000115,0.0001,293.29,0
0.0008625,0.000115,0.0001,293.22,0
0.000875,0.000115,0.0001,293.19,0
0.0008875,0.000115,0.0001,293.17,0
0.0009,0.000115,0.0001,293.16,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.94,0
0,0.00011883,0.0001,294.09,0
2.5e-05,0.00011883,0.0001,300.86,0
3.75e-05,0.00011883,0.0001,305.03,0
5e-05,0.00011883,0.0001,309.59,0
6.25e-05,0.00011883,0.0001,314.67,0
7.5e-05,0.00011883,0.0001,320.4,0
8.75e-05,0.00011883,0.0001,326.9,0
0.0001,0.00011883,0.0001,334.28,0
0.0001125,0.00011883,0.0001,342.67,0
0.000125,0.00011883,0.0001,352.18,0
0.0001375,0.00011883,0.0001,362.9,0
0.00015,0.00011883,0.0001,374.93,0
0.0001625,0.00011883,0.0001,388.36,0
0.000175,0.00011883,0.0001,403.28,0
0.0001875,0.00011883,0.0001,419.76,0
0.0002,0.00011883,0.0001,437.87,0
0.0002125,0.00011883,0.0001,457.69,0
0.000225,0.00011883,0.0001,479.29,0
0.0002375,0.00011883,0.0001,502.75,0
0.00025,0.00011883,0.0001,528.16,0
0.0002625,0.00011883,0.0001,555.61,0
0.000275,0.00011883,0.0001,585.22,0
0.0002875,0.00011883,0.0001,617.12,0
0.0003,0.00011883,0.0001,651.47,0
0.0003125,0.00011883,0.0001,688.46,0
0.000325,0.00011883,0.0001,728.29,0
0.0003375,0.00011883,0.0001,771.24,0
0.00035,0.00011883,0.0001,817.6,0
0.0003625,0.00011883,0.0001,867.73,0
0.000375,0.00011883,0.0001,922.06,0
0.0003875,0.00011883,0.0001,981.11,0
0.0004,0.00011883,0.0001,1045.5,0
0.0004125,0.00011883,0.0001,1116.1,0
0.000425,0.00011883,0.0001,1193.7,0
0.0004375,0.00011883,0.0001,1279.8,0
0.00045,0.00011883,0.0001,1376.1,0
0.0004625,0.00011883,0.0001,1484.9,0
0.000475,0.00011883,0.0001,1609.8,0
0.0004875,0.00011883,0.0001,1755.9,0
0.0005,0.00011883,0.0001,1930.7,0
0.0005125,0.00011883,0.0001,2144.8,0
0.000525,0.00011883,0.0001,2410.2,0
0.0005375,0.00011883,0.0001,2735.2,0
0.00055,0.00011883,0.0001,3114.6,0
0.0005625,0.00011883,0.0001,3519.7,0
0.000575,0.00011883,0.0001,3897.1,0
0.0005875,0.00011883,0.0001,4181.9,0
0.0006,0.00011883,0.0001,4318.9,0
0.0006125,0.00011883,0.0001,4278.3,0
0.000625,0.00011883,0.0001,4056.4,0
0.0006375,0.00011883,0.0001,3670.3,0
0.00065,0.00011883,0.0001,3151.8,0
0.0006625,0.00011883,0.0001,2547.6,0
0.000675,0.00011883,0.0001,1928.7,0
0.0006875,0.00011883,0.0001,1375.2,0
0.0007,0.00011883,0.0001,943.53,0
0.0007125,0.00011883,0.0001,650.38,0
0.000725,0.00011883,0.0001,475.67,0
0.0007375,0.00011883,0.0001,382.12,0
0.00075,0.00011883,0.0001,335.59,0
0.0007625,0.00011883,0.0001,313.35,0
0.000775,0.00011883,0.0001,302.84,0
0.0007875,0.00011883,0.0001,297.86,0
0.0008,0.00011883,0.0001,295.46,0
0.0008125,0.00011883,0.0001,294.29,0
0.000825,0.00011883,0.0001,293.72,0
0.0008375,0.00011883,0.0001,293.43,0
0.00085,0.00011883,0.0001,293.29,0
0.0008625,0.00011883,0.0001,293.22,0
0.000875,0.00011883,0.0001,293.19,0
0.0008875,0.00011883,0.0001,293.17,0
0.0009,0.00011883,0.0001,293.16,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.92,0
0,0.00012267,0.0001,294.09,0
2.5e-05,0.00012267,0.0001,300.82,0
3.75e-05,0.00012267,0.0001,304.98,0
5e-05,0.00012267,0.0001,309.53,0
6.25e-05,0.00012267,0.0001,314.59,0
7.5e-05,0.00012267,0.0001,320.29,0
8.75e-05,0.00012267,0.0001,326.76,0
0.0001,0.00012267,0.0001,334.12,0
0.0001125,0.00012267,0.0001,342.47,0
0.000125,0.00012267,0.0001,351.94,0
0.0001375,0.00012267,0.0001,362.62,0
0.00015,0.00012267,0.0001,374.6,0
0.0001625,0.00012267,0.0001,387.98,0
0.000175,0.00012267,0.0001,402.84,0
0.0001875,0.00012267,0.0001,419.26,0
0.0002,0.00012267,0.0001,437.31,0
0.0002125,0.00012267,0.0001,457.06,0
0.000225,0.00012267,0.0001,478.58,0
0.0002375,0.00012267,0.0001,501.96,0
0.00025,0.00012267,0.0001,527.28,0
0.0002625,0.00012267,0.0001,554.64,0
0.000275,0.00012267,0.0001,584.15,0
0.0002875,0.00012267,0.0001,615.95,0
0.0003,0.00012267,0.0001,650.19,0
0.0003125,0.00012267,0.0001,687.06,0
0.000325,0.00012267,0.0001,726.77,0
0.0003375,0.00012267,0.0001,769.58,0
0.00035,0.00012267,0.0001,815.8,0
0.0003625,0.00012267,0.0001,865.78,0
0.000375,0.00012267,0.0001,919.95,0
0.0003875,0.00012267,0.0001,978.83,0
0.0004,0.00012267,0.0001,1043,0
0.0004125,0.00012267,0.0001,1113.4,0
0.000425,0.00012267,0.0001,1190.8,0
0.0004375,0.00012267,0.0001,1276.6,0
0.00045,0.00012267,0.0001,1372.5,0
0.0004625,0.00012267,0.0001,1480.9,0
0.000475,0.00012267,0.0001,1605.2,0
0.0004875,0.00012267,0.0001,1750.5,0
0.0005,0.00012267,0.0001,1924.2,0
0.0005125,0.00012267,0.0001,2136.7,0
0.000525,0.00012267,0.0001,2399.8,0
0.0005375,0.00012267,0.0001,2721.6,0
0.00055,0.00012267,0.0001,3097,0
0.0005625,0.00012267,0.0001,3497.7,0
0.000575,0.00012267,0.0001,3871.3,0
0.0005875,0.00012267,0.0001,4153.2,0
0.0006,0.00012267,0.0001,4288.9,0
0.0006125,0.00012267,0.0001,4248.4,0
0.000625,0.00012267,0.0001,4027.8,0
0.0006375,0.00012267,0.0001,3644,0
0.00065,0.00012267,0.0001,3128.3,0
0.0006625,0.00012267,0.0001,2528,0
0.000675,0.00012267,0.0001,1913.5,0
0.0006875,0.00012267,0.0001,1364.6,0
0.0007,0.00012267,0.0001,936.98,0
0.0007125,0.00012267,0.0001,646.78,0
0.000725,0.00012267,0.0001,473.89,0
0.0007375,0.00012267,0.0001,381.31,0
0.00075,0.00012267,0.0001,335.24,0
0.0007625,0.00012267,0.0001,313.2,0
0.000775,0.00012267,0.0001,302.78,0
0.0007875,0.00012267,0.0001,297.83,0
0.0008,0.00012267,0.0001,295.45,0
0.0008125,0.00012267,0.0001,294.29,0
0.000825,0.00012267,0.0001,293.72,0
0.0008375,0.00012267,0.0001,293.43,0
0.00085,0.00012267,0.0001,293.29,0
0.0008625,0.00012267,0.0001,293.22,0
0.000875,0.00012267,0.0001,293.19,0
0.0008875,0.00012267,0.0001,293.17,0
0.0009,0.00012267,0.0001,293.16,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.9,0
0,0.0001265,0.0001,294.08,0
2.5e-05,0.0001265,0.0001,300.77,0
3.75e-05,0.0001265,0.0001,304.9,0
5e-05,0.0001265,0.0001,309.41,0
6.25e-05,0.0001265,0.0001,314.44,0
7.5e-05,0.0001265,0.0001,320.11,0
8.75e-05,0.0001265,0.0001,326.53,0
0.0001,0.0001265,0.0001,333.84,0
0.0001125,0.0001265,0.0001,342.14,0
0.000125,0.0001265,0.0001,351.54,0
0.0001375,0.0001265,0.0001,362.15,0
0.00015,0.0001265,0.0001,374.06,0
0.0001625,0.0001265,0.0001,387.36,0
0.000175,0.0001265,0.0001,402.12,0
0.0001875,0.0001265,0.0001,418.44,0
0.0002,0.0001265,0.0001,436.37,0
0.0002125,0.0001265,0.0001,456,0
0.000225,0.0001265,0.0001,477.39,0
0.0002375,0.0001265,0.0001,500.64,0
0.00025,0.0001265,0.0001,525.81,0
0.0002625,0.0001265,0.0001,553.01,0
0.000275,0.0001265,0.0001,582.36,0
0.0002875,0.0001265,0.0001,613.99,0
0.0003,0.0001265,0.0001,648.04,0
0.0003125,0.0001265,0.0001,684.72,0
0.000325,0.0001265,0.0001,724.23,0
0.0003375,0.0001265,0.0001,766.82,0
0.00035,0.0001265,0.0001,812.81,0
0.0003625,0.0001265,0.0001,862.54,0
0.000375,0.0001265,0.0001,916.45,0
0.0003875,0.0001265,0.0001,975.03,0
0.0004,0.0001265,0.0001,1038.9,0
0.0004125,0.0001265,0.0001,1108.9,0
0.000425,0.0001265,0.0001,1185.9,0
0.0004375,0.0001265,0.0001,1271.2,0
0.00045,0.0001265,0.0001,1366.5,0
0.0004625,0.0001265,0.0001,1474.1,0
0.000475,0.0001265,0.0001,1597.5,0
0.0004875,0.0001265,0.0001,1741.4,0
0.0005,0.0001265,0.0001,1913.3,0
0.0005125,0.0001265,0.0001,2123.2,0
0.000525,0.0001265,0.0001,2382.5,0
0.0005375,0.0001265,0.0001,2699.1,0
0.00055,0.0001265,0.0001,3068,0
0.0005625,0.0001265,0.0001,3461.6,0
0.000575,0.0001265,0.0001,3828.6,0
0.0005875,0.0001265,0.0001,4105.9,0
0.0006,0.0001265,0.0001,4239.4,0
0.0006125,0.0001265,0.0001,4199.1,0
0.000625,0.0001265,0.0001,3980.6,0
0.0006375,0.0001265,0.0001,3600.4,0
0.00065,0.0001265,0.0001,3089.7,0
0.0006625,0.0001265,0.0001,2495.5,0
0.000675,0.0001265,0.0001,1888.6,0
0.0006875,0.0001265,0.0001,1347.3,0
0.0007,0.0001265,0.0001,926.21,0
0.0007125,0.0001265,0.0001,640.85,0
0.000725,0.0001265,0.0001,470.97,0
0.0007375,0.0001265,0.0001,379.98,0
0.00075,0.0001265,0.0001,334.66,0
0.0007625,0.0001265,0.0001,312.95,0
0.000775,0.0001265,0.0001,302.67,0
0.0007875,0.0001265,0.0001,297.78,0
0.0008,0.0001265,0.0001,295.42,0
0.0008125,0.0001265,0.0001,294.28,0
0.000825,0.0001265,0.0001,293.71,0
0.0008375,0.0001265,0.0001,293.43,0
0.00085,0.0001265,0.0001,293.29,0
0.0008625,0.0001265,0.0001,293.22,0
0.000875,0.0001265,0.0001,293.19,0
0.0008875,0.0001265,0.0001,293.17,0
0.0009,0.0001265,0.0001,293.16,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.86,0
0,0.00013033,0.0001,294.07,0
2.5e-05,0.00013033,0.0001,300.7,0
3.75e-05,0.00013033,0.0001,304.79,0
5e-05,0.00013033,0.0001,309.26,0
6.25e-05,0.00013033,0.0001,314.24,0
7.5e-05,0.00013033,0.0001,319.85,0
8.75e-05,0.00013033,0.0001,326.21,0
0.0001,0.00013033,0.0001,333.45,0
0.0001125,0.00013033,0.0001,341.68,0
0.000125,0.00013033,0.0001,350.99,0
0.0001375,0.00013033,0.0001,361.5,0
0.00015,0.00013033,0.0001,373.3,0
0.0001625,0.00013033,0.0001,386.48,0
0.000175,0.00013033,0.0001,401.11,0
0.0001875,0.00013033,0.0001,417.28,0
0.0002,0.00013033,0.0001,435.06,0
0.0002125,0.00013033,0.0001,454.52,0
0.000225,0.00013033,0.0001,475.74,0
0.0002375,0.00013033,0.0001,498.79,0
0.00025,0.00013033,0.0001,523.76,0
0.0002625,0.00013033,0.0001,550.74,0
0.000275,0.00013033,0.0001,579.86,0
0.0002875,0.00013033,0.0001,611.24,0
0.0003,0.00013033,0.0001,645.04,0
0.0003125,0.00013033,0.0001,681.45,0
0.000325,0.00013033,0.0001,720.67,0
0.0003375,0.00013033,0.0001,762.96,0
0.00035,0.00013033,0.0001,808.63,0
0.0003625,0.00013033,0.0001,858.01,0
0.000375,0.00013033,0.0001,911.54,0
0.0003875,0.00013033,0.0001,969.71,0
0.0004,0.00013033,0.0001,1033.1,0
0.0004125,0.00013033,0.0001,1102.6,0
0.000425,0.00013033,0.0001,1179,0
0.0004375,0.00013033,0.0001,1263.6,0
0.00045,0.00013033,0.0001,1358.1,0
0.0004625,0.00013033,0.0001,1464.7,0
0.000475,0.00013033,0.0001,1586.7,0
0.0004875,0.00013033,0.0001,1728.9,0
0.0005,0.00013033,0.0001,1898.2,0
0.0005125,0.00013033,0.0001,2104.5,0
0.000525,0.00013033,0.0001,2358.5,0
0.0005375,0.00013033,0.0001,2668.1,0
0.00055,0.00013033,0.0001,3028.1,0
0.0005625,0.00013033,0.0001,3412,0
0.000575,0.00013033,0.0001,3770,0
0.0005875,0.00013033,0.0001,4040.9,0
0.0006,0.00013033,0.0001,4171.3,0
0.0006125,0.00013033,0.0001,4131.1,0
0.000625,0.00013033,0.0001,3915.5,0
0.0006375,0.00013033,0.0001,3540.2,0
0.00065,0.00013033,0.0001,3036.3,0
0.0006625,0.00013033,0.0001,2450.8,0
0.000675,0.00013033,0.0001,1854.3,0
0.0006875,0.00013033,0.0001,1323.5,0
0.0007,0.00013033,0.0001,911.44,0
0.0007125,0.00013033,0.0001,632.74,0
0.000725,0.00013033,0.0001,466.97,0
0.0007375,0.00013033,0.0001,378.15,0
0.00075,0.00013033,0.0001,333.86,0
0.0007625,0.00013033,0.0001,312.6,0
0.000775,0.00013033,0.0001,302.52,0
0.0007875,0.00013033,0.0001,297.71,0
0.0008,0.00013033,0.0001,295.39,0
0.0008125,0.00013033,0.0001,294.26,0
0.000825,0.00013033,0.0001,293.7,0
0.0008375,0.00013033,0.0001,293.43,0
0.00085,0.00013033,0.0001,293.29,0
0.0008625,0.00013033,0.0001,293.22,0
0.000875,0.00013033,0.0001,293.19,0
0.0008875,0.00013033,0.0001,293.17,0
0.0009,0.00013033,0.0001,293.16,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.82,0
0,0.00013417,0.0001,294.06,0
2.5e-05,0.00013417,0.0001,300.6,0
3.75e-05,0.00013417,0.0001,304.64,0
5e-05,0.00013417,0.0001,309.06,0
6.25e-05,0.00013417,0.0001,313.97,0
7.5e-05,0.00013417,0.0001,319.52,0
8.75e-05,0.00013417,0.0001,325.81,0
0.0001,0.00013417,0.0001,332.96,0
0.0001125,0.00013417,0.0001,341.08,0
0.000125,0.00013417,0.0001,350.29,0
0.0001375,0.00013417,0.0001,360.67,0
0.00015,0.00013417,0.0001,372.33,0
0.0001625,0.00013417,0.0001,385.35,0
0.000175,0.00013417,0.0001,399.82,0
0.0001875,0.00013417,0.0001,415.8,0
0.0002,0.00013417,0.0001,433.38,0
0.0002125,0.00013417,0.0001,452.63,0
0.000225,0.00013417,0.0001,473.61,0
0.0002375,0.00013417,0.0001,496.41,0
0.00025,0.00013417,0.0001,521.12,0
0.0002625,0.00013417,0.0001,547.83,0
0.000275,0.00013417,0.0001,576.65,0
0.0002875,0.00013417,0.0001,607.72,0
0.0003,0.00013417,0.0001,641.19,0
0.0003125,0.00013417,0.0001,677.25,0
0.000325,0.00013417,0.0001,716.1,0
0.0003375,0.00013417,0.0001,758,0
0.00035,0.00013417,0.0001,803.25,0
0.0003625,0.00013417,0.0001,852.18,0
0.000375,0.00013417,0.0001,905.22,0
0.0003875,0.00013417,0.0001,962.86,0
0.0004,0.00013417,0.0001,1025.7,0
0.0004125,0.00013417,0.0001,1094.5,0
0.000425,0.00013417,0.0001,1170.2,0
0.0004375,0.00013417,0.0001,1253.9,0
0.00045,0.00013417,0.0001,1347.3,0
0.0004625,0.00013417,0.0001,1452.6,0
0.000475,0.00013417,0.0001,1572.9,0
0.0004875,0.00013417,0.0001,1712.8,0
0.0005,0.00013417,0.0001,1879,0
0.0005125,0.00013417,0.0001,2080.7,0
0.000525,0.00013417,0.0001,2328.3,0
0.0005375,0.00013417,0.0001,2628.9,0
0.00055,0.00013417,0.0001,2977.8,0
0.0005625,0.00013417,0.0001,3349.6,0
0.000575,0.00013417,0.0001,3696.4,0
0.0005875,0.00013417,0.0001,3959.1,0
0.0006,0.00013417,0.0001,4085.4,0
0.0006125,0.00013417,0.0001,4045.3,0
0.000625,0.00013417,0.0001,3833.2,0
0.0006375,0.00013417,0.0001,3464.3,0
0.00065,0.00013417,0.0001,2968.9,0
0.0006625,0.00013417,0.0001,2394.6,0
0.000675,0.00013417,0.0001,1811.1,0
0.0006875,0.00013417,0.0001,1293.6,0
0.0007,0.00013417,0.0001,892.98,0
0.0007125,0.00013417,0.0001,622.62,0
0.000725,0.00013417,0.0001,461.98,0
0.0007375,0.00013417,0.0001,375.87,0
0.00075,0.00013417,0.0001,332.87,0
0.0007625,0.00013417,0.0001,312.17,0
0.000775,0.00013417,0.0001,302.33,0
0.0007875,0.00013417,0.0001,297.63,0
0.0008,0.00013417,0.0001,295.35,0
0.0008125,0.00013417,0.0001,294.24,0
0.000825,0.00013417,0.0001,293.7,0
0.0008375,0.00013417,0.0001,293.42,0
0.00085,0.00013417,0.0001,293.29,0
0.0008625,0.00013417,0.0001,293.22,0
0.000875,0.00013417,0.0001,293.18,0
0.0008875,0.00013417,0.0001,293.17,0
0.0009,0.00013417,0.0001,293.16,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.76,0
0,0.000138,0.0001,294.05,0
2.5e-05,0.000138,0.0001,300.49,0
3.75e-05,0.000138,0.0001,304.47,0
5e-05,0.000138,0.0001,308.81,0
6.25e-05,0.000138,0.0001,313.66,0
7.5e-05,0.000138,0.0001,319.12,0
8.75e-05,0.000138,0.0001,325.31,0
0.0001,0.000138,0.0001,332.35,0
0.0001125,0.000138,0.0001,340.36,0
0.000125,0.000138,0.0001,349.42,0
0.0001375,0.000138,0.0001,359.66,0
0.00015,0.000138,0.0001,371.15,0
0.0001625,0.000138,0.0001,383.98,0
0.000175,0.000138,0.0001,398.24,0
0.0001875,0.000138,0.0001,414,0
0.0002,0.000138,0.0001,431.34,0
0.0002125,0.000138,0.0001,450.32,0
0.000225,0.000138,0.0001,471.02,0
0.0002375,0.000138,0.0001,493.52,0
0.00025,0.000138,0.0001,517.9,0
0.0002625,0.000138,0.0001,544.27,0
