"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,4204.5,0
0.0006625,0.00010733,0.0001,3935.8,0
0.000675,0.00010733,0.0001,3511.3,0
0.0006875,0.00010733,0.0001,2966.3,0
0.0007,0.00010733,0.0001,2353.9,0
0.0007125,0.00010733,0.0001,1750.3,0
0.000725,0.00010733,0.0001,1231.3,0
0.0007375,0.00010733,0.0001,842.24,0
0.00075,0.00010733,0.0001,588.08,0
0.0007625,0.00010733,0.0001,441.55,0
0.000775,0.00010733,0.0001,364.93,0
0.0007875,0.00010733,0.0001,327.35,0
0.0008,0.00010733,0.0001,309.47,0
0.0008125,0.00010733,0.0001,301.01,0
0.000825,0.00010733,0.0001,296.98,0
0.0008375,0.00010733,0.0001,295.04,0
0.00085,0.00010733,0.0001,294.09,0
0.0008625,0.00010733,0.0001,293.62,0
0.000875,0.00010733,0.0001,293.38,0
0.0008875,0.00010733,0.0001,293.27,0
0.0009,0.00010733,0.0001,293.21,0
0.0009125,0.00010733,0.0001,293.18,0
0.000925,0.00010733,0.0001,293.17,0
0.0009375,0.00010733,0.0001,293.16,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.39,0
0,0.00011117,0.0001,293.96,0
2.5e-05,0.00011117,0.0001,299.73,0
3.75e-05,0.00011117,0.0001,303.26,0
5e-05,0.00011117,0.0001,307.07,0
6.25e-05,0.00011117,0.0001,311.27,0
7.5e-05,0.00011117,0.0001,315.94,0
8.75e-05,0.00011117,0.0001,321.19,0
0.0001,0.00011117,0.0001,327.09,0
0.0001125,0.00011117,0.0001,333.74,0
0.000125,0.00011117,0.0001,341.22,0
0.0001375,0.00011117,0.0001,349.62,0
0.00015,0.00011117,0.0001,359,0
0.0001625,0.00011117,0.0001,369.45,0
0.000175,0.00011117,0.0001,381.03,0
0.0001875,0.00011117,0.0001,393.82,0
0.0002,0.00011117,0.0001,407.88,0
0.0002125,0.00011117,0.0001,423.29,0
0.000225,0.00011117,0.0001,440.11,0
0.0002375,0.00011117,0.0001,458.42,0
0.00025,0.00011117,0.0001,478.31,0
0.0002625,0.00011117,0.0001,499.85,0
0.000275,0.00011117,0.0001,523.15,0
0.0002875,0.00011117,0.0001,548.33,0
0.0003,0.00011117,0.0001,575.5,0
0.0003125,0.00011117,0.0001,604.82,0
0.000325,0.00011117,0.0001,636.44,0
0.0003375,0.00011117,0.0001,670.56,0
0.00035,0.00011117,0.0001,707.38,0
0.0003625,0.00011117,0.0001,747.16,0
0.000375,0.00011117,0.0001,790.18,0
0.0003875,0.00011117,0.0001,836.76,0
0.0004,0.00011117,0.0001,887.3,0
0.0004125,0.00011117,0.0001,942.24,0
0.000425,0.00011117,0.0001,1002.1,0
0.0004375,0.00011117,0.0001,1067.6,0
0.00045,0.00011117,0.0001,1139.6,0
0.0004625,0.00011117,0.0001,1219.1,0
0.000475,0.00011117,0.0001,1307.5,0
0.0004875,0.00011117,0.0001,1406.8,0
0.0005,0.00011117,0.0001,1519.4,0
0.0005125,0.00011117,0.0001,1649.4,0
0.000525,0.00011117,0.0001,1802.5,0
0.0005375,0.00011117,0.0001,1987,0
0.00055,0.00011117,0.0001,2214.2,0
0.0005625,0.00011117,0.0001,2495.7,0
0.000575,0.00011117,0.0001,2837.2,0
0.0005875,0.00011117,0.0001,3227.7,0
0.0006,0.00011117,0.0001,3631.2,0
0.0006125,0.00011117,0.0001,3989.2,0
0.000625,0.00011117,0.0001,4237.2,0
0.0006375,0.00011117,0.0001,4326.2,0
0.00065,0.00011117,0.0001,4234.1,0
0.0006625,0.00011117,0.0001,3963.8,0
0.000675,0.00011117,0.0001,3536.9,0
0.0006875,0.00011117,0.0001,2988.7,0
0.0007,0.00011117,0.0001,2372.3,0
0.0007125,0.00011117,0.0001,1764.1,0
0.000725,0.00011117,0.0001,1240.6,0
0.0007375,0.00011117,0.0001,847.85,0
0.00075,0.00011117,0.0001,591.07,0
0.0007625,0.00011117,0.0001,442.98,0
0.000775,0.00011117,0.0001,365.58,0
0.0007875,0.00011117,0.0001,327.63,0
0.0008,0.00011117,0.0001,309.59,0
0.0008125,0.00011117,0.0001,301.07,0
0.000825,0.00011117,0.0001,297.01,0
0.0008375,0.00011117,0.0001,295.05,0
0.00085,0.00011117,0.0001,294.09,0
0.0008625,0.00011117,0.0001,293.62,0
0.000875,0.00011117,0.0001,293.39,0
0.0008875,0.00011117,0.0001,293.27,0
0.0009,0.00011117,0.0001,293.21,0
0.0009125,0.00011117,0.0001,293.18,0
0.000925,0.00011117,0.0001,293.17,0
0.0009375,0.00011117,0.0001,293.16,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.4,0
0,0.000115,0.0001,293.96,0
2.5e-05,0.000115,0.0001,299.74,0
3.75e-05,0.000115,0.0001,303.27,0
5e-05,0.000115,0.0001,307.09,0
6.25e-05,0.000115,0.0001,311.29,0
7.5e-05,0.000115,0.0001,315.97,0
8.75e-05,0.000115,0.0001,321.22,0
0.0001,0.000115,0.0001,327.14,0
0.0001125,0.000115,0.0001,333.8,0
0.000125,0.000115,0.0001,341.29,0
0.0001375,0.000115,0.0001,349.69,0
0.00015,0.000115,0.0001,359.09,0
0.0001625,0.000115,0.0001,369.55,0
0.000175,0.000115,0.0001,381.15,0
0.0001875,0.000115,0.0001,393.95,0
0.0002,0.000115,0.0001,408.03,0
0.0002125,0.000115,0.0001,423.46,0
0.000225,0.000115,0.0001,440.3,0
0.0002375,0.000115,0.0001,458.64,0
0.00025,0.000115,0.0001,478.54,0
0.0002625,0.000115,0.0001,500.11,0
0.000275,0.000115,0.0001,523.44,0
0.0002875,0.000115,0.0001,548.65,0
0.0003,0.000115,0.0001,575.85,0
0.0003125,0.000115,0.0001,605.2,0
0.000325,0.000115,0.0001,636.85,0
0.0003375,0.000115,0.0001,671.01,0
0.00035,0.000115,0.0001,707.87,0
0.0003625,0.000115,0.0001,747.69,0
0.000375,0.000115,0.0001,790.75,0
0.0003875,0.000115,0.0001,837.38,0
0.0004,0.000115,0.0001,887.96,0
0.0004125,0.000115,0.0001,942.96,0
0.000425,0.000115,0.0001,1002.9,0
0.0004375,0.000115,0.0001,1068.5,0
0.00045,0.000115,0.0001,1140.5,0
0.0004625,0.000115,0.0001,1220.1,0
0.000475,0.000115,0.0001,1308.6,0
0.0004875,0.000115,0.0001,1408,0
0.0005,0.000115,0.0001,1520.8,0
0.0005125,0.000115,0.0001,1651,0
0.000525,0.000115,0.0001,1804.4,0
0.0005375,0.000115,0.0001,1989.3,0
0.00055,0.000115,0.0001,2217.1,0
0.0005625,0.000115,0.0001,2499.5,0
0.000575,0.000115,0.0001,2842.1,0
0.0005875,0.000115,0.0001,3234,0
0.0006,0.000115,0.0001,3639,0
0.0006125,0.000115,0.0001,3998.2,0
0.000625,0.000115,0.0001,4247,0
0.0006375,0.000115,0.0001,4336.3,0
0.00065,0.000115,0.0001,4244.1,0
0.0006625,0.000115,0.0001,3973.2,0
0.000675,0.000115,0.0001,3545.5,0
0.0006875,0.000115,0.0001,2996.3,0
0.0007,0.000115,0.0001,2378.5,0
0.0007125,0.000115,0.0001,1768.7,0
0.000725,0.000115,0.0001,1243.8,0
0.0007375,0.000115,0.0001,849.73,0
0.00075,0.000115,0.0001,592.07,0
0.0007625,0.000115,0.0001,443.47,0
0.000775,0.000115,0.0001,365.79,0
0.0007875,0.000115,0.0001,327.72,0
0.0008,0.000115,0.0001,309.63,0
0.0008125,0.000115,0.0001,301.08,0
0.000825,0.000115,0.0001,297.01,0
0.0008375,0.000115,0.0001,295.05,0
0.00085,0.000115,0.0001,294.09,0
0.0008625,0.000115,0.0001,293.62,0
0.000875,0.000115,0.0001,293.39,0
0.0008875,0.000115,0.0001,293.27,0
0.0009,0.000115,0.0001,293.21,0
0.0009125,0.000115,0.0001,293.18,0
0.000925,0.000115,0.0001,293.17,0
0.0009375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.39,0
0,0.00011883,0.0001,293.96,0
2.5e-05,0.00011883,0.0001,299.73,0
3.75e-05,0.00011883,0.0001,303.26,0
5e-05,0.00011883,0.0001,307.07,0
6.25e-05,0.00011883,0.0001,311.27,0
7.5e-05,0.00011883,0.0001,315.94,0
8.75e-05,0.00011883,0.0001,321.19,0
0.0001,0.00011883,0.0001,327.09,0
0.0001125,0.00011883,0.0001,333.74,0
0.000125,0.00011883,0.0001,341.22,0
0.0001375,0.00011883,0.0001,349.62,0
0.00015,0.00011883,0.0001,359,0
0.0001625,0.00011883,0.0001,369.45,0
0.000175,0.00011883,0.0001,381.03,0
0.0001875,0.00011883,0.0001,393.82,0
0.0002,0.00011883,0.0001,407.88,0
0.0002125,0.00011883,0.0001,423.29,0
0.000225,0.00011883,0.0001,440.11,0
0.0002375,0.00011883,0.0001,458.42,0
0.00025,0.00011883,0.0001,478.31,0
0.0002625,0.00011883,0.0001,499.85,0
0.000275,0.00011883,0.0001,523.15,0
0.0002875,0.00011883,0.0001,548.33,0
0.0003,0.00011883,0.0001,575.5,0
0.0003125,0.00011883,0.0001,604.82,0
0.000325,0.00011883,0.0001,636.44,0
0.0003375,0.00011883,0.0001,670.56,0
0.00035,0.00011883,0.0001,707.38,0
0.0003625,0.00011883,0.0001,747.16,0
0.000375,0.00011883,0.0001,790.18,0
0.0003875,0.00011883,0.0001,836.76,0
0.0004,0.00011883,0.0001,887.3,0
0.0004125,0.00011883,0.0001,942.24,0
0.000425,0.00011883,0.0001,1002.1,0
0.0004375,0.00011883,0.0001,1067.6,0
0.00045,0.00011883,0.0001,1139.6,0
0.0004625,0.00011883,0.0001,1219.1,0
0.000475,0.00011883,0.0001,1307.5,0
0.0004875,0.00011883,0.0001,1406.8,0
0.0005,0.00011883,0.0001,1519.4,0
0.0005125,0.00011883,0.0001,1649.4,0
0.000525,0.00011883,0.0001,1802.5,0
0.0005375,0.00011883,0.0001,1987,0
0.00055,0.00011883,0.0001,2214.2,0
0.0005625,0.00011883,0.0001,2495.7,0
0.000575,0.00011883,0.0001,2837.2,0
0.0005875,0.00011883,0.0001,3227.7,0
0.0006,0.00011883,0.0001,3631.2,0
0.0006125,0.00011883,0.0001,3989.2,0
0.000625,0.00011883,0.0001,4237.2,0
0.0006375,0.00011883,0.0001,4326.2,0
0.00065,0.00011883,0.0001,4234.1,0
0.0006625,0.00011883,0.0001,3963.8,0
0.000675,0.00011883,0.0001,3536.9,0
0.0006875,0.00011883,0.0001,2988.7,0
0.0007,0.00011883,0.0001,2372.3,0
0.0007125,0.00011883,0.0001,1764.1,0
0.000725,0.00011883,0.0001,1240.6,0
0.0007375,0.00011883,0.0001,847.85,0
0.00075,0.00011883,0.0001,591.07,0
0.0007625,0.00011883,0.0001,442.98,0
0.000775,0.00011883,0.0001,365.58,0
0.0007875,0.00011883,0.0001,327.63,0
0.0008,0.00011883,0.0001,309.59,0
0.0008125,0.00011883,0.0001,301.07,0
0.000825,0.00011883,0.0001,297.01,0
0.0008375,0.00011883,0.0001,295.05,0
0.00085,0.00011883,0.0001,294.09,0
0.0008625,0.00011883,0.0001,293.62,0
0.000875,0.00011883,0.0001,293.39,0
0.0008875,0.00011883,0.0001,293.27,0
0.0009,0.00011883,0.0001,293.21,0
0.0009125,0.00011883,0.0001,293.18,0
0.000925,0.00011883,0.0001,293.17,0
0.0009375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.38,0
0,0.00012267,0.0001,293.95,0
2.5e-05,0.00012267,0.0001,299.7,0
3.75e-05,0.00012267,0.0001,303.21,0
5e-05,0.00012267,0.0001,307.01,0
6.25e-05,0.00012267,0.0001,311.19,0
7.5e-05,0.00012267,0.0001,315.85,0
8.75e-05,0.00012267,0.0001,321.07,0
0.0001,0.00012267,0.0001,326.95,0
0.0001125,0.00012267,0.0001,333.58,0
0.000125,0.00012267,0.0001,341.03,0
0.0001375,0.00012267,0.0001,349.39,0
0.00015,0.00012267,0.0001,358.74,0
0.0001625,0.00012267,0.0001,369.14,0
0.000175,0.00012267,0.0001,380.68,0
0.0001875,0.00012267,0.0001,393.42,0
0.0002,0.00012267,0.0001,407.43,0
0.0002125,0.00012267,0.0001,422.78,0
0.000225,0.00012267,0.0001,439.54,0
0.0002375,0.00012267,0.0001,457.79,0
0.00025,0.00012267,0.0001,477.6,0
0.0002625,0.00012267,0.0001,499.07,0
0.000275,0.00012267,0.0001,522.29,0
0.0002875,0.00012267,0.0001,547.38,0
0.0003,0.00012267,0.0001,574.46,0
0.0003125,0.00012267,0.0001,603.68,0
0.000325,0.00012267,0.0001,635.2,0
0.0003375,0.00012267,0.0001,669.21,0
0.00035,0.00012267,0.0001,705.92,0
0.0003625,0.00012267,0.0001,745.58,0
0.000375,0.00012267,0.0001,788.47,0
0.0003875,0.00012267,0.0001,834.91,0
0.0004,0.00012267,0.0001,885.3,0
0.0004125,0.00012267,0.0001,940.07,0
0.000425,0.00012267,0.0001,999.79,0
0.0004375,0.00012267,0.0001,1065.1,0
0.00045,0.00012267,0.0001,1136.9,0
0.0004625,0.00012267,0.0001,1216.1,0
0.000475,0.00012267,0.0001,1304.2,0
0.0004875,0.00012267,0.0001,1403,0
0.0005,0.00012267,0.0001,1515.2,0
0.0005125,0.00012267,0.0001,1644.6,0
0.000525,0.00012267,0.0001,1796.8,0
0.0005375,0.00012267,0.0001,1980.1,0
0.00055,0.00012267,0.0001,2205.5,0
0.0005625,0.00012267,0.0001,2484.4,0
0.000575,0.00012267,0.0001,2822.5,0
0.0005875,0.00012267,0.0001,3208.9,0
0.0006,0.00012267,0.0001,3608.1,0
0.0006125,0.00012267,0.0001,3962.4,0
0.000625,0.00012267,0.0001,4208,0
0.0006375,0.00012267,0.0001,4296.1,0
0.00065,0.00012267,0.0001,4204.5,0
0.0006625,0.00012267,0.0001,3935.8,0
0.000675,0.00012267,0.0001,3511.3,0
0.0006875,0.00012267,0.0001,2966.3,0
0.0007,0.00012267,0.0001,2353.9,0
0.0007125,0.00012267,0.0001,1750.3,0
0.000725,0.00012267,0.0001,1231.3,0
0.0007375,0.00012267,0.0001,842.24,0
0.00075,0.00012267,0.0001,588.08,0
0.0007625,0.00012267,0.0001,441.55,0
0.000775,0.00012267,0.0001,364.93,0
0.0007875,0.00012267,0.0001,327.35,0
0.0008,0.00012267,0.0001,309.47,0
0.0008125,0.00012267,0.0001,301.01,0
0.000825,0.00012267,0.0001,296.98,0
0.0008375,0.00012267,0.0001,295.04,0
0.00085,0.00012267,0.0001,294.09,0
0.0008625,0.00012267,0.0001,293.62,0
0.000875,0.00012267,0.0001,293.38,0
0.0008875,0.00012267,0.0001,293.27,0
0.0009,0.00012267,0.0001,293.21,0
0.0009125,0.00012267,0.0001,293.18,0
0.000925,0.00012267,0.0001,293.17,0
0.0009375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.36,0
0,0.0001265,0.0001,293.95,0
2.5e-05,0.0001265,0.0001,299.66,0
3.75e-05,0.0001265,0.0001,303.15,0
5e-05,0.0001265,0.0001,306.92,0
6.25e-05,0.0001265,0.0001,311.07,0
7.5e-05,0.0001265,0.0001,315.69,0
8.75e-05,0.0001265,0.0001,320.88,0
0.0001,0.0001265,0.0001,326.72,0
0.0001125,0.0001265,0.0001,333.3,0
0.000125,0.0001265,0.0001,340.71,0
0.0001375,0.0001265,0.0001,349.01,0
0.00015,0.0001265,0.0001,358.3,0
0.0001625,0.0001265,0.0001,368.64,0
0.000175,0.0001265,0.0001,380.1,0
0.0001875,0.0001265,0.0001,392.76,0
0.0002,0.0001265,0.0001,406.68,0
0.0002125,0.0001265,0.0001,421.93,0
0.000225,0.0001265,0.0001,438.59,0
0.0002375,0.0001265,0.0001,456.72,0
0.00025,0.0001265,0.0001,476.42,0
0.0002625,0.0001265,0.0001,497.76,0
0.000275,0.0001265,0.0001,520.85,0
0.0002875,0.0001265,0.0001,545.8,0
0.0003,0.0001265,0.0001,572.73,0
0.0003125,0.0001265,0.0001,601.79,0
0.000325,0.0001265,0.0001,633.14,0
0.0003375,0.0001265,0.0001,666.97,0
0.00035,0.0001265,0.0001,703.49,0
0.0003625,0.0001265,0.0001,742.95,0
0.000375,0.0001265,0.0001,785.62,0
0.0003875,0.0001265,0.0001,831.83,0
0.0004,0.0001265,0.0001,881.97,0
0.0004125,0.0001265,0.0001,936.47,0
0.000425,0.0001265,0.0001,995.89,0
0.0004375,0.0001265,0.0001,1060.9,0
0.00045,0.0001265,0.0001,1132.2,0
0.0004625,0.0001265,0.0001,1211,0
0.000475,0.0001265,0.0001,1298.6,0
0.0004875,0.0001265,0.0001,1396.8,0
0.0005,0.0001265,0.0001,1508.2,0
0.0005125,0.0001265,0.0001,1636.5,0
0.000525,0.0001265,0.0001,1787.3,0
0.0005375,0.0001265,0.0001,1968.6,0
0.00055,0.0001265,0.0001,2191,0
0.0005625,0.0001265,0.0001,2465.8,0
0.000575,0.0001265,0.0001,2798.3,0
0.0005875,0.0001265,0.0001,3177.9,0
0.0006,0.0001265,0.0001,3570.1,0
0.0006125,0.0001265,0.0001,3918.3,0
0.000625,0.0001265,0.0001,4159.8,0
0.0006375,0.0001265,0.0001,4246.4,0
0.00065,0.0001265,0.0001,4155.6,0
0.0006625,0.0001265,0.0001,3889.5,0
0.000675,0.0001265,0.0001,3469,0
0.0006875,0.0001265,0.0001,2929.2,0
0.0007,0.0001265,0.0001,2323.5,0
0.0007125,0.0001265,0.0001,1727.5,0
0.000725,0.0001265,0.0001,1215.9,0
0.0007375,0.0001265,0.0001,833.02,0
0.00075,0.0001265,0.0001,583.18,0
0.0007625,0.0001265,0.0001,439.19,0
0.000775,0.0001265,0.0001,363.88,0
0.0007875,0.0001265,0.0001,326.89,0
0.0008,0.0001265,0.0001,309.27,0
0.0008125,0.0001265,0.0001,300.93,0
0.000825,0.0001265,0.0001,296.94,0
0.0008375,0.0001265,0.0001,295.02,0
0.00085,0.0001265,0.0001,294.08,0
0.0008625,0.0001265,0.0001,293.61,0
0.000875,0.0001265,0.0001,293.38,0
0.0008875,0.0001265,0.0001,293.27,0
0.0009,0.0001265,0.0001,293.21,0
0.0009125,0.0001265,0.0001,293.18,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.33,0
0,0.00013033,0.0001,293.94,0
2.5e-05,0.00013033,0.0001,299.6,0
3.75e-05,0.00013033,0.0001,303.05,0
5e-05,0.00013033,0.0001,306.79,0
6.25e-05,0.00013033,0.0001,310.9,0
7.5e-05,0.00013033,0.0001,315.48,0
8.75e-05,0.00013033,0.0001,320.62,0
0.0001,0.00013033,0.0001,326.4,0
0.0001125,0.00013033,0.0001,332.92,0
0.000125,0.00013033,0.0001,340.25,0
0.0001375,0.00013033,0.0001,348.48,0
0.00015,0.00013033,0.0001,357.68,0
0.0001625,0.00013033,0.0001,367.93,0
0.000175,0.00013033,0.0001,379.29,0
0.0001875,0.00013033,0.0001,391.83,0
0.0002,0.00013033,0.0001,405.63,0
0.0002125,0.00013033,0.0001,420.75,0
0.000225,0.00013033,0.0001,437.26,0
0.0002375,0.00013033,0.0001,455.24,0
0.00025,0.00013033,0.0001,474.77,0
0.0002625,0.00013033,0.0001,495.94,0
0.000275,0.00013033,0.0001,518.84,0
0.0002875,0.00013033,0.0001,543.58,0
0.0003,0.00013033,0.0001,570.3,0
0.0003125,0.00013033,0.0001,599.14,0
0.000325,0.00013033,0.0001,630.25,0
0.0003375,0.00013033,0.0001,663.83,0
0.00035,0.00013033,0.0001,700.09,0
0.0003625,0.00013033,0.0001,739.26,0
0.000375,0.00013033,0.0001,781.63,0
0.0003875,0.00013033,0.0001,827.52,0
0.0004,0.00013033,0.0001,877.3,0
0.0004125,0.00013033,0.0001,931.42,0
0.000425,0.00013033,0.0001,990.42,0
0.0004375,0.00013033,0.0001,1054.9,0
0.00045,0.00013033,0.0001,1125.8,0
0.0004625,0.00013033,0.0001,1204,0
0.000475,0.00013033,0.0001,1290.8,0
0.0004875,0.00013033,0.0001,1388.2,0
0.0005,0.00013033,0.0001,1498.5,0
0.0005125,0.00013033,0.0001,1625.3,0
0.000525,0.00013033,0.0001,1774.1,0
0.0005375,0.00013033,0.0001,1952.6,0
0.00055,0.00013033,0.0001,2171,0
0.0005625,0.00013033,0.0001,2440.1,0
0.000575,0.00013033,0.0001,2764.9,0
0.0005875,0.00013033,0.0001,3135.3,0
0.0006,0.00013033,0.0001,3517.7,0
0.0006125,0.00013033,0.0001,3857.5,0
0.000625,0.00013033,0.0001,4093.5,0
0.0006375,0.00013033,0.0001,4178,0
0.00065,0.00013033,0.0001,4088.2,0
0.0006625,0.00013033,0.0001,3825.5,0
0.000675,0.00013033,0.0001,3410.5,0
0.0006875,0.00013033,0.0001,2878,0
0.0007,0.00013033,0.0001,2281.6,0
0.0007125,0.00013033,0.0001,1696.2,0
0.000725,0.00013033,0.0001,1194.8,0
0.0007375,0.00013033,0.0001,820.39,0
0.00075,0.00013033,0.0001,576.46,0
0.0007625,0.00013033,0.0001,435.96,0
0.000775,0.00013033,0.0001,362.43,0
0.0007875,0.00013033,0.0001,326.26,0
0.0008,0.00013033,0.0001,309,0
0.0008125,0.00013033,0.0001,300.81,0
0.000825,0.00013033,0.0001,296.89,0
0.0008375,0.00013033,0.0001,295,0
0.00085,0.00013033,0.0001,294.07,0
0.0008625,0.00013033,0.0001,293.61,0
0.000875,0.00013033,0.0001,293.38,0
0.0008875,0.00013033,0.0001,293.27,0
0.0009,0.00013033,0.0001,293.21,0
0.0009125,0.00013033,0.0001,293.18,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.16,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.29,0
0,0.00013417,0.0001,293.93,0
2.5e-05,0.00013417,0.0001,299.51,0
3.75e-05,0.00013417,0.0001,302.93,0
5e-05,0.00013417,0.0001,306.62,0
6.25e-05,0.00013417,0.0001,310.68,0
7.5e-05,0.00013417,0.0001,315.2,0
8.75e-05,0.00013417,0.0001,320.28,0
0.0001,0.00013417,0.0001,325.99,0
0.0001125,0.00013417,0.0001,332.43,0
0.000125,0.00013417,0.0001,339.68,0
0.0001375,0.00013417,0.0001,347.81,0
0.00015,0.00013417,0.0001,356.9,0
0.0001625,0.00013417,0.0001,367.02,0
0.000175,0.00013417,0.0001,378.25,0
0.0001875,0.00013417,0.0001,390.64,0
0.0002,0.00013417,0.0001,404.28,0
0.0002125,0.00013417,0.0001,419.23,0
0.000225,0.00013417,0.0001,435.56,0
0.0002375,0.00013417,0.0001,453.34,0
0.00025,0.00013417,0.0001,472.65,0
0.0002625,0.00013417,0.0001,493.59,0
0.000275,0.00013417,0.0001,516.25,0
0.0002875,0.00013417,0.0001,540.74,0
0.0003,0.00013417,0.0001,567.19,0
0.0003125,0.00013417,0.0001,595.74,0
0.000325,0.00013417,0.0001,626.55,0
0.0003375,0.00013417,0.0001,659.8,0
0.00035,0.00013417,0.0001,695.71,0
0.0003625,0.00013417,0.0001,734.52,0
0.000375,0.00013417,0.0001,776.5,0
0.0003875,0.00013417,0.0001,821.97,0
0.0004,0.00013417,0.0001,871.3,0
0.0004125,0.00013417,0.0001,924.93,0
0.000425,0.00013417,0.0001,983.39,0
0.0004375,0.00013417,0.0001,1047.3,0
0.00045,0.00013417,0.0001,1117.5,0
0.0004625,0.00013417,0.0001,1194.9,0
0.000475,0.00013417,0.0001,1280.8,0
0.0004875,0.00013417,0.0001,1377,0
0.0005,0.00013417,0.0001,1485.9,0
0.0005125,0.00013417,0.0001,1611,0
0.000525,0.00013417,0.0001,1757.3,0
0.0005375,0.00013417,0.0001,1932.2,0
0.00055,0.00013417,0.0001,2145.6,0
0.0005625,0.00013417,0.0001,2407.6,0
0.000575,0.00013417,0.0001,2722.9,0
0.0005875,0.00013417,0.0001,3081.7,0
0.0006,0.00013417,0.0001,3452,0
0.0006125,0.00013417,0.0001,3781.3,0
0.000625,0.00013417,0.0001,4010.2,0
0.0006375,0.00013417,0.0001,4091.8,0
0.00065,0.00013417,0.0001,4003.1,0
0.0006625,0.00013417,0.0001,3744.8,0
0.000675,0.00013417,0.0001,3336.7,0
0.0006875,0.00013417,0.0001,2813.5,0
0.0007,0.00013417,0.0001,2228.8,0
0.0007125,0.00013417,0.0001,1656.8,0
0.000725,0.00013417,0.0001,1168.4,0
0.0007375,0.00013417,0.0001,804.59,0
0.00075,0.00013417,0.0001,568.06,0
0.0007625,0.00013417,0.0001,431.92,0
0.000775,0.00013417,0.0001,360.61,0
0.0007875,0.00013417,0.0001,325.48,0
0.0008,0.00013417,0.0001,308.66,0
0.0008125,0.00013417,0.0001,300.66,0
0.000825,0.00013417,0.0001,296.82,0
0.0008375,0.00013417,0.0001,294.96,0
0.00085,0.00013417,0.0001,294.05,0
0.0008625,0.00013417,0.0001,293.6,0
0.000875,0.00013417,0.0001,293.38,0
0.0008875,0.00013417,0.0001,293.26,0
0.0009,0.00013417,0.0001,293.21,0
0.0009125,0.00013417,0.0001,293.18,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.24,0
0,0.000138,0.0001,293.92,0
2.5e-05,0.000138,0.0001,299.42,0
3.75e-05,0.000138,0.0001,302.78,0
5e-05,0.000138,0.0001,306.41,0
6.25e-05,0.000138,0.0001,310.41,0
7.5e-05,0.000138,0.0001,314.86,0
8.75e-05,0.000138,0.0001,319.86,0
0.0001,0.000138,0.0001,325.49,0
0.0001125,0.000138,0.0001,331.84,0
0.000125,0.000138,0.0001,338.97,0
0.0001375,0.000138,0.0001,346.98,0
0.00015,0.000138,0.0001,355.94,0
0.0001625,0.000138,0.0001,365.91,0
0.000175,0.000138,0.0001,376.98,0
0.0001875,0.000138,0.0001,389.2,0
0.0002,0.000138,0.0001,402.64,0
0.0002125,0.000138,0.0001,417.38,0
0.000225,0.000138,0.0001,433.48,0
0.0002375,0.000138,0.0001,451.02,0
0.00025,0.000138,0.0001,470.08,0
0.0002625,0.000138,0.0001,490.74,0
