"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.18,0
0,0.00011117,0.0001,293.39,0
2.5e-05,0.00011117,0.0001,295.53,0
3.75e-05,0.00011117,0.0001,297.62,0
5e-05,0.00011117,0.0001,300.96,0
6.25e-05,0.00011117,0.0001,306.32,0
7.5e-05,0.00011117,0.0001,314.75,0
8.75e-05,0.00011117,0.0001,327.66,0
0.0001,0.00011117,0.0001,346.86,0
0.0001125,0.00011117,0.0001,374.56,0
0.000125,0.00011117,0.0001,413.24,0
0.0001375,0.00011117,0.0001,465.43,0
0.00015,0.00011117,0.0001,533.46,0
0.0001625,0.00011117,0.0001,619.15,0
0.000175,0.00011117,0.0001,723.65,0
0.0001875,0.00011117,0.0001,847.57,0
0.0002,0.00011117,0.0001,991.43,0
0.0002125,0.00011117,0.0001,1156.4,0
0.000225,0.00011117,0.0001,1345.6,0
0.0002375,0.00011117,0.0001,1564.8,0
0.00025,0.00011117,0.0001,1823.3,0
0.0002625,0.00011117,0.0001,2132.6,0
0.000275,0.00011117,0.0001,2500.6,0
0.0002875,0.00011117,0.0001,2920.9,0
0.0003,0.00011117,0.0001,3362.3,0
0.0003125,0.00011117,0.0001,3769.1,0
0.000325,0.00011117,0.0001,4073.8,0
0.0003375,0.00011117,0.0001,4219.9,0
0.00035,0.00011117,0.0001,4178.5,0
0.0003625,0.00011117,0.0001,3949.4,0
0.000375,0.00011117,0.0001,3553,0
0.0003875,0.00011117,0.0001,3024.6,0
0.0004,0.00011117,0.0001,2416.2,0
0.0004125,0.00011117,0.0001,1804.2,0
0.000425,0.00011117,0.0001,1269.1,0
0.0004375,0.00011117,0.0001,862.59,0
0.00045,0.00011117,0.0001,595.04,0
0.0004625,0.00011117,0.0001,441.03,0
0.000475,0.00011117,0.0001,361.66,0
0.0004875,0.00011117,0.0001,323.87,0
0.0005,0.00011117,0.0001,306.73,0
0.0005125,0.00011117,0.0001,299.12,0
0.000525,0.00011117,0.0001,295.77,0
0.0005375,0.00011117,0.0001,294.3,0
0.00055,0.00011117,0.0001,293.65,0
0.0005625,0.00011117,0.0001,293.37,0
0.000575,0.00011117,0.0001,293.24,0
0.0005875,0.00011117,0.0001,293.19,0
0.0006,0.00011117,0.0001,293.17,0
0.0006125,0.00011117,0.0001,293.16,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.18,0
0,0.000115,0.0001,293.39,0
2.5e-05,0.000115,0.0001,295.54,0
3.75e-05,0.000115,0.0001,297.62,0
5e-05,0.000115,0.0001,300.97,0
6.25e-05,0.000115,0.0001,306.34,0
7.5e-05,0.000115,0.0001,314.79,0
8.75e-05,0.000115,0.0001,327.72,0
0.0001,0.000115,0.0001,346.95,0
0.0001125,0.000115,0.0001,374.7,0
0.000125,0.000115,0.0001,413.44,0
0.0001375,0.000115,0.0001,465.71,0
0.00015,0.000115,0.0001,533.85,0
0.0001625,0.000115,0.0001,619.66,0
0.000175,0.000115,0.0001,724.31,0
0.0001875,0.000115,0.0001,848.42,0
0.0002,0.000115,0.0001,992.49,0
0.0002125,0.000115,0.0001,1157.8,0
0.000225,0.000115,0.0001,1347.2,0
0.0002375,0.000115,0.0001,1566.8,0
0.00025,0.000115,0.0001,1825.9,0
0.0002625,0.000115,0.0001,2136,0
0.000275,0.000115,0.0001,2505.1,0
0.0002875,0.000115,0.0001,2926.8,0
0.0003,0.000115,0.0001,3369.7,0
0.0003125,0.000115,0.0001,3777.8,0
0.000325,0.000115,0.0001,4083.4,0
0.0003375,0.000115,0.0001,4230,0
0.00035,0.000115,0.0001,4188.6,0
0.0003625,0.000115,0.0001,3959,0
0.000375,0.000115,0.0001,3561.8,0
0.0003875,0.000115,0.0001,3032.4,0
0.0004,0.000115,0.0001,2422.6,0
0.0004125,0.000115,0.0001,1809.1,0
0.000425,0.000115,0.0001,1272.4,0
0.0004375,0.000115,0.0001,864.63,0
0.00045,0.000115,0.0001,596.13,0
0.0004625,0.000115,0.0001,441.55,0
0.000475,0.000115,0.0001,361.88,0
0.0004875,0.000115,0.0001,323.97,0
0.0005,0.000115,0.0001,306.77,0
0.0005125,0.000115,0.0001,299.14,0
0.000525,0.000115,0.0001,295.78,0
0.0005375,0.000115,0.0001,294.3,0
0.00055,0.000115,0.0001,293.65,0
0.0005625,0.000115,0.0001,293.37,0
0.000575,0.000115,0.0001,293.24,0
0.0005875,0.000115,0.0001,293.19,0
0.0006,0.000115,0.0001,293.17,0
0.0006125,0.000115,0.0001,293.16,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.18,0
0,0.00011883,0.0001,293.39,0
2.5e-05,0.00011883,0.0001,295.53,0
3.75e-05,0.00011883,0.0001,297.62,0
5e-05,0.00011883,0.0001,300.96,0
6.25e-05,0.00011883,0.0001,306.32,0
7.5e-05,0.00011883,0.0001,314.75,0
8.75e-05,0.00011883,0.0001,327.66,0
0.0001,0.00011883,0.0001,346.86,0
0.0001125,0.00011883,0.0001,374.56,0
0.000125,0.00011883,0.0001,413.24,0
0.0001375,0.00011883,0.0001,465.43,0
0.00015,0.00011883,0.0001,533.46,0
0.0001625,0.00011883,0.0001,619.15,0
0.000175,0.00011883,0.0001,723.65,0
0.0001875,0.00011883,0.0001,847.57,0
0.0002,0.00011883,0.0001,991.43,0
0.0002125,0.00011883,0.0001,1156.4,0
0.000225,0.00011883,0.0001,1345.6,0
0.0002375,0.00011883,0.0001,1564.8,0
0.00025,0.00011883,0.0001,1823.3,0
0.0002625,0.00011883,0.0001,2132.6,0
0.000275,0.00011883,0.0001,2500.6,0
0.0002875,0.00011883,0.0001,2920.9,0
0.0003,0.00011883,0.0001,3362.3,0
0.0003125,0.00011883,0.0001,3769.1,0
0.000325,0.00011883,0.0001,4073.8,0
0.0003375,0.00011883,0.0001,4219.9,0
0.00035,0.00011883,0.0001,4178.5,0
0.0003625,0.00011883,0.0001,3949.4,0
0.000375,0.00011883,0.0001,3553,0
0.0003875,0.00011883,0.0001,3024.6,0
0.0004,0.00011883,0.0001,2416.2,0
0.0004125,0.00011883,0.0001,1804.2,0
0.000425,0.00011883,0.0001,1269.1,0
0.0004375,0.00011883,0.0001,862.59,0
0.00045,0.00011883,0.0001,595.04,0
0.0004625,0.00011883,0.0001,441.03,0
0.000475,0.00011883,0.0001,361.66,0
0.0004875,0.00011883,0.0001,323.87,0
0.0005,0.00011883,0.0001,306.73,0
0.0005125,0.00011883,0.0001,299.12,0
0.000525,0.00011883,0.0001,295.77,0
0.0005375,0.00011883,0.0001,294.3,0
0.00055,0.00011883,0.0001,293.65,0
0.0005625,0.00011883,0.0001,293.37,0
0.000575,0.00011883,0.0001,293.24,0
0.0005875,0.00011883,0.0001,293.19,0
0.0006,0.00011883,0.0001,293.17,0
0.0006125,0.00011883,0.0001,293.16,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.17,0
0,0.00012267,0.0001,293.39,0
2.5e-05,0.00012267,0.0001,295.52,0
3.75e-05,0.00012267,0.0001,297.59,0
5e-05,0.00012267,0.0001,300.92,0
6.25e-05,0.00012267,0.0001,306.26,0
7.5e-05,0.00012267,0.0001,314.64,0
8.75e-05,0.00012267,0.0001,327.49,0
0.0001,0.00012267,0.0001,346.6,0
0.0001125,0.00012267,0.0001,374.16,0
0.000125,0.00012267,0.0001,412.65,0
0.0001375,0.00012267,0.0001,464.59,0
0.00015,0.00012267,0.0001,532.3,0
0.0001625,0.00012267,0.0001,617.6,0
0.000175,0.00012267,0.0001,721.64,0
0.0001875,0.00012267,0.0001,845.03,0
0.0002,0.00012267,0.0001,988.27,0
0.0002125,0.00012267,0.0001,1152.5,0
0.000225,0.00012267,0.0001,1340.8,0
0.0002375,0.00012267,0.0001,1558.7,0
0.00025,0.00012267,0.0001,1815.5,0
0.0002625,0.00012267,0.0001,2122.4,0
0.000275,0.00012267,0.0001,2487.2,0
0.0002875,0.00012267,0.0001,2903.4,0
0.0003,0.00012267,0.0001,3340.4,0
0.0003125,0.00012267,0.0001,3743.1,0
0.000325,0.00012267,0.0001,4044.9,0
0.0003375,0.00012267,0.0001,4189.7,0
0.00035,0.00012267,0.0001,4148.5,0
0.0003625,0.00012267,0.0001,3920.7,0
0.000375,0.00012267,0.0001,3526.6,0
0.0003875,0.00012267,0.0001,3001.3,0
0.0004,0.00012267,0.0001,2396.9,0
0.0004125,0.00012267,0.0001,1789.6,0
0.000425,0.00012267,0.0001,1259.1,0
0.0004375,0.00012267,0.0001,856.54,0
0.00045,0.00012267,0.0001,591.81,0
0.0004625,0.00012267,0.0001,439.48,0
0.000475,0.00012267,0.0001,360.98,0
0.0004875,0.00012267,0.0001,323.59,0
0.0005,0.00012267,0.0001,306.61,0
0.0005125,0.00012267,0.0001,299.07,0
0.000525,0.00012267,0.0001,295.75,0
0.0005375,0.00012267,0.0001,294.29,0
0.00055,0.00012267,0.0001,293.65,0
0.0005625,0.00012267,0.0001,293.36,0
0.000575,0.00012267,0.0001,293.24,0
0.0005875,0.00012267,0.0001,293.19,0
0.0006,0.00012267,0.0001,293.17,0
0.0006125,0.00012267,0.0001,293.16,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.16,0
0,0.0001265,0.0001,293.38,0
2.5e-05,0.0001265,0.0001,295.5,0
3.75e-05,0.0001265,0.0001,297.56,0
5e-05,0.0001265,0.0001,300.86,0
6.25e-05,0.0001265,0.0001,306.15,0
7.5e-05,0.0001265,0.0001,314.47,0
8.75e-05,0.0001265,0.0001,327.2,0
0.0001,0.0001265,0.0001,346.15,0
0.0001125,0.0001265,0.0001,373.49,0
0.000125,0.0001265,0.0001,411.67,0
0.0001375,0.0001265,0.0001,463.2,0
0.00015,0.0001265,0.0001,530.38,0
0.0001625,0.0001265,0.0001,615.04,0
0.000175,0.0001265,0.0001,718.32,0
0.0001875,0.0001265,0.0001,840.82,0
0.0002,0.0001265,0.0001,983.02,0
0.0002125,0.0001265,0.0001,1146.1,0
0.000225,0.0001265,0.0001,1332.7,0
0.0002375,0.0001265,0.0001,1548.6,0
0.00025,0.0001265,0.0001,1802.6,0
0.0002625,0.0001265,0.0001,2105.6,0
0.000275,0.0001265,0.0001,2465,0
0.0002875,0.0001265,0.0001,2874.5,0
0.0003,0.0001265,0.0001,3304.3,0
0.0003125,0.0001265,0.0001,3700.3,0
0.000325,0.0001265,0.0001,3997.3,0
0.0003375,0.0001265,0.0001,4139.9,0
0.00035,0.0001265,0.0001,4099,0
0.0003625,0.0001265,0.0001,3873.4,0
0.000375,0.0001265,0.0001,3483.1,0
0.0003875,0.0001265,0.0001,2962.9,0
0.0004,0.0001265,0.0001,2365,0
0.0004125,0.0001265,0.0001,1765.5,0
0.000425,0.0001265,0.0001,1242.6,0
0.0004375,0.0001265,0.0001,846.59,0
0.00045,0.0001265,0.0001,586.5,0
0.0004625,0.0001265,0.0001,436.95,0
0.000475,0.0001265,0.0001,359.87,0
0.0004875,0.0001265,0.0001,323.13,0
0.0005,0.0001265,0.0001,306.42,0
0.0005125,0.0001265,0.0001,299,0
0.000525,0.0001265,0.0001,295.72,0
0.0005375,0.0001265,0.0001,294.28,0
0.00055,0.0001265,0.0001,293.64,0
0.0005625,0.0001265,0.0001,293.36,0
0.000575,0.0001265,0.0001,293.24,0
0.0005875,0.0001265,0.0001,293.19,0
0.0006,0.0001265,0.0001,293.17,0
0.0006125,0.0001265,0.0001,293.16,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.15,0
0,0.00013033,0.0001,293.38,0
2.5e-05,0.00013033,0.0001,295.48,0
3.75e-05,0.00013033,0.0001,297.51,0
5e-05,0.00013033,0.0001,300.77,0
6.25e-05,0.00013033,0.0001,306,0
7.5e-05,0.00013033,0.0001,314.22,0
8.75e-05,0.00013033,0.0001,326.81,0
0.0001,0.00013033,0.0001,345.54,0
0.0001125,0.00013033,0.0001,372.56,0
0.000125,0.00013033,0.0001,410.3,0
0.0001375,0.00013033,0.0001,461.26,0
0.00015,0.00013033,0.0001,527.71,0
0.0001625,0.00013033,0.0001,611.48,0
0.000175,0.00013033,0.0001,713.69,0
0.0001875,0.00013033,0.0001,834.95,0
0.0002,0.00013033,0.0001,975.71,0
0.0002125,0.00013033,0.0001,1137,0
0.000225,0.00013033,0.0001,1321.6,0
0.0002375,0.00013033,0.0001,1534.7,0
0.00025,0.00013033,0.0001,1784.8,0
0.0002625,0.00013033,0.0001,2082.3,0
0.000275,0.00013033,0.0001,2434.4,0
0.0002875,0.00013033,0.0001,2834.8,0
0.0003,0.00013033,0.0001,3254.6,0
0.0003125,0.00013033,0.0001,3641.4,0
0.000325,0.00013033,0.0001,3931.8,0
0.0003375,0.00013033,0.0001,4071.2,0
0.00035,0.00013033,0.0001,4030.6,0
0.0003625,0.00013033,0.0001,3808.1,0
0.000375,0.00013033,0.0001,3423.1,0
0.0003875,0.00013033,0.0001,2909.9,0
0.0004,0.00013033,0.0001,2321.2,0
0.0004125,0.00013033,0.0001,1732.3,0
0.000425,0.00013033,0.0001,1220.1,0
0.0004375,0.00013033,0.0001,832.96,0
0.00045,0.00013033,0.0001,579.23,0
0.0004625,0.00013033,0.0001,433.48,0
0.000475,0.00013033,0.0001,358.35,0
0.0004875,0.00013033,0.0001,322.49,0
0.0005,0.00013033,0.0001,306.17,0
0.0005125,0.00013033,0.0001,298.89,0
0.000525,0.00013033,0.0001,295.68,0
0.0005375,0.00013033,0.0001,294.26,0
0.00055,0.00013033,0.0001,293.63,0
0.0005625,0.00013033,0.0001,293.36,0
0.000575,0.00013033,0.0001,293.24,0
0.0005875,0.00013033,0.0001,293.19,0
0.0006,0.00013033,0.0001,293.17,0
0.0006125,0.00013033,0.0001,293.16,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.14,0
0,0.00013417,0.0001,293.38,0
2.5e-05,0.00013417,0.0001,295.44,0
3.75e-05,0.00013417,0.0001,297.44,0
5e-05,0.00013417,0.0001,300.65,0
6.25e-05,0.00013417,0.0001,305.81,0
7.5e-05,0.00013417,0.0001,313.9,0
8.75e-05,0.00013417,0.0001,326.3,0
0.0001,0.00013417,0.0001,344.75,0
0.0001125,0.00013417,0.0001,371.37,0
0.000125,0.00013417,0.0001,408.56,0
0.0001375,0.00013417,0.0001,458.79,0
0.00015,0.00013417,0.0001,524.31,0
0.0001625,0.00013417,0.0001,606.93,0
0.000175,0.00013417,0.0001,707.79,0
0.0001875,0.00013417,0.0001,827.47,0
0.0002,0.00013417,0.0001,966.39,0
0.0002125,0.00013417,0.0001,1125.5,0
0.000225,0.00013417,0.0001,1307.4,0
0.0002375,0.00013417,0.0001,1516.9,0
0.00025,0.00013417,0.0001,1762.2,0
0.0002625,0.00013417,0.0001,2052.9,0
0.000275,0.00013417,0.0001,2395.8,0
0.0002875,0.00013417,0.0001,2784.8,0
0.0003,0.00013417,0.0001,3192.1,0
0.0003125,0.00013417,0.0001,3567.5,0
0.000325,0.00013417,0.0001,3849.4,0
0.0003375,0.00013417,0.0001,3984.8,0
0.00035,0.00013417,0.0001,3944.4,0
0.0003625,0.00013417,0.0001,3725.7,0
0.000375,0.00013417,0.0001,3347.2,0
0.0003875,0.00013417,0.0001,2843,0
0.0004,0.00013417,0.0001,2266,0
0.0004125,0.00013417,0.0001,1690.7,0
0.000425,0.00013417,0.0001,1191.8,0
0.0004375,0.00013417,0.0001,815.93,0
0.00045,0.00013417,0.0001,570.17,0
0.0004625,0.00013417,0.0001,429.16,0
0.000475,0.00013417,0.0001,356.44,0
0.0004875,0.00013417,0.0001,321.7,0
0.0005,0.00013417,0.0001,305.84,0
0.0005125,0.00013417,0.0001,298.76,0
0.000525,0.00013417,0.0001,295.62,0
0.0005375,0.00013417,0.0001,294.24,0
0.00055,0.00013417,0.0001,293.62,0
0.0005625,0.00013417,0.0001,293.36,0
0.000575,0.00013417,0.0001,293.24,0
0.0005875,0.00013417,0.0001,293.19,0
0.0006,0.00013417,0.0001,293.17,0
0.0006125,0.00013417,0.0001,293.16,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.12,0
0,0.000138,0.0001,293.37,0
2.5e-05,0.000138,0.0001,295.4,0
3.75e-05,0.000138,0.0001,297.36,0
5e-05,0.000138,0.0001,300.52,0
6.25e-05,0.000138,0.0001,305.57,0
7.5e-05,0.000138,0.0001,313.52,0
8.75e-05,0.000138,0.0001,325.69,0
0.0001,0.000138,0.0001,343.8,0
0.0001125,0.000138,0.0001,369.94,0
0.000125,0.000138,0.0001,406.46,0
0.0001375,0.000138,0.0001,455.8,0
0.00015,0.000138,0.0001,520.2,0
0.0001625,0.000138,0.0001,601.43,0
0.000175,0.000138,0.0001,700.64,0
0.0001875,0.000138,0.0001,818.4,0
0.0002,0.000138,0.0001,955.09,0
0.0002125,0.000138,0.0001,1111.6,0
0.000225,0.000138,0.0001,1290.2,0
0.0002375,0.000138,0.0001,1495.5,0
0.00025,0.000138,0.0001,1734.9,0
0.0002625,0.000138,0.0001,2017.7,0
0.000275,0.000138,0.0001,2349.7,0
0.0002875,0.000138,0.0001,2725.3,0
0.0003,0.000138,0.0001,3118,0
0.0003125,0.000138,0.0001,3479.7,0
