"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,3511.1,0
0.0006375,0.00010733,0.0001,2966.1,0
0.00065,0.00010733,0.0001,2353.7,0
0.0006625,0.00010733,0.0001,1750.1,0
0.000675,0.00010733,0.0001,1231.2,0
0.0006875,0.00010733,0.0001,842.12,0
0.0007,0.00010733,0.0001,587.99,0
0.0007125,0.00010733,0.0001,441.48,0
0.000725,0.00010733,0.0001,364.88,0
0.0007375,0.00010733,0.0001,327.32,0
0.00075,0.00010733,0.0001,309.45,0
0.0007625,0.00010733,0.0001,301,0
0.000775,0.00010733,0.0001,296.97,0
0.0007875,0.00010733,0.0001,295.03,0
0.0008,0.00010733,0.0001,294.08,0
0.0008125,0.00010733,0.0001,293.61,0
0.000825,0.00010733,0.0001,293.38,0
0.0008375,0.00010733,0.0001,293.27,0
0.00085,0.00010733,0.0001,293.21,0
0.0008625,0.00010733,0.0001,293.18,0
0.000875,0.00010733,0.0001,293.16,0
0.0008875,0.00010733,0.0001,293.16,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.19,0
0,0.00011117,0.0001,294.15,0
2.5e-05,0.00011117,0.0001,301.38,0
3.75e-05,0.00011117,0.0001,305.87,0
5e-05,0.00011117,0.0001,310.8,0
6.25e-05,0.00011117,0.0001,316.34,0
7.5e-05,0.00011117,0.0001,322.61,0
8.75e-05,0.00011117,0.0001,329.78,0
0.0001,0.00011117,0.0001,337.96,0
0.0001125,0.00011117,0.0001,347.3,0
0.000125,0.00011117,0.0001,357.92,0
0.0001375,0.00011117,0.0001,369.94,0
0.00015,0.00011117,0.0001,383.45,0
0.0001625,0.00011117,0.0001,398.56,0
0.000175,0.00011117,0.0001,415.36,0
0.0001875,0.00011117,0.0001,433.91,0
0.0002,0.00011117,0.0001,454.31,0
0.0002125,0.00011117,0.0001,476.61,0
0.000225,0.00011117,0.0001,500.89,0
0.0002375,0.00011117,0.0001,527.24,0
0.00025,0.00011117,0.0001,555.73,0
0.0002625,0.00011117,0.0001,586.48,0
0.000275,0.00011117,0.0001,619.6,0
0.0002875,0.00011117,0.0001,655.24,0
0.0003,0.00011117,0.0001,693.58,0
0.0003125,0.00011117,0.0001,734.84,0
0.000325,0.00011117,0.0001,779.27,0
0.0003375,0.00011117,0.0001,827.18,0
0.00035,0.00011117,0.0001,878.94,0
0.0003625,0.00011117,0.0001,935,0
0.000375,0.00011117,0.0001,995.9,0
0.0003875,0.00011117,0.0001,1062.3,0
0.0004,0.00011117,0.0001,1135.1,0
0.0004125,0.00011117,0.0001,1215.2,0
0.000425,0.00011117,0.0001,1304.3,0
0.0004375,0.00011117,0.0001,1404,0
0.00045,0.00011117,0.0001,1517.1,0
0.0004625,0.00011117,0.0001,1647.4,0
0.000475,0.00011117,0.0001,1800.8,0
0.0004875,0.00011117,0.0001,1985.6,0
0.0005,0.00011117,0.0001,2212.9,0
0.0005125,0.00011117,0.0001,2494.6,0
0.000525,0.00011117,0.0001,2836.3,0
0.0005375,0.00011117,0.0001,3227,0
0.00055,0.00011117,0.0001,3630.6,0
0.0005625,0.00011117,0.0001,3988.8,0
0.000575,0.00011117,0.0001,4236.8,0
0.0005875,0.00011117,0.0001,4325.9,0
0.0006,0.00011117,0.0001,4233.9,0
0.0006125,0.00011117,0.0001,3963.7,0
0.000625,0.00011117,0.0001,3536.7,0
0.0006375,0.00011117,0.0001,2988.6,0
0.00065,0.00011117,0.0001,2372.2,0
0.0006625,0.00011117,0.0001,1763.9,0
0.000675,0.00011117,0.0001,1240.5,0
0.0006875,0.00011117,0.0001,847.73,0
0.0007,0.00011117,0.0001,590.98,0
0.0007125,0.00011117,0.0001,442.91,0
0.000725,0.00011117,0.0001,365.53,0
0.0007375,0.00011117,0.0001,327.59,0
0.00075,0.00011117,0.0001,309.57,0
0.0007625,0.00011117,0.0001,301.05,0
0.000775,0.00011117,0.0001,297,0
0.0007875,0.00011117,0.0001,295.04,0
0.0008,0.00011117,0.0001,294.09,0
0.0008125,0.00011117,0.0001,293.62,0
0.000825,0.00011117,0.0001,293.38,0
0.0008375,0.00011117,0.0001,293.27,0
0.00085,0.00011117,0.0001,293.21,0
0.0008625,0.00011117,0.0001,293.18,0
0.000875,0.00011117,0.0001,293.16,0
0.0008875,0.00011117,0.0001,293.16,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.2,0
0,0.000115,0.0001,294.15,0
2.5e-05,0.000115,0.0001,301.4,0
3.75e-05,0.000115,0.0001,305.89,0
5e-05,0.000115,0.0001,310.83,0
6.25e-05,0.000115,0.0001,316.37,0
7.5e-05,0.000115,0.0001,322.65,0
8.75e-05,0.000115,0.0001,329.83,0
0.0001,0.000115,0.0001,338.02,0
0.0001125,0.000115,0.0001,347.38,0
0.000125,0.000115,0.0001,358.01,0
0.0001375,0.000115,0.0001,370.04,0
0.00015,0.000115,0.0001,383.57,0
0.0001625,0.000115,0.0001,398.7,0
0.000175,0.000115,0.0001,415.52,0
0.0001875,0.000115,0.0001,434.1,0
0.0002,0.000115,0.0001,454.51,0
0.0002125,0.000115,0.0001,476.84,0
0.000225,0.000115,0.0001,501.16,0
0.0002375,0.000115,0.0001,527.53,0
0.00025,0.000115,0.0001,556.06,0
0.0002625,0.000115,0.0001,586.84,0
0.000275,0.000115,0.0001,619.99,0
0.0002875,0.000115,0.0001,655.67,0
0.0003,0.000115,0.0001,694.06,0
0.0003125,0.000115,0.0001,735.36,0
0.000325,0.000115,0.0001,779.83,0
0.0003375,0.000115,0.0001,827.79,0
0.00035,0.000115,0.0001,879.6,0
0.0003625,0.000115,0.0001,935.71,0
0.000375,0.000115,0.0001,996.67,0
0.0003875,0.000115,0.0001,1063.2,0
0.0004,0.000115,0.0001,1136,0
0.0004125,0.000115,0.0001,1216.3,0
0.000425,0.000115,0.0001,1305.4,0
0.0004375,0.000115,0.0001,1405.2,0
0.00045,0.000115,0.0001,1518.5,0
0.0004625,0.000115,0.0001,1649,0
0.000475,0.000115,0.0001,1802.7,0
0.0004875,0.000115,0.0001,1987.9,0
0.0005,0.000115,0.0001,2215.9,0
0.0005125,0.000115,0.0001,2498.4,0
0.000525,0.000115,0.0001,2841.2,0
0.0005375,0.000115,0.0001,3233.3,0
0.00055,0.000115,0.0001,3638.4,0
0.0005625,0.000115,0.0001,3997.7,0
0.000575,0.000115,0.0001,4246.6,0
0.0005875,0.000115,0.0001,4336,0
0.0006,0.000115,0.0001,4243.8,0
0.0006125,0.000115,0.0001,3973,0
0.000625,0.000115,0.0001,3545.3,0
0.0006375,0.000115,0.0001,2996.1,0
0.00065,0.000115,0.0001,2378.4,0
0.0006625,0.000115,0.0001,1768.6,0
0.000675,0.000115,0.0001,1243.6,0
0.0006875,0.000115,0.0001,849.61,0
0.0007,0.000115,0.0001,591.98,0
0.0007125,0.000115,0.0001,443.39,0
0.000725,0.000115,0.0001,365.74,0
0.0007375,0.000115,0.0001,327.69,0
0.00075,0.000115,0.0001,309.61,0
0.0007625,0.000115,0.0001,301.07,0
0.000775,0.000115,0.0001,297,0
0.0007875,0.000115,0.0001,295.04,0
0.0008,0.000115,0.0001,294.09,0
0.0008125,0.000115,0.0001,293.62,0
0.000825,0.000115,0.0001,293.38,0
0.0008375,0.000115,0.0001,293.27,0
0.00085,0.000115,0.0001,293.21,0
0.0008625,0.000115,0.0001,293.18,0
0.000875,0.000115,0.0001,293.16,0
0.0008875,0.000115,0.0001,293.16,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.19,0
0,0.00011883,0.0001,294.15,0
2.5e-05,0.00011883,0.0001,301.38,0
3.75e-05,0.00011883,0.0001,305.87,0
5e-05,0.00011883,0.0001,310.8,0
6.25e-05,0.00011883,0.0001,316.34,0
7.5e-05,0.00011883,0.0001,322.61,0
8.75e-05,0.00011883,0.0001,329.78,0
0.0001,0.00011883,0.0001,337.96,0
0.0001125,0.00011883,0.0001,347.3,0
0.000125,0.00011883,0.0001,357.92,0
0.0001375,0.00011883,0.0001,369.94,0
0.00015,0.00011883,0.0001,383.45,0
0.0001625,0.00011883,0.0001,398.56,0
0.000175,0.00011883,0.0001,415.36,0
0.0001875,0.00011883,0.0001,433.91,0
0.0002,0.00011883,0.0001,454.31,0
0.0002125,0.00011883,0.0001,476.61,0
0.000225,0.00011883,0.0001,500.89,0
0.0002375,0.00011883,0.0001,527.24,0
0.00025,0.00011883,0.0001,555.73,0
0.0002625,0.00011883,0.0001,586.48,0
0.000275,0.00011883,0.0001,619.6,0
0.0002875,0.00011883,0.0001,655.24,0
0.0003,0.00011883,0.0001,693.58,0
0.0003125,0.00011883,0.0001,734.84,0
0.000325,0.00011883,0.0001,779.27,0
0.0003375,0.00011883,0.0001,827.18,0
0.00035,0.00011883,0.0001,878.94,0
0.0003625,0.00011883,0.0001,935,0
0.000375,0.00011883,0.0001,995.9,0
0.0003875,0.00011883,0.0001,1062.3,0
0.0004,0.00011883,0.0001,1135.1,0
0.0004125,0.00011883,0.0001,1215.2,0
0.000425,0.00011883,0.0001,1304.3,0
0.0004375,0.00011883,0.0001,1404,0
0.00045,0.00011883,0.0001,1517.1,0
0.0004625,0.00011883,0.0001,1647.4,0
0.000475,0.00011883,0.0001,1800.8,0
0.0004875,0.00011883,0.0001,1985.6,0
0.0005,0.00011883,0.0001,2212.9,0
0.0005125,0.00011883,0.0001,2494.6,0
0.000525,0.00011883,0.0001,2836.3,0
0.0005375,0.00011883,0.0001,3227,0
0.00055,0.00011883,0.0001,3630.6,0
0.0005625,0.00011883,0.0001,3988.8,0
0.000575,0.00011883,0.0001,4236.8,0
0.0005875,0.00011883,0.0001,4325.9,0
0.0006,0.00011883,0.0001,4233.9,0
0.0006125,0.00011883,0.0001,3963.7,0
0.000625,0.00011883,0.0001,3536.7,0
0.0006375,0.00011883,0.0001,2988.6,0
0.00065,0.00011883,0.0001,2372.2,0
0.0006625,0.00011883,0.0001,1763.9,0
0.000675,0.00011883,0.0001,1240.5,0
0.0006875,0.00011883,0.0001,847.73,0
0.0007,0.00011883,0.0001,590.97,0
0.0007125,0.00011883,0.0001,442.91,0
0.000725,0.00011883,0.0001,365.53,0
0.0007375,0.00011883,0.0001,327.59,0
0.00075,0.00011883,0.0001,309.57,0
0.0007625,0.00011883,0.0001,301.05,0
0.000775,0.00011883,0.0001,297,0
0.0007875,0.00011883,0.0001,295.04,0
0.0008,0.00011883,0.0001,294.09,0
0.0008125,0.00011883,0.0001,293.62,0
0.000825,0.00011883,0.0001,293.38,0
0.0008375,0.00011883,0.0001,293.27,0
0.00085,0.00011883,0.0001,293.21,0
0.0008625,0.00011883,0.0001,293.18,0
0.000875,0.00011883,0.0001,293.16,0
0.0008875,0.00011883,0.0001,293.16,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.18,0
0,0.00012267,0.0001,294.15,0
2.5e-05,0.00012267,0.0001,301.35,0
3.75e-05,0.00012267,0.0001,305.82,0
5e-05,0.00012267,0.0001,310.73,0
6.25e-05,0.00012267,0.0001,316.24,0
7.5e-05,0.00012267,0.0001,322.49,0
8.75e-05,0.00012267,0.0001,329.63,0
0.0001,0.00012267,0.0001,337.78,0
0.0001125,0.00012267,0.0001,347.09,0
0.000125,0.00012267,0.0001,357.66,0
0.0001375,0.00012267,0.0001,369.63,0
0.00015,0.00012267,0.0001,383.09,0
0.0001625,0.00012267,0.0001,398.15,0
0.000175,0.00012267,0.0001,414.88,0
0.0001875,0.00012267,0.0001,433.36,0
0.0002,0.00012267,0.0001,453.68,0
0.0002125,0.00012267,0.0001,475.91,0
0.000225,0.00012267,0.0001,500.11,0
0.0002375,0.00012267,0.0001,526.36,0
0.00025,0.00012267,0.0001,554.76,0
0.0002625,0.00012267,0.0001,585.4,0
0.000275,0.00012267,0.0001,618.41,0
0.0002875,0.00012267,0.0001,653.94,0
0.0003,0.00012267,0.0001,692.17,0
0.0003125,0.00012267,0.0001,733.3,0
0.000325,0.00012267,0.0001,777.59,0
0.0003375,0.00012267,0.0001,825.36,0
0.00035,0.00012267,0.0001,876.96,0
0.0003625,0.00012267,0.0001,932.86,0
0.000375,0.00012267,0.0001,993.57,0
0.0003875,0.00012267,0.0001,1059.8,0
0.0004,0.00012267,0.0001,1132.3,0
0.0004125,0.00012267,0.0001,1212.2,0
0.000425,0.00012267,0.0001,1300.9,0
0.0004375,0.00012267,0.0001,1400.3,0
0.00045,0.00012267,0.0001,1512.9,0
0.0004625,0.00012267,0.0001,1642.6,0
0.000475,0.00012267,0.0001,1795.1,0
0.0004875,0.00012267,0.0001,1978.7,0
0.0005,0.00012267,0.0001,2204.2,0
0.0005125,0.00012267,0.0001,2483.4,0
0.000525,0.00012267,0.0001,2821.6,0
0.0005375,0.00012267,0.0001,3208.2,0
0.00055,0.00012267,0.0001,3607.5,0
0.0005625,0.00012267,0.0001,3961.9,0
0.000575,0.00012267,0.0001,4207.6,0
0.0005875,0.00012267,0.0001,4295.8,0
0.0006,0.00012267,0.0001,4204.3,0
0.0006125,0.00012267,0.0001,3935.6,0
0.000625,0.00012267,0.0001,3511.1,0
0.0006375,0.00012267,0.0001,2966.1,0
0.00065,0.00012267,0.0001,2353.7,0
0.0006625,0.00012267,0.0001,1750.1,0
0.000675,0.00012267,0.0001,1231.2,0
0.0006875,0.00012267,0.0001,842.12,0
0.0007,0.00012267,0.0001,587.99,0
0.0007125,0.00012267,0.0001,441.48,0
0.000725,0.00012267,0.0001,364.88,0
0.0007375,0.00012267,0.0001,327.32,0
0.00075,0.00012267,0.0001,309.45,0
0.0007625,0.00012267,0.0001,301,0
0.000775,0.00012267,0.0001,296.97,0
0.0007875,0.00012267,0.0001,295.03,0
0.0008,0.00012267,0.0001,294.08,0
0.0008125,0.00012267,0.0001,293.61,0
0.000825,0.00012267,0.0001,293.38,0
0.0008375,0.00012267,0.0001,293.27,0
0.00085,0.00012267,0.0001,293.21,0
0.0008625,0.00012267,0.0001,293.18,0
0.000875,0.00012267,0.0001,293.16,0
0.0008875,0.00012267,0.0001,293.16,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.15,0
0,0.0001265,0.0001,294.14,0
2.5e-05,0.0001265,0.0001,301.29,0
3.75e-05,0.0001265,0.0001,305.73,0
5e-05,0.0001265,0.0001,310.61,0
6.25e-05,0.0001265,0.0001,316.08,0
7.5e-05,0.0001265,0.0001,322.29,0
8.75e-05,0.0001265,0.0001,329.38,0
0.0001,0.0001265,0.0001,337.48,0
0.0001125,0.0001265,0.0001,346.72,0
0.000125,0.0001265,0.0001,357.23,0
0.0001375,0.0001265,0.0001,369.12,0
0.00015,0.0001265,0.0001,382.5,0
0.0001625,0.0001265,0.0001,397.45,0
0.000175,0.0001265,0.0001,414.08,0
0.0001875,0.0001265,0.0001,432.45,0
0.0002,0.0001265,0.0001,452.65,0
0.0002125,0.0001265,0.0001,474.74,0
0.000225,0.0001265,0.0001,498.79,0
0.0002375,0.0001265,0.0001,524.9,0
0.00025,0.0001265,0.0001,553.13,0
0.0002625,0.0001265,0.0001,583.61,0
0.000275,0.0001265,0.0001,616.44,0
0.0002875,0.0001265,0.0001,651.78,0
0.0003,0.0001265,0.0001,689.8,0
0.0003125,0.0001265,0.0001,730.72,0
0.000325,0.0001265,0.0001,774.79,0
0.0003375,0.0001265,0.0001,822.32,0
0.00035,0.0001265,0.0001,873.67,0
0.0003625,0.0001265,0.0001,929.28,0
0.000375,0.0001265,0.0001,989.69,0
0.0003875,0.0001265,0.0001,1055.6,0
0.0004,0.0001265,0.0001,1127.7,0
0.0004125,0.0001265,0.0001,1207.2,0
0.000425,0.0001265,0.0001,1295.4,0
0.0004375,0.0001265,0.0001,1394.1,0
0.00045,0.0001265,0.0001,1505.9,0
0.0004625,0.0001265,0.0001,1634.6,0
0.000475,0.0001265,0.0001,1785.6,0
0.0004875,0.0001265,0.0001,1967.2,0
0.0005,0.0001265,0.0001,2189.8,0
0.0005125,0.0001265,0.0001,2464.8,0
0.000525,0.0001265,0.0001,2797.4,0
0.0005375,0.0001265,0.0001,3177.2,0
0.00055,0.0001265,0.0001,3569.5,0
0.0005625,0.0001265,0.0001,3917.8,0
0.000575,0.0001265,0.0001,4159.5,0
0.0005875,0.0001265,0.0001,4246.2,0
0.0006,0.0001265,0.0001,4155.4,0
0.0006125,0.0001265,0.0001,3889.3,0
0.000625,0.0001265,0.0001,3468.8,0
0.0006375,0.0001265,0.0001,2929,0
0.00065,0.0001265,0.0001,2323.3,0
0.0006625,0.0001265,0.0001,1727.3,0
0.000675,0.0001265,0.0001,1215.8,0
0.0006875,0.0001265,0.0001,832.9,0
0.0007,0.0001265,0.0001,583.08,0
0.0007125,0.0001265,0.0001,439.12,0
0.000725,0.0001265,0.0001,363.83,0
0.0007375,0.0001265,0.0001,326.86,0
0.00075,0.0001265,0.0001,309.25,0
0.0007625,0.0001265,0.0001,300.91,0
0.000775,0.0001265,0.0001,296.93,0
0.0007875,0.0001265,0.0001,295.01,0
0.0008,0.0001265,0.0001,294.07,0
0.0008125,0.0001265,0.0001,293.61,0
0.000825,0.0001265,0.0001,293.38,0
0.0008375,0.0001265,0.0001,293.27,0
0.00085,0.0001265,0.0001,293.21,0
0.0008625,0.0001265,0.0001,293.18,0
0.000875,0.0001265,0.0001,293.16,0
0.0008875,0.0001265,0.0001,293.16,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.11,0
0,0.00013033,0.0001,294.13,0
2.5e-05,0.00013033,0.0001,301.22,0
3.75e-05,0.00013033,0.0001,305.61,0
5e-05,0.00013033,0.0001,310.44,0
6.25e-05,0.00013033,0.0001,315.87,0
7.5e-05,0.00013033,0.0001,322.02,0
8.75e-05,0.00013033,0.0001,329.03,0
0.0001,0.00013033,0.0001,337.06,0
0.0001125,0.00013033,0.0001,346.22,0
0.000125,0.00013033,0.0001,356.63,0
0.0001375,0.00013033,0.0001,368.41,0
0.00015,0.00013033,0.0001,381.66,0
0.0001625,0.00013033,0.0001,396.49,0
0.000175,0.00013033,0.0001,412.96,0
0.0001875,0.00013033,0.0001,431.18,0
0.0002,0.00013033,0.0001,451.2,0
0.0002125,0.00013033,0.0001,473.1,0
0.000225,0.00013033,0.0001,496.96,0
0.0002375,0.00013033,0.0001,522.85,0
0.00025,0.00013033,0.0001,550.86,0
0.0002625,0.00013033,0.0001,581.09,0
0.000275,0.00013033,0.0001,613.68,0
0.0002875,0.00013033,0.0001,648.75,0
0.0003,0.00013033,0.0001,686.49,0
0.0003125,0.00013033,0.0001,727.12,0
0.000325,0.00013033,0.0001,770.87,0
0.0003375,0.00013033,0.0001,818.06,0
0.00035,0.00013033,0.0001,869.05,0
0.0003625,0.00013033,0.0001,924.28,0
0.000375,0.00013033,0.0001,984.26,0
0.0003875,0.00013033,0.0001,1049.7,0
0.0004,0.00013033,0.0001,1121.3,0
0.0004125,0.00013033,0.0001,1200.1,0
0.000425,0.00013033,0.0001,1287.6,0
0.0004375,0.00013033,0.0001,1385.4,0
0.00045,0.00013033,0.0001,1496.1,0
0.0004625,0.00013033,0.0001,1623.3,0
0.000475,0.00013033,0.0001,1772.4,0
0.0004875,0.00013033,0.0001,1951.2,0
0.0005,0.00013033,0.0001,2169.8,0
0.0005125,0.00013033,0.0001,2439,0
0.000525,0.00013033,0.0001,2764.1,0
0.0005375,0.00013033,0.0001,3134.6,0
0.00055,0.00013033,0.0001,3517.1,0
0.0005625,0.00013033,0.0001,3857.1,0
0.000575,0.00013033,0.0001,4093.2,0
0.0005875,0.00013033,0.0001,4177.7,0
0.0006,0.00013033,0.0001,4087.9,0
0.0006125,0.00013033,0.0001,3825.3,0
0.000625,0.00013033,0.0001,3410.4,0
0.0006375,0.00013033,0.0001,2877.9,0
0.00065,0.00013033,0.0001,2281.4,0
0.0006625,0.00013033,0.0001,1696,0
0.000675,0.00013033,0.0001,1194.7,0
0.0006875,0.00013033,0.0001,820.27,0
0.0007,0.00013033,0.0001,576.36,0
0.0007125,0.00013033,0.0001,435.89,0
0.000725,0.00013033,0.0001,362.38,0
0.0007375,0.00013033,0.0001,326.23,0
0.00075,0.00013033,0.0001,308.98,0
0.0007625,0.00013033,0.0001,300.79,0
0.000775,0.00013033,0.0001,296.88,0
0.0007875,0.00013033,0.0001,294.99,0
0.0008,0.00013033,0.0001,294.06,0
0.0008125,0.00013033,0.0001,293.6,0
0.000825,0.00013033,0.0001,293.38,0
0.0008375,0.00013033,0.0001,293.26,0
0.00085,0.00013033,0.0001,293.21,0
0.0008625,0.00013033,0.0001,293.18,0
0.000875,0.00013033,0.0001,293.16,0
0.0008875,0.00013033,0.0001,293.16,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.06,0
0,0.00013417,0.0001,294.12,0
2.5e-05,0.00013417,0.0001,301.12,0
3.75e-05,0.00013417,0.0001,305.46,0
5e-05,0.00013417,0.0001,310.23,0
6.25e-05,0.00013417,0.0001,315.58,0
7.5e-05,0.00013417,0.0001,321.66,0
8.75e-05,0.00013417,0.0001,328.59,0
0.0001,0.00013417,0.0001,336.52,0
0.0001125,0.00013417,0.0001,345.57,0
0.000125,0.00013417,0.0001,355.85,0
0.0001375,0.00013417,0.0001,367.5,0
0.00015,0.00013417,0.0001,380.59,0
0.0001625,0.00013417,0.0001,395.25,0
0.000175,0.00013417,0.0001,411.53,0
0.0001875,0.00013417,0.0001,429.54,0
0.0002,0.00013417,0.0001,449.34,0
0.0002125,0.00013417,0.0001,471,0
0.000225,0.00013417,0.0001,494.6,0
0.0002375,0.00013417,0.0001,520.22,0
0.00025,0.00013417,0.0001,547.94,0
0.0002625,0.00013417,0.0001,577.87,0
0.000275,0.00013417,0.0001,610.13,0
0.0002875,0.00013417,0.0001,644.86,0
0.0003,0.00013417,0.0001,682.24,0
0.0003125,0.00013417,0.0001,722.48,0
0.000325,0.00013417,0.0001,765.83,0
0.0003375,0.00013417,0.0001,812.59,0
0.00035,0.00013417,0.0001,863.12,0
0.0003625,0.00013417,0.0001,917.84,0
0.000375,0.00013417,0.0001,977.28,0
0.0003875,0.00013417,0.0001,1042.1,0
0.0004,0.00013417,0.0001,1113,0
0.0004125,0.00013417,0.0001,1191.1,0
0.000425,0.00013417,0.0001,1277.6,0
0.0004375,0.00013417,0.0001,1374.3,0
0.00045,0.00013417,0.0001,1483.6,0
0.0004625,0.00013417,0.0001,1609,0
0.000475,0.00013417,0.0001,1755.6,0
0.0004875,0.00013417,0.0001,1930.8,0
0.0005,0.00013417,0.0001,2144.4,0
0.0005125,0.00013417,0.0001,2406.5,0
0.000525,0.00013417,0.0001,2722,0
0.0005375,0.00013417,0.0001,3081,0
0.00055,0.00013417,0.0001,3451.4,0
0.0005625,0.00013417,0.0001,3780.8,0
0.000575,0.00013417,0.0001,4009.8,0
0.0005875,0.00013417,0.0001,4091.5,0
0.0006,0.00013417,0.0001,4002.9,0
0.0006125,0.00013417,0.0001,3744.6,0
0.000625,0.00013417,0.0001,3336.6,0
0.0006375,0.00013417,0.0001,2813.3,0
0.00065,0.00013417,0.0001,2228.7,0
0.0006625,0.00013417,0.0001,1656.7,0
0.000675,0.00013417,0.0001,1168.3,0
0.0006875,0.00013417,0.0001,804.47,0
0.0007,0.00013417,0.0001,567.97,0
0.0007125,0.00013417,0.0001,431.85,0
0.000725,0.00013417,0.0001,360.57,0
0.0007375,0.00013417,0.0001,325.44,0
0.00075,0.00013417,0.0001,308.64,0
0.0007625,0.00013417,0.0001,300.64,0
0.000775,0.00013417,0.0001,296.81,0
0.0007875,0.00013417,0.0001,294.96,0
0.0008,0.00013417,0.0001,294.05,0
0.0008125,0.00013417,0.0001,293.6,0
0.000825,0.00013417,0.0001,293.37,0
0.0008375,0.00013417,0.0001,293.26,0
0.00085,0.00013417,0.0001,293.21,0
0.0008625,0.00013417,0.0001,293.18,0
0.000875,0.00013417,0.0001,293.16,0
0.0008875,0.00013417,0.0001,293.16,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297,0
0,0.000138,0.0001,294.1,0
2.5e-05,0.000138,0.0001,300.99,0
3.75e-05,0.000138,0.0001,305.27,0
5e-05,0.000138,0.0001,309.97,0
6.25e-05,0.000138,0.0001,315.24,0
7.5e-05,0.000138,0.0001,321.22,0
8.75e-05,0.000138,0.0001,328.05,0
0.0001,0.000138,0.0001,335.86,0
0.0001125,0.000138,0.0001,344.77,0
0.000125,0.000138,0.0001,354.91,0
0.0001375,0.000138,0.0001,366.38,0
0.00015,0.000138,0.0001,379.29,0
0.0001625,0.000138,0.0001,393.73,0
0.000175,0.000138,0.0001,409.79,0
0.0001875,0.000138,0.0001,427.55,0
0.0002,0.000138,0.0001,447.08,0
0.0002125,0.000138,0.0001,468.45,0
0.000225,0.000138,0.0001,491.73,0
0.0002375,0.000138,0.0001,517.02,0
0.00025,0.000138,0.0001,544.38,0
