"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,391.8,0
0.00065,0.00010733,0.0001,340.25,0
0.0006625,0.00010733,0.0001,315.51,0
0.000675,0.00010733,0.0001,303.84,0
0.0006875,0.00010733,0.0001,298.31,0
0.0007,0.00010733,0.0001,295.67,0
0.0007125,0.00010733,0.0001,294.39,0
0.000725,0.00010733,0.0001,293.76,0
0.0007375,0.00010733,0.0001,293.45,0
0.00075,0.00010733,0.0001,293.3,0
0.0007625,0.00010733,0.0001,293.22,0
0.000775,0.00010733,0.0001,293.19,0
0.0007875,0.00010733,0.0001,293.17,0
0.0008,0.00010733,0.0001,293.16,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.12,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.38,0
3.75e-05,0.00011117,0.0001,309.24,0
5e-05,0.00011117,0.0001,316,0
6.25e-05,0.00011117,0.0001,323.96,0
7.5e-05,0.00011117,0.0001,333.43,0
8.75e-05,0.00011117,0.0001,344.72,0
0.0001,0.00011117,0.0001,358.1,0
0.0001125,0.00011117,0.0001,373.87,0
0.000125,0.00011117,0.0001,392.25,0
0.0001375,0.00011117,0.0001,413.48,0
0.00015,0.00011117,0.0001,437.72,0
0.0001625,0.00011117,0.0001,465.12,0
0.000175,0.00011117,0.0001,495.78,0
0.0001875,0.00011117,0.0001,529.75,0
0.0002,0.00011117,0.0001,567.09,0
0.0002125,0.00011117,0.0001,607.82,0
0.000225,0.00011117,0.0001,651.99,0
0.0002375,0.00011117,0.0001,699.67,0
0.00025,0.00011117,0.0001,750.96,0
0.0002625,0.00011117,0.0001,806.04,0
0.000275,0.00011117,0.0001,865.18,0
0.0002875,0.00011117,0.0001,928.76,0
0.0003,0.00011117,0.0001,997.29,0
0.0003125,0.00011117,0.0001,1071.5,0
0.000325,0.00011117,0.0001,1152.2,0
0.0003375,0.00011117,0.0001,1240.6,0
0.00035,0.00011117,0.0001,1338.5,0
0.0003625,0.00011117,0.0001,1448.1,0
0.000375,0.00011117,0.0001,1572.7,0
0.0003875,0.00011117,0.0001,1717.2,0
0.0004,0.00011117,0.0001,1888.7,0
0.0004125,0.00011117,0.0001,2097.3,0
0.000425,0.00011117,0.0001,2355.1,0
0.0004375,0.00011117,0.0001,2671.7,0
0.00045,0.00011117,0.0001,3044.8,0
0.0004625,0.00011117,0.0001,3449.8,0
0.000475,0.00011117,0.0001,3837.1,0
0.0004875,0.00011117,0.0001,4141.9,0
0.0005,0.00011117,0.0001,4306,0
0.0005125,0.00011117,0.0001,4295.3,0
0.000525,0.00011117,0.0001,4102.1,0
0.0005375,0.00011117,0.0001,3740.6,0
0.00055,0.00011117,0.0001,3240.7,0
0.0005625,0.00011117,0.0001,2646.1,0
0.000575,0.00011117,0.0001,2024,0
0.0005875,0.00011117,0.0001,1455.4,0
0.0006,0.00011117,0.0001,1002.2,0
0.0006125,0.00011117,0.0001,687.65,0
0.000625,0.00011117,0.0001,496.55,0
0.0006375,0.00011117,0.0001,392.72,0
0.00065,0.00011117,0.0001,340.65,0
0.0006625,0.00011117,0.0001,315.69,0
0.000675,0.00011117,0.0001,303.91,0
0.0006875,0.00011117,0.0001,298.34,0
0.0007,0.00011117,0.0001,295.68,0
0.0007125,0.00011117,0.0001,294.39,0
0.000725,0.00011117,0.0001,293.76,0
0.0007375,0.00011117,0.0001,293.45,0
0.00075,0.00011117,0.0001,293.3,0
0.0007625,0.00011117,0.0001,293.22,0
0.000775,0.00011117,0.0001,293.19,0
0.0007875,0.00011117,0.0001,293.17,0
0.0008,0.00011117,0.0001,293.16,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.13,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.4,0
3.75e-05,0.000115,0.0001,309.26,0
5e-05,0.000115,0.0001,316.03,0
6.25e-05,0.000115,0.0001,324,0
7.5e-05,0.000115,0.0001,333.48,0
8.75e-05,0.000115,0.0001,344.78,0
0.0001,0.000115,0.0001,358.19,0
0.0001125,0.000115,0.0001,373.97,0
0.000125,0.000115,0.0001,392.38,0
0.0001375,0.000115,0.0001,413.64,0
0.00015,0.000115,0.0001,437.91,0
0.0001625,0.000115,0.0001,465.34,0
0.000175,0.000115,0.0001,496.03,0
0.0001875,0.000115,0.0001,530.05,0
0.0002,0.000115,0.0001,567.43,0
0.0002125,0.000115,0.0001,608.21,0
0.000225,0.000115,0.0001,652.43,0
0.0002375,0.000115,0.0001,700.15,0
0.00025,0.000115,0.0001,751.49,0
0.0002625,0.000115,0.0001,806.63,0
0.000275,0.000115,0.0001,865.84,0
0.0002875,0.000115,0.0001,929.48,0
0.0003,0.000115,0.0001,998.08,0
0.0003125,0.000115,0.0001,1072.3,0
0.000325,0.000115,0.0001,1153.1,0
0.0003375,0.000115,0.0001,1241.7,0
0.00035,0.000115,0.0001,1339.7,0
0.0003625,0.000115,0.0001,1449.4,0
0.000375,0.000115,0.0001,1574.2,0
0.0003875,0.000115,0.0001,1718.9,0
0.0004,0.000115,0.0001,1890.8,0
0.0004125,0.000115,0.0001,2099.9,0
0.000425,0.000115,0.0001,2358.5,0
0.0004375,0.000115,0.0001,2676.1,0
0.00045,0.000115,0.0001,3050.4,0
0.0004625,0.000115,0.0001,3456.9,0
0.000475,0.000115,0.0001,3845.6,0
0.0004875,0.000115,0.0001,4151.4,0
0.0005,0.000115,0.0001,4316.1,0
0.0005125,0.000115,0.0001,4305.3,0
0.000525,0.000115,0.0001,4111.7,0
0.0005375,0.000115,0.0001,3749.6,0
0.00055,0.000115,0.0001,3248.7,0
0.0005625,0.000115,0.0001,2652.9,0
0.000575,0.000115,0.0001,2029.4,0
0.0005875,0.000115,0.0001,1459.2,0
0.0006,0.000115,0.0001,1004.6,0
0.0006125,0.000115,0.0001,688.99,0
0.000625,0.000115,0.0001,497.22,0
0.0006375,0.000115,0.0001,393.03,0
0.00065,0.000115,0.0001,340.78,0
0.0006625,0.000115,0.0001,315.74,0
0.000675,0.000115,0.0001,303.93,0
0.0006875,0.000115,0.0001,298.35,0
0.0007,0.000115,0.0001,295.69,0
0.0007125,0.000115,0.0001,294.39,0
0.000725,0.000115,0.0001,293.76,0
0.0007375,0.000115,0.0001,293.45,0
0.00075,0.000115,0.0001,293.3,0
0.0007625,0.000115,0.0001,293.22,0
0.000775,0.000115,0.0001,293.19,0
0.0007875,0.000115,0.0001,293.17,0
0.0008,0.000115,0.0001,293.16,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.12,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.38,0
3.75e-05,0.00011883,0.0001,309.24,0
5e-05,0.00011883,0.0001,316,0
6.25e-05,0.00011883,0.0001,323.96,0
7.5e-05,0.00011883,0.0001,333.43,0
8.75e-05,0.00011883,0.0001,344.72,0
0.0001,0.00011883,0.0001,358.1,0
0.0001125,0.00011883,0.0001,373.87,0
0.000125,0.00011883,0.0001,392.25,0
0.0001375,0.00011883,0.0001,413.48,0
0.00015,0.00011883,0.0001,437.72,0
0.0001625,0.00011883,0.0001,465.12,0
0.000175,0.00011883,0.0001,495.78,0
0.0001875,0.00011883,0.0001,529.75,0
0.0002,0.00011883,0.0001,567.09,0
0.0002125,0.00011883,0.0001,607.82,0
0.000225,0.00011883,0.0001,651.99,0
0.0002375,0.00011883,0.0001,699.67,0
0.00025,0.00011883,0.0001,750.96,0
0.0002625,0.00011883,0.0001,806.04,0
0.000275,0.00011883,0.0001,865.18,0
0.0002875,0.00011883,0.0001,928.76,0
0.0003,0.00011883,0.0001,997.29,0
0.0003125,0.00011883,0.0001,1071.5,0
0.000325,0.00011883,0.0001,1152.2,0
0.0003375,0.00011883,0.0001,1240.6,0
0.00035,0.00011883,0.0001,1338.5,0
0.0003625,0.00011883,0.0001,1448.1,0
0.000375,0.00011883,0.0001,1572.7,0
0.0003875,0.00011883,0.0001,1717.2,0
0.0004,0.00011883,0.0001,1888.7,0
0.0004125,0.00011883,0.0001,2097.3,0
0.000425,0.00011883,0.0001,2355.1,0
0.0004375,0.00011883,0.0001,2671.7,0
0.00045,0.00011883,0.0001,3044.8,0
0.0004625,0.00011883,0.0001,3449.8,0
0.000475,0.00011883,0.0001,3837.1,0
0.0004875,0.00011883,0.0001,4141.9,0
0.0005,0.00011883,0.0001,4306,0
0.0005125,0.00011883,0.0001,4295.3,0
0.000525,0.00011883,0.0001,4102.1,0
0.0005375,0.00011883,0.0001,3740.6,0
0.00055,0.00011883,0.0001,3240.7,0
0.0005625,0.00011883,0.0001,2646.1,0
0.000575,0.00011883,0.0001,2024,0
0.0005875,0.00011883,0.0001,1455.4,0
0.0006,0.00011883,0.0001,1002.2,0
0.0006125,0.00011883,0.0001,687.65,0
0.000625,0.00011883,0.0001,496.54,0
0.0006375,0.00011883,0.0001,392.72,0
0.00065,0.00011883,0.0001,340.65,0
0.0006625,0.00011883,0.0001,315.69,0
0.000675,0.00011883,0.0001,303.91,0
0.0006875,0.00011883,0.0001,298.34,0
0.0007,0.00011883,0.0001,295.68,0
0.0007125,0.00011883,0.0001,294.39,0
0.000725,0.00011883,0.0001,293.76,0
0.0007375,0.00011883,0.0001,293.45,0
0.00075,0.00011883,0.0001,293.3,0
0.0007625,0.00011883,0.0001,293.22,0
0.000775,0.00011883,0.0001,293.19,0
0.0007875,0.00011883,0.0001,293.17,0
0.0008,0.00011883,0.0001,293.16,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.1,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.34,0
3.75e-05,0.00012267,0.0001,309.17,0
5e-05,0.00012267,0.0001,315.9,0
6.25e-05,0.00012267,0.0001,323.83,0
7.5e-05,0.00012267,0.0001,333.27,0
8.75e-05,0.00012267,0.0001,344.51,0
0.0001,0.00012267,0.0001,357.84,0
0.0001125,0.00012267,0.0001,373.54,0
0.000125,0.00012267,0.0001,391.86,0
0.0001375,0.00012267,0.0001,413.01,0
0.00015,0.00012267,0.0001,437.16,0
0.0001625,0.00012267,0.0001,464.46,0
0.000175,0.00012267,0.0001,495,0
0.0001875,0.00012267,0.0001,528.86,0
0.0002,0.00012267,0.0001,566.07,0
0.0002125,0.00012267,0.0001,606.67,0
0.000225,0.00012267,0.0001,650.7,0
0.0002375,0.00012267,0.0001,698.22,0
0.00025,0.00012267,0.0001,749.35,0
0.0002625,0.00012267,0.0001,804.27,0
0.000275,0.00012267,0.0001,863.23,0
0.0002875,0.00012267,0.0001,926.62,0
0.0003,0.00012267,0.0001,994.94,0
0.0003125,0.00012267,0.0001,1068.9,0
0.000325,0.00012267,0.0001,1149.3,0
0.0003375,0.00012267,0.0001,1237.5,0
0.00035,0.00012267,0.0001,1335,0
0.0003625,0.00012267,0.0001,1444.2,0
0.000375,0.00012267,0.0001,1568.2,0
0.0003875,0.00012267,0.0001,1711.9,0
0.0004,0.00012267,0.0001,1882.4,0
0.0004125,0.00012267,0.0001,2089.5,0
0.000425,0.00012267,0.0001,2345.1,0
0.0004375,0.00012267,0.0001,2658.7,0
0.00045,0.00012267,0.0001,3027.9,0
0.0004625,0.00012267,0.0001,3428.6,0
0.000475,0.00012267,0.0001,3811.8,0
0.0004875,0.00012267,0.0001,4113.5,0
0.0005,0.00012267,0.0001,4276.2,0
0.0005125,0.00012267,0.0001,4265.3,0
0.000525,0.00012267,0.0001,4073.2,0
0.0005375,0.00012267,0.0001,3713.8,0
0.00055,0.00012267,0.0001,3216.7,0
0.0005625,0.00012267,0.0001,2625.8,0
0.000575,0.00012267,0.0001,2008.1,0
0.0005875,0.00012267,0.0001,1444.2,0
0.0006,0.00012267,0.0001,995.08,0
0.0006125,0.00012267,0.0001,683.65,0
0.000625,0.00012267,0.0001,494.54,0
0.0006375,0.00012267,0.0001,391.8,0
0.00065,0.00012267,0.0001,340.25,0
0.0006625,0.00012267,0.0001,315.51,0
0.000675,0.00012267,0.0001,303.84,0
0.0006875,0.00012267,0.0001,298.31,0
0.0007,0.00012267,0.0001,295.67,0
0.0007125,0.00012267,0.0001,294.39,0
0.000725,0.00012267,0.0001,293.76,0
0.0007375,0.00012267,0.0001,293.45,0
0.00075,0.00012267,0.0001,293.3,0
0.0007625,0.00012267,0.0001,293.22,0
0.000775,0.00012267,0.0001,293.19,0
0.0007875,0.00012267,0.0001,293.17,0
0.0008,0.00012267,0.0001,293.16,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.07,0
0,0.0001265,0.0001,294.36,0
2.5e-05,0.0001265,0.0001,303.27,0
3.75e-05,0.0001265,0.0001,309.06,0
5e-05,0.0001265,0.0001,315.75,0
6.25e-05,0.0001265,0.0001,323.62,0
7.5e-05,0.0001265,0.0001,332.99,0
8.75e-05,0.0001265,0.0001,344.16,0
0.0001,0.0001265,0.0001,357.41,0
0.0001125,0.0001265,0.0001,373.01,0
0.000125,0.0001265,0.0001,391.2,0
0.0001375,0.0001265,0.0001,412.22,0
0.00015,0.0001265,0.0001,436.22,0
0.0001625,0.0001265,0.0001,463.35,0
0.000175,0.0001265,0.0001,493.72,0
0.0001875,0.0001265,0.0001,527.38,0
0.0002,0.0001265,0.0001,564.37,0
0.0002125,0.0001265,0.0001,604.75,0
0.000225,0.0001265,0.0001,648.54,0
0.0002375,0.0001265,0.0001,695.81,0
0.00025,0.0001265,0.0001,746.67,0
0.0002625,0.0001265,0.0001,801.31,0
0.000275,0.0001265,0.0001,859.97,0
0.0002875,0.0001265,0.0001,923.04,0
0.0003,0.0001265,0.0001,991.01,0
0.0003125,0.0001265,0.0001,1064.6,0
0.000325,0.0001265,0.0001,1144.6,0
0.0003375,0.0001265,0.0001,1232.3,0
0.00035,0.0001265,0.0001,1329.2,0
0.0003625,0.0001265,0.0001,1437.6,0
0.000375,0.0001265,0.0001,1560.7,0
0.0003875,0.0001265,0.0001,1703.2,0
0.0004,0.0001265,0.0001,1871.9,0
0.0004125,0.0001265,0.0001,2076.5,0
0.000425,0.0001265,0.0001,2328.6,0
0.0004375,0.0001265,0.0001,2637.1,0
0.00045,0.0001265,0.0001,3000,0
0.0004625,0.0001265,0.0001,3393.6,0
0.000475,0.0001265,0.0001,3770.1,0
0.0004875,0.0001265,0.0001,4066.9,0
0.0005,0.0001265,0.0001,4226.9,0
0.0005125,0.0001265,0.0001,4215.8,0
0.000525,0.0001265,0.0001,4025.5,0
0.0005375,0.0001265,0.0001,3669.6,0
0.00055,0.0001265,0.0001,3177.2,0
0.0005625,0.0001265,0.0001,2592.3,0
0.000575,0.0001265,0.0001,1982,0
0.0005875,0.0001265,0.0001,1425.6,0
0.0006,0.0001265,0.0001,983.37,0
0.0006125,0.0001265,0.0001,677.09,0
0.000625,0.0001265,0.0001,491.26,0
0.0006375,0.0001265,0.0001,390.29,0
0.00065,0.0001265,0.0001,339.59,0
0.0006625,0.0001265,0.0001,315.23,0
0.000675,0.0001265,0.0001,303.71,0
0.0006875,0.0001265,0.0001,298.26,0
0.0007,0.0001265,0.0001,295.64,0
0.0007125,0.0001265,0.0001,294.37,0
0.000725,0.0001265,0.0001,293.75,0
0.0007375,0.0001265,0.0001,293.45,0
0.00075,0.0001265,0.0001,293.3,0
0.0007625,0.0001265,0.0001,293.22,0
0.000775,0.0001265,0.0001,293.19,0
0.0007875,0.0001265,0.0001,293.17,0
0.0008,0.0001265,0.0001,293.16,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.02,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.17,0
3.75e-05,0.00013033,0.0001,308.91,0
5e-05,0.00013033,0.0001,315.53,0
6.25e-05,0.00013033,0.0001,323.33,0
7.5e-05,0.00013033,0.0001,332.61,0
8.75e-05,0.00013033,0.0001,343.68,0
0.0001,0.00013033,0.0001,356.8,0
0.0001125,0.00013033,0.0001,372.26,0
0.000125,0.00013033,0.0001,390.29,0
0.0001375,0.00013033,0.0001,411.12,0
0.00015,0.00013033,0.0001,434.91,0
0.0001625,0.00013033,0.0001,461.81,0
0.000175,0.00013033,0.0001,491.92,0
0.0001875,0.00013033,0.0001,525.3,0
0.0002,0.00013033,0.0001,562,0
0.0002125,0.00013033,0.0001,602.06,0
0.000225,0.00013033,0.0001,645.51,0
0.0002375,0.00013033,0.0001,692.43,0
0.00025,0.00013033,0.0001,742.92,0
0.0002625,0.00013033,0.0001,797.17,0
0.000275,0.00013033,0.0001,855.42,0
0.0002875,0.00013033,0.0001,918.03,0
0.0003,0.00013033,0.0001,985.52,0
0.0003125,0.00013033,0.0001,1058.5,0
0.000325,0.00013033,0.0001,1138,0
0.0003375,0.00013033,0.0001,1224.9,0
0.00035,0.00013033,0.0001,1321.1,0
0.0003625,0.00013033,0.0001,1428.5,0
0.000375,0.00013033,0.0001,1550.3,0
0.0003875,0.00013033,0.0001,1691,0
0.0004,0.00013033,0.0001,1857.3,0
0.0004125,0.00013033,0.0001,2058.5,0
0.000425,0.00013033,0.0001,2305.6,0
0.0004375,0.00013033,0.0001,2607.4,0
0.00045,0.00013033,0.0001,2961.6,0
0.0004625,0.00013033,0.0001,3345.6,0
0.000475,0.00013033,0.0001,3712.8,0
0.0004875,0.00013033,0.0001,4002.6,0
0.0005,0.00013033,0.0001,4158.9,0
0.0005125,0.00013033,0.0001,4147.5,0
0.000525,0.00013033,0.0001,3959.8,0
0.0005375,0.00013033,0.0001,3608.5,0
0.00055,0.00013033,0.0001,3122.6,0
0.0005625,0.00013033,0.0001,2546,0
0.000575,0.00013033,0.0001,1945.9,0
0.0005875,0.00013033,0.0001,1400.2,0
0.0006,0.00013033,0.0001,967.3,0
0.0006125,0.00013033,0.0001,668.1,0
0.000625,0.00013033,0.0001,486.75,0
0.0006375,0.00013033,0.0001,388.22,0
0.00065,0.00013033,0.0001,338.68,0
0.0006625,0.00013033,0.0001,314.84,0
0.000675,0.00013033,0.0001,303.54,0
0.0006875,0.00013033,0.0001,298.18,0
0.0007,0.00013033,0.0001,295.61,0
0.0007125,0.00013033,0.0001,294.36,0
0.000725,0.00013033,0.0001,293.75,0
0.0007375,0.00013033,0.0001,293.45,0
0.00075,0.00013033,0.0001,293.3,0
0.0007625,0.00013033,0.0001,293.22,0
0.000775,0.00013033,0.0001,293.19,0
0.0007875,0.00013033,0.0001,293.17,0
0.0008,0.00013033,0.0001,293.16,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.96,0
0,0.00013417,0.0001,294.34,0
2.5e-05,0.00013417,0.0001,303.05,0
3.75e-05,0.00013417,0.0001,308.71,0
5e-05,0.00013417,0.0001,315.25,0
6.25e-05,0.00013417,0.0001,322.96,0
7.5e-05,0.00013417,0.0001,332.13,0
8.75e-05,0.00013417,0.0001,343.06,0
0.0001,0.00013417,0.0001,356.02,0
0.0001125,0.00013417,0.0001,371.3,0
0.000125,0.00013417,0.0001,389.12,0
0.0001375,0.00013417,0.0001,409.7,0
0.00015,0.00013417,0.0001,433.23,0
0.0001625,0.00013417,0.0001,459.83,0
0.000175,0.00013417,0.0001,489.61,0
0.0001875,0.00013417,0.0001,522.64,0
0.0002,0.00013417,0.0001,558.96,0
0.0002125,0.00013417,0.0001,598.61,0
0.000225,0.00013417,0.0001,641.63,0
0.0002375,0.00013417,0.0001,688.09,0
0.00025,0.00013417,0.0001,738.11,0
0.0002625,0.00013417,0.0001,791.84,0
0.000275,0.00013417,0.0001,849.56,0
0.0002875,0.00013417,0.0001,911.6,0
0.0003,0.00013417,0.0001,978.46,0
0.0003125,0.00013417,0.0001,1050.8,0
0.000325,0.00013417,0.0001,1129.4,0
0.0003375,0.00013417,0.0001,1215.5,0
0.00035,0.00013417,0.0001,1310.6,0
0.0003625,0.00013417,0.0001,1416.7,0
0.000375,0.00013417,0.0001,1536.9,0
0.0003875,0.00013417,0.0001,1675.4,0
0.0004,0.00013417,0.0001,1838.7,0
0.0004125,0.00013417,0.0001,2035.6,0
0.000425,0.00013417,0.0001,2276.6,0
0.0004375,0.00013417,0.0001,2569.9,0
0.00045,0.00013417,0.0001,2913.3,0
0.0004625,0.00013417,0.0001,3285.2,0
0.000475,0.00013417,0.0001,3640.9,0
0.0004875,0.00013417,0.0001,3921.9,0
0.0005,0.00013417,0.0001,4073.5,0
0.0005125,0.00013417,0.0001,4061.5,0
0.000525,0.00013417,0.0001,3876.7,0
0.0005375,0.00013417,0.0001,3531.4,0
0.00055,0.00013417,0.0001,3053.6,0
0.0005625,0.00013417,0.0001,2487.8,0
0.000575,0.00013417,0.0001,1900.6,0
0.0005875,0.00013417,0.0001,1368.3,0
0.0006,0.00013417,0.0001,947.19,0
0.0006125,0.00013417,0.0001,656.87,0
0.000625,0.00013417,0.0001,481.13,0
0.0006375,0.00013417,0.0001,385.63,0
0.00065,0.00013417,0.0001,337.55,0
0.0006625,0.00013417,0.0001,314.35,0
0.000675,0.00013417,0.0001,303.33,0
0.0006875,0.00013417,0.0001,298.09,0
0.0007,0.00013417,0.0001,295.56,0
0.0007125,0.00013417,0.0001,294.34,0
0.000725,0.00013417,0.0001,293.74,0
0.0007375,0.00013417,0.0001,293.44,0
0.00075,0.00013417,0.0001,293.29,0
0.0007625,0.00013417,0.0001,293.22,0
0.000775,0.00013417,0.0001,293.19,0
0.0007875,0.00013417,0.0001,293.17,0
0.0008,0.00013417,0.0001,293.16,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.88,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.9,0
3.75e-05,0.000138,0.0001,308.48,0
5e-05,0.000138,0.0001,314.91,0
6.25e-05,0.000138,0.0001,322.5,0
7.5e-05,0.000138,0.0001,331.54,0
8.75e-05,0.000138,0.0001,342.3,0
0.0001,0.000138,0.0001,355.08,0
0.0001125,0.000138,0.0001,370.13,0
0.000125,0.000138,0.0001,387.69,0
0.0001375,0.000138,0.0001,407.98,0
0.00015,0.000138,0.0001,431.18,0
0.0001625,0.000138,0.0001,457.41,0
0.000175,0.000138,0.0001,486.79,0
0.0001875,0.000138,0.0001,519.39,0
0.0002,0.000138,0.0001,555.24,0
0.0002125,0.000138,0.0001,594.39,0
0.000225,0.000138,0.0001,636.89,0
0.0002375,0.000138,0.0001,682.8,0
0.00025,0.000138,0.0001,732.23,0
