"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.45,0
0,0.00011117,0.0001,293.45,0
2.5e-05,0.00011117,0.0001,296.13,0
3.75e-05,0.00011117,0.0001,298.61,0
5e-05,0.00011117,0.0001,302.46,0
6.25e-05,0.00011117,0.0001,308.47,0
7.5e-05,0.00011117,0.0001,317.67,0
8.75e-05,0.00011117,0.0001,331.4,0
0.0001,0.00011117,0.0001,351.36,0
0.0001125,0.00011117,0.0001,379.54,0
0.000125,0.00011117,0.0001,418.09,0
0.0001375,0.00011117,0.0001,469.18,0
0.00015,0.00011117,0.0001,534.71,0
0.0001625,0.00011117,0.0001,616.12,0
0.000175,0.00011117,0.0001,714.28,0
0.0001875,0.00011117,0.0001,829.57,0
0.0002,0.00011117,0.0001,962.25,0
0.0002125,0.00011117,0.0001,1113.1,0
0.000225,0.00011117,0.0001,1284.1,0
0.0002375,0.00011117,0.0001,1479.7,0
0.00025,0.00011117,0.0001,1707.6,0
0.0002625,0.00011117,0.0001,1978.5,0
0.000275,0.00011117,0.0001,2303.8,0
0.0002875,0.00011117,0.0001,2687.8,0
0.0003,0.00011117,0.0001,3115.7,0
0.0003125,0.00011117,0.0001,3547,0
0.000325,0.00011117,0.0001,3919.4,0
0.0003375,0.00011117,0.0001,4167.2,0
0.00035,0.00011117,0.0001,4243.3,0
0.0003625,0.00011117,0.0001,4130.1,0
0.000375,0.00011117,0.0001,3835.7,0
0.0003875,0.00011117,0.0001,3386,0
0.0004,0.00011117,0.0001,2821,0
0.0004125,0.00011117,0.0001,2201.2,0
0.000425,0.00011117,0.0001,1607.7,0
0.0004375,0.00011117,0.0001,1113.6,0
0.00045,0.00011117,0.0001,756.56,0
0.0004625,0.00011117,0.0001,532.4,0
0.000475,0.00011117,0.0001,408.35,0
0.0004875,0.00011117,0.0001,346.16,0
0.0005,0.00011117,0.0001,316.98,0
0.0005125,0.00011117,0.0001,303.77,0
0.000525,0.00011117,0.0001,297.88,0
0.0005375,0.00011117,0.0001,295.25,0
0.00055,0.00011117,0.0001,294.08,0
0.0005625,0.00011117,0.0001,293.56,0
0.000575,0.00011117,0.0001,293.33,0
0.0005875,0.00011117,0.0001,293.23,0
0.0006,0.00011117,0.0001,293.18,0
0.0006125,0.00011117,0.0001,293.16,0
0.000625,0.00011117,0.0001,293.16,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.45,0
0,0.000115,0.0001,293.45,0
2.5e-05,0.000115,0.0001,296.13,0
3.75e-05,0.000115,0.0001,298.61,0
5e-05,0.000115,0.0001,302.48,0
6.25e-05,0.000115,0.0001,308.5,0
7.5e-05,0.000115,0.0001,317.71,0
8.75e-05,0.000115,0.0001,331.46,0
0.0001,0.000115,0.0001,351.46,0
0.0001125,0.000115,0.0001,379.68,0
0.000125,0.000115,0.0001,418.29,0
0.0001375,0.000115,0.0001,469.45,0
0.00015,0.000115,0.0001,535.08,0
0.0001625,0.000115,0.0001,616.61,0
0.000175,0.000115,0.0001,714.91,0
0.0001875,0.000115,0.0001,830.36,0
0.0002,0.000115,0.0001,963.22,0
0.0002125,0.000115,0.0001,1114.3,0
0.000225,0.000115,0.0001,1285.5,0
0.0002375,0.000115,0.0001,1481.5,0
0.00025,0.000115,0.0001,1709.8,0
0.0002625,0.000115,0.0001,1981.4,0
0.000275,0.000115,0.0001,2307.6,0
0.0002875,0.000115,0.0001,2692.8,0
0.0003,0.000115,0.0001,3122.2,0
0.0003125,0.000115,0.0001,3554.9,0
0.000325,0.000115,0.0001,3928.5,0
0.0003375,0.000115,0.0001,4177.1,0
0.00035,0.000115,0.0001,4253.5,0
0.0003625,0.000115,0.0001,4140.1,0
0.000375,0.000115,0.0001,3845,0
0.0003875,0.000115,0.0001,3394.5,0
0.0004,0.000115,0.0001,2828.4,0
0.0004125,0.000115,0.0001,2207.1,0
0.000425,0.000115,0.0001,1612,0
0.0004375,0.000115,0.0001,1116.5,0
0.00045,0.000115,0.0001,758.21,0
0.0004625,0.000115,0.0001,533.25,0
0.000475,0.000115,0.0001,408.74,0
0.0004875,0.000115,0.0001,346.33,0
0.0005,0.000115,0.0001,317.05,0
0.0005125,0.000115,0.0001,303.8,0
0.000525,0.000115,0.0001,297.89,0
0.0005375,0.000115,0.0001,295.26,0
0.00055,0.000115,0.0001,294.08,0
0.0005625,0.000115,0.0001,293.56,0
0.000575,0.000115,0.0001,293.33,0
0.0005875,0.000115,0.0001,293.23,0
0.0006,0.000115,0.0001,293.18,0
0.0006125,0.000115,0.0001,293.16,0
0.000625,0.000115,0.0001,293.16,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.45,0
0,0.00011883,0.0001,293.45,0
2.5e-05,0.00011883,0.0001,296.13,0
3.75e-05,0.00011883,0.0001,298.61,0
5e-05,0.00011883,0.0001,302.46,0
6.25e-05,0.00011883,0.0001,308.47,0
7.5e-05,0.00011883,0.0001,317.67,0
8.75e-05,0.00011883,0.0001,331.4,0
0.0001,0.00011883,0.0001,351.36,0
0.0001125,0.00011883,0.0001,379.54,0
0.000125,0.00011883,0.0001,418.09,0
0.0001375,0.00011883,0.0001,469.18,0
0.00015,0.00011883,0.0001,534.71,0
0.0001625,0.00011883,0.0001,616.12,0
0.000175,0.00011883,0.0001,714.28,0
0.0001875,0.00011883,0.0001,829.57,0
0.0002,0.00011883,0.0001,962.25,0
0.0002125,0.00011883,0.0001,1113.1,0
0.000225,0.00011883,0.0001,1284.1,0
0.0002375,0.00011883,0.0001,1479.7,0
0.00025,0.00011883,0.0001,1707.6,0
0.0002625,0.00011883,0.0001,1978.5,0
0.000275,0.00011883,0.0001,2303.8,0
0.0002875,0.00011883,0.0001,2687.8,0
0.0003,0.00011883,0.0001,3115.7,0
0.0003125,0.00011883,0.0001,3547,0
0.000325,0.00011883,0.0001,3919.4,0
0.0003375,0.00011883,0.0001,4167.2,0
0.00035,0.00011883,0.0001,4243.3,0
0.0003625,0.00011883,0.0001,4130.1,0
0.000375,0.00011883,0.0001,3835.7,0
0.0003875,0.00011883,0.0001,3386,0
0.0004,0.00011883,0.0001,2821,0
0.0004125,0.00011883,0.0001,2201.2,0
0.000425,0.00011883,0.0001,1607.7,0
0.0004375,0.00011883,0.0001,1113.6,0
0.00045,0.00011883,0.0001,756.56,0
0.0004625,0.00011883,0.0001,532.4,0
0.000475,0.00011883,0.0001,408.35,0
0.0004875,0.00011883,0.0001,346.16,0
0.0005,0.00011883,0.0001,316.98,0
0.0005125,0.00011883,0.0001,303.77,0
0.000525,0.00011883,0.0001,297.88,0
0.0005375,0.00011883,0.0001,295.25,0
0.00055,0.00011883,0.0001,294.08,0
0.0005625,0.00011883,0.0001,293.56,0
0.000575,0.00011883,0.0001,293.33,0
0.0005875,0.00011883,0.0001,293.23,0
0.0006,0.00011883,0.0001,293.18,0
0.0006125,0.00011883,0.0001,293.16,0
0.000625,0.00011883,0.0001,293.16,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.45,0
0,0.00012267,0.0001,293.45,0
2.5e-05,0.00012267,0.0001,296.11,0
3.75e-05,0.00012267,0.0001,298.58,0
5e-05,0.00012267,0.0001,302.42,0
6.25e-05,0.00012267,0.0001,308.4,0
7.5e-05,0.00012267,0.0001,317.55,0
8.75e-05,0.00012267,0.0001,331.22,0
0.0001,0.00012267,0.0001,351.09,0
0.0001125,0.00012267,0.0001,379.13,0
0.000125,0.00012267,0.0001,417.5,0
0.0001375,0.00012267,0.0001,468.35,0
0.00015,0.00012267,0.0001,533.59,0
0.0001625,0.00012267,0.0001,614.66,0
0.000175,0.00012267,0.0001,712.4,0
0.0001875,0.00012267,0.0001,827.22,0
0.0002,0.00012267,0.0001,959.35,0
0.0002125,0.00012267,0.0001,1109.5,0
0.000225,0.00012267,0.0001,1279.8,0
0.0002375,0.00012267,0.0001,1474.4,0
0.00025,0.00012267,0.0001,1700.9,0
0.0002625,0.00012267,0.0001,1969.9,0
0.000275,0.00012267,0.0001,2292.5,0
0.0002875,0.00012267,0.0001,2672.9,0
0.0003,0.00012267,0.0001,3096.6,0
0.0003125,0.00012267,0.0001,3523.4,0
0.000325,0.00012267,0.0001,3892.1,0
0.0003375,0.00012267,0.0001,4137.6,0
0.00035,0.00012267,0.0001,4213.1,0
0.0003625,0.00012267,0.0001,4100.5,0
0.000375,0.00012267,0.0001,3807.8,0
0.0003875,0.00012267,0.0001,3360.7,0
0.0004,0.00012267,0.0001,2799.1,0
0.0004125,0.00012267,0.0001,2183.5,0
0.000425,0.00012267,0.0001,1594.8,0
0.0004375,0.00012267,0.0001,1105.2,0
0.00045,0.00012267,0.0001,751.64,0
0.0004625,0.00012267,0.0001,529.87,0
0.000475,0.00012267,0.0001,407.18,0
0.0004875,0.00012267,0.0001,345.66,0
0.0005,0.00012267,0.0001,316.77,0
0.0005125,0.00012267,0.0001,303.69,0
0.000525,0.00012267,0.0001,297.84,0
0.0005375,0.00012267,0.0001,295.24,0
0.00055,0.00012267,0.0001,294.08,0
0.0005625,0.00012267,0.0001,293.56,0
0.000575,0.00012267,0.0001,293.33,0
0.0005875,0.00012267,0.0001,293.23,0
0.0006,0.00012267,0.0001,293.18,0
0.0006125,0.00012267,0.0001,293.16,0
0.000625,0.00012267,0.0001,293.16,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.44,0
0,0.0001265,0.0001,293.45,0
2.5e-05,0.0001265,0.0001,296.09,0
3.75e-05,0.0001265,0.0001,298.54,0
5e-05,0.0001265,0.0001,302.34,0
6.25e-05,0.0001265,0.0001,308.28,0
7.5e-05,0.0001265,0.0001,317.35,0
8.75e-05,0.0001265,0.0001,330.91,0
0.0001,0.0001265,0.0001,350.62,0
0.0001125,0.0001265,0.0001,378.44,0
0.000125,0.0001265,0.0001,416.52,0
0.0001375,0.0001265,0.0001,466.98,0
0.00015,0.0001265,0.0001,531.74,0
0.0001625,0.0001265,0.0001,612.22,0
0.000175,0.0001265,0.0001,709.28,0
0.0001875,0.0001265,0.0001,823.31,0
0.0002,0.0001265,0.0001,954.53,0
0.0002125,0.0001265,0.0001,1103.6,0
0.000225,0.0001265,0.0001,1272.6,0
0.0002375,0.0001265,0.0001,1465.6,0
0.00025,0.0001265,0.0001,1689.8,0
0.0002625,0.0001265,0.0001,1955.6,0
0.000275,0.0001265,0.0001,2273.8,0
0.0002875,0.0001265,0.0001,2648.3,0
0.0003,0.0001265,0.0001,3065,0
0.0003125,0.0001265,0.0001,3484.7,0
0.000325,0.0001265,0.0001,3847.3,0
0.0003375,0.0001265,0.0001,4088.9,0
0.00035,0.0001265,0.0001,4163.1,0
0.0003625,0.0001265,0.0001,4051.7,0
0.000375,0.0001265,0.0001,3761.8,0
0.0003875,0.0001265,0.0001,3319,0
0.0004,0.0001265,0.0001,2763,0
0.0004125,0.0001265,0.0001,2154.4,0
0.000425,0.0001265,0.0001,1573.5,0
0.0004375,0.0001265,0.0001,1091.2,0
0.00045,0.0001265,0.0001,743.56,0
0.0004625,0.0001265,0.0001,525.73,0
0.000475,0.0001265,0.0001,405.26,0
0.0004875,0.0001265,0.0001,344.83,0
0.0005,0.0001265,0.0001,316.43,0
0.0005125,0.0001265,0.0001,303.54,0
0.000525,0.0001265,0.0001,297.78,0
0.0005375,0.0001265,0.0001,295.21,0
0.00055,0.0001265,0.0001,294.07,0
0.0005625,0.0001265,0.0001,293.55,0
0.000575,0.0001265,0.0001,293.33,0
0.0005875,0.0001265,0.0001,293.23,0
0.0006,0.0001265,0.0001,293.18,0
0.0006125,0.0001265,0.0001,293.16,0
0.000625,0.0001265,0.0001,293.16,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.42,0
0,0.00013033,0.0001,293.45,0
2.5e-05,0.00013033,0.0001,296.05,0
3.75e-05,0.00013033,0.0001,298.48,0
5e-05,0.00013033,0.0001,302.24,0
6.25e-05,0.00013033,0.0001,308.11,0
7.5e-05,0.00013033,0.0001,317.08,0
8.75e-05,0.00013033,0.0001,330.49,0
0.0001,0.00013033,0.0001,349.98,0
0.0001125,0.00013033,0.0001,377.49,0
0.000125,0.00013033,0.0001,415.15,0
0.0001375,0.00013033,0.0001,465.08,0
0.00015,0.00013033,0.0001,529.16,0
0.0001625,0.00013033,0.0001,608.83,0
0.000175,0.00013033,0.0001,704.94,0
0.0001875,0.00013033,0.0001,817.86,0
0.0002,0.00013033,0.0001,947.82,0
0.0002125,0.00013033,0.0001,1095.5,0
0.000225,0.00013033,0.0001,1262.6,0
0.0002375,0.00013033,0.0001,1453.3,0
0.00025,0.00013033,0.0001,1674.4,0
0.0002625,0.00013033,0.0001,1935.8,0
0.000275,0.00013033,0.0001,2248,0
0.0002875,0.00013033,0.0001,2614.4,0
0.0003,0.00013033,0.0001,3021.5,0
0.0003125,0.00013033,0.0001,3431.3,0
0.000325,0.00013033,0.0001,3785.6,0
0.0003375,0.00013033,0.0001,4021.9,0
0.00035,0.00013033,0.0001,4094.3,0
0.0003625,0.00013033,0.0001,3984.2,0
0.000375,0.00013033,0.0001,3698.2,0
0.0003875,0.00013033,0.0001,3261.3,0
0.0004,0.00013033,0.0001,2713.1,0
0.0004125,0.00013033,0.0001,2114.3,0
0.000425,0.00013033,0.0001,1544.3,0
0.0004375,0.00013033,0.0001,1072.1,0
0.00045,0.00013033,0.0001,732.5,0
0.0004625,0.00013033,0.0001,520.06,0
0.000475,0.00013033,0.0001,402.64,0
0.0004875,0.00013033,0.0001,343.7,0
0.0005,0.00013033,0.0001,315.96,0
0.0005125,0.00013033,0.0001,303.35,0
0.000525,0.00013033,0.0001,297.7,0
0.0005375,0.00013033,0.0001,295.18,0
0.00055,0.00013033,0.0001,294.05,0
0.0005625,0.00013033,0.0001,293.55,0
0.000575,0.00013033,0.0001,293.33,0
0.0005875,0.00013033,0.0001,293.23,0
0.0006,0.00013033,0.0001,293.18,0
0.0006125,0.00013033,0.0001,293.16,0
0.000625,0.00013033,0.0001,293.16,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.4,0
0,0.00013417,0.0001,293.44,0
2.5e-05,0.00013417,0.0001,296.01,0
3.75e-05,0.00013417,0.0001,298.4,0
5e-05,0.00013417,0.0001,302.11,0
6.25e-05,0.00013417,0.0001,307.89,0
7.5e-05,0.00013417,0.0001,316.73,0
8.75e-05,0.00013417,0.0001,329.95,0
0.0001,0.00013417,0.0001,349.16,0
0.0001125,0.00013417,0.0001,376.28,0
0.000125,0.00013417,0.0001,413.41,0
0.0001375,0.00013417,0.0001,462.65,0
0.00015,0.00013417,0.0001,525.87,0
0.0001625,0.00013417,0.0001,604.5,0
0.000175,0.00013417,0.0001,699.38,0
0.0001875,0.00013417,0.0001,810.9,0
0.0002,0.00013417,0.0001,939.25,0
0.0002125,0.00013417,0.0001,1085,0
0.000225,0.00013417,0.0001,1249.9,0
0.0002375,0.00013417,0.0001,1437.6,0
0.00025,0.00013417,0.0001,1654.8,0
0.0002625,0.00013417,0.0001,1910.8,0
0.000275,0.00013417,0.0001,2215.3,0
0.0002875,0.00013417,0.0001,2571.7,0
0.0003,0.00013417,0.0001,2966.9,0
0.0003125,0.00013417,0.0001,3364.4,0
0.000325,0.00013417,0.0001,3708.1,0
0.0003375,0.00013417,0.0001,3937.6,0
0.00035,0.00013417,0.0001,4007.6,0
0.0003625,0.00013417,0.0001,3899.1,0
0.000375,0.00013417,0.0001,3618,0
0.0003875,0.00013417,0.0001,3188.6,0
0.0004,0.00013417,0.0001,2650.2,0
0.0004125,0.00013417,0.0001,2064,0
0.000425,0.00013417,0.0001,1507.6,0
0.0004375,0.00013417,0.0001,1048.2,0
0.00045,0.00013417,0.0001,718.7,0
0.0004625,0.00013417,0.0001,512.99,0
0.000475,0.00013417,0.0001,399.36,0
0.0004875,0.00013417,0.0001,342.28,0
0.0005,0.00013417,0.0001,315.37,0
0.0005125,0.00013417,0.0001,303.11,0
0.000525,0.00013417,0.0001,297.6,0
0.0005375,0.00013417,0.0001,295.14,0
0.00055,0.00013417,0.0001,294.04,0
0.0005625,0.00013417,0.0001,293.54,0
0.000575,0.00013417,0.0001,293.32,0
0.0005875,0.00013417,0.0001,293.22,0
0.0006,0.00013417,0.0001,293.18,0
0.0006125,0.00013417,0.0001,293.16,0
0.000625,0.00013417,0.0001,293.16,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.38,0
0,0.000138,0.0001,293.44,0
2.5e-05,0.000138,0.0001,295.96,0
3.75e-05,0.000138,0.0001,298.31,0
5e-05,0.000138,0.0001,301.95,0
6.25e-05,0.000138,0.0001,307.63,0
7.5e-05,0.000138,0.0001,316.31,0
8.75e-05,0.000138,0.0001,329.29,0
0.0001,0.000138,0.0001,348.17,0
0.0001125,0.000138,0.0001,374.81,0
0.000125,0.000138,0.0001,411.3,0
0.0001375,0.000138,0.0001,459.71,0
0.00015,0.000138,0.0001,521.89,0
0.0001625,0.000138,0.0001,599.25,0
0.000175,0.000138,0.0001,692.65,0
0.0001875,0.000138,0.0001,802.46,0
0.0002,0.000138,0.0001,928.85,0
0.0002125,0.000138,0.0001,1072.3,0
0.000225,0.000138,0.0001,1234.5,0
0.0002375,0.000138,0.0001,1418.7,0
0.00025,0.000138,0.0001,1631.2,0
0.0002625,0.000138,0.0001,1880.7,0
0.000275,0.000138,0.0001,2176.2,0
0.0002875,0.000138,0.0001,2520.8,0
