"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.19,0
0.0006625,0.00010733,0.0001,293.17,0
0.000675,0.00010733,0.0001,293.16,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.1,0
0,0.00011117,0.0001,293.86,0
2.5e-05,0.00011117,0.0001,299.54,0
3.75e-05,0.00011117,0.0001,304,0
5e-05,0.00011117,0.0001,310.1,0
6.25e-05,0.00011117,0.0001,318.55,0
7.5e-05,0.00011117,0.0001,330.19,0
8.75e-05,0.00011117,0.0001,345.97,0
0.0001,0.00011117,0.0001,366.95,0
0.0001125,0.00011117,0.0001,394.23,0
0.000125,0.00011117,0.0001,428.89,0
0.0001375,0.00011117,0.0001,471.88,0
0.00015,0.00011117,0.0001,523.98,0
0.0001625,0.00011117,0.0001,585.66,0
0.000175,0.00011117,0.0001,657.16,0
0.0001875,0.00011117,0.0001,738.46,0
0.0002,0.00011117,0.0001,829.46,0
0.0002125,0.00011117,0.0001,930.12,0
0.000225,0.00011117,0.0001,1040.7,0
0.0002375,0.00011117,0.0001,1162,0
0.00025,0.00011117,0.0001,1295.6,0
0.0002625,0.00011117,0.0001,1444.7,0
0.000275,0.00011117,0.0001,1614,0
0.0002875,0.00011117,0.0001,1811.4,0
0.0003,0.00011117,0.0001,2047.7,0
0.0003125,0.00011117,0.0001,2335.1,0
0.000325,0.00011117,0.0001,2681.5,0
0.0003375,0.00011117,0.0001,3079.7,0
0.00035,0.00011117,0.0001,3498.4,0
0.0003625,0.00011117,0.0001,3881.8,0
0.000375,0.00011117,0.0001,4163.8,0
0.0003875,0.00011117,0.0001,4290.6,0
0.0004,0.00011117,0.0001,4235,0
0.0004125,0.00011117,0.0001,3996.6,0
0.000425,0.00011117,0.0001,3595.1,0
0.0004375,0.00011117,0.0001,3064.3,0
0.00045,0.00011117,0.0001,2454.5,0
0.0004625,0.00011117,0.0001,1840.1,0
0.000475,0.00011117,0.0001,1300.7,0
0.0004875,0.00011117,0.0001,888.11,0
0.0005,0.00011117,0.0001,613.82,0
0.0005125,0.00011117,0.0001,453.77,0
0.000525,0.00011117,0.0001,369.79,0
0.0005375,0.00011117,0.0001,328.83,0
0.00055,0.00011117,0.0001,309.65,0
0.0005625,0.00011117,0.0001,300.8,0
0.000575,0.00011117,0.0001,296.72,0
0.0005875,0.00011117,0.0001,294.82,0
0.0006,0.00011117,0.0001,293.93,0
0.0006125,0.00011117,0.0001,293.52,0
0.000625,0.00011117,0.0001,293.32,0
0.0006375,0.00011117,0.0001,293.23,0
0.00065,0.00011117,0.0001,293.19,0
0.0006625,0.00011117,0.0001,293.17,0
0.000675,0.00011117,0.0001,293.16,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.1,0
0,0.000115,0.0001,293.86,0
2.5e-05,0.000115,0.0001,299.55,0
3.75e-05,0.000115,0.0001,304.02,0
5e-05,0.000115,0.0001,310.13,0
6.25e-05,0.000115,0.0001,318.59,0
7.5e-05,0.000115,0.0001,330.24,0
8.75e-05,0.000115,0.0001,346.05,0
0.0001,0.000115,0.0001,367.05,0
0.0001125,0.000115,0.0001,394.37,0
0.000125,0.000115,0.0001,429.08,0
0.0001375,0.000115,0.0001,472.13,0
0.00015,0.000115,0.0001,524.29,0
0.0001625,0.000115,0.0001,586.05,0
0.000175,0.000115,0.0001,657.64,0
0.0001875,0.000115,0.0001,739.03,0
0.0002,0.000115,0.0001,830.14,0
0.0002125,0.000115,0.0001,930.92,0
0.000225,0.000115,0.0001,1041.6,0
0.0002375,0.000115,0.0001,1163.1,0
0.00025,0.000115,0.0001,1296.9,0
0.0002625,0.000115,0.0001,1446.1,0
0.000275,0.000115,0.0001,1615.8,0
0.0002875,0.000115,0.0001,1813.6,0
0.0003,0.000115,0.0001,2050.4,0
0.0003125,0.000115,0.0001,2338.7,0
0.000325,0.000115,0.0001,2686.1,0
0.0003375,0.000115,0.0001,3085.7,0
0.00035,0.000115,0.0001,3505.9,0
0.0003625,0.000115,0.0001,3890.6,0
0.000375,0.000115,0.0001,4173.5,0
0.0003875,0.000115,0.0001,4300.7,0
0.0004,0.000115,0.0001,4245,0
0.0004125,0.000115,0.0001,4006.2,0
0.000425,0.000115,0.0001,3603.8,0
0.0004375,0.000115,0.0001,3072,0
0.00045,0.000115,0.0001,2461,0
0.0004625,0.000115,0.0001,1845,0
0.000475,0.000115,0.0001,1304,0
0.0004875,0.000115,0.0001,890.16,0
0.0005,0.000115,0.0001,614.93,0
0.0005125,0.000115,0.0001,454.31,0
0.000525,0.000115,0.0001,370.03,0
0.0005375,0.000115,0.0001,328.93,0
0.00055,0.000115,0.0001,309.69,0
0.0005625,0.000115,0.0001,300.82,0
0.000575,0.000115,0.0001,296.72,0
0.0005875,0.000115,0.0001,294.82,0
0.0006,0.000115,0.0001,293.93,0
0.0006125,0.000115,0.0001,293.52,0
0.000625,0.000115,0.0001,293.32,0
0.0006375,0.000115,0.0001,293.23,0
0.00065,0.000115,0.0001,293.19,0
0.0006625,0.000115,0.0001,293.17,0
0.000675,0.000115,0.0001,293.16,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.1,0
0,0.00011883,0.0001,293.86,0
2.5e-05,0.00011883,0.0001,299.54,0
3.75e-05,0.00011883,0.0001,304,0
5e-05,0.00011883,0.0001,310.1,0
6.25e-05,0.00011883,0.0001,318.55,0
7.5e-05,0.00011883,0.0001,330.19,0
8.75e-05,0.00011883,0.0001,345.97,0
0.0001,0.00011883,0.0001,366.95,0
0.0001125,0.00011883,0.0001,394.23,0
0.000125,0.00011883,0.0001,428.89,0
0.0001375,0.00011883,0.0001,471.88,0
0.00015,0.00011883,0.0001,523.98,0
0.0001625,0.00011883,0.0001,585.66,0
0.000175,0.00011883,0.0001,657.16,0
0.0001875,0.00011883,0.0001,738.46,0
0.0002,0.00011883,0.0001,829.46,0
0.0002125,0.00011883,0.0001,930.12,0
0.000225,0.00011883,0.0001,1040.7,0
0.0002375,0.00011883,0.0001,1162,0
0.00025,0.00011883,0.0001,1295.6,0
0.0002625,0.00011883,0.0001,1444.7,0
0.000275,0.00011883,0.0001,1614,0
0.0002875,0.00011883,0.0001,1811.4,0
0.0003,0.00011883,0.0001,2047.7,0
0.0003125,0.00011883,0.0001,2335.1,0
0.000325,0.00011883,0.0001,2681.5,0
0.0003375,0.00011883,0.0001,3079.7,0
0.00035,0.00011883,0.0001,3498.4,0
0.0003625,0.00011883,0.0001,3881.8,0
0.000375,0.00011883,0.0001,4163.8,0
0.0003875,0.00011883,0.0001,4290.6,0
0.0004,0.00011883,0.0001,4235,0
0.0004125,0.00011883,0.0001,3996.6,0
0.000425,0.00011883,0.0001,3595.1,0
0.0004375,0.00011883,0.0001,3064.3,0
0.00045,0.00011883,0.0001,2454.5,0
0.0004625,0.00011883,0.0001,1840.1,0
0.000475,0.00011883,0.0001,1300.7,0
0.0004875,0.00011883,0.0001,888.11,0
0.0005,0.00011883,0.0001,613.82,0
0.0005125,0.00011883,0.0001,453.77,0
0.000525,0.00011883,0.0001,369.79,0
0.0005375,0.00011883,0.0001,328.83,0
0.00055,0.00011883,0.0001,309.65,0
0.0005625,0.00011883,0.0001,300.8,0
0.000575,0.00011883,0.0001,296.72,0
0.0005875,0.00011883,0.0001,294.82,0
0.0006,0.00011883,0.0001,293.93,0
0.0006125,0.00011883,0.0001,293.52,0
0.000625,0.00011883,0.0001,293.32,0
0.0006375,0.00011883,0.0001,293.23,0
0.00065,0.00011883,0.0001,293.19,0
0.0006625,0.00011883,0.0001,293.17,0
0.000675,0.00011883,0.0001,293.16,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.08,0
0,0.00012267,0.0001,293.85,0
2.5e-05,0.00012267,0.0001,299.51,0
3.75e-05,0.00012267,0.0001,303.95,0
5e-05,0.00012267,0.0001,310.03,0
6.25e-05,0.00012267,0.0001,318.44,0
7.5e-05,0.00012267,0.0001,330.03,0
8.75e-05,0.00012267,0.0001,345.75,0
0.0001,0.00012267,0.0001,366.64,0
0.0001125,0.00012267,0.0001,393.8,0
0.000125,0.00012267,0.0001,428.32,0
0.0001375,0.00012267,0.0001,471.15,0
0.00015,0.00012267,0.0001,523.04,0
0.0001625,0.00012267,0.0001,584.49,0
0.000175,0.00012267,0.0001,655.73,0
0.0001875,0.00012267,0.0001,736.74,0
0.0002,0.00012267,0.0001,827.42,0
0.0002125,0.00012267,0.0001,927.74,0
0.000225,0.00012267,0.0001,1037.9,0
0.0002375,0.00012267,0.0001,1158.8,0
0.00025,0.00012267,0.0001,1291.9,0
0.0002625,0.00012267,0.0001,1440.3,0
0.000275,0.00012267,0.0001,1608.8,0
0.0002875,0.00012267,0.0001,1805,0
0.0003,0.00012267,0.0001,2039.6,0
0.0003125,0.00012267,0.0001,2324.6,0
0.000325,0.00012267,0.0001,2667.7,0
0.0003375,0.00012267,0.0001,3061.9,0
0.00035,0.00012267,0.0001,3476.2,0
0.0003625,0.00012267,0.0001,3855.6,0
0.000375,0.00012267,0.0001,4134.9,0
0.0003875,0.00012267,0.0001,4260.5,0
0.0004,0.00012267,0.0001,4205.2,0
0.0004125,0.00012267,0.0001,3968.2,0
0.000425,0.00012267,0.0001,3568.9,0
0.0004375,0.00012267,0.0001,3041.2,0
0.00045,0.00012267,0.0001,2435.3,0
0.0004625,0.00012267,0.0001,1825.5,0
0.000475,0.00012267,0.0001,1290.6,0
0.0004875,0.00012267,0.0001,881.99,0
0.0005,0.00012267,0.0001,610.52,0
0.0005125,0.00012267,0.0001,452.18,0
0.000525,0.00012267,0.0001,369.07,0
0.0005375,0.00012267,0.0001,328.53,0
0.00055,0.00012267,0.0001,309.52,0
0.0005625,0.00012267,0.0001,300.75,0
0.000575,0.00012267,0.0001,296.69,0
0.0005875,0.00012267,0.0001,294.81,0
0.0006,0.00012267,0.0001,293.93,0
0.0006125,0.00012267,0.0001,293.51,0
0.000625,0.00012267,0.0001,293.32,0
0.0006375,0.00012267,0.0001,293.23,0
0.00065,0.00012267,0.0001,293.19,0
0.0006625,0.00012267,0.0001,293.17,0
0.000675,0.00012267,0.0001,293.16,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.06,0
0,0.0001265,0.0001,293.85,0
2.5e-05,0.0001265,0.0001,299.46,0
3.75e-05,0.0001265,0.0001,303.88,0
5e-05,0.0001265,0.0001,309.91,0
6.25e-05,0.0001265,0.0001,318.26,0
7.5e-05,0.0001265,0.0001,329.77,0
8.75e-05,0.0001265,0.0001,345.37,0
0.0001,0.0001265,0.0001,366.12,0
0.0001125,0.0001265,0.0001,393.1,0
0.000125,0.0001265,0.0001,427.38,0
0.0001375,0.0001265,0.0001,469.92,0
0.00015,0.0001265,0.0001,521.48,0
0.0001625,0.0001265,0.0001,582.55,0
0.000175,0.0001265,0.0001,653.35,0
0.0001875,0.0001265,0.0001,733.88,0
0.0002,0.0001265,0.0001,824.04,0
0.0002125,0.0001265,0.0001,923.77,0
0.000225,0.0001265,0.0001,1033.3,0
0.0002375,0.0001265,0.0001,1153.4,0
0.00025,0.0001265,0.0001,1285.7,0
0.0002625,0.0001265,0.0001,1433,0
0.000275,0.0001265,0.0001,1600.1,0
0.0002875,0.0001265,0.0001,1794.3,0
0.0003,0.0001265,0.0001,2026.2,0
0.0003125,0.0001265,0.0001,2307.2,0
0.000325,0.0001265,0.0001,2644.9,0
0.0003375,0.0001265,0.0001,3032.4,0
0.00035,0.0001265,0.0001,3439.6,0
0.0003625,0.0001265,0.0001,3812.5,0
0.000375,0.0001265,0.0001,4087.3,0
0.0003875,0.0001265,0.0001,4210.9,0
0.0004,0.0001265,0.0001,4155.9,0
0.0004125,0.0001265,0.0001,3921.2,0
0.000425,0.0001265,0.0001,3525.7,0
0.0004375,0.0001265,0.0001,3003.1,0
0.00045,0.0001265,0.0001,2403.7,0
0.0004625,0.0001265,0.0001,1801.5,0
0.000475,0.0001265,0.0001,1274.2,0
0.0004875,0.0001265,0.0001,871.95,0
0.0005,0.0001265,0.0001,605.1,0
0.0005125,0.0001265,0.0001,449.56,0
0.000525,0.0001265,0.0001,367.9,0
0.0005375,0.0001265,0.0001,328.03,0
0.00055,0.0001265,0.0001,309.31,0
0.0005625,0.0001265,0.0001,300.66,0
0.000575,0.0001265,0.0001,296.65,0
0.0005875,0.0001265,0.0001,294.79,0
0.0006,0.0001265,0.0001,293.92,0
0.0006125,0.0001265,0.0001,293.51,0
0.000625,0.0001265,0.0001,293.32,0
0.0006375,0.0001265,0.0001,293.23,0
0.00065,0.0001265,0.0001,293.19,0
0.0006625,0.0001265,0.0001,293.17,0
0.000675,0.0001265,0.0001,293.16,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.03,0
0,0.00013033,0.0001,293.84,0
2.5e-05,0.00013033,0.0001,299.4,0
3.75e-05,0.00013033,0.0001,303.77,0
5e-05,0.00013033,0.0001,309.74,0
6.25e-05,0.00013033,0.0001,318.01,0
7.5e-05,0.00013033,0.0001,329.4,0
8.75e-05,0.00013033,0.0001,344.85,0
0.0001,0.00013033,0.0001,365.39,0
0.0001125,0.00013033,0.0001,392.11,0
0.000125,0.00013033,0.0001,426.06,0
0.0001375,0.00013033,0.0001,468.21,0
0.00015,0.00013033,0.0001,519.3,0
0.0001625,0.00013033,0.0001,579.83,0
0.000175,0.00013033,0.0001,650.03,0
0.0001875,0.00013033,0.0001,729.89,0
0.0002,0.00013033,0.0001,819.3,0
0.0002125,0.00013033,0.0001,918.23,0
0.000225,0.00013033,0.0001,1026.9,0
0.0002375,0.00013033,0.0001,1146,0
0.00025,0.00013033,0.0001,1277,0
0.0002625,0.00013033,0.0001,1422.8,0
0.000275,0.00013033,0.0001,1587.9,0
0.0002875,0.00013033,0.0001,1779.5,0
0.0003,0.00013033,0.0001,2007.5,0
0.0003125,0.00013033,0.0001,2283.1,0
0.000325,0.00013033,0.0001,2613.4,0
0.0003375,0.00013033,0.0001,2991.9,0
0.00035,0.00013033,0.0001,3389.2,0
0.0003625,0.00013033,0.0001,3753.2,0
0.000375,0.00013033,0.0001,4021.7,0
0.0003875,0.00013033,0.0001,4142.4,0
0.0004,0.00013033,0.0001,4087.9,0
0.0004125,0.00013033,0.0001,3856.3,0
0.000425,0.00013033,0.0001,3466.1,0
0.0004375,0.00013033,0.0001,2950.4,0
0.00045,0.00013033,0.0001,2360,0
0.0004625,0.00013033,0.0001,1768.4,0
0.000475,0.00013033,0.0001,1251.6,0
0.0004875,0.00013033,0.0001,858.18,0
0.0005,0.00013033,0.0001,597.69,0
0.0005125,0.00013033,0.0001,445.96,0
0.000525,0.00013033,0.0001,366.29,0
0.0005375,0.00013033,0.0001,327.34,0
0.00055,0.00013033,0.0001,309.02,0
0.0005625,0.00013033,0.0001,300.54,0
0.000575,0.00013033,0.0001,296.6,0
0.0005875,0.00013033,0.0001,294.77,0
0.0006,0.00013033,0.0001,293.91,0
0.0006125,0.00013033,0.0001,293.51,0
0.000625,0.00013033,0.0001,293.32,0
0.0006375,0.00013033,0.0001,293.23,0
0.00065,0.00013033,0.0001,293.19,0
0.0006625,0.00013033,0.0001,293.17,0
0.000675,0.00013033,0.0001,293.16,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296,0
0,0.00013417,0.0001,293.83,0
2.5e-05,0.00013417,0.0001,299.32,0
3.75e-05,0.00013417,0.0001,303.63,0
5e-05,0.00013417,0.0001,309.52,0
6.25e-05,0.00013417,0.0001,317.69,0
7.5e-05,0.00013417,0.0001,328.93,0
8.75e-05,0.00013417,0.0001,344.18,0
0.0001,0.00013417,0.0001,364.46,0
0.0001125,0.00013417,0.0001,390.84,0
0.000125,0.00013417,0.0001,424.38,0
0.0001375,0.00013417,0.0001,466.02,0
0.00015,0.00013417,0.0001,516.51,0
0.0001625,0.00013417,0.0001,576.35,0
0.000175,0.00013417,0.0001,645.77,0
0.0001875,0.00013417,0.0001,724.77,0
0.0002,0.00013417,0.0001,813.24,0
0.0002125,0.00013417,0.0001,911.13,0
0.000225,0.00013417,0.0001,1018.6,0
0.0002375,0.00013417,0.0001,1136.4,0
0.00025,0.00013417,0.0001,1265.9,0
0.0002625,0.00013417,0.0001,1409.8,0
0.000275,0.00013417,0.0001,1572.4,0
0.0002875,0.00013417,0.0001,1760.6,0
0.0003,0.00013417,0.0001,1983.8,0
0.0003125,0.00013417,0.0001,2252.6,0
0.000325,0.00013417,0.0001,2573.8,0
0.0003375,0.00013417,0.0001,2940.9,0
0.00035,0.00013417,0.0001,3325.9,0
0.0003625,0.00013417,0.0001,3678.8,0
0.000375,0.00013417,0.0001,3939.3,0
0.0003875,0.00013417,0.0001,4056.3,0
0.0004,0.00013417,0.0001,4002.2,0
0.0004125,0.00013417,0.0001,3774.5,0
0.000425,0.00013417,0.0001,3390.8,0
0.0004375,0.00013417,0.0001,2884,0
0.00045,0.00013417,0.0001,2305.1,0
0.0004625,0.00013417,0.0001,1726.9,0
0.000475,0.00013417,0.0001,1223.2,0
0.0004875,0.00013417,0.0001,840.97,0
0.0005,0.00013417,0.0001,588.43,0
0.0005125,0.00013417,0.0001,441.48,0
0.000525,0.00013417,0.0001,364.29,0
0.0005375,0.00013417,0.0001,326.48,0
0.00055,0.00013417,0.0001,308.66,0
0.0005625,0.00013417,0.0001,300.38,0
0.000575,0.00013417,0.0001,296.53,0
0.0005875,0.00013417,0.0001,294.74,0
0.0006,0.00013417,0.0001,293.9,0
0.0006125,0.00013417,0.0001,293.5,0
0.000625,0.00013417,0.0001,293.31,0
0.0006375,0.00013417,0.0001,293.23,0
0.00065,0.00013417,0.0001,293.18,0
0.0006625,0.00013417,0.0001,293.17,0
0.000675,0.00013417,0.0001,293.16,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.95,0
0,0.000138,0.0001,293.82,0
2.5e-05,0.000138,0.0001,299.22,0
3.75e-05,0.000138,0.0001,303.46,0
5e-05,0.000138,0.0001,309.26,0
6.25e-05,0.000138,0.0001,317.29,0
7.5e-05,0.000138,0.0001,328.36,0
8.75e-05,0.000138,0.0001,343.37,0
0.0001,0.000138,0.0001,363.33,0
0.0001125,0.000138,0.0001,389.31,0
0.000125,0.000138,0.0001,422.34,0
0.0001375,0.000138,0.0001,463.36,0
0.00015,0.000138,0.0001,513.12,0
0.0001625,0.000138,0.0001,572.12,0
0.000175,0.000138,0.0001,640.59,0
0.0001875,0.000138,0.0001,718.54,0
0.0002,0.000138,0.0001,805.86,0
0.0002125,0.000138,0.0001,902.47,0
0.000225,0.000138,0.0001,1008.6,0
0.0002375,0.000138,0.0001,1124.7,0
0.00025,0.000138,0.0001,1252.4,0
0.0002625,0.000138,0.0001,1393.9,0
0.000275,0.000138,0.0001,1553.6,0
