"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,293.29,0
0.00065,0.00010733,0.0001,293.21,0
0.0006625,0.00010733,0.0001,293.18,0
0.000675,0.00010733,0.0001,293.16,0
0.0006875,0.00010733,0.0001,293.16,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.4,0
0,0.00011117,0.0001,293.93,0
2.5e-05,0.00011117,0.0001,300.14,0
3.75e-05,0.00011117,0.0001,304.92,0
5e-05,0.00011117,0.0001,311.32,0
6.25e-05,0.00011117,0.0001,320.03,0
7.5e-05,0.00011117,0.0001,331.85,0
8.75e-05,0.00011117,0.0001,347.65,0
0.0001,0.00011117,0.0001,368.4,0
0.0001125,0.00011117,0.0001,395.08,0
0.000125,0.00011117,0.0001,428.65,0
0.0001375,0.00011117,0.0001,469.92,0
0.00015,0.00011117,0.0001,519.57,0
0.0001625,0.00011117,0.0001,578,0
0.000175,0.00011117,0.0001,645.39,0
0.0001875,0.00011117,0.0001,721.73,0
0.0002,0.00011117,0.0001,806.91,0
0.0002125,0.00011117,0.0001,900.87,0
0.000225,0.00011117,0.0001,1003.8,0
0.0002375,0.00011117,0.0001,1116.2,0
0.00025,0.00011117,0.0001,1239.4,0
0.0002625,0.00011117,0.0001,1375.7,0
0.000275,0.00011117,0.0001,1528.8,0
0.0002875,0.00011117,0.0001,1704.7,0
0.0003,0.00011117,0.0001,1912.3,0
0.0003125,0.00011117,0.0001,2163.4,0
0.000325,0.00011117,0.0001,2469.5,0
0.0003375,0.00011117,0.0001,2834.5,0
0.00035,0.00011117,0.0001,3243.1,0
0.0003625,0.00011117,0.0001,3654.4,0
0.000375,0.00011117,0.0001,4006.6,0
0.0003875,0.00011117,0.0001,4235.9,0
0.0004,0.00011117,0.0001,4297.2,0
0.0004125,0.00011117,0.0001,4173.6,0
0.000425,0.00011117,0.0001,3872.8,0
0.0004375,0.00011117,0.0001,3419.9,0
0.00045,0.00011117,0.0001,2853.5,0
0.0004625,0.00011117,0.0001,2232.4,0
0.000475,0.00011117,0.0001,1636.5,0
0.0004875,0.00011117,0.0001,1138.4,0
0.0005,0.00011117,0.0001,776,0
0.0005125,0.00011117,0.0001,546.37,0
0.000525,0.00011117,0.0001,417.68,0
0.0005375,0.00011117,0.0001,352.06,0
0.00055,0.00011117,0.0001,320.57,0
0.0005625,0.00011117,0.0001,305.89,0
0.000575,0.00011117,0.0001,299.1,0
0.0005875,0.00011117,0.0001,295.94,0
0.0006,0.00011117,0.0001,294.47,0
0.0006125,0.00011117,0.0001,293.77,0
0.000625,0.00011117,0.0001,293.44,0
0.0006375,0.00011117,0.0001,293.29,0
0.00065,0.00011117,0.0001,293.21,0
0.0006625,0.00011117,0.0001,293.18,0
0.000675,0.00011117,0.0001,293.16,0
0.0006875,0.00011117,0.0001,293.16,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.4,0
0,0.000115,0.0001,293.93,0
2.5e-05,0.000115,0.0001,300.15,0
3.75e-05,0.000115,0.0001,304.93,0
5e-05,0.000115,0.0001,311.34,0
6.25e-05,0.000115,0.0001,320.07,0
7.5e-05,0.000115,0.0001,331.9,0
8.75e-05,0.000115,0.0001,347.73,0
0.0001,0.000115,0.0001,368.51,0
0.0001125,0.000115,0.0001,395.23,0
0.000125,0.000115,0.0001,428.83,0
0.0001375,0.000115,0.0001,470.16,0
0.00015,0.000115,0.0001,519.87,0
0.0001625,0.000115,0.0001,578.37,0
0.000175,0.000115,0.0001,645.84,0
0.0001875,0.000115,0.0001,722.27,0
0.0002,0.000115,0.0001,807.55,0
0.0002125,0.000115,0.0001,901.62,0
0.000225,0.000115,0.0001,1004.6,0
0.0002375,0.000115,0.0001,1117.2,0
0.00025,0.000115,0.0001,1240.6,0
0.0002625,0.000115,0.0001,1377,0
0.000275,0.000115,0.0001,1530.3,0
0.0002875,0.000115,0.0001,1706.5,0
0.0003,0.000115,0.0001,1914.6,0
0.0003125,0.000115,0.0001,2166.4,0
0.000325,0.000115,0.0001,2473.4,0
0.0003375,0.000115,0.0001,2839.6,0
0.00035,0.000115,0.0001,3249.6,0
0.0003625,0.000115,0.0001,3662.3,0
0.000375,0.000115,0.0001,4015.8,0
0.0003875,0.000115,0.0001,4245.8,0
0.0004,0.000115,0.0001,4307.3,0
0.0004125,0.000115,0.0001,4183.5,0
0.000425,0.000115,0.0001,3882.1,0
0.0004375,0.000115,0.0001,3428.3,0
0.00045,0.000115,0.0001,2860.8,0
0.0004625,0.000115,0.0001,2238.3,0
0.000475,0.000115,0.0001,1640.8,0
0.0004875,0.000115,0.0001,1141.3,0
0.0005,0.000115,0.0001,777.67,0
0.0005125,0.000115,0.0001,547.23,0
0.000525,0.000115,0.0001,418.09,0
0.0005375,0.000115,0.0001,352.24,0
0.00055,0.000115,0.0001,320.64,0
0.0005625,0.000115,0.0001,305.92,0
0.000575,0.000115,0.0001,299.11,0
0.0005875,0.000115,0.0001,295.95,0
0.0006,0.000115,0.0001,294.47,0
0.0006125,0.000115,0.0001,293.77,0
0.000625,0.000115,0.0001,293.44,0
0.0006375,0.000115,0.0001,293.29,0
0.00065,0.000115,0.0001,293.21,0
0.0006625,0.000115,0.0001,293.18,0
0.000675,0.000115,0.0001,293.16,0
0.0006875,0.000115,0.0001,293.16,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.4,0
0,0.00011883,0.0001,293.93,0
2.5e-05,0.00011883,0.0001,300.14,0
3.75e-05,0.00011883,0.0001,304.92,0
5e-05,0.00011883,0.0001,311.32,0
6.25e-05,0.00011883,0.0001,320.03,0
7.5e-05,0.00011883,0.0001,331.85,0
8.75e-05,0.00011883,0.0001,347.65,0
0.0001,0.00011883,0.0001,368.4,0
0.0001125,0.00011883,0.0001,395.08,0
0.000125,0.00011883,0.0001,428.65,0
0.0001375,0.00011883,0.0001,469.92,0
0.00015,0.00011883,0.0001,519.57,0
0.0001625,0.00011883,0.0001,578,0
0.000175,0.00011883,0.0001,645.39,0
0.0001875,0.00011883,0.0001,721.73,0
0.0002,0.00011883,0.0001,806.91,0
0.0002125,0.00011883,0.0001,900.87,0
0.000225,0.00011883,0.0001,1003.8,0
0.0002375,0.00011883,0.0001,1116.2,0
0.00025,0.00011883,0.0001,1239.4,0
0.0002625,0.00011883,0.0001,1375.7,0
0.000275,0.00011883,0.0001,1528.8,0
0.0002875,0.00011883,0.0001,1704.7,0
0.0003,0.00011883,0.0001,1912.3,0
0.0003125,0.00011883,0.0001,2163.4,0
0.000325,0.00011883,0.0001,2469.5,0
0.0003375,0.00011883,0.0001,2834.5,0
0.00035,0.00011883,0.0001,3243.1,0
0.0003625,0.00011883,0.0001,3654.4,0
0.000375,0.00011883,0.0001,4006.6,0
0.0003875,0.00011883,0.0001,4235.9,0
0.0004,0.00011883,0.0001,4297.2,0
0.0004125,0.00011883,0.0001,4173.6,0
0.000425,0.00011883,0.0001,3872.8,0
0.0004375,0.00011883,0.0001,3419.9,0
0.00045,0.00011883,0.0001,2853.5,0
0.0004625,0.00011883,0.0001,2232.4,0
0.000475,0.00011883,0.0001,1636.5,0
0.0004875,0.00011883,0.0001,1138.4,0
0.0005,0.00011883,0.0001,776,0
0.0005125,0.00011883,0.0001,546.37,0
0.000525,0.00011883,0.0001,417.68,0
0.0005375,0.00011883,0.0001,352.06,0
0.00055,0.00011883,0.0001,320.57,0
0.0005625,0.00011883,0.0001,305.89,0
0.000575,0.00011883,0.0001,299.1,0
0.0005875,0.00011883,0.0001,295.94,0
0.0006,0.00011883,0.0001,294.47,0
0.0006125,0.00011883,0.0001,293.77,0
0.000625,0.00011883,0.0001,293.44,0
0.0006375,0.00011883,0.0001,293.29,0
0.00065,0.00011883,0.0001,293.21,0
0.0006625,0.00011883,0.0001,293.18,0
0.000675,0.00011883,0.0001,293.16,0
0.0006875,0.00011883,0.0001,293.16,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.38,0
0,0.00012267,0.0001,293.93,0
2.5e-05,0.00012267,0.0001,300.11,0
3.75e-05,0.00012267,0.0001,304.87,0
5e-05,0.00012267,0.0001,311.24,0
6.25e-05,0.00012267,0.0001,319.92,0
7.5e-05,0.00012267,0.0001,331.69,0
8.75e-05,0.00012267,0.0001,347.42,0
0.0001,0.00012267,0.0001,368.09,0
0.0001125,0.00012267,0.0001,394.66,0
0.000125,0.00012267,0.0001,428.09,0
0.0001375,0.00012267,0.0001,469.2,0
0.00015,0.00012267,0.0001,518.66,0
0.0001625,0.00012267,0.0001,576.87,0
0.000175,0.00012267,0.0001,644.02,0
0.0001875,0.00012267,0.0001,720.09,0
0.0002,0.00012267,0.0001,804.98,0
0.0002125,0.00012267,0.0001,898.63,0
0.000225,0.00012267,0.0001,1001.2,0
0.0002375,0.00012267,0.0001,1113.2,0
0.00025,0.00012267,0.0001,1236,0
0.0002625,0.00012267,0.0001,1371.7,0
0.000275,0.00012267,0.0001,1524.1,0
0.0002875,0.00012267,0.0001,1699,0
0.0003,0.00012267,0.0001,1905.3,0
0.0003125,0.00012267,0.0001,2154.4,0
0.000325,0.00012267,0.0001,2457.9,0
0.0003375,0.00012267,0.0001,2819.2,0
0.00035,0.00012267,0.0001,3223.6,0
0.0003625,0.00012267,0.0001,3630.6,0
0.000375,0.00012267,0.0001,3979.3,0
0.0003875,0.00012267,0.0001,4206.4,0
0.0004,0.00012267,0.0001,4267,0
0.0004125,0.00012267,0.0001,4144.2,0
0.000425,0.00012267,0.0001,3845.1,0
0.0004375,0.00012267,0.0001,3394.7,0
0.00045,0.00012267,0.0001,2831.7,0
0.0004625,0.00012267,0.0001,2214.8,0
0.000475,0.00012267,0.0001,1623.6,0
0.0004875,0.00012267,0.0001,1129.9,0
0.0005,0.00012267,0.0001,771.03,0
0.0005125,0.00012267,0.0001,543.8,0
0.000525,0.00012267,0.0001,416.48,0
0.0005375,0.00012267,0.0001,351.53,0
0.00055,0.00012267,0.0001,320.34,0
0.0005625,0.00012267,0.0001,305.8,0
0.000575,0.00012267,0.0001,299.06,0
0.0005875,0.00012267,0.0001,295.93,0
0.0006,0.00012267,0.0001,294.46,0
0.0006125,0.00012267,0.0001,293.77,0
0.000625,0.00012267,0.0001,293.44,0
0.0006375,0.00012267,0.0001,293.29,0
0.00065,0.00012267,0.0001,293.21,0
0.0006625,0.00012267,0.0001,293.18,0
0.000675,0.00012267,0.0001,293.16,0
0.0006875,0.00012267,0.0001,293.16,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.36,0
0,0.0001265,0.0001,293.92,0
2.5e-05,0.0001265,0.0001,300.06,0
3.75e-05,0.0001265,0.0001,304.78,0
5e-05,0.0001265,0.0001,311.11,0
6.25e-05,0.0001265,0.0001,319.73,0
7.5e-05,0.0001265,0.0001,331.41,0
8.75e-05,0.0001265,0.0001,347.04,0
0.0001,0.0001265,0.0001,367.56,0
0.0001125,0.0001265,0.0001,393.95,0
0.000125,0.0001265,0.0001,427.16,0
0.0001375,0.0001265,0.0001,468.01,0
0.00015,0.0001265,0.0001,517.15,0
0.0001625,0.0001265,0.0001,575,0
0.000175,0.0001265,0.0001,641.75,0
0.0001875,0.0001265,0.0001,717.37,0
0.0002,0.0001265,0.0001,801.78,0
0.0002125,0.0001265,0.0001,894.89,0
0.000225,0.0001265,0.0001,996.87,0
0.0002375,0.0001265,0.0001,1108.3,0
0.00025,0.0001265,0.0001,1230.2,0
0.0002625,0.0001265,0.0001,1365,0
0.000275,0.0001265,0.0001,1516.2,0
0.0002875,0.0001265,0.0001,1689.6,0
0.0003,0.0001265,0.0001,1893.7,0
0.0003125,0.0001265,0.0001,2139.7,0
0.000325,0.0001265,0.0001,2438.6,0
0.0003375,0.0001265,0.0001,2794.1,0
0.00035,0.0001265,0.0001,3191.5,0
0.0003625,0.0001265,0.0001,3591.4,0
0.000375,0.0001265,0.0001,3934.3,0
0.0003875,0.0001265,0.0001,4157.7,0
0.0004,0.0001265,0.0001,4217.3,0
0.0004125,0.0001265,0.0001,4095.6,0
0.000425,0.0001265,0.0001,3799.4,0
0.0004375,0.0001265,0.0001,3353.2,0
0.00045,0.0001265,0.0001,2795.7,0
0.0004625,0.0001265,0.0001,2185.8,0
0.000475,0.0001265,0.0001,1602.3,0
0.0004875,0.0001265,0.0001,1115.9,0
0.0005,0.0001265,0.0001,762.87,0
0.0005125,0.0001265,0.0001,539.57,0
0.000525,0.0001265,0.0001,414.49,0
0.0005375,0.0001265,0.0001,350.66,0
0.00055,0.0001265,0.0001,319.97,0
0.0005625,0.0001265,0.0001,305.64,0
0.000575,0.0001265,0.0001,298.99,0
0.0005875,0.0001265,0.0001,295.9,0
0.0006,0.0001265,0.0001,294.45,0
0.0006125,0.0001265,0.0001,293.76,0
0.000625,0.0001265,0.0001,293.44,0
0.0006375,0.0001265,0.0001,293.28,0
0.00065,0.0001265,0.0001,293.21,0
0.0006625,0.0001265,0.0001,293.18,0
0.000675,0.0001265,0.0001,293.16,0
0.0006875,0.0001265,0.0001,293.16,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.33,0
0,0.00013033,0.0001,293.92,0
2.5e-05,0.00013033,0.0001,299.99,0
3.75e-05,0.00013033,0.0001,304.67,0
5e-05,0.00013033,0.0001,310.93,0
6.25e-05,0.00013033,0.0001,319.46,0
7.5e-05,0.00013033,0.0001,331.03,0
8.75e-05,0.00013033,0.0001,346.51,0
0.0001,0.00013033,0.0001,366.83,0
0.0001125,0.00013033,0.0001,392.97,0
0.000125,0.00013033,0.0001,425.86,0
0.0001375,0.00013033,0.0001,466.33,0
0.00015,0.00013033,0.0001,515.04,0
0.0001625,0.00013033,0.0001,572.39,0
0.000175,0.00013033,0.0001,638.57,0
0.0001875,0.00013033,0.0001,713.57,0
0.0002,0.00013033,0.0001,797.3,0
0.0002125,0.00013033,0.0001,889.67,0
0.000225,0.00013033,0.0001,990.83,0
0.0002375,0.00013033,0.0001,1101.3,0
0.00025,0.00013033,0.0001,1222.2,0
0.0002625,0.00013033,0.0001,1355.7,0
0.000275,0.00013033,0.0001,1505.3,0
0.0002875,0.00013033,0.0001,1676.5,0
0.0003,0.00013033,0.0001,1877.5,0
0.0003125,0.00013033,0.0001,2119.2,0
0.000325,0.00013033,0.0001,2412,0
0.0003375,0.00013033,0.0001,2759.5,0
0.00035,0.00013033,0.0001,3147.3,0
0.0003625,0.00013033,0.0001,3537.6,0
0.000375,0.00013033,0.0001,3872.3,0
0.0003875,0.00013033,0.0001,4090.7,0
0.0004,0.00013033,0.0001,4148.7,0
0.0004125,0.00013033,0.0001,4028.5,0
0.000425,0.00013033,0.0001,3736.2,0
0.0004375,0.00013033,0.0001,3295.9,0
0.00045,0.00013033,0.0001,2746.1,0
0.0004625,0.00013033,0.0001,2145.9,0
0.000475,0.00013033,0.0001,1573.1,0
0.0004875,0.00013033,0.0001,1096.7,0
0.0005,0.00013033,0.0001,751.69,0
0.0005125,0.00013033,0.0001,533.78,0
0.000525,0.00013033,0.0001,411.78,0
0.0005375,0.00013033,0.0001,349.47,0
0.00055,0.00013033,0.0001,319.47,0
0.0005625,0.00013033,0.0001,305.42,0
0.000575,0.00013033,0.0001,298.9,0
0.0005875,0.00013033,0.0001,295.86,0
0.0006,0.00013033,0.0001,294.43,0
0.0006125,0.00013033,0.0001,293.75,0
0.000625,0.00013033,0.0001,293.43,0
0.0006375,0.00013033,0.0001,293.28,0
0.00065,0.00013033,0.0001,293.21,0
0.0006625,0.00013033,0.0001,293.18,0
0.000675,0.00013033,0.0001,293.16,0
0.0006875,0.00013033,0.0001,293.16,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.29,0
0,0.00013417,0.0001,293.91,0
2.5e-05,0.00013417,0.0001,299.91,0
3.75e-05,0.00013417,0.0001,304.52,0
5e-05,0.00013417,0.0001,310.7,0
6.25e-05,0.00013417,0.0001,319.12,0
7.5e-05,0.00013417,0.0001,330.54,0
8.75e-05,0.00013417,0.0001,345.82,0
0.0001,0.00013417,0.0001,365.89,0
0.0001125,0.00013417,0.0001,391.71,0
0.000125,0.00013417,0.0001,424.2,0
0.0001375,0.00013417,0.0001,464.19,0
0.00015,0.00013417,0.0001,512.33,0
0.0001625,0.00013417,0.0001,569.03,0
0.000175,0.00013417,0.0001,634.49,0
0.0001875,0.00013417,0.0001,708.7,0
0.0002,0.00013417,0.0001,791.55,0
0.0002125,0.00013417,0.0001,882.98,0
0.000225,0.00013417,0.0001,983.09,0
0.0002375,0.00013417,0.0001,1092.4,0
0.00025,0.00013417,0.0001,1212,0
0.0002625,0.00013417,0.0001,1343.8,0
0.000275,0.00013417,0.0001,1491.3,0
0.0002875,0.00013417,0.0001,1659.7,0
0.0003,0.00013417,0.0001,1857,0
0.0003125,0.00013417,0.0001,2093.2,0
0.000325,0.00013417,0.0001,2378.4,0
0.0003375,0.00013417,0.0001,2715.8,0
0.00035,0.00013417,0.0001,3091.8,0
0.0003625,0.00013417,0.0001,3469.9,0
0.000375,0.00013417,0.0001,3794.5,0
0.0003875,0.00013417,0.0001,4006.4,0
0.0004,0.00013417,0.0001,4062.3,0
0.0004125,0.00013417,0.0001,3943.8,0
0.000425,0.00013417,0.0001,3656.4,0
0.0004375,0.00013417,0.0001,3223.6,0
0.00045,0.00013417,0.0001,2683.6,0
0.0004625,0.00013417,0.0001,2095.7,0
0.000475,0.00013417,0.0001,1536.5,0
0.0004875,0.00013417,0.0001,1072.7,0
0.0005,0.00013417,0.0001,737.72,0
0.0005125,0.00013417,0.0001,526.56,0
0.000525,0.00013417,0.0001,408.38,0
0.0005375,0.00013417,0.0001,347.98,0
0.00055,0.00013417,0.0001,318.83,0
0.0005625,0.00013417,0.0001,305.15,0
0.000575,0.00013417,0.0001,298.78,0
0.0005875,0.00013417,0.0001,295.81,0
0.0006,0.00013417,0.0001,294.41,0
0.0006125,0.00013417,0.0001,293.74,0
0.000625,0.00013417,0.0001,293.43,0
0.0006375,0.00013417,0.0001,293.28,0
0.00065,0.00013417,0.0001,293.21,0
0.0006625,0.00013417,0.0001,293.18,0
0.000675,0.00013417,0.0001,293.16,0
0.0006875,0.00013417,0.0001,293.16,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.24,0
0,0.000138,0.0001,293.89,0
2.5e-05,0.000138,0.0001,299.8,0
3.75e-05,0.000138,0.0001,304.34,0
5e-05,0.000138,0.0001,310.42,0
6.25e-05,0.000138,0.0001,318.71,0
7.5e-05,0.000138,0.0001,329.95,0
8.75e-05,0.000138,0.0001,344.99,0
0.0001,0.000138,0.0001,364.75,0
0.0001125,0.000138,0.0001,390.18,0
0.000125,0.000138,0.0001,422.18,0
0.0001375,0.000138,0.0001,461.59,0
0.00015,0.000138,0.0001,509.04,0
0.0001625,0.000138,0.0001,564.96,0
0.000175,0.000138,0.0001,629.53,0
0.0001875,0.000138,0.0001,702.77,0
0.0002,0.000138,0.0001,784.56,0
0.0002125,0.000138,0.0001,874.82,0
0.000225,0.000138,0.0001,973.65,0
0.0002375,0.000138,0.0001,1081.5,0
0.00025,0.000138,0.0001,1199.4,0
