"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,293.78,0
0.0006375,0.00010733,0.0001,293.45,0
0.00065,0.00010733,0.0001,293.29,0
0.0006625,0.00010733,0.0001,293.22,0
0.000675,0.00010733,0.0001,293.18,0
0.0006875,0.00010733,0.0001,293.16,0
0.0007,0.00010733,0.0001,293.16,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.82,0
0,0.00011117,0.0001,294.04,0
2.5e-05,0.00011117,0.0001,300.98,0
3.75e-05,0.00011117,0.0001,306.15,0
5e-05,0.00011117,0.0001,312.92,0
6.25e-05,0.00011117,0.0001,321.91,0
7.5e-05,0.00011117,0.0001,333.86,0
8.75e-05,0.00011117,0.0001,349.53,0
0.0001,0.00011117,0.0001,369.77,0
0.0001125,0.00011117,0.0001,395.41,0
0.000125,0.00011117,0.0001,427.24,0
0.0001375,0.00011117,0.0001,465.94,0
0.00015,0.00011117,0.0001,512.03,0
0.0001625,0.00011117,0.0001,565.86,0
0.000175,0.00011117,0.0001,627.56,0
0.0001875,0.00011117,0.0001,697.12,0
0.0002,0.00011117,0.0001,774.43,0
0.0002125,0.00011117,0.0001,859.43,0
0.000225,0.00011117,0.0001,952.19,0
0.0002375,0.00011117,0.0001,1053.1,0
0.00025,0.00011117,0.0001,1163,0
0.0002625,0.00011117,0.0001,1283.4,0
0.000275,0.00011117,0.0001,1416.8,0
0.0002875,0.00011117,0.0001,1567.2,0
0.0003,0.00011117,0.0001,1740.9,0
0.0003125,0.00011117,0.0001,1947,0
0.000325,0.00011117,0.0001,2197.2,0
0.0003375,0.00011117,0.0001,2503.1,0
0.00035,0.00011117,0.0001,2867.7,0
0.0003625,0.00011117,0.0001,3274.8,0
0.000375,0.00011117,0.0001,3682.5,0
0.0003875,0.00011117,0.0001,4028.5,0
0.0004,0.00011117,0.0001,4249.4,0
0.0004125,0.00011117,0.0001,4301.7,0
0.000425,0.00011117,0.0001,4169.7,0
0.0004375,0.00011117,0.0001,3861.5,0
0.00045,0.00011117,0.0001,3402.8,0
0.0004625,0.00011117,0.0001,2832.8,0
0.000475,0.00011117,0.0001,2211,0
0.0004875,0.00011117,0.0001,1617.6,0
0.0005,0.00011117,0.0001,1124,0
0.0005125,0.00011117,0.0001,766.69,0
0.000525,0.00011117,0.0001,541.22,0
0.0005375,0.00011117,0.0001,415.23,0
0.00055,0.00011117,0.0001,351.05,0
0.0005625,0.00011117,0.0001,320.21,0
0.000575,0.00011117,0.0001,305.8,0
0.0005875,0.00011117,0.0001,299.1,0
0.0006,0.00011117,0.0001,295.96,0
0.0006125,0.00011117,0.0001,294.49,0
0.000625,0.00011117,0.0001,293.79,0
0.0006375,0.00011117,0.0001,293.45,0
0.00065,0.00011117,0.0001,293.29,0
0.0006625,0.00011117,0.0001,293.22,0
0.000675,0.00011117,0.0001,293.18,0
0.0006875,0.00011117,0.0001,293.16,0
0.0007,0.00011117,0.0001,293.16,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.82,0
0,0.000115,0.0001,294.04,0
2.5e-05,0.000115,0.0001,300.99,0
3.75e-05,0.000115,0.0001,306.17,0
5e-05,0.000115,0.0001,312.94,0
6.25e-05,0.000115,0.0001,321.95,0
7.5e-05,0.000115,0.0001,333.91,0
8.75e-05,0.000115,0.0001,349.61,0
0.0001,0.000115,0.0001,369.88,0
0.0001125,0.000115,0.0001,395.55,0
0.000125,0.000115,0.0001,427.42,0
0.0001375,0.000115,0.0001,466.17,0
0.00015,0.000115,0.0001,512.32,0
0.0001625,0.000115,0.0001,566.22,0
0.000175,0.000115,0.0001,627.99,0
0.0001875,0.000115,0.0001,697.63,0
0.0002,0.000115,0.0001,775.02,0
0.0002125,0.000115,0.0001,860.12,0
0.000225,0.000115,0.0001,952.98,0
0.0002375,0.000115,0.0001,1054,0
0.00025,0.000115,0.0001,1164,0
0.0002625,0.000115,0.0001,1284.6,0
0.000275,0.000115,0.0001,1418.1,0
0.0002875,0.000115,0.0001,1568.8,0
0.0003,0.000115,0.0001,1742.8,0
0.0003125,0.000115,0.0001,1949.4,0
0.000325,0.000115,0.0001,2200.3,0
0.0003375,0.000115,0.0001,2507.1,0
0.00035,0.000115,0.0001,2872.9,0
0.0003625,0.000115,0.0001,3281.4,0
0.000375,0.000115,0.0001,3690.5,0
0.0003875,0.000115,0.0001,4037.7,0
0.0004,0.000115,0.0001,4259.3,0
0.0004125,0.000115,0.0001,4311.8,0
0.000425,0.000115,0.0001,4179.5,0
0.0004375,0.000115,0.0001,3870.7,0
0.00045,0.000115,0.0001,3411.2,0
0.0004625,0.000115,0.0001,2840.1,0
0.000475,0.000115,0.0001,2216.9,0
0.0004875,0.000115,0.0001,1621.8,0
0.0005,0.000115,0.0001,1126.8,0
0.0005125,0.000115,0.0001,768.32,0
0.000525,0.000115,0.0001,542.06,0
0.0005375,0.000115,0.0001,415.62,0
0.00055,0.000115,0.0001,351.22,0
0.0005625,0.000115,0.0001,320.28,0
0.000575,0.000115,0.0001,305.83,0
0.0005875,0.000115,0.0001,299.11,0
0.0006,0.000115,0.0001,295.97,0
0.0006125,0.000115,0.0001,294.49,0
0.000625,0.000115,0.0001,293.79,0
0.0006375,0.000115,0.0001,293.45,0
0.00065,0.000115,0.0001,293.29,0
0.0006625,0.000115,0.0001,293.22,0
0.000675,0.000115,0.0001,293.18,0
0.0006875,0.000115,0.0001,293.16,0
0.0007,0.000115,0.0001,293.16,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.82,0
0,0.00011883,0.0001,294.04,0
2.5e-05,0.00011883,0.0001,300.98,0
3.75e-05,0.00011883,0.0001,306.15,0
5e-05,0.00011883,0.0001,312.92,0
6.25e-05,0.00011883,0.0001,321.91,0
7.5e-05,0.00011883,0.0001,333.86,0
8.75e-05,0.00011883,0.0001,349.53,0
0.0001,0.00011883,0.0001,369.77,0
0.0001125,0.00011883,0.0001,395.41,0
0.000125,0.00011883,0.0001,427.24,0
0.0001375,0.00011883,0.0001,465.94,0
0.00015,0.00011883,0.0001,512.03,0
0.0001625,0.00011883,0.0001,565.86,0
0.000175,0.00011883,0.0001,627.56,0
0.0001875,0.00011883,0.0001,697.12,0
0.0002,0.00011883,0.0001,774.43,0
0.0002125,0.00011883,0.0001,859.43,0
0.000225,0.00011883,0.0001,952.19,0
0.0002375,0.00011883,0.0001,1053.1,0
0.00025,0.00011883,0.0001,1163,0
0.0002625,0.00011883,0.0001,1283.4,0
0.000275,0.00011883,0.0001,1416.8,0
0.0002875,0.00011883,0.0001,1567.2,0
0.0003,0.00011883,0.0001,1740.9,0
0.0003125,0.00011883,0.0001,1947,0
0.000325,0.00011883,0.0001,2197.2,0
0.0003375,0.00011883,0.0001,2503.1,0
0.00035,0.00011883,0.0001,2867.7,0
0.0003625,0.00011883,0.0001,3274.8,0
0.000375,0.00011883,0.0001,3682.5,0
0.0003875,0.00011883,0.0001,4028.5,0
0.0004,0.00011883,0.0001,4249.4,0
0.0004125,0.00011883,0.0001,4301.7,0
0.000425,0.00011883,0.0001,4169.7,0
0.0004375,0.00011883,0.0001,3861.5,0
0.00045,0.00011883,0.0001,3402.8,0
0.0004625,0.00011883,0.0001,2832.8,0
0.000475,0.00011883,0.0001,2211,0
0.0004875,0.00011883,0.0001,1617.6,0
0.0005,0.00011883,0.0001,1124,0
0.0005125,0.00011883,0.0001,766.69,0
0.000525,0.00011883,0.0001,541.22,0
0.0005375,0.00011883,0.0001,415.23,0
0.00055,0.00011883,0.0001,351.05,0
0.0005625,0.00011883,0.0001,320.21,0
0.000575,0.00011883,0.0001,305.8,0
0.0005875,0.00011883,0.0001,299.1,0
0.0006,0.00011883,0.0001,295.96,0
0.0006125,0.00011883,0.0001,294.49,0
0.000625,0.00011883,0.0001,293.79,0
0.0006375,0.00011883,0.0001,293.45,0
0.00065,0.00011883,0.0001,293.29,0
0.0006625,0.00011883,0.0001,293.22,0
0.000675,0.00011883,0.0001,293.18,0
0.0006875,0.00011883,0.0001,293.16,0
0.0007,0.00011883,0.0001,293.16,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.8,0
0,0.00012267,0.0001,294.03,0
2.5e-05,0.00012267,0.0001,300.94,0
3.75e-05,0.00012267,0.0001,306.1,0
5e-05,0.00012267,0.0001,312.83,0
6.25e-05,0.00012267,0.0001,321.79,0
7.5e-05,0.00012267,0.0001,333.69,0
8.75e-05,0.00012267,0.0001,349.3,0
0.0001,0.00012267,0.0001,369.46,0
0.0001125,0.00012267,0.0001,394.99,0
0.000125,0.00012267,0.0001,426.69,0
0.0001375,0.00012267,0.0001,465.24,0
0.00015,0.00012267,0.0001,511.17,0
0.0001625,0.00012267,0.0001,564.8,0
0.000175,0.00012267,0.0001,626.28,0
0.0001875,0.00012267,0.0001,695.6,0
0.0002,0.00012267,0.0001,772.65,0
0.0002125,0.00012267,0.0001,857.37,0
0.000225,0.00012267,0.0001,949.82,0
0.0002375,0.00012267,0.0001,1050.4,0
0.00025,0.00012267,0.0001,1159.9,0
0.0002625,0.00012267,0.0001,1279.8,0
0.000275,0.00012267,0.0001,1412.7,0
0.0002875,0.00012267,0.0001,1562.4,0
0.0003,0.00012267,0.0001,1735.1,0
0.0003125,0.00012267,0.0001,1939.9,0
0.000325,0.00012267,0.0001,2188.2,0
0.0003375,0.00012267,0.0001,2491.3,0
0.00035,0.00012267,0.0001,2852.3,0
0.0003625,0.00012267,0.0001,3255.1,0
0.000375,0.00012267,0.0001,3658.5,0
0.0003875,0.00012267,0.0001,4001,0
0.0004,0.00012267,0.0001,4219.9,0
0.0004125,0.00012267,0.0001,4271.6,0
0.000425,0.00012267,0.0001,4140.3,0
0.0004375,0.00012267,0.0001,3833.9,0
0.00045,0.00012267,0.0001,3377.8,0
0.0004625,0.00012267,0.0001,2811.2,0
0.000475,0.00012267,0.0001,2193.6,0
0.0004875,0.00012267,0.0001,1604.8,0
0.0005,0.00012267,0.0001,1115.7,0
0.0005125,0.00012267,0.0001,761.83,0
0.000525,0.00012267,0.0001,538.71,0
0.0005375,0.00012267,0.0001,414.05,0
0.00055,0.00012267,0.0001,350.53,0
0.0005625,0.00012267,0.0001,319.99,0
0.000575,0.00012267,0.0001,305.7,0
0.0005875,0.00012267,0.0001,299.06,0
0.0006,0.00012267,0.0001,295.95,0
0.0006125,0.00012267,0.0001,294.48,0
0.000625,0.00012267,0.0001,293.78,0
0.0006375,0.00012267,0.0001,293.45,0
0.00065,0.00012267,0.0001,293.29,0
0.0006625,0.00012267,0.0001,293.22,0
0.000675,0.00012267,0.0001,293.18,0
0.0006875,0.00012267,0.0001,293.16,0
0.0007,0.00012267,0.0001,293.16,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.78,0
0,0.0001265,0.0001,294.03,0
2.5e-05,0.0001265,0.0001,300.89,0
3.75e-05,0.0001265,0.0001,306,0
5e-05,0.0001265,0.0001,312.69,0
6.25e-05,0.0001265,0.0001,321.59,0
7.5e-05,0.0001265,0.0001,333.4,0
8.75e-05,0.0001265,0.0001,348.91,0
0.0001,0.0001265,0.0001,368.93,0
0.0001125,0.0001265,0.0001,394.29,0
0.000125,0.0001265,0.0001,425.78,0
0.0001375,0.0001265,0.0001,464.09,0
0.00015,0.0001265,0.0001,509.72,0
0.0001625,0.0001265,0.0001,563.03,0
0.000175,0.0001265,0.0001,624.15,0
0.0001875,0.0001265,0.0001,693.07,0
0.0002,0.0001265,0.0001,769.68,0
0.0002125,0.0001265,0.0001,853.93,0
0.000225,0.0001265,0.0001,945.88,0
0.0002375,0.0001265,0.0001,1045.9,0
0.00025,0.0001265,0.0001,1154.7,0
0.0002625,0.0001265,0.0001,1273.9,0
0.000275,0.0001265,0.0001,1405.9,0
0.0002875,0.0001265,0.0001,1554.4,0
0.0003,0.0001265,0.0001,1725.6,0
0.0003125,0.0001265,0.0001,1928.1,0
0.000325,0.0001265,0.0001,2173.2,0
0.0003375,0.0001265,0.0001,2471.8,0
0.00035,0.0001265,0.0001,2826.8,0
0.0003625,0.0001265,0.0001,3222.7,0
0.000375,0.0001265,0.0001,3619,0
0.0003875,0.0001265,0.0001,3955.8,0
0.0004,0.0001265,0.0001,4171.1,0
0.0004125,0.0001265,0.0001,4221.9,0
0.000425,0.0001265,0.0001,4091.8,0
0.0004375,0.0001265,0.0001,3788.3,0
0.00045,0.0001265,0.0001,3336.5,0
0.0004625,0.0001265,0.0001,2775.5,0
0.000475,0.0001265,0.0001,2165,0
0.0004875,0.0001265,0.0001,1583.9,0
0.0005,0.0001265,0.0001,1102,0
0.0005125,0.0001265,0.0001,753.86,0
0.000525,0.0001265,0.0001,534.6,0
0.0005375,0.0001265,0.0001,412.13,0
0.00055,0.0001265,0.0001,349.69,0
0.0005625,0.0001265,0.0001,319.63,0
0.000575,0.0001265,0.0001,305.55,0
0.0005875,0.0001265,0.0001,298.99,0
0.0006,0.0001265,0.0001,295.92,0
0.0006125,0.0001265,0.0001,294.47,0
0.000625,0.0001265,0.0001,293.78,0
0.0006375,0.0001265,0.0001,293.45,0
0.00065,0.0001265,0.0001,293.29,0
0.0006625,0.0001265,0.0001,293.22,0
0.000675,0.0001265,0.0001,293.18,0
0.0006875,0.0001265,0.0001,293.16,0
0.0007,0.0001265,0.0001,293.16,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.74,0
0,0.00013033,0.0001,294.02,0
2.5e-05,0.00013033,0.0001,300.81,0
3.75e-05,0.00013033,0.0001,305.88,0
5e-05,0.00013033,0.0001,312.5,0
6.25e-05,0.00013033,0.0001,321.31,0
7.5e-05,0.00013033,0.0001,333.01,0
8.75e-05,0.00013033,0.0001,348.36,0
0.0001,0.00013033,0.0001,368.19,0
0.0001125,0.00013033,0.0001,393.32,0
0.000125,0.00013033,0.0001,424.52,0
0.0001375,0.00013033,0.0001,462.48,0
0.00015,0.00013033,0.0001,507.71,0
0.0001625,0.00013033,0.0001,560.56,0
0.000175,0.00013033,0.0001,621.17,0
0.0001875,0.00013033,0.0001,689.53,0
0.0002,0.00013033,0.0001,765.54,0
0.0002125,0.00013033,0.0001,849.13,0
0.000225,0.00013033,0.0001,940.36,0
0.0002375,0.00013033,0.0001,1039.6,0
0.00025,0.00013033,0.0001,1147.6,0
0.0002625,0.00013033,0.0001,1265.7,0
0.000275,0.00013033,0.0001,1396.4,0
0.0002875,0.00013033,0.0001,1543.3,0
0.0003,0.00013033,0.0001,1712.2,0
0.0003125,0.00013033,0.0001,1911.7,0
0.000325,0.00013033,0.0001,2152.4,0
0.0003375,0.00013033,0.0001,2444.8,0
0.00035,0.00013033,0.0001,2791.7,0
0.0003625,0.00013033,0.0001,3178.1,0
0.000375,0.00013033,0.0001,3564.7,0
0.0003875,0.00013033,0.0001,3893.5,0
0.0004,0.00013033,0.0001,4104,0
0.0004125,0.00013033,0.0001,4153.3,0
0.000425,0.00013033,0.0001,4024.8,0
0.0004375,0.00013033,0.0001,3725.4,0
0.00045,0.00013033,0.0001,3279.6,0
0.0004625,0.00013033,0.0001,2726.3,0
0.000475,0.00013033,0.0001,2125.5,0
0.0004875,0.00013033,0.0001,1555.1,0
0.0005,0.00013033,0.0001,1083.1,0
0.0005125,0.00013033,0.0001,742.93,0
0.000525,0.00013033,0.0001,528.96,0
0.0005375,0.00013033,0.0001,409.48,0
0.00055,0.00013033,0.0001,348.52,0
0.0005625,0.00013033,0.0001,319.14,0
0.000575,0.00013033,0.0001,305.34,0
0.0005875,0.00013033,0.0001,298.9,0
0.0006,0.00013033,0.0001,295.88,0
0.0006125,0.00013033,0.0001,294.45,0
0.000625,0.00013033,0.0001,293.77,0
0.0006375,0.00013033,0.0001,293.44,0
0.00065,0.00013033,0.0001,293.29,0
0.0006625,0.00013033,0.0001,293.22,0
0.000675,0.00013033,0.0001,293.18,0
0.0006875,0.00013033,0.0001,293.16,0
0.0007,0.00013033,0.0001,293.16,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.69,0
0,0.00013417,0.0001,294.01,0
2.5e-05,0.00013417,0.0001,300.71,0
3.75e-05,0.00013417,0.0001,305.71,0
5e-05,0.00013417,0.0001,312.25,0
6.25e-05,0.00013417,0.0001,320.95,0
7.5e-05,0.00013417,0.0001,332.5,0
8.75e-05,0.00013417,0.0001,347.67,0
0.0001,0.00013417,0.0001,367.25,0
0.0001125,0.00013417,0.0001,392.07,0
0.000125,0.00013417,0.0001,422.9,0
0.0001375,0.00013417,0.0001,460.41,0
0.00015,0.00013417,0.0001,505.13,0
0.0001625,0.00013417,0.0001,557.39,0
0.000175,0.00013417,0.0001,617.35,0
0.0001875,0.00013417,0.0001,684.99,0
0.0002,0.00013417,0.0001,760.22,0
0.0002125,0.00013417,0.0001,842.97,0
0.000225,0.00013417,0.0001,933.29,0
0.0002375,0.00013417,0.0001,1031.5,0
0.00025,0.00013417,0.0001,1138.3,0
0.0002625,0.00013417,0.0001,1255.1,0
0.000275,0.00013417,0.0001,1384.2,0
0.0002875,0.00013417,0.0001,1529.1,0
0.0003,0.00013417,0.0001,1695.2,0
0.0003125,0.00013417,0.0001,1890.8,0
0.000325,0.00013417,0.0001,2126,0
0.0003375,0.00013417,0.0001,2410.7,0
0.00035,0.00013417,0.0001,2747.5,0
0.0003625,0.00013417,0.0001,3122,0
0.000375,0.00013417,0.0001,3496.6,0
0.0003875,0.00013417,0.0001,3815.3,0
0.0004,0.00013417,0.0001,4019.5,0
0.0004125,0.00013417,0.0001,4066.9,0
0.000425,0.00013417,0.0001,3940.3,0
0.0004375,0.00013417,0.0001,3645.9,0
0.00045,0.00013417,0.0001,3207.6,0
0.0004625,0.00013417,0.0001,2664.2,0
0.000475,0.00013417,0.0001,2075.8,0
0.0004875,0.00013417,0.0001,1519,0
0.0005,0.00013417,0.0001,1059.5,0
0.0005125,0.00013417,0.0001,729.28,0
0.000525,0.00013417,0.0001,521.92,0
0.0005375,0.00013417,0.0001,406.18,0
0.00055,0.00013417,0.0001,347.07,0
0.0005625,0.00013417,0.0001,318.51,0
0.000575,0.00013417,0.0001,305.07,0
0.0005875,0.00013417,0.0001,298.78,0
0.0006,0.00013417,0.0001,295.83,0
0.0006125,0.00013417,0.0001,294.43,0
0.000625,0.00013417,0.0001,293.76,0
0.0006375,0.00013417,0.0001,293.44,0
0.00065,0.00013417,0.0001,293.29,0
0.0006625,0.00013417,0.0001,293.22,0
0.000675,0.00013417,0.0001,293.18,0
0.0006875,0.00013417,0.0001,293.16,0
0.0007,0.00013417,0.0001,293.16,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.64,0
0,0.000138,0.0001,293.99,0
2.5e-05,0.000138,0.0001,300.59,0
3.75e-05,0.000138,0.0001,305.52,0
5e-05,0.000138,0.0001,311.95,0
6.25e-05,0.000138,0.0001,320.52,0
7.5e-05,0.000138,0.0001,331.89,0
8.75e-05,0.000138,0.0001,346.82,0
0.0001,0.000138,0.0001,366.1,0
0.0001125,0.000138,0.0001,390.55,0
0.000125,0.000138,0.0001,420.93,0
0.0001375,0.000138,0.0001,457.9,0
0.00015,0.000138,0.0001,501.99,0
0.0001625,0.000138,0.0001,553.53,0
0.000175,0.000138,0.0001,612.69,0
0.0001875,0.000138,0.0001,679.46,0
0.0002,0.000138,0.0001,753.74,0
0.0002125,0.000138,0.0001,835.46,0
0.000225,0.000138,0.0001,924.66,0
0.0002375,0.000138,0.0001,1021.6,0
0.00025,0.000138,0.0001,1127.1,0
