"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.14,0
0,0.00011117,0.0001,293.62,0
2.5e-05,0.00011117,0.0001,297.58,0
3.75e-05,0.00011117,0.0001,300.96,0
5e-05,0.00011117,0.0001,305.9,0
6.25e-05,0.00011117,0.0001,313.17,0
7.5e-05,0.00011117,0.0001,323.73,0
8.75e-05,0.00011117,0.0001,338.79,0
0.0001,0.00011117,0.0001,359.73,0
0.0001125,0.00011117,0.0001,388.1,0
0.000125,0.00011117,0.0001,425.51,0
0.0001375,0.00011117,0.0001,473.45,0
0.00015,0.00011117,0.0001,533.18,0
0.0001625,0.00011117,0.0001,605.59,0
0.000175,0.00011117,0.0001,691.13,0
0.0001875,0.00011117,0.0001,789.9,0
0.0002,0.00011117,0.0001,901.91,0
0.0002125,0.00011117,0.0001,1027.3,0
0.000225,0.00011117,0.0001,1167,0
0.0002375,0.00011117,0.0001,1323.1,0
0.00025,0.00011117,0.0001,1499.7,0
0.0002625,0.00011117,0.0001,1703.7,0
0.000275,0.00011117,0.0001,1945.3,0
0.0002875,0.00011117,0.0001,2236.8,0
0.0003,0.00011117,0.0001,2586.6,0
0.0003125,0.00011117,0.0001,2989.8,0
0.000325,0.00011117,0.0001,3417,0
0.0003375,0.00011117,0.0001,3814.3,0
0.00035,0.00011117,0.0001,4115,0
0.0003625,0.00011117,0.0001,4262.5,0
0.000375,0.00011117,0.0001,4227,0
0.0003875,0.00011117,0.0001,4006,0
0.0004,0.00011117,0.0001,3618.3,0
0.0004125,0.00011117,0.0001,3097.1,0
0.000425,0.00011117,0.0001,2491.6,0
0.0004375,0.00011117,0.0001,1875.2,0
0.00045,0.00011117,0.0001,1328.6,0
0.0004625,0.00011117,0.0001,906.84,0
0.000475,0.00011117,0.0001,624.27,0
0.0004875,0.00011117,0.0001,458.54,0
0.0005,0.00011117,0.0001,371.47,0
0.0005125,0.00011117,0.0001,329.17,0
0.000525,0.00011117,0.0001,309.54,0
0.0005375,0.00011117,0.0001,300.6,0
0.00055,0.00011117,0.0001,296.54,0
0.0005625,0.00011117,0.0001,294.7,0
0.000575,0.00011117,0.0001,293.86,0
0.0005875,0.00011117,0.0001,293.47,0
0.0006,0.00011117,0.0001,293.29,0
0.0006125,0.00011117,0.0001,293.21,0
0.000625,0.00011117,0.0001,293.18,0
0.0006375,0.00011117,0.0001,293.16,0
0.00065,0.00011117,0.0001,293.16,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.14,0
0,0.000115,0.0001,293.62,0
2.5e-05,0.000115,0.0001,297.58,0
3.75e-05,0.000115,0.0001,300.97,0
5e-05,0.000115,0.0001,305.92,0
6.25e-05,0.000115,0.0001,313.2,0
7.5e-05,0.000115,0.0001,323.78,0
8.75e-05,0.000115,0.0001,338.86,0
0.0001,0.000115,0.0001,359.83,0
0.0001125,0.000115,0.0001,388.24,0
0.000125,0.000115,0.0001,425.7,0
0.0001375,0.000115,0.0001,473.71,0
0.00015,0.000115,0.0001,533.53,0
0.0001625,0.000115,0.0001,606.03,0
0.000175,0.000115,0.0001,691.68,0
0.0001875,0.000115,0.0001,790.58,0
0.0002,0.000115,0.0001,902.72,0
0.0002125,0.000115,0.0001,1028.3,0
0.000225,0.000115,0.0001,1168.2,0
0.0002375,0.000115,0.0001,1324.5,0
0.00025,0.000115,0.0001,1501.4,0
0.0002625,0.000115,0.0001,1705.8,0
0.000275,0.000115,0.0001,1948,0
0.0002875,0.000115,0.0001,2240.2,0
0.0003,0.000115,0.0001,2591.1,0
0.0003125,0.000115,0.0001,2995.6,0
0.000325,0.000115,0.0001,3424.3,0
0.0003375,0.000115,0.0001,3822.9,0
0.00035,0.000115,0.0001,4124.6,0
0.0003625,0.000115,0.0001,4272.6,0
0.000375,0.000115,0.0001,4237,0
0.0003875,0.000115,0.0001,4015.6,0
0.0004,0.000115,0.0001,3627.1,0
0.0004125,0.000115,0.0001,3104.9,0
0.000425,0.000115,0.0001,2498.1,0
0.0004375,0.000115,0.0001,1880.2,0
0.00045,0.000115,0.0001,1332,0
0.0004625,0.000115,0.0001,908.98,0
0.000475,0.000115,0.0001,625.43,0
0.0004875,0.000115,0.0001,459.11,0
0.0005,0.000115,0.0001,371.73,0
0.0005125,0.000115,0.0001,329.28,0
0.000525,0.000115,0.0001,309.58,0
0.0005375,0.000115,0.0001,300.62,0
0.00055,0.000115,0.0001,296.55,0
0.0005625,0.000115,0.0001,294.7,0
0.000575,0.000115,0.0001,293.86,0
0.0005875,0.000115,0.0001,293.47,0
0.0006,0.000115,0.0001,293.29,0
0.0006125,0.000115,0.0001,293.21,0
0.000625,0.000115,0.0001,293.18,0
0.0006375,0.000115,0.0001,293.16,0
0.00065,0.000115,0.0001,293.16,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.14,0
0,0.00011883,0.0001,293.62,0
2.5e-05,0.00011883,0.0001,297.58,0
3.75e-05,0.00011883,0.0001,300.96,0
5e-05,0.00011883,0.0001,305.9,0
6.25e-05,0.00011883,0.0001,313.17,0
7.5e-05,0.00011883,0.0001,323.73,0
8.75e-05,0.00011883,0.0001,338.79,0
0.0001,0.00011883,0.0001,359.73,0
0.0001125,0.00011883,0.0001,388.1,0
0.000125,0.00011883,0.0001,425.51,0
0.0001375,0.00011883,0.0001,473.45,0
0.00015,0.00011883,0.0001,533.18,0
0.0001625,0.00011883,0.0001,605.59,0
0.000175,0.00011883,0.0001,691.13,0
0.0001875,0.00011883,0.0001,789.9,0
0.0002,0.00011883,0.0001,901.91,0
0.0002125,0.00011883,0.0001,1027.3,0
0.000225,0.00011883,0.0001,1167,0
0.0002375,0.00011883,0.0001,1323.1,0
0.00025,0.00011883,0.0001,1499.7,0
0.0002625,0.00011883,0.0001,1703.7,0
0.000275,0.00011883,0.0001,1945.3,0
0.0002875,0.00011883,0.0001,2236.8,0
0.0003,0.00011883,0.0001,2586.6,0
0.0003125,0.00011883,0.0001,2989.8,0
0.000325,0.00011883,0.0001,3417,0
0.0003375,0.00011883,0.0001,3814.3,0
0.00035,0.00011883,0.0001,4115,0
0.0003625,0.00011883,0.0001,4262.5,0
0.000375,0.00011883,0.0001,4227,0
0.0003875,0.00011883,0.0001,4006,0
0.0004,0.00011883,0.0001,3618.3,0
0.0004125,0.00011883,0.0001,3097.1,0
0.000425,0.00011883,0.0001,2491.6,0
0.0004375,0.00011883,0.0001,1875.2,0
0.00045,0.00011883,0.0001,1328.6,0
0.0004625,0.00011883,0.0001,906.84,0
0.000475,0.00011883,0.0001,624.27,0
0.0004875,0.00011883,0.0001,458.54,0
0.0005,0.00011883,0.0001,371.47,0
0.0005125,0.00011883,0.0001,329.17,0
0.000525,0.00011883,0.0001,309.54,0
0.0005375,0.00011883,0.0001,300.6,0
0.00055,0.00011883,0.0001,296.54,0
0.0005625,0.00011883,0.0001,294.7,0
0.000575,0.00011883,0.0001,293.86,0
0.0005875,0.00011883,0.0001,293.47,0
0.0006,0.00011883,0.0001,293.29,0
0.0006125,0.00011883,0.0001,293.21,0
0.000625,0.00011883,0.0001,293.18,0
0.0006375,0.00011883,0.0001,293.16,0
0.00065,0.00011883,0.0001,293.16,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.13,0
0,0.00012267,0.0001,293.62,0
2.5e-05,0.00012267,0.0001,297.56,0
3.75e-05,0.00012267,0.0001,300.92,0
5e-05,0.00012267,0.0001,305.84,0
6.25e-05,0.00012267,0.0001,313.08,0
7.5e-05,0.00012267,0.0001,323.6,0
8.75e-05,0.00012267,0.0001,338.59,0
0.0001,0.00012267,0.0001,359.43,0
0.0001125,0.00012267,0.0001,387.68,0
0.000125,0.00012267,0.0001,424.92,0
0.0001375,0.00012267,0.0001,472.66,0
0.00015,0.00012267,0.0001,532.15,0
0.0001625,0.00012267,0.0001,604.27,0
0.000175,0.00012267,0.0001,689.47,0
0.0001875,0.00012267,0.0001,787.87,0
0.0002,0.00012267,0.0001,899.46,0
0.0002125,0.00012267,0.0001,1024.4,0
0.000225,0.00012267,0.0001,1163.5,0
0.0002375,0.00012267,0.0001,1319,0
0.00025,0.00012267,0.0001,1494.7,0
0.0002625,0.00012267,0.0001,1697.5,0
0.000275,0.00012267,0.0001,1937.5,0
0.0002875,0.00012267,0.0001,2226.6,0
0.0003,0.00012267,0.0001,2573.3,0
0.0003125,0.00012267,0.0001,2972.4,0
0.000325,0.00012267,0.0001,3395.3,0
0.0003375,0.00012267,0.0001,3788.5,0
0.00035,0.00012267,0.0001,4086.2,0
0.0003625,0.00012267,0.0001,4232.4,0
0.000375,0.00012267,0.0001,4197,0
0.0003875,0.00012267,0.0001,3977.3,0
0.0004,0.00012267,0.0001,3591.8,0
0.0004125,0.00012267,0.0001,3073.6,0
0.000425,0.00012267,0.0001,2472,0
0.0004375,0.00012267,0.0001,1860.2,0
0.00045,0.00012267,0.0001,1318.2,0
0.0004625,0.00012267,0.0001,900.47,0
0.000475,0.00012267,0.0001,620.81,0
0.0004875,0.00012267,0.0001,456.86,0
0.0005,0.00012267,0.0001,370.72,0
0.0005125,0.00012267,0.0001,328.86,0
0.000525,0.00012267,0.0001,309.41,0
0.0005375,0.00012267,0.0001,300.55,0
0.00055,0.00012267,0.0001,296.52,0
0.0005625,0.00012267,0.0001,294.69,0
0.000575,0.00012267,0.0001,293.85,0
0.0005875,0.00012267,0.0001,293.47,0
0.0006,0.00012267,0.0001,293.29,0
0.0006125,0.00012267,0.0001,293.21,0
0.000625,0.00012267,0.0001,293.18,0
0.0006375,0.00012267,0.0001,293.16,0
0.00065,0.00012267,0.0001,293.16,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.12,0
0,0.0001265,0.0001,293.62,0
2.5e-05,0.0001265,0.0001,297.52,0
3.75e-05,0.0001265,0.0001,300.86,0
5e-05,0.0001265,0.0001,305.74,0
6.25e-05,0.0001265,0.0001,312.93,0
7.5e-05,0.0001265,0.0001,323.37,0
8.75e-05,0.0001265,0.0001,338.24,0
0.0001,0.0001265,0.0001,358.94,0
0.0001125,0.0001265,0.0001,386.98,0
0.000125,0.0001265,0.0001,423.95,0
0.0001375,0.0001265,0.0001,471.35,0
0.00015,0.0001265,0.0001,530.44,0
0.0001625,0.0001265,0.0001,602.07,0
0.000175,0.0001265,0.0001,686.72,0
0.0001875,0.0001265,0.0001,784.5,0
0.0002,0.0001265,0.0001,895.38,0
0.0002125,0.0001265,0.0001,1019.5,0
0.000225,0.0001265,0.0001,1157.8,0
0.0002375,0.0001265,0.0001,1312.1,0
0.00025,0.0001265,0.0001,1486.4,0
0.0002625,0.0001265,0.0001,1687.3,0
0.000275,0.0001265,0.0001,1924.6,0
0.0002875,0.0001265,0.0001,2209.8,0
0.0003,0.0001265,0.0001,2551.2,0
0.0003125,0.0001265,0.0001,2943.7,0
0.000325,0.0001265,0.0001,3359.4,0
0.0003375,0.0001265,0.0001,3745.9,0
0.00035,0.0001265,0.0001,4038.9,0
0.0003625,0.0001265,0.0001,4182.8,0
0.000375,0.0001265,0.0001,4147.5,0
0.0003875,0.0001265,0.0001,3930,0
0.0004,0.0001265,0.0001,3548.2,0
0.0004125,0.0001265,0.0001,3035,0
0.000425,0.0001265,0.0001,2439.7,0
0.0004375,0.0001265,0.0001,1835.5,0
0.00045,0.0001265,0.0001,1301.2,0
0.0004625,0.0001265,0.0001,890.01,0
0.000475,0.0001265,0.0001,615.13,0
0.0004875,0.0001265,0.0001,454.11,0
0.0005,0.0001265,0.0001,369.49,0
0.0005125,0.0001265,0.0001,328.33,0
0.000525,0.0001265,0.0001,309.19,0
0.0005375,0.0001265,0.0001,300.46,0
0.00055,0.0001265,0.0001,296.48,0
0.0005625,0.0001265,0.0001,294.67,0
0.000575,0.0001265,0.0001,293.84,0
0.0005875,0.0001265,0.0001,293.47,0
0.0006,0.0001265,0.0001,293.29,0
0.0006125,0.0001265,0.0001,293.21,0
0.000625,0.0001265,0.0001,293.18,0
0.0006375,0.0001265,0.0001,293.16,0
0.00065,0.0001265,0.0001,293.16,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.1,0
0,0.00013033,0.0001,293.61,0
2.5e-05,0.00013033,0.0001,297.48,0
3.75e-05,0.00013033,0.0001,300.78,0
5e-05,0.00013033,0.0001,305.61,0
6.25e-05,0.00013033,0.0001,312.72,0
7.5e-05,0.00013033,0.0001,323.05,0
8.75e-05,0.00013033,0.0001,337.77,0
0.0001,0.00013033,0.0001,358.25,0
0.0001125,0.00013033,0.0001,386,0
0.000125,0.00013033,0.0001,422.6,0
0.0001375,0.00013033,0.0001,469.53,0
0.00015,0.00013033,0.0001,528.04,0
0.0001625,0.00013033,0.0001,599.01,0
0.000175,0.00013033,0.0001,682.89,0
0.0001875,0.00013033,0.0001,779.79,0
0.0002,0.00013033,0.0001,889.7,0
0.0002125,0.00013033,0.0001,1012.7,0
0.000225,0.00013033,0.0001,1149.7,0
0.0002375,0.00013033,0.0001,1302.4,0
0.00025,0.00013033,0.0001,1474.8,0
0.0002625,0.00013033,0.0001,1673,0
0.000275,0.00013033,0.0001,1906.6,0
0.0002875,0.00013033,0.0001,2186.5,0
0.0003,0.00013033,0.0001,2520.7,0
0.0003125,0.00013033,0.0001,2904.3,0
0.000325,0.00013033,0.0001,3310.1,0
0.0003375,0.00013033,0.0001,3687.4,0
0.00035,0.00013033,0.0001,3973.7,0
0.0003625,0.00013033,0.0001,4114.4,0
0.000375,0.00013033,0.0001,4079.3,0
0.0003875,0.00013033,0.0001,3864.7,0
0.0004,0.00013033,0.0001,3487.9,0
0.0004125,0.00013033,0.0001,2981.6,0
0.000425,0.00013033,0.0001,2395.2,0
0.0004375,0.00013033,0.0001,1801.5,0
0.00045,0.00013033,0.0001,1277.8,0
0.0004625,0.00013033,0.0001,875.66,0
0.000475,0.00013033,0.0001,607.35,0
0.0004875,0.00013033,0.0001,450.33,0
0.0005,0.00013033,0.0001,367.81,0
0.0005125,0.00013033,0.0001,327.62,0
0.000525,0.00013033,0.0001,308.89,0
0.0005375,0.00013033,0.0001,300.33,0
0.00055,0.00013033,0.0001,296.43,0
0.0005625,0.00013033,0.0001,294.65,0
0.000575,0.00013033,0.0001,293.83,0
0.0005875,0.00013033,0.0001,293.46,0
0.0006,0.00013033,0.0001,293.29,0
0.0006125,0.00013033,0.0001,293.21,0
0.000625,0.00013033,0.0001,293.18,0
0.0006375,0.00013033,0.0001,293.16,0
0.00065,0.00013033,0.0001,293.16,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.07,0
0,0.00013417,0.0001,293.6,0
2.5e-05,0.00013417,0.0001,297.42,0
3.75e-05,0.00013417,0.0001,300.68,0
5e-05,0.00013417,0.0001,305.44,0
6.25e-05,0.00013417,0.0001,312.45,0
7.5e-05,0.00013417,0.0001,322.64,0
8.75e-05,0.00013417,0.0001,337.16,0
0.0001,0.00013417,0.0001,357.36,0
0.0001125,0.00013417,0.0001,384.75,0
0.000125,0.00013417,0.0001,420.87,0
0.0001375,0.00013417,0.0001,467.2,0
0.00015,0.00013417,0.0001,524.98,0
0.0001625,0.00013417,0.0001,595.09,0
0.000175,0.00013417,0.0001,677.98,0
0.0001875,0.00013417,0.0001,773.77,0
0.0002,0.00013417,0.0001,882.42,0
0.0002125,0.00013417,0.0001,1004.1,0
0.000225,0.00013417,0.0001,1139.4,0
0.0002375,0.00013417,0.0001,1290.2,0
0.00025,0.00013417,0.0001,1460,0
0.0002625,0.00013417,0.0001,1654.9,0
0.000275,0.00013417,0.0001,1883.8,0
0.0002875,0.00013417,0.0001,2157.1,0
0.0003,0.00013417,0.0001,2482.3,0
0.0003125,0.00013417,0.0001,2854.6,0
0.000325,0.00013417,0.0001,3248.1,0
0.0003375,0.00013417,0.0001,3614,0
0.00035,0.00013417,0.0001,3891.8,0
0.0003625,0.00013417,0.0001,4028.3,0
0.000375,0.00013417,0.0001,3993.2,0
0.0003875,0.00013417,0.0001,3782.2,0
0.0004,0.00013417,0.0001,3411.8,0
0.0004125,0.00013417,0.0001,2914.2,0
0.000425,0.00013417,0.0001,2339.2,0
0.0004375,0.00013417,0.0001,1758.8,0
0.00045,0.00013417,0.0001,1248.5,0
0.0004625,0.00013417,0.0001,857.73,0
0.000475,0.00013417,0.0001,597.65,0
0.0004875,0.00013417,0.0001,445.62,0
0.0005,0.00013417,0.0001,365.7,0
0.0005125,0.00013417,0.0001,326.72,0
0.000525,0.00013417,0.0001,308.52,0
0.0005375,0.00013417,0.0001,300.17,0
0.00055,0.00013417,0.0001,296.36,0
0.0005625,0.00013417,0.0001,294.62,0
0.000575,0.00013417,0.0001,293.82,0
0.0005875,0.00013417,0.0001,293.46,0
0.0006,0.00013417,0.0001,293.29,0
0.0006125,0.00013417,0.0001,293.21,0
0.000625,0.00013417,0.0001,293.18,0
0.0006375,0.00013417,0.0001,293.16,0
0.00065,0.00013417,0.0001,293.16,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.04,0
0,0.000138,0.0001,293.6,0
2.5e-05,0.000138,0.0001,297.35,0
3.75e-05,0.000138,0.0001,300.55,0
5e-05,0.000138,0.0001,305.23,0
6.25e-05,0.000138,0.0001,312.12,0
7.5e-05,0.000138,0.0001,322.14,0
8.75e-05,0.000138,0.0001,336.42,0
0.0001,0.000138,0.0001,356.29,0
0.0001125,0.000138,0.0001,383.23,0
0.000125,0.000138,0.0001,418.77,0
0.0001375,0.000138,0.0001,464.37,0
0.00015,0.000138,0.0001,521.27,0
0.0001625,0.000138,0.0001,590.33,0
0.000175,0.000138,0.0001,672.02,0
0.0001875,0.000138,0.0001,766.45,0
0.0002,0.000138,0.0001,873.58,0
0.0002125,0.000138,0.0001,993.5,0
0.000225,0.000138,0.0001,1126.8,0
0.0002375,0.000138,0.0001,1275.2,0
0.00025,0.000138,0.0001,1442.1,0
0.0002625,0.000138,0.0001,1633,0
0.000275,0.000138,0.0001,1856.3,0
0.0002875,0.000138,0.0001,2121.9,0
0.0003,0.000138,0.0001,2436.5,0
0.0003125,0.000138,0.0001,2795.6,0
