"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,293.97,0
0.00065,0.00010733,0.0001,293.55,0
0.0006625,0.00010733,0.0001,293.34,0
0.000675,0.00010733,0.0001,293.24,0
0.0006875,0.00010733,0.0001,293.19,0
0.0007,0.00010733,0.0001,293.17,0
0.0007125,0.00010733,0.0001,293.16,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.3,0
0,0.00011117,0.0001,294.16,0
2.5e-05,0.00011117,0.0001,301.91,0
3.75e-05,0.00011117,0.0001,307.5,0
5e-05,0.00011117,0.0001,314.6,0
6.25e-05,0.00011117,0.0001,323.78,0
7.5e-05,0.00011117,0.0001,335.66,0
8.75e-05,0.00011117,0.0001,350.93,0
0.0001,0.00011117,0.0001,370.25,0
0.0001125,0.00011117,0.0001,394.32,0
0.000125,0.00011117,0.0001,423.74,0
0.0001375,0.00011117,0.0001,459.07,0
0.00015,0.00011117,0.0001,500.71,0
0.0001625,0.00011117,0.0001,548.91,0
0.000175,0.00011117,0.0001,603.8,0
0.0001875,0.00011117,0.0001,665.36,0
0.0002,0.00011117,0.0001,733.51,0
0.0002125,0.00011117,0.0001,808.2,0
0.000225,0.00011117,0.0001,889.45,0
0.0002375,0.00011117,0.0001,977.49,0
0.00025,0.00011117,0.0001,1072.8,0
0.0002625,0.00011117,0.0001,1176.4,0
0.000275,0.00011117,0.0001,1289.7,0
0.0002875,0.00011117,0.0001,1415.2,0
0.0003,0.00011117,0.0001,1556.5,0
0.0003125,0.00011117,0.0001,1719.4,0
0.000325,0.00011117,0.0001,1912,0
0.0003375,0.00011117,0.0001,2145.6,0
0.00035,0.00011117,0.0001,2432.2,0
0.0003625,0.00011117,0.0001,2778.4,0
0.000375,0.00011117,0.0001,3174.1,0
0.0003875,0.00011117,0.0001,3584.7,0
0.0004,0.00011117,0.0001,3952.1,0
0.0004125,0.00011117,0.0001,4211.3,0
0.000425,0.00011117,0.0001,4311.7,0
0.0004375,0.00011117,0.0001,4230,0
0.00045,0.00011117,0.0001,3968.4,0
0.0004625,0.00011117,0.0001,3548.1,0
0.000475,0.00011117,0.0001,3004.2,0
0.0004875,0.00011117,0.0001,2389.3,0
0.0005,0.00011117,0.0001,1779.5,0
0.0005125,0.00011117,0.0001,1252.2,0
0.000525,0.00011117,0.0001,854.99,0
0.0005375,0.00011117,0.0001,594.48,0
0.00055,0.00011117,0.0001,444.05,0
0.0005625,0.00011117,0.0001,365.52,0
0.000575,0.00011117,0.0001,327.2,0
0.0005875,0.00011117,0.0001,309.14,0
0.0006,0.00011117,0.0001,300.7,0
0.0006125,0.00011117,0.0001,296.74,0
0.000625,0.00011117,0.0001,294.87,0
0.0006375,0.00011117,0.0001,293.98,0
0.00065,0.00011117,0.0001,293.55,0
0.0006625,0.00011117,0.0001,293.34,0
0.000675,0.00011117,0.0001,293.24,0
0.0006875,0.00011117,0.0001,293.19,0
0.0007,0.00011117,0.0001,293.17,0
0.0007125,0.00011117,0.0001,293.16,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.3,0
0,0.000115,0.0001,294.16,0
2.5e-05,0.000115,0.0001,301.93,0
3.75e-05,0.000115,0.0001,307.52,0
5e-05,0.000115,0.0001,314.63,0
6.25e-05,0.000115,0.0001,323.82,0
7.5e-05,0.000115,0.0001,335.72,0
8.75e-05,0.000115,0.0001,351.01,0
0.0001,0.000115,0.0001,370.36,0
0.0001125,0.000115,0.0001,394.45,0
0.000125,0.000115,0.0001,423.92,0
0.0001375,0.000115,0.0001,459.29,0
0.00015,0.000115,0.0001,500.98,0
0.0001625,0.000115,0.0001,549.24,0
0.000175,0.000115,0.0001,604.19,0
0.0001875,0.000115,0.0001,665.82,0
0.0002,0.000115,0.0001,734.05,0
0.0002125,0.000115,0.0001,808.82,0
0.000225,0.000115,0.0001,890.16,0
0.0002375,0.000115,0.0001,978.29,0
0.00025,0.000115,0.0001,1073.7,0
0.0002625,0.000115,0.0001,1177.4,0
0.000275,0.000115,0.0001,1290.9,0
0.0002875,0.000115,0.0001,1416.5,0
0.0003,0.000115,0.0001,1558.1,0
0.0003125,0.000115,0.0001,1721.2,0
0.000325,0.000115,0.0001,1914.2,0
0.0003375,0.000115,0.0001,2148.4,0
0.00035,0.000115,0.0001,2435.9,0
0.0003625,0.000115,0.0001,2783.2,0
0.000375,0.000115,0.0001,3180.3,0
0.0003875,0.000115,0.0001,3592.3,0
0.0004,0.000115,0.0001,3961,0
0.0004125,0.000115,0.0001,4221,0
0.000425,0.000115,0.0001,4321.8,0
0.0004375,0.000115,0.0001,4240,0
0.00045,0.000115,0.0001,3977.8,0
0.0004625,0.000115,0.0001,3556.7,0
0.000475,0.000115,0.0001,3011.8,0
0.0004875,0.000115,0.0001,2395.6,0
0.0005,0.000115,0.0001,1784.2,0
0.0005125,0.000115,0.0001,1255.4,0
0.000525,0.000115,0.0001,856.91,0
0.0005375,0.000115,0.0001,595.51,0
0.00055,0.000115,0.0001,444.54,0
0.0005625,0.000115,0.0001,365.74,0
0.000575,0.000115,0.0001,327.3,0
0.0005875,0.000115,0.0001,309.18,0
0.0006,0.000115,0.0001,300.72,0
0.0006125,0.000115,0.0001,296.75,0
0.000625,0.000115,0.0001,294.87,0
0.0006375,0.000115,0.0001,293.98,0
0.00065,0.000115,0.0001,293.55,0
0.0006625,0.000115,0.0001,293.34,0
0.000675,0.000115,0.0001,293.24,0
0.0006875,0.000115,0.0001,293.19,0
0.0007,0.000115,0.0001,293.17,0
0.0007125,0.000115,0.0001,293.16,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.3,0
0,0.00011883,0.0001,294.16,0
2.5e-05,0.00011883,0.0001,301.91,0
3.75e-05,0.00011883,0.0001,307.5,0
5e-05,0.00011883,0.0001,314.6,0
6.25e-05,0.00011883,0.0001,323.78,0
7.5e-05,0.00011883,0.0001,335.66,0
8.75e-05,0.00011883,0.0001,350.93,0
0.0001,0.00011883,0.0001,370.25,0
0.0001125,0.00011883,0.0001,394.32,0
0.000125,0.00011883,0.0001,423.74,0
0.0001375,0.00011883,0.0001,459.07,0
0.00015,0.00011883,0.0001,500.71,0
0.0001625,0.00011883,0.0001,548.91,0
0.000175,0.00011883,0.0001,603.8,0
0.0001875,0.00011883,0.0001,665.36,0
0.0002,0.00011883,0.0001,733.51,0
0.0002125,0.00011883,0.0001,808.2,0
0.000225,0.00011883,0.0001,889.46,0
0.0002375,0.00011883,0.0001,977.49,0
0.00025,0.00011883,0.0001,1072.8,0
0.0002625,0.00011883,0.0001,1176.4,0
0.000275,0.00011883,0.0001,1289.7,0
0.0002875,0.00011883,0.0001,1415.2,0
0.0003,0.00011883,0.0001,1556.5,0
0.0003125,0.00011883,0.0001,1719.4,0
0.000325,0.00011883,0.0001,1912,0
0.0003375,0.00011883,0.0001,2145.6,0
0.00035,0.00011883,0.0001,2432.2,0
0.0003625,0.00011883,0.0001,2778.4,0
0.000375,0.00011883,0.0001,3174.1,0
0.0003875,0.00011883,0.0001,3584.7,0
0.0004,0.00011883,0.0001,3952.1,0
0.0004125,0.00011883,0.0001,4211.3,0
0.000425,0.00011883,0.0001,4311.7,0
0.0004375,0.00011883,0.0001,4230,0
0.00045,0.00011883,0.0001,3968.4,0
0.0004625,0.00011883,0.0001,3548.1,0
0.000475,0.00011883,0.0001,3004.2,0
0.0004875,0.00011883,0.0001,2389.3,0
0.0005,0.00011883,0.0001,1779.5,0
0.0005125,0.00011883,0.0001,1252.2,0
0.000525,0.00011883,0.0001,854.98,0
0.0005375,0.00011883,0.0001,594.48,0
0.00055,0.00011883,0.0001,444.05,0
0.0005625,0.00011883,0.0001,365.52,0
0.000575,0.00011883,0.0001,327.2,0
0.0005875,0.00011883,0.0001,309.14,0
0.0006,0.00011883,0.0001,300.7,0
0.0006125,0.00011883,0.0001,296.74,0
0.000625,0.00011883,0.0001,294.87,0
0.0006375,0.00011883,0.0001,293.98,0
0.00065,0.00011883,0.0001,293.55,0
0.0006625,0.00011883,0.0001,293.34,0
0.000675,0.00011883,0.0001,293.24,0
0.0006875,0.00011883,0.0001,293.19,0
0.0007,0.00011883,0.0001,293.17,0
0.0007125,0.00011883,0.0001,293.16,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.28,0
0,0.00012267,0.0001,294.15,0
2.5e-05,0.00012267,0.0001,301.88,0
3.75e-05,0.00012267,0.0001,307.44,0
5e-05,0.00012267,0.0001,314.51,0
6.25e-05,0.00012267,0.0001,323.65,0
7.5e-05,0.00012267,0.0001,335.49,0
8.75e-05,0.00012267,0.0001,350.69,0
0.0001,0.00012267,0.0001,369.94,0
0.0001125,0.00012267,0.0001,393.91,0
0.000125,0.00012267,0.0001,423.22,0
0.0001375,0.00012267,0.0001,458.41,0
0.00015,0.00012267,0.0001,499.9,0
0.0001625,0.00012267,0.0001,547.93,0
0.000175,0.00012267,0.0001,602.62,0
0.0001875,0.00012267,0.0001,663.97,0
0.0002,0.00012267,0.0001,731.9,0
0.0002125,0.00012267,0.0001,806.35,0
0.000225,0.00012267,0.0001,887.34,0
0.0002375,0.00012267,0.0001,975.09,0
0.00025,0.00012267,0.0001,1070.1,0
0.0002625,0.00012267,0.0001,1173.3,0
0.000275,0.00012267,0.0001,1286.2,0
0.0002875,0.00012267,0.0001,1411.2,0
0.0003,0.00012267,0.0001,1551.9,0
0.0003125,0.00012267,0.0001,1713.8,0
0.000325,0.00012267,0.0001,1905.2,0
0.0003375,0.00012267,0.0001,2137.1,0
0.00035,0.00012267,0.0001,2421.2,0
0.0003625,0.00012267,0.0001,2764,0
0.000375,0.00012267,0.0001,3155.6,0
0.0003875,0.00012267,0.0001,3561.8,0
0.0004,0.00012267,0.0001,3925.5,0
0.0004125,0.00012267,0.0001,4182.1,0
0.000425,0.00012267,0.0001,4281.6,0
0.0004375,0.00012267,0.0001,4200.3,0
0.00045,0.00012267,0.0001,3940.2,0
0.0004625,0.00012267,0.0001,3522.3,0
0.000475,0.00012267,0.0001,2981.6,0
0.0004875,0.00012267,0.0001,2370.7,0
0.0005,0.00012267,0.0001,1765.5,0
0.0005125,0.00012267,0.0001,1242.7,0
0.000525,0.00012267,0.0001,849.26,0
0.0005375,0.00012267,0.0001,591.42,0
0.00055,0.00012267,0.0001,442.58,0
0.0005625,0.00012267,0.0001,364.87,0
0.000575,0.00012267,0.0001,326.92,0
0.0005875,0.00012267,0.0001,309.02,0
0.0006,0.00012267,0.0001,300.65,0
0.0006125,0.00012267,0.0001,296.72,0
0.000625,0.00012267,0.0001,294.86,0
0.0006375,0.00012267,0.0001,293.97,0
0.00065,0.00012267,0.0001,293.55,0
0.0006625,0.00012267,0.0001,293.34,0
0.000675,0.00012267,0.0001,293.24,0
0.0006875,0.00012267,0.0001,293.19,0
0.0007,0.00012267,0.0001,293.17,0
0.0007125,0.00012267,0.0001,293.16,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.25,0
0,0.0001265,0.0001,294.15,0
2.5e-05,0.0001265,0.0001,301.82,0
3.75e-05,0.0001265,0.0001,307.34,0
5e-05,0.0001265,0.0001,314.36,0
6.25e-05,0.0001265,0.0001,323.44,0
7.5e-05,0.0001265,0.0001,335.2,0
8.75e-05,0.0001265,0.0001,350.29,0
0.0001,0.0001265,0.0001,369.41,0
0.0001125,0.0001265,0.0001,393.22,0
0.000125,0.0001265,0.0001,422.35,0
0.0001375,0.0001265,0.0001,457.32,0
0.00015,0.0001265,0.0001,498.55,0
0.0001625,0.0001265,0.0001,546.29,0
0.000175,0.0001265,0.0001,600.66,0
0.0001875,0.0001265,0.0001,661.66,0
0.0002,0.0001265,0.0001,729.21,0
0.0002125,0.0001265,0.0001,803.25,0
0.000225,0.0001265,0.0001,883.81,0
0.0002375,0.0001265,0.0001,971.09,0
0.00025,0.0001265,0.0001,1065.6,0
0.0002625,0.0001265,0.0001,1168.2,0
0.000275,0.0001265,0.0001,1280.4,0
0.0002875,0.0001265,0.0001,1404.6,0
0.0003,0.0001265,0.0001,1544.2,0
0.0003125,0.0001265,0.0001,1704.7,0
0.000325,0.0001265,0.0001,1894,0
0.0003375,0.0001265,0.0001,2123,0
0.00035,0.0001265,0.0001,2403,0
0.0003625,0.0001265,0.0001,2740.2,0
0.000375,0.0001265,0.0001,3125.1,0
0.0003875,0.0001265,0.0001,3524.2,0
0.0004,0.0001265,0.0001,3881.6,0
0.0004125,0.0001265,0.0001,4134.1,0
0.000425,0.0001265,0.0001,4231.9,0
0.0004375,0.0001265,0.0001,4151.3,0
0.00045,0.0001265,0.0001,3893.7,0
0.0004625,0.0001265,0.0001,3479.7,0
0.000475,0.0001265,0.0001,2944.2,0
0.0004875,0.0001265,0.0001,2339.9,0
0.0005,0.0001265,0.0001,1742.4,0
0.0005125,0.0001265,0.0001,1227.1,0
0.000525,0.0001265,0.0001,839.85,0
0.0005375,0.0001265,0.0001,586.4,0
0.00055,0.0001265,0.0001,440.17,0
0.0005625,0.0001265,0.0001,363.79,0
0.000575,0.0001265,0.0001,326.46,0
0.0005875,0.0001265,0.0001,308.82,0
0.0006,0.0001265,0.0001,300.56,0
0.0006125,0.0001265,0.0001,296.68,0
0.000625,0.0001265,0.0001,294.84,0
0.0006375,0.0001265,0.0001,293.97,0
0.00065,0.0001265,0.0001,293.54,0
0.0006625,0.0001265,0.0001,293.34,0
0.000675,0.0001265,0.0001,293.24,0
0.0006875,0.0001265,0.0001,293.19,0
0.0007,0.0001265,0.0001,293.17,0
0.0007125,0.0001265,0.0001,293.16,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.21,0
0,0.00013033,0.0001,294.14,0
2.5e-05,0.00013033,0.0001,301.73,0
3.75e-05,0.00013033,0.0001,307.2,0
5e-05,0.00013033,0.0001,314.15,0
6.25e-05,0.00013033,0.0001,323.14,0
7.5e-05,0.00013033,0.0001,334.79,0
8.75e-05,0.00013033,0.0001,349.74,0
0.0001,0.00013033,0.0001,368.68,0
0.0001125,0.00013033,0.0001,392.27,0
0.000125,0.00013033,0.0001,421.13,0
0.0001375,0.00013033,0.0001,455.79,0
0.00015,0.00013033,0.0001,496.66,0
0.0001625,0.00013033,0.0001,543.99,0
0.000175,0.00013033,0.0001,597.92,0
0.0001875,0.00013033,0.0001,658.43,0
0.0002,0.00013033,0.0001,725.45,0
0.0002125,0.00013033,0.0001,798.93,0
0.000225,0.00013033,0.0001,878.88,0
0.0002375,0.00013033,0.0001,965.49,0
0.00025,0.00013033,0.0001,1059.3,0
0.0002625,0.00013033,0.0001,1161.1,0
0.000275,0.00013033,0.0001,1272.3,0
0.0002875,0.00013033,0.0001,1395.3,0
0.0003,0.00013033,0.0001,1533.4,0
0.0003125,0.00013033,0.0001,1691.9,0
0.000325,0.00013033,0.0001,1878.5,0
0.0003375,0.00013033,0.0001,2103.5,0
0.00035,0.00013033,0.0001,2377.8,0
0.0003625,0.00013033,0.0001,2707.4,0
0.000375,0.00013033,0.0001,3083.1,0
0.0003875,0.00013033,0.0001,3472.4,0
0.0004,0.00013033,0.0001,3821.3,0
0.0004125,0.00013033,0.0001,4068,0
0.000425,0.00013033,0.0001,4163.4,0
0.0004375,0.00013033,0.0001,4083.7,0
0.00045,0.00013033,0.0001,3829.5,0
0.0004625,0.00013033,0.0001,3420.9,0
0.000475,0.00013033,0.0001,2892.6,0
0.0004875,0.00013033,0.0001,2297.6,0
0.0005,0.00013033,0.0001,1710.6,0
0.0005125,0.00013033,0.0001,1205.6,0
0.000525,0.00013033,0.0001,826.95,0
0.0005375,0.00013033,0.0001,579.53,0
0.00055,0.00013033,0.0001,436.86,0
0.0005625,0.00013033,0.0001,362.31,0
0.000575,0.00013033,0.0001,325.82,0
0.0005875,0.00013033,0.0001,308.55,0
0.0006,0.00013033,0.0001,300.45,0
0.0006125,0.00013033,0.0001,296.63,0
0.000625,0.00013033,0.0001,294.82,0
0.0006375,0.00013033,0.0001,293.95,0
0.00065,0.00013033,0.0001,293.54,0
0.0006625,0.00013033,0.0001,293.34,0
0.000675,0.00013033,0.0001,293.24,0
0.0006875,0.00013033,0.0001,293.19,0
0.0007,0.00013033,0.0001,293.17,0
0.0007125,0.00013033,0.0001,293.16,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.16,0
0,0.00013417,0.0001,294.12,0
2.5e-05,0.00013417,0.0001,301.62,0
3.75e-05,0.00013417,0.0001,307.03,0
5e-05,0.00013417,0.0001,313.89,0
6.25e-05,0.00013417,0.0001,322.76,0
7.5e-05,0.00013417,0.0001,334.26,0
8.75e-05,0.00013417,0.0001,349.04,0
0.0001,0.00013417,0.0001,367.74,0
0.0001125,0.00013417,0.0001,391.05,0
0.000125,0.00013417,0.0001,419.57,0
0.0001375,0.00013417,0.0001,453.83,0
0.00015,0.00013417,0.0001,494.23,0
0.0001625,0.00013417,0.0001,541.05,0
0.000175,0.00013417,0.0001,594.4,0
0.0001875,0.00013417,0.0001,654.28,0
0.0002,0.00013417,0.0001,720.63,0
0.0002125,0.00013417,0.0001,793.38,0
0.000225,0.00013417,0.0001,872.54,0
0.0002375,0.00013417,0.0001,958.31,0
0.00025,0.00013417,0.0001,1051.1,0
0.0002625,0.00013417,0.0001,1151.9,0
0.000275,0.00013417,0.0001,1261.9,0
0.0002875,0.00013417,0.0001,1383.4,0
0.0003,0.00013417,0.0001,1519.6,0
0.0003125,0.00013417,0.0001,1675.6,0
0.000325,0.00013417,0.0001,1858.7,0
0.0003375,0.00013417,0.0001,2078.7,0
0.00035,0.00013417,0.0001,2346,0
0.0003625,0.00013417,0.0001,2666.2,0
0.000375,0.00013417,0.0001,3030.3,0
0.0003875,0.00013417,0.0001,3407.4,0
0.0004,0.00013417,0.0001,3745.5,0
0.0004125,0.00013417,0.0001,3984.8,0
0.000425,0.00013417,0.0001,4077.2,0
0.0004375,0.00013417,0.0001,3998.4,0
0.00045,0.00013417,0.0001,3748.4,0
0.0004625,0.00013417,0.0001,3346.7,0
0.000475,0.00013417,0.0001,2827.6,0
0.0004875,0.00013417,0.0001,2244.3,0
0.0005,0.00013417,0.0001,1670.7,0
0.0005125,0.00013417,0.0001,1178.7,0
0.000525,0.00013417,0.0001,810.83,0
0.0005375,0.00013417,0.0001,570.95,0
0.00055,0.00013417,0.0001,432.74,0
0.0005625,0.00013417,0.0001,360.47,0
0.000575,0.00013417,0.0001,325.03,0
0.0005875,0.00013417,0.0001,308.21,0
0.0006,0.00013417,0.0001,300.3,0
0.0006125,0.00013417,0.0001,296.57,0
0.000625,0.00013417,0.0001,294.79,0
0.0006375,0.00013417,0.0001,293.94,0
0.00065,0.00013417,0.0001,293.53,0
0.0006625,0.00013417,0.0001,293.33,0
0.000675,0.00013417,0.0001,293.24,0
0.0006875,0.00013417,0.0001,293.19,0
0.0007,0.00013417,0.0001,293.17,0
0.0007125,0.00013417,0.0001,293.16,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.09,0
0,0.000138,0.0001,294.11,0
2.5e-05,0.000138,0.0001,301.49,0
3.75e-05,0.000138,0.0001,306.81,0
5e-05,0.000138,0.0001,313.57,0
6.25e-05,0.000138,0.0001,322.31,0
7.5e-05,0.000138,0.0001,333.63,0
8.75e-05,0.000138,0.0001,348.18,0
0.0001,0.000138,0.0001,366.6,0
0.0001125,0.000138,0.0001,389.57,0
0.000125,0.000138,0.0001,417.67,0
0.0001375,0.000138,0.0001,451.44,0
0.00015,0.000138,0.0001,491.29,0
0.0001625,0.000138,0.0001,537.47,0
0.000175,0.000138,0.0001,590.11,0
0.0001875,0.000138,0.0001,649.23,0
0.0002,0.000138,0.0001,714.75,0
0.0002125,0.000138,0.0001,786.61,0
0.000225,0.000138,0.0001,864.82,0
0.0002375,0.000138,0.0001,949.55,0
0.00025,0.000138,0.0001,1041.2,0
