"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2773.3,0
0.0005,8.05e-05,0.0001,3076.9,0
0.0005125,8.05e-05,0.0001,3346.6,0
0.000525,8.05e-05,0.0001,3533.7,0
0.0005375,8.05e-05,0.0001,3596.8,0
0.00055,8.05e-05,0.0001,3512.3,0
0.0005625,8.05e-05,0.0001,3277.9,0
0.000575,8.05e-05,0.0001,2910,0
0.0005875,8.05e-05,0.0001,2442.1,0
0.0006,8.05e-05,0.0001,1927.9,0
0.0006125,8.05e-05,0.0001,1434.2,0
0.000625,8.05e-05,0.0001,1019.9,0
0.0006375,8.05e-05,0.0001,716.39,0
0.00065,8.05e-05,0.0001,521.26,0
0.0006625,8.05e-05,0.0001,409.27,0
0.000675,8.05e-05,0.0001,350.3,0
0.0006875,8.05e-05,0.0001,320.91,0
0.0007,8.05e-05,0.0001,306.63,0
0.0007125,8.05e-05,0.0001,299.74,0
0.000725,8.05e-05,0.0001,296.4,0
0.0007375,8.05e-05,0.0001,294.76,0
0.00075,8.05e-05,0.0001,293.95,0
0.0007625,8.05e-05,0.0001,293.55,0
0.000775,8.05e-05,0.0001,293.35,0
0.0007875,8.05e-05,0.0001,293.25,0
0.0008,8.05e-05,0.0001,293.2,0
0.0008125,8.05e-05,0.0001,293.18,0
0.000825,8.05e-05,0.0001,293.16,0
0.0008375,8.05e-05,0.0001,293.16,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.48,0
0,8.4333e-05,0.0001,294.22,0
2.5e-05,8.4333e-05,0.0001,302.01,0
3.75e-05,8.4333e-05,0.0001,306.96,0
5e-05,8.4333e-05,0.0001,312.55,0
6.25e-05,8.4333e-05,0.0001,318.99,0
7.5e-05,8.4333e-05,0.0001,326.49,0
8.75e-05,8.4333e-05,0.0001,335.25,0
0.0001,8.4333e-05,0.0001,345.48,0
0.0001125,8.4333e-05,0.0001,357.37,0
0.000125,8.4333e-05,0.0001,371.08,0
0.0001375,8.4333e-05,0.0001,386.78,0
0.00015,8.4333e-05,0.0001,404.61,0
0.0001625,8.4333e-05,0.0001,424.68,0
0.000175,8.4333e-05,0.0001,447.09,0
0.0001875,8.4333e-05,0.0001,471.93,0
0.0002,8.4333e-05,0.0001,499.25,0
0.0002125,8.4333e-05,0.0001,529.14,0
0.000225,8.4333e-05,0.0001,561.64,0
0.0002375,8.4333e-05,0.0001,596.83,0
0.00025,8.4333e-05,0.0001,634.81,0
0.0002625,8.4333e-05,0.0001,675.7,0
0.000275,8.4333e-05,0.0001,719.67,0
0.0002875,8.4333e-05,0.0001,766.94,0
0.0003,8.4333e-05,0.0001,817.79,0
0.0003125,8.4333e-05,0.0001,872.57,0
0.000325,8.4333e-05,0.0001,931.73,0
0.0003375,8.4333e-05,0.0001,995.82,0
0.00035,8.4333e-05,0.0001,1065.6,0
0.0003625,8.4333e-05,0.0001,1141.8,0
0.000375,8.4333e-05,0.0001,1225.8,0
0.0003875,8.4333e-05,0.0001,1319,0
0.0004,8.4333e-05,0.0001,1423.4,0
0.0004125,8.4333e-05,0.0001,1542.1,0
0.000425,8.4333e-05,0.0001,1679.3,0
0.0004375,8.4333e-05,0.0001,1840.9,0
0.00045,8.4333e-05,0.0001,2034.9,0
0.0004625,8.4333e-05,0.0001,2269.3,0
0.000475,8.4333e-05,0.0001,2547.6,0
0.0004875,8.4333e-05,0.0001,2861.4,0
0.0005,8.4333e-05,0.0001,3184,0
0.0005125,8.4333e-05,0.0001,3470.9,0
0.000525,8.4333e-05,0.0001,3670.4,0
0.0005375,8.4333e-05,0.0001,3739.3,0
0.00055,8.4333e-05,0.0001,3654.1,0
0.0005625,8.4333e-05,0.0001,3413,0
0.000575,8.4333e-05,0.0001,3033.5,0
0.0005875,8.4333e-05,0.0001,2549.2,0
0.0006,8.4333e-05,0.0001,2014.2,0
0.0006125,8.4333e-05,0.0001,1497.6,0
0.000625,8.4333e-05,0.0001,1062,0
0.0006375,8.4333e-05,0.0001,741.21,0
0.00065,8.4333e-05,0.0001,534.38,0
0.0006625,8.4333e-05,0.0001,415.6,0
0.000675,8.4333e-05,0.0001,353.18,0
0.0006875,8.4333e-05,0.0001,322.18,0
0.0007,8.4333e-05,0.0001,307.19,0
0.0007125,8.4333e-05,0.0001,299.99,0
0.000725,8.4333e-05,0.0001,296.51,0
0.0007375,8.4333e-05,0.0001,294.81,0
0.00075,8.4333e-05,0.0001,293.98,0
0.0007625,8.4333e-05,0.0001,293.56,0
0.000775,8.4333e-05,0.0001,293.36,0
0.0007875,8.4333e-05,0.0001,293.25,0
0.0008,8.4333e-05,0.0001,293.2,0
0.0008125,8.4333e-05,0.0001,293.18,0
0.000825,8.4333e-05,0.0001,293.16,0
0.0008375,8.4333e-05,0.0001,293.16,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.57,0
0,8.8167e-05,0.0001,294.24,0
2.5e-05,8.8167e-05,0.0001,302.2,0
3.75e-05,8.8167e-05,0.0001,307.26,0
5e-05,8.8167e-05,0.0001,312.98,0
6.25e-05,8.8167e-05,0.0001,319.55,0
7.5e-05,8.8167e-05,0.0001,327.21,0
8.75e-05,8.8167e-05,0.0001,336.16,0
0.0001,8.8167e-05,0.0001,346.61,0
0.0001125,8.8167e-05,0.0001,358.74,0
0.000125,8.8167e-05,0.0001,372.74,0
0.0001375,8.8167e-05,0.0001,388.76,0
0.00015,8.8167e-05,0.0001,406.95,0
0.0001625,8.8167e-05,0.0001,427.42,0
0.000175,8.8167e-05,0.0001,450.27,0
0.0001875,8.8167e-05,0.0001,475.58,0
0.0002,8.8167e-05,0.0001,503.43,0
0.0002125,8.8167e-05,0.0001,533.86,0
0.000225,8.8167e-05,0.0001,566.95,0
0.0002375,8.8167e-05,0.0001,602.76,0
0.00025,8.8167e-05,0.0001,641.4,0
0.0002625,8.8167e-05,0.0001,682.98,0
0.000275,8.8167e-05,0.0001,727.68,0
0.0002875,8.8167e-05,0.0001,775.73,0
0.0003,8.8167e-05,0.0001,827.39,0
0.0003125,8.8167e-05,0.0001,883.05,0
0.000325,8.8167e-05,0.0001,943.16,0
0.0003375,8.8167e-05,0.0001,1008.3,0
0.00035,8.8167e-05,0.0001,1079.2,0
0.0003625,8.8167e-05,0.0001,1156.8,0
0.000375,8.8167e-05,0.0001,1242.3,0
0.0003875,8.8167e-05,0.0001,1337.3,0
0.0004,8.8167e-05,0.0001,1444,0
0.0004125,8.8167e-05,0.0001,1565.5,0
0.000425,8.8167e-05,0.0001,1706.5,0
0.0004375,8.8167e-05,0.0001,1873.5,0
0.00045,8.8167e-05,0.0001,2075,0
0.0004625,8.8167e-05,0.0001,2319.7,0
0.000475,8.8167e-05,0.0001,2611.8,0
0.0004875,8.8167e-05,0.0001,2942.4,0
0.0005,8.8167e-05,0.0001,3282.7,0
0.0005125,8.8167e-05,0.0001,3585.5,0
0.000525,8.8167e-05,0.0001,3796.3,0
0.0005375,8.8167e-05,0.0001,3870.3,0
0.00055,8.8167e-05,0.0001,3784.1,0
0.0005625,8.8167e-05,0.0001,3536.8,0
0.000575,8.8167e-05,0.0001,3146.6,0
0.0005875,8.8167e-05,0.0001,2647.6,0
0.0006,8.8167e-05,0.0001,2093.8,0
0.0006125,8.8167e-05,0.0001,1556.4,0
0.000625,8.8167e-05,0.0001,1101.1,0
0.0006375,8.8167e-05,0.0001,764.39,0
0.00065,8.8167e-05,0.0001,546.64,0
0.0006625,8.8167e-05,0.0001,421.51,0
0.000675,8.8167e-05,0.0001,355.86,0
0.0006875,8.8167e-05,0.0001,323.35,0
0.0007,8.8167e-05,0.0001,307.71,0
0.0007125,8.8167e-05,0.0001,300.22,0
0.000725,8.8167e-05,0.0001,296.61,0
0.0007375,8.8167e-05,0.0001,294.86,0
0.00075,8.8167e-05,0.0001,294,0
0.0007625,8.8167e-05,0.0001,293.57,0
0.000775,8.8167e-05,0.0001,293.36,0
0.0007875,8.8167e-05,0.0001,293.26,0
0.0008,8.8167e-05,0.0001,293.2,0
0.0008125,8.8167e-05,0.0001,293.18,0
0.000825,8.8167e-05,0.0001,293.16,0
0.0008375,8.8167e-05,0.0001,293.16,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.65,0
0,9.2e-05,0.0001,294.26,0
2.5e-05,9.2e-05,0.0001,302.37,0
3.75e-05,9.2e-05,0.0001,307.53,0
5e-05,9.2e-05,0.0001,313.34,0
6.25e-05,9.2e-05,0.0001,320.04,0
7.5e-05,9.2e-05,0.0001,327.84,0
8.75e-05,9.2e-05,0.0001,336.95,0
0.0001,9.2e-05,0.0001,347.59,0
0.0001125,9.2e-05,0.0001,359.94,0
0.000125,9.2e-05,0.0001,374.18,0
0.0001375,9.2e-05,0.0001,390.49,0
0.00015,9.2e-05,0.0001,408.99,0
0.0001625,9.2e-05,0.0001,429.8,0
0.000175,9.2e-05,0.0001,453.04,0
0.0001875,9.2e-05,0.0001,478.76,0
0.0002,9.2e-05,0.0001,507.05,0
0.0002125,9.2e-05,0.0001,537.97,0
0.000225,9.2e-05,0.0001,571.56,0
0.0002375,9.2e-05,0.0001,607.91,0
0.00025,9.2e-05,0.0001,647.11,0
0.0002625,9.2e-05,0.0001,689.3,0
0.000275,9.2e-05,0.0001,734.63,0
0.0002875,9.2e-05,0.0001,783.34,0
0.0003,9.2e-05,0.0001,835.72,0
0.0003125,9.2e-05,0.0001,892.14,0
0.000325,9.2e-05,0.0001,953.07,0
0.0003375,9.2e-05,0.0001,1019.1,0
0.00035,9.2e-05,0.0001,1091,0
0.0003625,9.2e-05,0.0001,1169.8,0
0.000375,9.2e-05,0.0001,1256.6,0
0.0003875,9.2e-05,0.0001,1353.2,0
0.0004,9.2e-05,0.0001,1461.9,0
0.0004125,9.2e-05,0.0001,1586,0
0.000425,9.2e-05,0.0001,1730.4,0
0.0004375,9.2e-05,0.0001,1902.1,0
0.00045,9.2e-05,0.0001,2110.4,0
0.0004625,9.2e-05,0.0001,2364.6,0
0.000475,9.2e-05,0.0001,2669.3,0
0.0004875,9.2e-05,0.0001,3015.2,0
0.0005,9.2e-05,0.0001,3371.7,0
0.0005125,9.2e-05,0.0001,3688.9,0
0.000525,9.2e-05,0.0001,3909.6,0
0.0005375,9.2e-05,0.0001,3988,0
0.00055,9.2e-05,0.0001,3900.7,0
0.0005625,9.2e-05,0.0001,3647.6,0
0.000575,9.2e-05,0.0001,3247.9,0
0.0005875,9.2e-05,0.0001,2735.9,0
0.0006,9.2e-05,0.0001,2165.5,0
0.0006125,9.2e-05,0.0001,1609.6,0
0.000625,9.2e-05,0.0001,1136.6,0
0.0006375,9.2e-05,0.0001,785.5,0
0.00065,9.2e-05,0.0001,557.82,0
0.0006625,9.2e-05,0.0001,426.9,0
0.000675,9.2e-05,0.0001,358.29,0
0.0006875,9.2e-05,0.0001,324.42,0
0.0007,9.2e-05,0.0001,308.17,0
0.0007125,9.2e-05,0.0001,300.42,0
0.000725,9.2e-05,0.0001,296.71,0
0.0007375,9.2e-05,0.0001,294.9,0
0.00075,9.2e-05,0.0001,294.02,0
0.0007625,9.2e-05,0.0001,293.58,0
0.000775,9.2e-05,0.0001,293.37,0
0.0007875,9.2e-05,0.0001,293.26,0
0.0008,9.2e-05,0.0001,293.2,0
0.0008125,9.2e-05,0.0001,293.18,0
0.000825,9.2e-05,0.0001,293.16,0
0.0008375,9.2e-05,0.0001,293.16,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.72,0
0,9.5833e-05,0.0001,294.28,0
2.5e-05,9.5833e-05,0.0001,302.52,0
3.75e-05,9.5833e-05,0.0001,307.75,0
5e-05,9.5833e-05,0.0001,313.66,0
6.25e-05,9.5833e-05,0.0001,320.46,0
7.5e-05,9.5833e-05,0.0001,328.38,0
8.75e-05,9.5833e-05,0.0001,337.63,0
0.0001,9.5833e-05,0.0001,348.42,0
0.0001125,9.5833e-05,0.0001,360.96,0
0.000125,9.5833e-05,0.0001,375.41,0
0.0001375,9.5833e-05,0.0001,391.95,0
0.00015,9.5833e-05,0.0001,410.72,0
0.0001625,9.5833e-05,0.0001,431.83,0
0.000175,9.5833e-05,0.0001,455.38,0
0.0001875,9.5833e-05,0.0001,481.46,0
0.0002,9.5833e-05,0.0001,510.13,0
0.0002125,9.5833e-05,0.0001,541.45,0
0.000225,9.5833e-05,0.0001,575.47,0
0.0002375,9.5833e-05,0.0001,612.28,0
0.00025,9.5833e-05,0.0001,651.96,0
0.0002625,9.5833e-05,0.0001,694.65,0
0.000275,9.5833e-05,0.0001,740.52,0
0.0002875,9.5833e-05,0.0001,789.79,0
0.0003,9.5833e-05,0.0001,842.77,0
0.0003125,9.5833e-05,0.0001,899.83,0
0.000325,9.5833e-05,0.0001,961.46,0
0.0003375,9.5833e-05,0.0001,1028.3,0
0.00035,9.5833e-05,0.0001,1101,0
0.0003625,9.5833e-05,0.0001,1180.7,0
0.000375,9.5833e-05,0.0001,1268.7,0
0.0003875,9.5833e-05,0.0001,1366.7,0
0.0004,9.5833e-05,0.0001,1477.1,0
0.0004125,9.5833e-05,0.0001,1603.4,0
0.000425,9.5833e-05,0.0001,1750.8,0
0.0004375,9.5833e-05,0.0001,1926.7,0
0.00045,9.5833e-05,0.0001,2140.9,0
0.0004625,9.5833e-05,0.0001,2403.5,0
0.000475,9.5833e-05,0.0001,2719.5,0
0.0004875,9.5833e-05,0.0001,3078.9,0
0.0005,9.5833e-05,0.0001,3449.7,0
0.0005125,9.5833e-05,0.0001,3779.4,0
0.000525,9.5833e-05,0.0001,4008.7,0
0.0005375,9.5833e-05,0.0001,4090.7,0
0.00055,9.5833e-05,0.0001,4002.2,0
0.0005625,9.5833e-05,0.0001,3744.1,0
0.000575,9.5833e-05,0.0001,3336.1,0
0.0005875,9.5833e-05,0.0001,2812.9,0
0.0006,9.5833e-05,0.0001,2228.2,0
0.0006125,9.5833e-05,0.0001,1656.2,0
0.000625,9.5833e-05,0.0001,1167.9,0
0.0006375,9.5833e-05,0.0001,804.13,0
0.00065,9.5833e-05,0.0001,567.7,0
0.0006625,9.5833e-05,0.0001,431.65,0
0.000675,9.5833e-05,0.0001,360.43,0
0.0006875,9.5833e-05,0.0001,325.35,0
0.0007,9.5833e-05,0.0001,308.58,0
0.0007125,9.5833e-05,0.0001,300.6,0
0.000725,9.5833e-05,0.0001,296.79,0
0.0007375,9.5833e-05,0.0001,294.94,0
0.00075,9.5833e-05,0.0001,294.04,0
0.0007625,9.5833e-05,0.0001,293.59,0
0.000775,9.5833e-05,0.0001,293.37,0
0.0007875,9.5833e-05,0.0001,293.26,0
0.0008,9.5833e-05,0.0001,293.2,0
0.0008125,9.5833e-05,0.0001,293.18,0
0.000825,9.5833e-05,0.0001,293.16,0
0.0008375,9.5833e-05,0.0001,293.16,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.78,0
0,9.9667e-05,0.0001,294.29,0
2.5e-05,9.9667e-05,0.0001,302.63,0
3.75e-05,9.9667e-05,0.0001,307.94,0
5e-05,9.9667e-05,0.0001,313.91,0
6.25e-05,9.9667e-05,0.0001,320.8,0
7.5e-05,9.9667e-05,0.0001,328.82,0
8.75e-05,9.9667e-05,0.0001,338.18,0
0.0001,9.9667e-05,0.0001,349.11,0
0.0001125,9.9667e-05,0.0001,361.79,0
0.000125,9.9667e-05,0.0001,376.42,0
0.0001375,9.9667e-05,0.0001,393.15,0
0.00015,9.9667e-05,0.0001,412.14,0
0.0001625,9.9667e-05,0.0001,433.49,0
0.000175,9.9667e-05,0.0001,457.31,0
0.0001875,9.9667e-05,0.0001,483.68,0
0.0002,9.9667e-05,0.0001,512.66,0
0.0002125,9.9667e-05,0.0001,544.3,0
0.000225,9.9667e-05,0.0001,578.68,0
0.0002375,9.9667e-05,0.0001,615.86,0
0.00025,9.9667e-05,0.0001,655.93,0
0.0002625,9.9667e-05,0.0001,699.03,0
0.000275,9.9667e-05,0.0001,745.33,0
0.0002875,9.9667e-05,0.0001,795.07,0
0.0003,9.9667e-05,0.0001,848.54,0
0.0003125,9.9667e-05,0.0001,906.13,0
0.000325,9.9667e-05,0.0001,968.33,0
0.0003375,9.9667e-05,0.0001,1035.8,0
0.00035,9.9667e-05,0.0001,1109.2,0
0.0003625,9.9667e-05,0.0001,1189.7,0
0.000375,9.9667e-05,0.0001,1278.6,0
0.0003875,9.9667e-05,0.0001,1377.7,0
0.0004,9.9667e-05,0.0001,1489.6,0
0.0004125,9.9667e-05,0.0001,1617.7,0
0.000425,9.9667e-05,0.0001,1767.6,0
0.0004375,9.9667e-05,0.0001,1947,0
0.00045,9.9667e-05,0.0001,2166.2,0
0.0004625,9.9667e-05,0.0001,2436,0
0.000475,9.9667e-05,0.0001,2761.5,0
0.0004875,9.9667e-05,0.0001,3132.4,0
0.0005,9.9667e-05,0.0001,3515.4,0
0.0005125,9.9667e-05,0.0001,3855.7,0
0.000525,9.9667e-05,0.0001,4092.1,0
0.0005375,9.9667e-05,0.0001,4176.9,0
0.00055,9.9667e-05,0.0001,4087.3,0
0.0005625,9.9667e-05,0.0001,3824.8,0
0.000575,9.9667e-05,0.0001,3409.9,0
0.0005875,9.9667e-05,0.0001,2877.4,0
0.0006,9.9667e-05,0.0001,2280.9,0
0.0006125,9.9667e-05,0.0001,1695.6,0
0.000625,9.9667e-05,0.0001,1194.3,0
0.0006375,9.9667e-05,0.0001,819.92,0
0.00065,9.9667e-05,0.0001,576.09,0
0.0006625,9.9667e-05,0.0001,435.69,0
0.000675,9.9667e-05,0.0001,362.24,0
0.0006875,9.9667e-05,0.0001,326.14,0
0.0007,9.9667e-05,0.0001,308.92,0
0.0007125,9.9667e-05,0.0001,300.75,0
0.000725,9.9667e-05,0.0001,296.85,0
0.0007375,9.9667e-05,0.0001,294.97,0
0.00075,9.9667e-05,0.0001,294.05,0
0.0007625,9.9667e-05,0.0001,293.6,0
0.000775,9.9667e-05,0.0001,293.37,0
0.0007875,9.9667e-05,0.0001,293.26,0
0.0008,9.9667e-05,0.0001,293.21,0
0.0008125,9.9667e-05,0.0001,293.18,0
0.000825,9.9667e-05,0.0001,293.16,0
0.0008375,9.9667e-05,0.0001,293.16,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.83,0
0,0.0001035,0.0001,294.31,0
2.5e-05,0.0001035,0.0001,302.73,0
3.75e-05,0.0001035,0.0001,308.08,0
5e-05,0.0001035,0.0001,314.12,0
6.25e-05,0.0001035,0.0001,321.07,0
7.5e-05,0.0001035,0.0001,329.16,0
8.75e-05,0.0001035,0.0001,338.61,0
0.0001,0.0001035,0.0001,349.64,0
0.0001125,0.0001035,0.0001,362.44,0
0.000125,0.0001035,0.0001,377.21,0
0.0001375,0.0001035,0.0001,394.09,0
0.00015,0.0001035,0.0001,413.25,0
0.0001625,0.0001035,0.0001,434.79,0
0.000175,0.0001035,0.0001,458.81,0
0.0001875,0.0001035,0.0001,485.4,0
0.0002,0.0001035,0.0001,514.62,0
0.0002125,0.0001035,0.0001,546.53,0
0.000225,0.0001035,0.0001,581.18,0
0.0002375,0.0001035,0.0001,618.64,0
0.00025,0.0001035,0.0001,659.02,0
0.0002625,0.0001035,0.0001,702.44,0
0.000275,0.0001035,0.0001,749.08,0
0.0002875,0.0001035,0.0001,799.18,0
0.0003,0.0001035,0.0001,853.02,0
0.0003125,0.0001035,0.0001,911.02,0
0.000325,0.0001035,0.0001,973.66,0
0.0003375,0.0001035,0.0001,1041.6,0
0.00035,0.0001035,0.0001,1115.6,0
0.0003625,0.0001035,0.0001,1196.7,0
0.000375,0.0001035,0.0001,1286.4,0
0.0003875,0.0001035,0.0001,1386.4,0
0.0004,0.0001035,0.0001,1499.3,0
0.0004125,0.0001035,0.0001,1628.9,0
0.000425,0.0001035,0.0001,1780.8,0
0.0004375,0.0001035,0.0001,1963,0
0.00045,0.0001035,0.0001,2186.2,0
0.0004625,0.0001035,0.0001,2461.7,0
0.000475,0.0001035,0.0001,2794.8,0
0.0004875,0.0001035,0.0001,3175,0
0.0005,0.0001035,0.0001,3567.7,0
0.0005125,0.0001035,0.0001,3916.4,0
0.000525,0.0001035,0.0001,4158.4,0
0.0005375,0.0001035,0.0001,4245.4,0
0.00055,0.0001035,0.0001,4154.8,0
0.0005625,0.0001035,0.0001,3888.8,0
0.000575,0.0001035,0.0001,3468.3,0
0.0005875,0.0001035,0.0001,2928.6,0
0.0006,0.0001035,0.0001,2322.8,0
0.0006125,0.0001035,0.0001,1726.9,0
0.000625,0.0001035,0.0001,1215.4,0
0.0006375,0.0001035,0.0001,832.55,0
0.00065,0.0001035,0.0001,582.81,0
0.0006625,0.0001035,0.0001,438.92,0
0.000675,0.0001035,0.0001,363.69,0
0.0006875,0.0001035,0.0001,326.76,0
0.0007,0.0001035,0.0001,309.19,0
0.0007125,0.0001035,0.0001,300.87,0
0.000725,0.0001035,0.0001,296.91,0
0.0007375,0.0001035,0.0001,295,0
0.00075,0.0001035,0.0001,294.06,0
0.0007625,0.0001035,0.0001,293.6,0
0.000775,0.0001035,0.0001,293.38,0
0.0007875,0.0001035,0.0001,293.26,0
0.0008,0.0001035,0.0001,293.21,0
0.0008125,0.0001035,0.0001,293.18,0
0.000825,0.0001035,0.0001,293.16,0
0.0008375,0.0001035,0.0001,293.16,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.86,0
0,0.00010733,0.0001,294.31,0
2.5e-05,0.00010733,0.0001,302.79,0
3.75e-05,0.00010733,0.0001,308.18,0
5e-05,0.00010733,0.0001,314.26,0
6.25e-05,0.00010733,0.0001,321.26,0
7.5e-05,0.00010733,0.0001,329.4,0
8.75e-05,0.00010733,0.0001,338.92,0
0.0001,0.00010733,0.0001,350.02,0
0.0001125,0.00010733,0.0001,362.91,0
0.000125,0.00010733,0.0001,377.77,0
0.0001375,0.00010733,0.0001,394.76,0
0.00015,0.00010733,0.0001,414.04,0
0.0001625,0.00010733,0.0001,435.72,0
0.000175,0.00010733,0.0001,459.89,0
0.0001875,0.00010733,0.0001,486.64,0
0.0002,0.00010733,0.0001,516.03,0
0.0002125,0.00010733,0.0001,548.12,0
0.000225,0.00010733,0.0001,582.96,0
0.0002375,0.00010733,0.0001,620.63,0
0.00025,0.00010733,0.0001,661.23,0
0.0002625,0.00010733,0.0001,704.88,0
0.000275,0.00010733,0.0001,751.76,0
0.0002875,0.00010733,0.0001,802.11,0
0.0003,0.00010733,0.0001,856.23,0
0.0003125,0.00010733,0.0001,914.52,0
0.000325,0.00010733,0.0001,977.48,0
0.0003375,0.00010733,0.0001,1045.7,0
0.00035,0.00010733,0.0001,1120.1,0
0.0003625,0.00010733,0.0001,1201.7,0
0.000375,0.00010733,0.0001,1291.9,0
0.0003875,0.00010733,0.0001,1392.5,0
0.0004,0.00010733,0.0001,1506.3,0
0.0004125,0.00010733,0.0001,1636.9,0
0.000425,0.00010733,0.0001,1790.2,0
0.0004375,0.00010733,0.0001,1974.5,0
0.00045,0.00010733,0.0001,2200.6,0
0.0004625,0.00010733,0.0001,2480.3,0
0.000475,0.00010733,0.0001,2819,0
0.0004875,0.00010733,0.0001,3206,0
0.0005,0.00010733,0.0001,3605.7,0
0.0005125,0.00010733,0.0001,3960.5,0
0.000525,0.00010733,0.0001,4206.5,0
0.0005375,0.00010733,0.0001,4295,0
0.00055,0.00010733,0.0001,4203.7,0
0.0005625,0.00010733,0.0001,3935.1,0
0.000575,0.00010733,0.0001,3510.6,0
0.0005875,0.00010733,0.0001,2965.6,0
0.0006,0.00010733,0.0001,2353.3,0
0.0006125,0.00010733,0.0001,1749.7,0
0.000625,0.00010733,0.0001,1230.7,0
