"Points:0","Points:1","Points:2","T","p"
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.15,0
3.75e-05,0.00011117,0.0001,293.15,0
5e-05,0.00011117,0.0001,293.15,0
6.25e-05,0.00011117,0.0001,293.15,0
7.5e-05,0.00011117,0.0001,293.18,0
8.75e-05,0.00011117,0.0001,293.27,0
0.0001,0.00011117,0.0001,293.66,0
0.0001125,0.00011117,0.0001,295.11,0
0.000125,0.00011117,0.0001,299.93,0
0.0001375,0.00011117,0.0001,314.06,0
0.00015,0.00011117,0.0001,350.28,0
0.0001625,0.00011117,0.0001,430.5,0
0.000175,0.00011117,0.0001,582.01,0
0.0001875,0.00011117,0.0001,824.96,0
0.0002,0.00011117,0.0001,1156.4,0
0.0002125,0.00011117,0.0001,1540.7,0
0.000225,0.00011117,0.0001,1912.8,0
0.0002375,0.00011117,0.0001,2195.8,0
0.00025,0.00011117,0.0001,2326.8,0
0.0002625,0.00011117,0.0001,2276.6,0
0.000275,0.00011117,0.0001,2055.6,0
0.0002875,0.00011117,0.0001,1712.7,0
0.0003,0.00011117,0.0001,1322.6,0
0.0003125,0.00011117,0.0001,959.82,0
0.000325,0.00011117,0.0001,675.01,0
0.0003375,0.00011117,0.0001,484.82,0
0.00035,0.00011117,0.0001,377.08,0
0.0003625,0.00011117,0.0001,325.29,0
0.000375,0.00011117,0.0001,303.99,0
0.0003875,0.00011117,0.0001,296.39,0
0.0004,0.00011117,0.0001,294.01,0
0.0004125,0.00011117,0.0001,293.36,0
0.000425,0.00011117,0.0001,293.19,0
0.0004375,0.00011117,0.0001,293.16,0
0.00045,0.00011117,0.0001,293.15,0
0.0004625,0.00011117,0.0001,293.15,0
0.000475,0.00011117,0.0001,293.15,0
0.0004875,0.00011117,0.0001,293.15,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.15,0
3.75e-05,0.000115,0.0001,293.15,0
5e-05,0.000115,0.0001,293.15,0
6.25e-05,0.000115,0.0001,293.15,0
7.5e-05,0.000115,0.0001,293.18,0
8.75e-05,0.000115,0.0001,293.27,0
0.0001,0.000115,0.0001,293.66,0
0.0001125,0.000115,0.0001,295.12,0
0.000125,0.000115,0.0001,299.97,0
0.0001375,0.000115,0.0001,314.18,0
0.00015,0.000115,0.0001,350.6,0
0.0001625,0.000115,0.0001,431.25,0
0.000175,0.000115,0.0001,583.54,0
0.0001875,0.000115,0.0001,827.65,0
0.0002,0.000115,0.0001,1160.5,0
0.0002125,0.000115,0.0001,1546.5,0
0.000225,0.000115,0.0001,1920.1,0
0.0002375,0.000115,0.0001,2204.2,0
0.00025,0.000115,0.0001,2335.7,0
0.0002625,0.000115,0.0001,2285.3,0
0.000275,0.000115,0.0001,2063.5,0
0.0002875,0.000115,0.0001,1719.3,0
0.0003,0.000115,0.0001,1327.5,0
0.0003125,0.000115,0.0001,963.14,0
0.000325,0.000115,0.0001,677,0
0.0003375,0.000115,0.0001,485.86,0
0.00035,0.000115,0.0001,377.54,0
0.0003625,0.000115,0.0001,325.47,0
0.000375,0.000115,0.0001,304.05,0
0.0003875,0.000115,0.0001,296.41,0
0.0004,0.000115,0.0001,294.02,0
0.0004125,0.000115,0.0001,293.36,0
0.000425,0.000115,0.0001,293.19,0
0.0004375,0.000115,0.0001,293.16,0
0.00045,0.000115,0.0001,293.15,0
0.0004625,0.000115,0.0001,293.15,0
0.000475,0.000115,0.0001,293.15,0
0.0004875,0.000115,0.0001,293.15,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.15,0
3.75e-05,0.00011883,0.0001,293.15,0
5e-05,0.00011883,0.0001,293.15,0
6.25e-05,0.00011883,0.0001,293.15,0
7.5e-05,0.00011883,0.0001,293.18,0
8.75e-05,0.00011883,0.0001,293.27,0
0.0001,0.00011883,0.0001,293.66,0
0.0001125,0.00011883,0.0001,295.11,0
0.000125,0.00011883,0.0001,299.93,0
0.0001375,0.00011883,0.0001,314.06,0
0.00015,0.00011883,0.0001,350.28,0
0.0001625,0.00011883,0.0001,430.5,0
0.000175,0.00011883,0.0001,582.01,0
0.0001875,0.00011883,0.0001,824.96,0
0.0002,0.00011883,0.0001,1156.4,0
0.0002125,0.00011883,0.0001,1540.7,0
0.000225,0.00011883,0.0001,1912.8,0
0.0002375,0.00011883,0.0001,2195.8,0
0.00025,0.00011883,0.0001,2326.8,0
0.0002625,0.00011883,0.0001,2276.6,0
0.000275,0.00011883,0.0001,2055.6,0
0.0002875,0.00011883,0.0001,1712.7,0
0.0003,0.00011883,0.0001,1322.6,0
0.0003125,0.00011883,0.0001,959.82,0
0.000325,0.00011883,0.0001,675.02,0
0.0003375,0.00011883,0.0001,484.82,0
0.00035,0.00011883,0.0001,377.08,0
0.0003625,0.00011883,0.0001,325.29,0
0.000375,0.00011883,0.0001,303.99,0
0.0003875,0.00011883,0.0001,296.39,0
0.0004,0.00011883,0.0001,294.01,0
0.0004125,0.00011883,0.0001,293.36,0
0.000425,0.00011883,0.0001,293.19,0
0.0004375,0.00011883,0.0001,293.16,0
0.00045,0.00011883,0.0001,293.15,0
0.0004625,0.00011883,0.0001,293.15,0
0.000475,0.00011883,0.0001,293.15,0
0.0004875,0.00011883,0.0001,293.15,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.15,0
3.75e-05,0.00012267,0.0001,293.15,0
5e-05,0.00012267,0.0001,293.15,0
6.25e-05,0.00012267,0.0001,293.15,0
7.5e-05,0.00012267,0.0001,293.17,0
8.75e-05,0.00012267,0.0001,293.27,0
0.0001,0.00012267,0.0001,293.65,0
0.0001125,0.00012267,0.0001,295.08,0
0.000125,0.00012267,0.0001,299.82,0
0.0001375,0.00012267,0.0001,313.71,0
0.00015,0.00012267,0.0001,349.34,0
0.0001625,0.00012267,0.0001,428.27,0
0.000175,0.00012267,0.0001,577.49,0
0.0001875,0.00012267,0.0001,816.98,0
0.0002,0.00012267,0.0001,1143.9,0
0.0002125,0.00012267,0.0001,1523.3,0
0.000225,0.00012267,0.0001,1891,0
0.0002375,0.00012267,0.0001,2170.8,0
0.00025,0.00012267,0.0001,2300.4,0
0.0002625,0.00012267,0.0001,2250.7,0
0.000275,0.00012267,0.0001,2032.1,0
0.0002875,0.00012267,0.0001,1693.2,0
0.0003,0.00012267,0.0001,1307.9,0
0.0003125,0.00012267,0.0001,949.94,0
0.000325,0.00012267,0.0001,669.12,0
0.0003375,0.00012267,0.0001,481.74,0
0.00035,0.00012267,0.0001,375.69,0
0.0003625,0.00012267,0.0001,324.75,0
0.000375,0.00012267,0.0001,303.81,0
0.0003875,0.00012267,0.0001,296.34,0
0.0004,0.00012267,0.0001,294,0
0.0004125,0.00012267,0.0001,293.35,0
0.000425,0.00012267,0.0001,293.19,0
0.0004375,0.00012267,0.0001,293.16,0
0.00045,0.00012267,0.0001,293.15,0
0.0004625,0.00012267,0.0001,293.15,0
0.000475,0.00012267,0.0001,293.15,0
0.0004875,0.00012267,0.0001,293.15,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.15,0
3.75e-05,0.0001265,0.0001,293.15,0
5e-05,0.0001265,0.0001,293.15,0
6.25e-05,0.0001265,0.0001,293.15,0
7.5e-05,0.0001265,0.0001,293.17,0
8.75e-05,0.0001265,0.0001,293.26,0
0.0001,0.0001265,0.0001,293.64,0
0.0001125,0.0001265,0.0001,295.03,0
0.000125,0.0001265,0.0001,299.63,0
0.0001375,0.0001265,0.0001,313.14,0
0.00015,0.0001265,0.0001,347.79,0
0.0001625,0.0001265,0.0001,424.64,0
0.000175,0.0001265,0.0001,570.11,0
0.0001875,0.0001265,0.0001,803.91,0
0.0002,0.0001265,0.0001,1123.5,0
0.0002125,0.0001265,0.0001,1494.9,0
0.000225,0.0001265,0.0001,1855.2,0
0.0002375,0.0001265,0.0001,2129.7,0
0.00025,0.0001265,0.0001,2257,0
0.0002625,0.0001265,0.0001,2208.1,0
0.000275,0.0001265,0.0001,1993.5,0
0.0002875,0.0001265,0.0001,1661.1,0
0.0003,0.0001265,0.0001,1283.8,0
0.0003125,0.0001265,0.0001,933.76,0
0.000325,0.0001265,0.0001,659.47,0
0.0003375,0.0001265,0.0001,476.71,0
0.00035,0.0001265,0.0001,373.43,0
0.0003625,0.0001265,0.0001,323.87,0
0.000375,0.0001265,0.0001,303.51,0
0.0003875,0.0001265,0.0001,296.25,0
0.0004,0.0001265,0.0001,293.97,0
0.0004125,0.0001265,0.0001,293.35,0
0.000425,0.0001265,0.0001,293.19,0
0.0004375,0.0001265,0.0001,293.16,0
0.00045,0.0001265,0.0001,293.15,0
0.0004625,0.0001265,0.0001,293.15,0
0.000475,0.0001265,0.0001,293.15,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.15,0
3.75e-05,0.00013033,0.0001,293.15,0
5e-05,0.00013033,0.0001,293.15,0
6.25e-05,0.00013033,0.0001,293.15,0
7.5e-05,0.00013033,0.0001,293.17,0
8.75e-05,0.00013033,0.0001,293.26,0
0.0001,0.00013033,0.0001,293.62,0
0.0001125,0.00013033,0.0001,294.95,0
0.000125,0.00013033,0.0001,299.38,0
0.0001375,0.00013033,0.0001,312.37,0
0.00015,0.00013033,0.0001,345.7,0
0.0001625,0.00013033,0.0001,419.72,0
0.000175,0.00013033,0.0001,560.07,0
0.0001875,0.00013033,0.0001,786.12,0
0.0002,0.00013033,0.0001,1095.7,0
0.0002125,0.00013033,0.0001,1456.1,0
0.000225,0.00013033,0.0001,1806.3,0
0.0002375,0.00013033,0.0001,2073.5,0
0.00025,0.00013033,0.0001,2197.5,0
0.0002625,0.00013033,0.0001,2149.8,0
0.000275,0.00013033,0.0001,1940.6,0
0.0002875,0.00013033,0.0001,1617.4,0
0.0003,0.00013033,0.0001,1251,0
0.0003125,0.00013033,0.0001,911.73,0
0.000325,0.00013033,0.0001,646.35,0
0.0003375,0.00013033,0.0001,469.89,0
0.00035,0.00013033,0.0001,370.36,0
0.0003625,0.00013033,0.0001,322.68,0
0.000375,0.00013033,0.0001,303.1,0
0.0003875,0.00013033,0.0001,296.13,0
0.0004,0.00013033,0.0001,293.94,0
0.0004125,0.00013033,0.0001,293.34,0
0.000425,0.00013033,0.0001,293.19,0
0.0004375,0.00013033,0.0001,293.16,0
0.00045,0.00013033,0.0001,293.15,0
0.0004625,0.00013033,0.0001,293.15,0
0.000475,0.00013033,0.0001,293.15,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.15,0
3.75e-05,0.00013417,0.0001,293.15,0
5e-05,0.00013417,0.0001,293.15,0
6.25e-05,0.00013417,0.0001,293.15,0
7.5e-05,0.00013417,0.0001,293.17,0
8.75e-05,0.00013417,0.0001,293.25,0
0.0001,0.00013417,0.0001,293.6,0
0.0001125,0.00013417,0.0001,294.87,0
0.000125,0.00013417,0.0001,299.07,0
0.0001375,0.00013417,0.0001,311.42,0
0.00015,0.00013417,0.0001,343.13,0
0.0001625,0.00013417,0.0001,413.65,0
0.000175,0.00013417,0.0001,547.67,0
0.0001875,0.00013417,0.0001,764.09,0
0.0002,0.00013417,0.0001,1061.2,0
0.0002125,0.00013417,0.0001,1407.8,0
0.000225,0.00013417,0.0001,1745.3,0
0.0002375,0.00013417,0.0001,2003.3,0
0.00025,0.00013417,0.0001,2123.2,0
0.0002625,0.00013417,0.0001,2076.9,0
0.000275,0.00013417,0.0001,1874.7,0
0.0002875,0.00013417,0.0001,1562.9,0
0.0003,0.00013417,0.0001,1210.3,0
0.0003125,0.00013417,0.0001,884.43,0
0.000325,0.00013417,0.0001,630.13,0
0.0003375,0.00013417,0.0001,461.47,0
0.00035,0.00013417,0.0001,366.58,0
0.0003625,0.00013417,0.0001,321.21,0
0.000375,0.00013417,0.0001,302.61,0
0.0003875,0.00013417,0.0001,295.98,0
0.0004,0.00013417,0.0001,293.9,0
0.0004125,0.00013417,0.0001,293.33,0
0.000425,0.00013417,0.0001,293.19,0
0.0004375,0.00013417,0.0001,293.16,0
0.00045,0.00013417,0.0001,293.15,0
0.0004625,0.00013417,0.0001,293.15,0
0.000475,0.00013417,0.0001,293.15,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.15,0
3.75e-05,0.000138,0.0001,293.15,0
5e-05,0.000138,0.0001,293.15,0
6.25e-05,0.000138,0.0001,293.15,0
7.5e-05,0.000138,0.0001,293.17,0
8.75e-05,0.000138,0.0001,293.25,0
0.0001,0.000138,0.0001,293.57,0
0.0001125,0.000138,0.0001,294.76,0
0.000125,0.000138,0.0001,298.72,0
0.0001375,0.000138,0.0001,310.32,0
0.00015,0.000138,0.0001,340.15,0
0.0001625,0.000138,0.0001,406.61,0
0.000175,0.000138,0.0001,533.25,0
0.0001875,0.000138,0.0001,738.4,0
0.0002,0.000138,0.0001,1020.9,0
0.0002125,0.000138,0.0001,1351.2,0
0.000225,0.000138,0.0001,1673.6,0
0.0002375,0.000138,0.0001,1920.6,0
0.00025,0.000138,0.0001,2035.6,0
0.0002625,0.000138,0.0001,1991.1,0
0.000275,0.000138,0.0001,1797.2,0
0.0002875,0.000138,0.0001,1499,0
0.0003,0.000138,0.0001,1162.7,0
0.0003125,0.000138,0.0001,852.57,0
0.000325,0.000138,0.0001,611.25,0
0.0003375,0.000138,0.0001,451.71,0
0.00035,0.000138,0.0001,362.21,0
0.0003625,0.000138,0.0001,319.52,0
0.000375,0.000138,0.0001,302.03,0
0.0003875,0.000138,0.0001,295.81,0
0.0004,0.000138,0.0001,293.86,0
0.0004125,0.000138,0.0001,293.32,0
0.000425,0.000138,0.0001,293.19,0
0.0004375,0.000138,0.0001,293.16,0
0.00045,0.000138,0.0001,293.15,0
0.0004625,0.000138,0.0001,293.15,0
