"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,294.66,0
0.00065,0.00010733,0.0001,293.88,0
0.0006625,0.00010733,0.0001,293.5,0
0.000675,0.00010733,0.0001,293.32,0
0.0006875,0.00010733,0.0001,293.23,0
0.0007,0.00010733,0.0001,293.19,0
0.0007125,0.00010733,0.0001,293.17,0
0.000725,0.00010733,0.0001,293.16,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.54,0
0,0.00011117,0.0001,294.22,0
2.5e-05,0.00011117,0.0001,302.39,0
3.75e-05,0.00011117,0.0001,308.17,0
5e-05,0.00011117,0.0001,315.38,0
6.25e-05,0.00011117,0.0001,324.58,0
7.5e-05,0.00011117,0.0001,336.32,0
8.75e-05,0.00011117,0.0001,351.22,0
0.0001,0.00011117,0.0001,369.88,0
0.0001125,0.00011117,0.0001,392.89,0
0.000125,0.00011117,0.0001,420.82,0
0.0001375,0.00011117,0.0001,454.11,0
0.00015,0.00011117,0.0001,493.12,0
0.0001625,0.00011117,0.0001,538.09,0
0.000175,0.00011117,0.0001,589.12,0
0.0001875,0.00011117,0.0001,646.2,0
0.0002,0.00011117,0.0001,709.28,0
0.0002125,0.00011117,0.0001,778.31,0
0.000225,0.00011117,0.0001,853.31,0
0.0002375,0.00011117,0.0001,934.43,0
0.00025,0.00011117,0.0001,1022.1,0
0.0002625,0.00011117,0.0001,1116.9,0
0.000275,0.00011117,0.0001,1220.2,0
0.0002875,0.00011117,0.0001,1333.6,0
0.0003,0.00011117,0.0001,1459.8,0
0.0003125,0.00011117,0.0001,1603,0
0.000325,0.00011117,0.0001,1769.2,0
0.0003375,0.00011117,0.0001,1967.4,0
0.00035,0.00011117,0.0001,2209.3,0
0.0003625,0.00011117,0.0001,2506.3,0
0.000375,0.00011117,0.0001,2862.6,0
0.0003875,0.00011117,0.0001,3263.7,0
0.0004,0.00011117,0.0001,3669.6,0
0.0004125,0.00011117,0.0001,4019.2,0
0.000425,0.00011117,0.0001,4248.8,0
0.0004375,0.00011117,0.0001,4312.9,0
0.00045,0.00011117,0.0001,4193.8,0
0.0004625,0.00011117,0.0001,3897.9,0
0.000475,0.00011117,0.0001,3449.5,0
0.0004875,0.00011117,0.0001,2886.4,0
0.0005,0.00011117,0.0001,2265.9,0
0.0005125,0.00011117,0.0001,1666.9,0
0.000525,0.00011117,0.0001,1162.9,0
0.0005375,0.00011117,0.0001,793.52,0
0.00055,0.00011117,0.0001,557.61,0
0.0005625,0.00011117,0.0001,424.34,0
0.000575,0.00011117,0.0001,355.83,0
0.0005875,0.00011117,0.0001,322.66,0
0.0006,0.00011117,0.0001,307.05,0
0.0006125,0.00011117,0.0001,299.75,0
0.000625,0.00011117,0.0001,296.31,0
0.0006375,0.00011117,0.0001,294.67,0
0.00065,0.00011117,0.0001,293.88,0
0.0006625,0.00011117,0.0001,293.51,0
0.000675,0.00011117,0.0001,293.32,0
0.0006875,0.00011117,0.0001,293.23,0
0.0007,0.00011117,0.0001,293.19,0
0.0007125,0.00011117,0.0001,293.17,0
0.000725,0.00011117,0.0001,293.16,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.55,0
0,0.000115,0.0001,294.22,0
2.5e-05,0.000115,0.0001,302.4,0
3.75e-05,0.000115,0.0001,308.19,0
5e-05,0.000115,0.0001,315.41,0
6.25e-05,0.000115,0.0001,324.62,0
7.5e-05,0.000115,0.0001,336.38,0
8.75e-05,0.000115,0.0001,351.3,0
0.0001,0.000115,0.0001,369.98,0
0.0001125,0.000115,0.0001,393.03,0
0.000125,0.000115,0.0001,420.99,0
0.0001375,0.000115,0.0001,454.32,0
0.00015,0.000115,0.0001,493.38,0
0.0001625,0.000115,0.0001,538.41,0
0.000175,0.000115,0.0001,589.49,0
0.0001875,0.000115,0.0001,646.64,0
0.0002,0.000115,0.0001,709.79,0
0.0002125,0.000115,0.0001,778.9,0
0.000225,0.000115,0.0001,853.97,0
0.0002375,0.000115,0.0001,935.17,0
0.00025,0.000115,0.0001,1022.9,0
0.0002625,0.000115,0.0001,1117.9,0
0.000275,0.000115,0.0001,1221.2,0
0.0002875,0.000115,0.0001,1334.8,0
0.0003,0.000115,0.0001,1461.2,0
0.0003125,0.000115,0.0001,1604.6,0
0.000325,0.000115,0.0001,1771.1,0
0.0003375,0.000115,0.0001,1969.8,0
0.00035,0.000115,0.0001,2212.3,0
0.0003625,0.000115,0.0001,2510.2,0
0.000375,0.000115,0.0001,2867.7,0
0.0003875,0.000115,0.0001,3270.2,0
0.0004,0.000115,0.0001,3677.5,0
0.0004125,0.000115,0.0001,4028.3,0
0.000425,0.000115,0.0001,4258.7,0
0.0004375,0.000115,0.0001,4323,0
0.00045,0.000115,0.0001,4203.7,0
0.0004625,0.000115,0.0001,3907.2,0
0.000475,0.000115,0.0001,3458,0
0.0004875,0.000115,0.0001,2893.8,0
0.0005,0.000115,0.0001,2271.8,0
0.0005125,0.000115,0.0001,1671.2,0
0.000525,0.000115,0.0001,1165.8,0
0.0005375,0.000115,0.0001,795.23,0
0.00055,0.000115,0.0001,558.51,0
0.0005625,0.000115,0.0001,424.76,0
0.000575,0.000115,0.0001,356.01,0
0.0005875,0.000115,0.0001,322.74,0
0.0006,0.000115,0.0001,307.09,0
0.0006125,0.000115,0.0001,299.76,0
0.000625,0.000115,0.0001,296.31,0
0.0006375,0.000115,0.0001,294.67,0
0.00065,0.000115,0.0001,293.89,0
0.0006625,0.000115,0.0001,293.51,0
0.000675,0.000115,0.0001,293.32,0
0.0006875,0.000115,0.0001,293.23,0
0.0007,0.000115,0.0001,293.19,0
0.0007125,0.000115,0.0001,293.17,0
0.000725,0.000115,0.0001,293.16,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.54,0
0,0.00011883,0.0001,294.22,0
2.5e-05,0.00011883,0.0001,302.39,0
3.75e-05,0.00011883,0.0001,308.17,0
5e-05,0.00011883,0.0001,315.38,0
6.25e-05,0.00011883,0.0001,324.58,0
7.5e-05,0.00011883,0.0001,336.32,0
8.75e-05,0.00011883,0.0001,351.22,0
0.0001,0.00011883,0.0001,369.88,0
0.0001125,0.00011883,0.0001,392.89,0
0.000125,0.00011883,0.0001,420.82,0
0.0001375,0.00011883,0.0001,454.11,0
0.00015,0.00011883,0.0001,493.12,0
0.0001625,0.00011883,0.0001,538.09,0
0.000175,0.00011883,0.0001,589.12,0
0.0001875,0.00011883,0.0001,646.2,0
0.0002,0.00011883,0.0001,709.28,0
0.0002125,0.00011883,0.0001,778.31,0
0.000225,0.00011883,0.0001,853.31,0
0.0002375,0.00011883,0.0001,934.43,0
0.00025,0.00011883,0.0001,1022.1,0
0.0002625,0.00011883,0.0001,1116.9,0
0.000275,0.00011883,0.0001,1220.2,0
0.0002875,0.00011883,0.0001,1333.6,0
0.0003,0.00011883,0.0001,1459.8,0
0.0003125,0.00011883,0.0001,1603,0
0.000325,0.00011883,0.0001,1769.2,0
0.0003375,0.00011883,0.0001,1967.4,0
0.00035,0.00011883,0.0001,2209.3,0
0.0003625,0.00011883,0.0001,2506.3,0
0.000375,0.00011883,0.0001,2862.6,0
0.0003875,0.00011883,0.0001,3263.7,0
0.0004,0.00011883,0.0001,3669.6,0
0.0004125,0.00011883,0.0001,4019.2,0
0.000425,0.00011883,0.0001,4248.8,0
0.0004375,0.00011883,0.0001,4312.9,0
0.00045,0.00011883,0.0001,4193.8,0
0.0004625,0.00011883,0.0001,3897.9,0
0.000475,0.00011883,0.0001,3449.5,0
0.0004875,0.00011883,0.0001,2886.4,0
0.0005,0.00011883,0.0001,2265.9,0
0.0005125,0.00011883,0.0001,1666.9,0
0.000525,0.00011883,0.0001,1162.9,0
0.0005375,0.00011883,0.0001,793.52,0
0.00055,0.00011883,0.0001,557.61,0
0.0005625,0.00011883,0.0001,424.34,0
0.000575,0.00011883,0.0001,355.83,0
0.0005875,0.00011883,0.0001,322.66,0
0.0006,0.00011883,0.0001,307.05,0
0.0006125,0.00011883,0.0001,299.75,0
0.000625,0.00011883,0.0001,296.31,0
0.0006375,0.00011883,0.0001,294.67,0
0.00065,0.00011883,0.0001,293.88,0
0.0006625,0.00011883,0.0001,293.51,0
0.000675,0.00011883,0.0001,293.32,0
0.0006875,0.00011883,0.0001,293.23,0
0.0007,0.00011883,0.0001,293.19,0
0.0007125,0.00011883,0.0001,293.17,0
0.000725,0.00011883,0.0001,293.16,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.52,0
0,0.00012267,0.0001,294.22,0
2.5e-05,0.00012267,0.0001,302.35,0
3.75e-05,0.00012267,0.0001,308.1,0
5e-05,0.00012267,0.0001,315.29,0
6.25e-05,0.00012267,0.0001,324.45,0
7.5e-05,0.00012267,0.0001,336.14,0
8.75e-05,0.00012267,0.0001,350.98,0
0.0001,0.00012267,0.0001,369.57,0
0.0001125,0.00012267,0.0001,392.49,0
0.000125,0.00012267,0.0001,420.31,0
0.0001375,0.00012267,0.0001,453.47,0
0.00015,0.00012267,0.0001,492.34,0
0.0001625,0.00012267,0.0001,537.15,0
0.000175,0.00012267,0.0001,588,0
0.0001875,0.00012267,0.0001,644.89,0
0.0002,0.00012267,0.0001,707.76,0
0.0002125,0.00012267,0.0001,776.57,0
0.000225,0.00012267,0.0001,851.33,0
0.0002375,0.00012267,0.0001,932.19,0
0.00025,0.00012267,0.0001,1019.5,0
0.0002625,0.00012267,0.0001,1114.1,0
0.000275,0.00012267,0.0001,1217,0
0.0002875,0.00012267,0.0001,1330,0
0.0003,0.00012267,0.0001,1455.7,0
0.0003125,0.00012267,0.0001,1598.2,0
0.000325,0.00012267,0.0001,1763.4,0
0.0003375,0.00012267,0.0001,1960.3,0
0.00035,0.00012267,0.0001,2200.3,0
0.0003625,0.00012267,0.0001,2494.7,0
0.000375,0.00012267,0.0001,2847.4,0
0.0003875,0.00012267,0.0001,3244.3,0
0.0004,0.00012267,0.0001,3645.9,0
0.0004125,0.00012267,0.0001,3991.9,0
0.000425,0.00012267,0.0001,4219.3,0
0.0004375,0.00012267,0.0001,4282.8,0
0.00045,0.00012267,0.0001,4164.4,0
0.0004625,0.00012267,0.0001,3870.2,0
0.000475,0.00012267,0.0001,3424.3,0
0.0004875,0.00012267,0.0001,2864.5,0
0.0005,0.00012267,0.0001,2248.1,0
0.0005125,0.00012267,0.0001,1653.8,0
0.000525,0.00012267,0.0001,1154.2,0
0.0005375,0.00012267,0.0001,788.42,0
0.00055,0.00012267,0.0001,554.95,0
0.0005625,0.00012267,0.0001,423.08,0
0.000575,0.00012267,0.0001,355.27,0
0.0005875,0.00012267,0.0001,322.42,0
0.0006,0.00012267,0.0001,306.95,0
0.0006125,0.00012267,0.0001,299.71,0
0.000625,0.00012267,0.0001,296.29,0
0.0006375,0.00012267,0.0001,294.66,0
0.00065,0.00012267,0.0001,293.88,0
0.0006625,0.00012267,0.0001,293.5,0
0.000675,0.00012267,0.0001,293.32,0
0.0006875,0.00012267,0.0001,293.23,0
0.0007,0.00012267,0.0001,293.19,0
0.0007125,0.00012267,0.0001,293.17,0
0.000725,0.00012267,0.0001,293.16,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.49,0
0,0.0001265,0.0001,294.21,0
2.5e-05,0.0001265,0.0001,302.28,0
3.75e-05,0.0001265,0.0001,308,0
5e-05,0.0001265,0.0001,315.14,0
6.25e-05,0.0001265,0.0001,324.23,0
7.5e-05,0.0001265,0.0001,335.85,0
8.75e-05,0.0001265,0.0001,350.58,0
0.0001,0.0001265,0.0001,369.05,0
0.0001125,0.0001265,0.0001,391.82,0
0.000125,0.0001265,0.0001,419.46,0
0.0001375,0.0001265,0.0001,452.42,0
0.00015,0.0001265,0.0001,491.05,0
0.0001625,0.0001265,0.0001,535.58,0
0.000175,0.0001265,0.0001,586.13,0
0.0001875,0.0001265,0.0001,642.7,0
0.0002,0.0001265,0.0001,705.23,0
0.0002125,0.0001265,0.0001,773.67,0
0.000225,0.0001265,0.0001,848.02,0
0.0002375,0.0001265,0.0001,928.46,0
0.00025,0.0001265,0.0001,1015.3,0
0.0002625,0.0001265,0.0001,1109.4,0
0.000275,0.0001265,0.0001,1211.7,0
0.0002875,0.0001265,0.0001,1323.9,0
0.0003,0.0001265,0.0001,1448.8,0
0.0003125,0.0001265,0.0001,1590.1,0
0.000325,0.0001265,0.0001,1753.9,0
0.0003375,0.0001265,0.0001,1948.6,0
0.00035,0.0001265,0.0001,2185.5,0
0.0003625,0.0001265,0.0001,2475.4,0
0.000375,0.0001265,0.0001,2822.3,0
0.0003875,0.0001265,0.0001,3212.3,0
0.0004,0.0001265,0.0001,3606.8,0
0.0004125,0.0001265,0.0001,3947,0
0.000425,0.0001265,0.0001,4170.8,0
0.0004375,0.0001265,0.0001,4233.1,0
0.00045,0.0001265,0.0001,4115.7,0
0.0004625,0.0001265,0.0001,3824.4,0
0.000475,0.0001265,0.0001,3382.7,0
0.0004875,0.0001265,0.0001,2828.4,0
0.0005,0.0001265,0.0001,2218.9,0
0.0005125,0.0001265,0.0001,1632.2,0
0.000525,0.0001265,0.0001,1140,0
0.0005375,0.0001265,0.0001,780.04,0
0.00055,0.0001265,0.0001,550.58,0
0.0005625,0.0001265,0.0001,421.01,0
0.000575,0.0001265,0.0001,354.36,0
0.0005875,0.0001265,0.0001,322.03,0
0.0006,0.0001265,0.0001,306.79,0
0.0006125,0.0001265,0.0001,299.63,0
0.000625,0.0001265,0.0001,296.26,0
0.0006375,0.0001265,0.0001,294.65,0
0.00065,0.0001265,0.0001,293.87,0
0.0006625,0.0001265,0.0001,293.5,0
0.000675,0.0001265,0.0001,293.32,0
0.0006875,0.0001265,0.0001,293.23,0
0.0007,0.0001265,0.0001,293.19,0
0.0007125,0.0001265,0.0001,293.17,0
0.000725,0.0001265,0.0001,293.16,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.45,0
0,0.00013033,0.0001,294.2,0
2.5e-05,0.00013033,0.0001,302.2,0
3.75e-05,0.00013033,0.0001,307.86,0
5e-05,0.00013033,0.0001,314.92,0
6.25e-05,0.00013033,0.0001,323.93,0
7.5e-05,0.00013033,0.0001,335.44,0
8.75e-05,0.00013033,0.0001,350.03,0
0.0001,0.00013033,0.0001,368.32,0
0.0001125,0.00013033,0.0001,390.89,0
0.000125,0.00013033,0.0001,418.27,0
0.0001375,0.00013033,0.0001,450.94,0
0.00015,0.00013033,0.0001,489.24,0
0.0001625,0.00013033,0.0001,533.4,0
0.000175,0.00013033,0.0001,583.53,0
0.0001875,0.00013033,0.0001,639.64,0
0.0002,0.00013033,0.0001,701.69,0
0.0002125,0.00013033,0.0001,769.6,0
0.000225,0.00013033,0.0001,843.4,0
0.0002375,0.00013033,0.0001,923.24,0
0.00025,0.00013033,0.0001,1009.5,0
0.0002625,0.00013033,0.0001,1102.8,0
0.000275,0.00013033,0.0001,1204.2,0
0.0002875,0.00013033,0.0001,1315.5,0
0.0003,0.00013033,0.0001,1439.2,0
0.0003125,0.00013033,0.0001,1578.9,0
0.000325,0.00013033,0.0001,1740.6,0
0.0003375,0.00013033,0.0001,1932.3,0
0.00035,0.00013033,0.0001,2164.9,0
0.0003625,0.00013033,0.0001,2448.8,0
0.000375,0.00013033,0.0001,2787.8,0
0.0003875,0.00013033,0.0001,3168.3,0
0.0004,0.00013033,0.0001,3553.2,0
0.0004125,0.00013033,0.0001,3885.3,0
0.000425,0.00013033,0.0001,4103.9,0
0.0004375,0.00013033,0.0001,4164.6,0
0.00045,0.00013033,0.0001,4048.6,0
0.0004625,0.00013033,0.0001,3761.1,0
0.000475,0.00013033,0.0001,3325.2,0
0.0004875,0.00013033,0.0001,2778.5,0
0.0005,0.00013033,0.0001,2178.6,0
0.0005125,0.00013033,0.0001,1602.6,0
0.000525,0.00013033,0.0001,1120.4,0
0.0005375,0.00013033,0.0001,768.55,0
0.00055,0.00013033,0.0001,544.59,0
0.0005625,0.00013033,0.0001,418.18,0
0.000575,0.00013033,0.0001,353.1,0
0.0005875,0.00013033,0.0001,321.49,0
0.0006,0.00013033,0.0001,306.55,0
0.0006125,0.00013033,0.0001,299.53,0
0.000625,0.00013033,0.0001,296.21,0
0.0006375,0.00013033,0.0001,294.63,0
0.00065,0.00013033,0.0001,293.86,0
0.0006625,0.00013033,0.0001,293.5,0
0.000675,0.00013033,0.0001,293.32,0
0.0006875,0.00013033,0.0001,293.23,0
0.0007,0.00013033,0.0001,293.19,0
0.0007125,0.00013033,0.0001,293.17,0
0.000725,0.00013033,0.0001,293.16,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.4,0
0,0.00013417,0.0001,294.18,0
2.5e-05,0.00013417,0.0001,302.08,0
3.75e-05,0.00013417,0.0001,307.67,0
5e-05,0.00013417,0.0001,314.65,0
6.25e-05,0.00013417,0.0001,323.54,0
7.5e-05,0.00013417,0.0001,334.91,0
8.75e-05,0.00013417,0.0001,349.33,0
0.0001,0.00013417,0.0001,367.39,0
0.0001125,0.00013417,0.0001,389.69,0
0.000125,0.00013417,0.0001,416.76,0
0.0001375,0.00013417,0.0001,449.04,0
0.00015,0.00013417,0.0001,486.91,0
0.0001625,0.00013417,0.0001,530.59,0
0.000175,0.00013417,0.0001,580.19,0
0.0001875,0.00013417,0.0001,635.72,0
0.0002,0.00013417,0.0001,697.14,0
0.0002125,0.00013417,0.0001,764.39,0
0.000225,0.00013417,0.0001,837.47,0
0.0002375,0.00013417,0.0001,916.54,0
0.00025,0.00013417,0.0001,1001.9,0
0.0002625,0.00013417,0.0001,1094.3,0
0.000275,0.00013417,0.0001,1194.7,0
0.0002875,0.00013417,0.0001,1304.7,0
0.0003,0.00013417,0.0001,1426.8,0
0.0003125,0.00013417,0.0001,1564.6,0
0.000325,0.00013417,0.0001,1723.6,0
0.0003375,0.00013417,0.0001,1911.6,0
0.00035,0.00013417,0.0001,2138.8,0
0.0003625,0.00013417,0.0001,2415.3,0
0.000375,0.00013417,0.0001,2744.3,0
0.0003875,0.00013417,0.0001,3113,0
0.0004,0.00013417,0.0001,3485.8,0
0.0004125,0.00013417,0.0001,3807.7,0
0.000425,0.00013417,0.0001,4019.8,0
0.0004375,0.00013417,0.0001,4078.2,0
0.00045,0.00013417,0.0001,3963.9,0
0.0004625,0.00013417,0.0001,3681.2,0
0.000475,0.00013417,0.0001,3252.7,0
0.0004875,0.00013417,0.0001,2715.6,0
0.0005,0.00013417,0.0001,2127.9,0
0.0005125,0.00013417,0.0001,1565.4,0
0.000525,0.00013417,0.0001,1095.9,0
0.0005375,0.00013417,0.0001,754.2,0
0.00055,0.00013417,0.0001,537.11,0
0.0005625,0.00013417,0.0001,414.65,0
0.000575,0.00013417,0.0001,351.53,0
0.0005875,0.00013417,0.0001,320.82,0
0.0006,0.00013417,0.0001,306.27,0
0.0006125,0.00013417,0.0001,299.41,0
0.000625,0.00013417,0.0001,296.16,0
0.0006375,0.00013417,0.0001,294.6,0
0.00065,0.00013417,0.0001,293.85,0
0.0006625,0.00013417,0.0001,293.49,0
0.000675,0.00013417,0.0001,293.31,0
0.0006875,0.00013417,0.0001,293.23,0
0.0007,0.00013417,0.0001,293.19,0
0.0007125,0.00013417,0.0001,293.17,0
0.000725,0.00013417,0.0001,293.16,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.33,0
0,0.000138,0.0001,294.17,0
2.5e-05,0.000138,0.0001,301.94,0
3.75e-05,0.000138,0.0001,307.45,0
5e-05,0.000138,0.0001,314.32,0
6.25e-05,0.000138,0.0001,323.08,0
7.5e-05,0.000138,0.0001,334.27,0
8.75e-05,0.000138,0.0001,348.47,0
0.0001,0.000138,0.0001,366.27,0
0.0001125,0.000138,0.0001,388.23,0
0.000125,0.000138,0.0001,414.91,0
0.0001375,0.000138,0.0001,446.74,0
0.00015,0.000138,0.0001,484.08,0
0.0001625,0.000138,0.0001,527.17,0
0.000175,0.000138,0.0001,576.12,0
0.0001875,0.000138,0.0001,630.94,0
0.0002,0.000138,0.0001,691.59,0
0.0002125,0.000138,0.0001,758.02,0
0.000225,0.000138,0.0001,830.23,0
0.0002375,0.000138,0.0001,908.36,0
0.00025,0.000138,0.0001,992.72,0
