"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.18,0
0.0006625,0.00010733,0.0001,293.16,0
0.000675,0.00010733,0.0001,293.16,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.94,0
0,0.00011117,0.0001,293.82,0
2.5e-05,0.00011117,0.0001,299.22,0
3.75e-05,0.00011117,0.0001,303.52,0
5e-05,0.00011117,0.0001,309.45,0
6.25e-05,0.00011117,0.0001,317.75,0
7.5e-05,0.00011117,0.0001,329.27,0
8.75e-05,0.00011117,0.0001,345,0
0.0001,0.00011117,0.0001,366.05,0
0.0001125,0.00011117,0.0001,393.59,0
0.000125,0.00011117,0.0001,428.77,0
0.0001375,0.00011117,0.0001,472.62,0
0.00015,0.00011117,0.0001,525.97,0
0.0001625,0.00011117,0.0001,589.34,0
0.000175,0.00011117,0.0001,662.98,0
0.0001875,0.00011117,0.0001,746.91,0
0.0002,0.00011117,0.0001,841.01,0
0.0002125,0.00011117,0.0001,945.28,0
0.000225,0.00011117,0.0001,1060,0
0.0002375,0.00011117,0.0001,1186.1,0
0.00025,0.00011117,0.0001,1325.6,0
0.0002625,0.00011117,0.0001,1481.8,0
0.000275,0.00011117,0.0001,1660.6,0
0.0002875,0.00011117,0.0001,1870.4,0
0.0003,0.00011117,0.0001,2123,0
0.0003125,0.00011117,0.0001,2430.1,0
0.000325,0.00011117,0.0001,2796,0
0.0003375,0.00011117,0.0001,3206.6,0
0.00035,0.00011117,0.0001,3622.2,0
0.0003625,0.00011117,0.0001,3981.3,0
0.000375,0.00011117,0.0001,4219.5,0
0.0003875,0.00011117,0.0001,4290.3,0
0.0004,0.00011117,0.0001,4175.7,0
0.0004125,0.00011117,0.0001,3882.5,0
0.000425,0.00011117,0.0001,3435.5,0
0.0004375,0.00011117,0.0001,2872.9,0
0.00045,0.00011117,0.0001,2252.7,0
0.0004625,0.00011117,0.0001,1654.5,0
0.000475,0.00011117,0.0001,1152.1,0
0.0004875,0.00011117,0.0001,784.8,0
0.0005,0.00011117,0.0001,551.15,0
0.0005125,0.00011117,0.0001,419.88,0
0.000525,0.00011117,0.0001,352.9,0
0.0005375,0.00011117,0.0001,320.81,0
0.00055,0.00011117,0.0001,305.91,0
0.0005625,0.00011117,0.0001,299.06,0
0.000575,0.00011117,0.0001,295.9,0
0.0005875,0.00011117,0.0001,294.43,0
0.0006,0.00011117,0.0001,293.75,0
0.0006125,0.00011117,0.0001,293.43,0
0.000625,0.00011117,0.0001,293.28,0
0.0006375,0.00011117,0.0001,293.21,0
0.00065,0.00011117,0.0001,293.18,0
0.0006625,0.00011117,0.0001,293.16,0
0.000675,0.00011117,0.0001,293.16,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.95,0
0,0.000115,0.0001,293.82,0
2.5e-05,0.000115,0.0001,299.23,0
3.75e-05,0.000115,0.0001,303.54,0
5e-05,0.000115,0.0001,309.48,0
6.25e-05,0.000115,0.0001,317.79,0
7.5e-05,0.000115,0.0001,329.32,0
8.75e-05,0.000115,0.0001,345.07,0
0.0001,0.000115,0.0001,366.16,0
0.0001125,0.000115,0.0001,393.74,0
0.000125,0.000115,0.0001,428.96,0
0.0001375,0.000115,0.0001,472.87,0
0.00015,0.000115,0.0001,526.28,0
0.0001625,0.000115,0.0001,589.74,0
0.000175,0.000115,0.0001,663.47,0
0.0001875,0.000115,0.0001,747.5,0
0.0002,0.000115,0.0001,841.71,0
0.0002125,0.000115,0.0001,946.1,0
0.000225,0.000115,0.0001,1061,0
0.0002375,0.000115,0.0001,1187.3,0
0.00025,0.000115,0.0001,1326.9,0
0.0002625,0.000115,0.0001,1483.4,0
0.000275,0.000115,0.0001,1662.4,0
0.0002875,0.000115,0.0001,1872.7,0
0.0003,0.000115,0.0001,2126,0
0.0003125,0.000115,0.0001,2433.9,0
0.000325,0.000115,0.0001,2801,0
0.0003375,0.000115,0.0001,3213.1,0
0.00035,0.000115,0.0001,3630.1,0
0.0003625,0.000115,0.0001,3990.4,0
0.000375,0.000115,0.0001,4229.3,0
0.0003875,0.000115,0.0001,4300.4,0
0.0004,0.000115,0.0001,4185.6,0
0.0004125,0.000115,0.0001,3891.9,0
0.000425,0.000115,0.0001,3444,0
0.0004375,0.000115,0.0001,2880.3,0
0.00045,0.000115,0.0001,2258.7,0
0.0004625,0.000115,0.0001,1658.9,0
0.000475,0.000115,0.0001,1155,0
0.0004875,0.000115,0.0001,786.5,0
0.0005,0.000115,0.0001,552.04,0
0.0005125,0.000115,0.0001,420.3,0
0.000525,0.000115,0.0001,353.09,0
0.0005375,0.000115,0.0001,320.89,0
0.00055,0.000115,0.0001,305.95,0
0.0005625,0.000115,0.0001,299.08,0
0.000575,0.000115,0.0001,295.91,0
0.0005875,0.000115,0.0001,294.44,0
0.0006,0.000115,0.0001,293.75,0
0.0006125,0.000115,0.0001,293.43,0
0.000625,0.000115,0.0001,293.28,0
0.0006375,0.000115,0.0001,293.21,0
0.00065,0.000115,0.0001,293.18,0
0.0006625,0.000115,0.0001,293.16,0
0.000675,0.000115,0.0001,293.16,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.94,0
0,0.00011883,0.0001,293.82,0
2.5e-05,0.00011883,0.0001,299.22,0
3.75e-05,0.00011883,0.0001,303.52,0
5e-05,0.00011883,0.0001,309.45,0
6.25e-05,0.00011883,0.0001,317.75,0
7.5e-05,0.00011883,0.0001,329.27,0
8.75e-05,0.00011883,0.0001,345,0
0.0001,0.00011883,0.0001,366.05,0
0.0001125,0.00011883,0.0001,393.59,0
0.000125,0.00011883,0.0001,428.77,0
0.0001375,0.00011883,0.0001,472.62,0
0.00015,0.00011883,0.0001,525.97,0
0.0001625,0.00011883,0.0001,589.34,0
0.000175,0.00011883,0.0001,662.98,0
0.0001875,0.00011883,0.0001,746.91,0
0.0002,0.00011883,0.0001,841.01,0
0.0002125,0.00011883,0.0001,945.28,0
0.000225,0.00011883,0.0001,1060,0
0.0002375,0.00011883,0.0001,1186.1,0
0.00025,0.00011883,0.0001,1325.6,0
0.0002625,0.00011883,0.0001,1481.8,0
0.000275,0.00011883,0.0001,1660.6,0
0.0002875,0.00011883,0.0001,1870.4,0
0.0003,0.00011883,0.0001,2123,0
0.0003125,0.00011883,0.0001,2430.1,0
0.000325,0.00011883,0.0001,2796,0
0.0003375,0.00011883,0.0001,3206.6,0
0.00035,0.00011883,0.0001,3622.2,0
0.0003625,0.00011883,0.0001,3981.3,0
0.000375,0.00011883,0.0001,4219.5,0
0.0003875,0.00011883,0.0001,4290.3,0
0.0004,0.00011883,0.0001,4175.7,0
0.0004125,0.00011883,0.0001,3882.5,0
0.000425,0.00011883,0.0001,3435.5,0
0.0004375,0.00011883,0.0001,2872.9,0
0.00045,0.00011883,0.0001,2252.7,0
0.0004625,0.00011883,0.0001,1654.5,0
0.000475,0.00011883,0.0001,1152.1,0
0.0004875,0.00011883,0.0001,784.8,0
0.0005,0.00011883,0.0001,551.15,0
0.0005125,0.00011883,0.0001,419.88,0
0.000525,0.00011883,0.0001,352.9,0
0.0005375,0.00011883,0.0001,320.81,0
0.00055,0.00011883,0.0001,305.91,0
0.0005625,0.00011883,0.0001,299.06,0
0.000575,0.00011883,0.0001,295.9,0
0.0005875,0.00011883,0.0001,294.43,0
0.0006,0.00011883,0.0001,293.75,0
0.0006125,0.00011883,0.0001,293.43,0
0.000625,0.00011883,0.0001,293.28,0
0.0006375,0.00011883,0.0001,293.21,0
0.00065,0.00011883,0.0001,293.18,0
0.0006625,0.00011883,0.0001,293.16,0
0.000675,0.00011883,0.0001,293.16,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.93,0
0,0.00012267,0.0001,293.82,0
2.5e-05,0.00012267,0.0001,299.19,0
3.75e-05,0.00012267,0.0001,303.48,0
5e-05,0.00012267,0.0001,309.38,0
6.25e-05,0.00012267,0.0001,317.64,0
7.5e-05,0.00012267,0.0001,329.11,0
8.75e-05,0.00012267,0.0001,344.78,0
0.0001,0.00012267,0.0001,365.74,0
0.0001125,0.00012267,0.0001,393.17,0
0.000125,0.00012267,0.0001,428.2,0
0.0001375,0.00012267,0.0001,471.88,0
0.00015,0.00012267,0.0001,525.01,0
0.0001625,0.00012267,0.0001,588.14,0
0.000175,0.00012267,0.0001,661.52,0
0.0001875,0.00012267,0.0001,745.15,0
0.0002,0.00012267,0.0001,838.92,0
0.0002125,0.00012267,0.0001,942.82,0
0.000225,0.00012267,0.0001,1057.1,0
0.0002375,0.00012267,0.0001,1182.8,0
0.00025,0.00012267,0.0001,1321.7,0
0.0002625,0.00012267,0.0001,1477.2,0
0.000275,0.00012267,0.0001,1655,0
0.0002875,0.00012267,0.0001,1863.5,0
0.0003,0.00012267,0.0001,2114.2,0
0.0003125,0.00012267,0.0001,2418.6,0
0.000325,0.00012267,0.0001,2781,0
0.0003375,0.00012267,0.0001,3187.4,0
0.00035,0.00012267,0.0001,3598.6,0
0.0003625,0.00012267,0.0001,3954.1,0
0.000375,0.00012267,0.0001,4190,0
0.0003875,0.00012267,0.0001,4260.1,0
0.0004,0.00012267,0.0001,4146.2,0
0.0004125,0.00012267,0.0001,3854.7,0
0.000425,0.00012267,0.0001,3410.3,0
0.0004375,0.00012267,0.0001,2851,0
0.00045,0.00012267,0.0001,2234.9,0
0.0004625,0.00012267,0.0001,1641.4,0
0.000475,0.00012267,0.0001,1143.4,0
0.0004875,0.00012267,0.0001,779.72,0
0.0005,0.00012267,0.0001,548.51,0
0.0005125,0.00012267,0.0001,418.64,0
0.000525,0.00012267,0.0001,352.36,0
0.0005375,0.00012267,0.0001,320.58,0
0.00055,0.00012267,0.0001,305.82,0
0.0005625,0.00012267,0.0001,299.02,0
0.000575,0.00012267,0.0001,295.88,0
0.0005875,0.00012267,0.0001,294.42,0
0.0006,0.00012267,0.0001,293.74,0
0.0006125,0.00012267,0.0001,293.43,0
0.000625,0.00012267,0.0001,293.28,0
0.0006375,0.00012267,0.0001,293.21,0
0.00065,0.00012267,0.0001,293.18,0
0.0006625,0.00012267,0.0001,293.16,0
0.000675,0.00012267,0.0001,293.16,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.91,0
0,0.0001265,0.0001,293.81,0
2.5e-05,0.0001265,0.0001,299.15,0
3.75e-05,0.0001265,0.0001,303.4,0
5e-05,0.0001265,0.0001,309.27,0
6.25e-05,0.0001265,0.0001,317.47,0
7.5e-05,0.0001265,0.0001,328.85,0
8.75e-05,0.0001265,0.0001,344.4,0
0.0001,0.0001265,0.0001,365.22,0
0.0001125,0.0001265,0.0001,392.46,0
0.000125,0.0001265,0.0001,427.26,0
0.0001375,0.0001265,0.0001,470.64,0
0.00015,0.0001265,0.0001,523.43,0
0.0001625,0.0001265,0.0001,586.16,0
0.000175,0.0001265,0.0001,659.09,0
0.0001875,0.0001265,0.0001,742.21,0
0.0002,0.0001265,0.0001,835.43,0
0.0002125,0.0001265,0.0001,938.72,0
0.000225,0.0001265,0.0001,1052.4,0
0.0002375,0.0001265,0.0001,1177.3,0
0.00025,0.0001265,0.0001,1315.2,0
0.0002625,0.0001265,0.0001,1469.6,0
0.000275,0.0001265,0.0001,1645.7,0
0.0002875,0.0001265,0.0001,1852.1,0
0.0003,0.0001265,0.0001,2099.7,0
0.0003125,0.0001265,0.0001,2399.7,0
0.000325,0.0001265,0.0001,2756.2,0
0.0003375,0.0001265,0.0001,3155.7,0
0.00035,0.0001265,0.0001,3559.8,0
0.0003625,0.0001265,0.0001,3909.3,0
0.000375,0.0001265,0.0001,4141.4,0
0.0003875,0.0001265,0.0001,4210.3,0
0.0004,0.0001265,0.0001,4097.5,0
0.0004125,0.0001265,0.0001,3808.8,0
0.000425,0.0001265,0.0001,3368.5,0
0.0004375,0.0001265,0.0001,2814.7,0
0.00045,0.0001265,0.0001,2205.6,0
0.0004625,0.0001265,0.0001,1619.9,0
0.000475,0.0001265,0.0001,1129.2,0
0.0004875,0.0001265,0.0001,771.37,0
0.0005,0.0001265,0.0001,544.17,0
0.0005125,0.0001265,0.0001,416.6,0
0.000525,0.0001265,0.0001,351.47,0
0.0005375,0.0001265,0.0001,320.2,0
0.00055,0.0001265,0.0001,305.66,0
0.0005625,0.0001265,0.0001,298.95,0
0.000575,0.0001265,0.0001,295.85,0
0.0005875,0.0001265,0.0001,294.41,0
0.0006,0.0001265,0.0001,293.74,0
0.0006125,0.0001265,0.0001,293.42,0
0.000625,0.0001265,0.0001,293.28,0
0.0006375,0.0001265,0.0001,293.21,0
0.00065,0.0001265,0.0001,293.18,0
0.0006625,0.0001265,0.0001,293.16,0
0.000675,0.0001265,0.0001,293.16,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.88,0
0,0.00013033,0.0001,293.8,0
2.5e-05,0.00013033,0.0001,299.09,0
3.75e-05,0.00013033,0.0001,303.3,0
5e-05,0.00013033,0.0001,309.1,0
6.25e-05,0.00013033,0.0001,317.22,0
7.5e-05,0.00013033,0.0001,328.49,0
8.75e-05,0.00013033,0.0001,343.89,0
0.0001,0.00013033,0.0001,364.5,0
0.0001125,0.00013033,0.0001,391.47,0
0.000125,0.00013033,0.0001,425.93,0
0.0001375,0.00013033,0.0001,468.91,0
0.00015,0.00013033,0.0001,521.22,0
0.0001625,0.00013033,0.0001,583.39,0
0.000175,0.00013033,0.0001,655.69,0
0.0001875,0.00013033,0.0001,738.11,0
0.0002,0.00013033,0.0001,830.57,0
0.0002125,0.00013033,0.0001,933.01,0
0.000225,0.00013033,0.0001,1045.7,0
0.0002375,0.00013033,0.0001,1169.5,0
0.00025,0.00013033,0.0001,1306.1,0
0.0002625,0.00013033,0.0001,1458.9,0
0.000275,0.00013033,0.0001,1632.9,0
0.0002875,0.00013033,0.0001,1836.2,0
0.0003,0.00013033,0.0001,2079.5,0
0.0003125,0.00013033,0.0001,2373.5,0
0.000325,0.00013033,0.0001,2722,0
0.0003375,0.00013033,0.0001,3112,0
0.00035,0.00013033,0.0001,3506.4,0
0.0003625,0.00013033,0.0001,3847.7,0
0.000375,0.00013033,0.0001,4074.5,0
0.0003875,0.00013033,0.0001,4141.7,0
0.0004,0.00013033,0.0001,4030.2,0
0.0004125,0.00013033,0.0001,3745.4,0
0.000425,0.00013033,0.0001,3310.9,0
0.0004375,0.00013033,0.0001,2764.7,0
0.00045,0.00013033,0.0001,2165.3,0
0.0004625,0.00013033,0.0001,1590.2,0
0.000475,0.00013033,0.0001,1109.6,0
0.0004875,0.00013033,0.0001,759.93,0
0.0005,0.00013033,0.0001,538.24,0
0.0005125,0.00013033,0.0001,413.81,0
0.000525,0.00013033,0.0001,350.24,0
0.0005375,0.00013033,0.0001,319.68,0
0.00055,0.00013033,0.0001,305.44,0
0.0005625,0.00013033,0.0001,298.86,0
0.000575,0.00013033,0.0001,295.81,0
0.0005875,0.00013033,0.0001,294.39,0
0.0006,0.00013033,0.0001,293.73,0
0.0006125,0.00013033,0.0001,293.42,0
0.000625,0.00013033,0.0001,293.28,0
0.0006375,0.00013033,0.0001,293.21,0
0.00065,0.00013033,0.0001,293.18,0
0.0006625,0.00013033,0.0001,293.16,0
0.000675,0.00013033,0.0001,293.16,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.85,0
0,0.00013417,0.0001,293.8,0
2.5e-05,0.00013417,0.0001,299.01,0
3.75e-05,0.00013417,0.0001,303.16,0
5e-05,0.00013417,0.0001,308.89,0
6.25e-05,0.00013417,0.0001,316.9,0
7.5e-05,0.00013417,0.0001,328.03,0
8.75e-05,0.00013417,0.0001,343.23,0
0.0001,0.00013417,0.0001,363.57,0
0.0001125,0.00013417,0.0001,390.2,0
0.000125,0.00013417,0.0001,424.24,0
0.0001375,0.00013417,0.0001,466.7,0
0.00015,0.00013417,0.0001,518.38,0
0.0001625,0.00013417,0.0001,579.85,0
0.000175,0.00013417,0.0001,651.33,0
0.0001875,0.00013417,0.0001,732.86,0
0.0002,0.00013417,0.0001,824.33,0
0.0002125,0.00013417,0.0001,925.68,0
0.000225,0.00013417,0.0001,1037.2,0
0.0002375,0.00013417,0.0001,1159.6,0
0.00025,0.00013417,0.0001,1294.6,0
0.0002625,0.00013417,0.0001,1445.2,0
0.000275,0.00013417,0.0001,1616.5,0
0.0002875,0.00013417,0.0001,1816.1,0
0.0003,0.00013417,0.0001,2054,0
0.0003125,0.00013417,0.0001,2340.4,0
0.000325,0.00013417,0.0001,2679,0
0.0003375,0.00013417,0.0001,3057.2,0
0.00035,0.00013417,0.0001,3439.3,0
0.0003625,0.00013417,0.0001,3770.3,0
0.000375,0.00013417,0.0001,3990.4,0
0.0003875,0.00013417,0.0001,4055.2,0
0.0004,0.00013417,0.0001,3945.3,0
0.0004125,0.00013417,0.0001,3665.3,0
0.000425,0.00013417,0.0001,3238.2,0
0.0004375,0.00013417,0.0001,2701.7,0
0.00045,0.00013417,0.0001,2114.5,0
0.0004625,0.00013417,0.0001,1553.1,0
0.000475,0.00013417,0.0001,1085.1,0
0.0004875,0.00013417,0.0001,745.65,0
0.0005,0.00013417,0.0001,530.83,0
0.0005125,0.00013417,0.0001,410.33,0
0.000525,0.00013417,0.0001,348.71,0
0.0005375,0.00013417,0.0001,319.03,0
0.00055,0.00013417,0.0001,305.17,0
0.0005625,0.00013417,0.0001,298.74,0
0.000575,0.00013417,0.0001,295.76,0
0.0005875,0.00013417,0.0001,294.37,0
0.0006,0.00013417,0.0001,293.72,0
0.0006125,0.00013417,0.0001,293.42,0
0.000625,0.00013417,0.0001,293.27,0
0.0006375,0.00013417,0.0001,293.21,0
0.00065,0.00013417,0.0001,293.18,0
0.0006625,0.00013417,0.0001,293.16,0
0.000675,0.00013417,0.0001,293.16,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.8,0
0,0.000138,0.0001,293.78,0
2.5e-05,0.000138,0.0001,298.92,0
3.75e-05,0.000138,0.0001,303,0
5e-05,0.000138,0.0001,308.64,0
6.25e-05,0.000138,0.0001,316.52,0
7.5e-05,0.000138,0.0001,327.47,0
8.75e-05,0.000138,0.0001,342.42,0
0.0001,0.000138,0.0001,362.45,0
0.0001125,0.000138,0.0001,388.67,0
0.000125,0.000138,0.0001,422.18,0
0.0001375,0.000138,0.0001,464.01,0
0.00015,0.000138,0.0001,514.94,0
0.0001625,0.000138,0.0001,575.53,0
0.000175,0.000138,0.0001,646.04,0
0.0001875,0.000138,0.0001,726.47,0
0.0002,0.000138,0.0001,816.74,0
0.0002125,0.000138,0.0001,916.76,0
0.000225,0.000138,0.0001,1026.8,0
0.0002375,0.000138,0.0001,1147.5,0
0.00025,0.000138,0.0001,1280.5,0
0.0002625,0.000138,0.0001,1428.6,0
0.000275,0.000138,0.0001,1596.6,0
