"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1782,0
0.0005,8.05e-05,0.0001,1962.1,0
0.0005125,8.05e-05,0.0001,2178.4,0
0.000525,8.05e-05,0.0001,2435.2,0
0.0005375,8.05e-05,0.0001,2726.7,0
0.00055,8.05e-05,0.0001,3031.2,0
0.0005625,8.05e-05,0.0001,3309.2,0
0.000575,8.05e-05,0.0001,3512.4,0
0.0005875,8.05e-05,0.0001,3597.2,0
0.0006,8.05e-05,0.0001,3536.8,0
0.0006125,8.05e-05,0.0001,3325.6,0
0.000625,8.05e-05,0.0001,2977.2,0
0.0006375,8.05e-05,0.0001,2522.3,0
0.00065,8.05e-05,0.0001,2011,0
0.0006625,8.05e-05,0.0001,1509.6,0
0.000675,8.05e-05,0.0001,1079.6,0
0.0006875,8.05e-05,0.0001,757.59,0
0.0007,8.05e-05,0.0001,546.36,0
0.0007125,8.05e-05,0.0001,423.09,0
0.000725,8.05e-05,0.0001,357.39,0
0.0007375,8.05e-05,0.0001,324.41,0
0.00075,8.05e-05,0.0001,308.34,0
0.0007625,8.05e-05,0.0001,300.58,0
0.000775,8.05e-05,0.0001,296.81,0
0.0007875,8.05e-05,0.0001,294.97,0
0.0008,8.05e-05,0.0001,294.06,0
0.0008125,8.05e-05,0.0001,293.6,0
0.000825,8.05e-05,0.0001,293.38,0
0.0008375,8.05e-05,0.0001,293.26,0
0.00085,8.05e-05,0.0001,293.21,0
0.0008625,8.05e-05,0.0001,293.18,0
0.000875,8.05e-05,0.0001,293.16,0
0.0008875,8.05e-05,0.0001,293.16,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.82,0
0,8.4333e-05,0.0001,294.06,0
2.5e-05,8.4333e-05,0.0001,300.62,0
3.75e-05,8.4333e-05,0.0001,304.7,0
5e-05,8.4333e-05,0.0001,309.17,0
6.25e-05,8.4333e-05,0.0001,314.19,0
7.5e-05,8.4333e-05,0.0001,319.87,0
8.75e-05,8.4333e-05,0.0001,326.36,0
0.0001,8.4333e-05,0.0001,333.77,0
0.0001125,8.4333e-05,0.0001,342.23,0
0.000125,8.4333e-05,0.0001,351.85,0
0.0001375,8.4333e-05,0.0001,362.74,0
0.00015,8.4333e-05,0.0001,374.99,0
0.0001625,8.4333e-05,0.0001,388.69,0
0.000175,8.4333e-05,0.0001,403.94,0
0.0001875,8.4333e-05,0.0001,420.81,0
0.0002,8.4333e-05,0.0001,439.36,0
0.0002125,8.4333e-05,0.0001,459.69,0
0.000225,8.4333e-05,0.0001,481.85,0
0.0002375,8.4333e-05,0.0001,505.93,0
0.00025,8.4333e-05,0.0001,532.01,0
0.0002625,8.4333e-05,0.0001,560.2,0
0.000275,8.4333e-05,0.0001,590.61,0
0.0002875,8.4333e-05,0.0001,623.39,0
0.0003,8.4333e-05,0.0001,658.71,0
0.0003125,8.4333e-05,0.0001,696.76,0
0.000325,8.4333e-05,0.0001,737.77,0
0.0003375,8.4333e-05,0.0001,782.03,0
0.00035,8.4333e-05,0.0001,829.87,0
0.0003625,8.4333e-05,0.0001,881.68,0
0.000375,8.4333e-05,0.0001,937.93,0
0.0003875,8.4333e-05,0.0001,999.18,0
0.0004,8.4333e-05,0.0001,1066.1,0
0.0004125,8.4333e-05,0.0001,1139.6,0
0.000425,8.4333e-05,0.0001,1220.8,0
0.0004375,8.4333e-05,0.0001,1311.1,0
0.00045,8.4333e-05,0.0001,1412.5,0
0.0004625,8.4333e-05,0.0001,1527.7,0
0.000475,8.4333e-05,0.0001,1660.7,0
0.0004875,8.4333e-05,0.0001,1817.3,0
0.0005,8.4333e-05,0.0001,2005,0
0.0005125,8.4333e-05,0.0001,2231.9,0
0.000525,8.4333e-05,0.0001,2502.8,0
0.0005375,8.4333e-05,0.0001,2811.8,0
0.00055,8.4333e-05,0.0001,3135.3,0
0.0005625,8.4333e-05,0.0001,3431,0
0.000575,8.4333e-05,0.0001,3647.5,0
0.0005875,8.4333e-05,0.0001,3739.2,0
0.0006,8.4333e-05,0.0001,3679.1,0
0.0006125,8.4333e-05,0.0001,3462.2,0
0.000625,8.4333e-05,0.0001,3102.9,0
0.0006375,8.4333e-05,0.0001,2632.3,0
0.00065,8.4333e-05,0.0001,2100.9,0
0.0006625,8.4333e-05,0.0001,1576.7,0
0.000675,8.4333e-05,0.0001,1124.8,0
0.0006875,8.4333e-05,0.0001,784.82,0
0.0007,8.4333e-05,0.0001,560.99,0
0.0007125,8.4333e-05,0.0001,430.24,0
0.000725,8.4333e-05,0.0001,360.67,0
0.0007375,8.4333e-05,0.0001,325.86,0
0.00075,8.4333e-05,0.0001,308.98,0
0.0007625,8.4333e-05,0.0001,300.86,0
0.000775,8.4333e-05,0.0001,296.94,0
0.0007875,8.4333e-05,0.0001,295.03,0
0.0008,8.4333e-05,0.0001,294.09,0
0.0008125,8.4333e-05,0.0001,293.62,0
0.000825,8.4333e-05,0.0001,293.38,0
0.0008375,8.4333e-05,0.0001,293.27,0
0.00085,8.4333e-05,0.0001,293.21,0
0.0008625,8.4333e-05,0.0001,293.18,0
0.000875,8.4333e-05,0.0001,293.17,0
0.0008875,8.4333e-05,0.0001,293.16,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.9,0
0,8.8167e-05,0.0001,294.08,0
2.5e-05,8.8167e-05,0.0001,300.79,0
3.75e-05,8.8167e-05,0.0001,304.95,0
5e-05,8.8167e-05,0.0001,309.52,0
6.25e-05,8.8167e-05,0.0001,314.64,0
7.5e-05,8.8167e-05,0.0001,320.45,0
8.75e-05,8.8167e-05,0.0001,327.08,0
0.0001,8.8167e-05,0.0001,334.65,0
0.0001125,8.8167e-05,0.0001,343.29,0
0.000125,8.8167e-05,0.0001,353.11,0
0.0001375,8.8167e-05,0.0001,364.22,0
0.00015,8.8167e-05,0.0001,376.72,0
0.0001625,8.8167e-05,0.0001,390.71,0
0.000175,8.8167e-05,0.0001,406.27,0
0.0001875,8.8167e-05,0.0001,423.47,0
0.0002,8.8167e-05,0.0001,442.39,0
0.0002125,8.8167e-05,0.0001,463.11,0
0.000225,8.8167e-05,0.0001,485.69,0
0.0002375,8.8167e-05,0.0001,510.22,0
0.00025,8.8167e-05,0.0001,536.78,0
0.0002625,8.8167e-05,0.0001,565.47,0
0.000275,8.8167e-05,0.0001,596.42,0
0.0002875,8.8167e-05,0.0001,629.77,0
0.0003,8.8167e-05,0.0001,665.69,0
0.0003125,8.8167e-05,0.0001,704.37,0
0.000325,8.8167e-05,0.0001,746.06,0
0.0003375,8.8167e-05,0.0001,791.03,0
0.00035,8.8167e-05,0.0001,839.64,0
0.0003625,8.8167e-05,0.0001,892.28,0
0.000375,8.8167e-05,0.0001,949.42,0
0.0003875,8.8167e-05,0.0001,1011.7,0
0.0004,8.8167e-05,0.0001,1079.7,0
0.0004125,8.8167e-05,0.0001,1154.5,0
0.000425,8.8167e-05,0.0001,1237.1,0
0.0004375,8.8167e-05,0.0001,1329.2,0
0.00045,8.8167e-05,0.0001,1432.7,0
0.0004625,8.8167e-05,0.0001,1550.7,0
0.000475,8.8167e-05,0.0001,1687.4,0
0.0004875,8.8167e-05,0.0001,1848.9,0
0.0005,8.8167e-05,0.0001,2043.7,0
0.0005125,8.8167e-05,0.0001,2280.5,0
0.000525,8.8167e-05,0.0001,2564.7,0
0.0005375,8.8167e-05,0.0001,2890,0
0.00055,8.8167e-05,0.0001,3231.2,0
0.0005625,8.8167e-05,0.0001,3543.3,0
0.000575,8.8167e-05,0.0001,3772,0
0.0005875,8.8167e-05,0.0001,3869.8,0
0.0006,8.8167e-05,0.0001,3809.7,0
0.0006125,8.8167e-05,0.0001,3587.2,0
0.000625,8.8167e-05,0.0001,3218,0
0.0006375,8.8167e-05,0.0001,2733.3,0
0.00065,8.8167e-05,0.0001,2183.7,0
0.0006625,8.8167e-05,0.0001,1638.8,0
0.000675,8.8167e-05,0.0001,1166.9,0
0.0006875,8.8167e-05,0.0001,810.23,0
0.0007,8.8167e-05,0.0001,574.67,0
0.0007125,8.8167e-05,0.0001,436.92,0
0.000725,8.8167e-05,0.0001,363.72,0
0.0007375,8.8167e-05,0.0001,327.21,0
0.00075,8.8167e-05,0.0001,309.57,0
0.0007625,8.8167e-05,0.0001,301.12,0
0.000775,8.8167e-05,0.0001,297.06,0
0.0007875,8.8167e-05,0.0001,295.08,0
0.0008,8.8167e-05,0.0001,294.11,0
0.0008125,8.8167e-05,0.0001,293.63,0
0.000825,8.8167e-05,0.0001,293.39,0
0.0008375,8.8167e-05,0.0001,293.27,0
0.00085,8.8167e-05,0.0001,293.21,0
0.0008625,8.8167e-05,0.0001,293.18,0
0.000875,8.8167e-05,0.0001,293.17,0
0.0008875,8.8167e-05,0.0001,293.16,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.97,0
0,9.2e-05,0.0001,294.1,0
2.5e-05,9.2e-05,0.0001,300.93,0
3.75e-05,9.2e-05,0.0001,305.17,0
5e-05,9.2e-05,0.0001,309.82,0
6.25e-05,9.2e-05,0.0001,315.04,0
7.5e-05,9.2e-05,0.0001,320.96,0
8.75e-05,9.2e-05,0.0001,327.71,0
0.0001,9.2e-05,0.0001,335.41,0
0.0001125,9.2e-05,0.0001,344.21,0
0.000125,9.2e-05,0.0001,354.21,0
0.0001375,9.2e-05,0.0001,365.52,0
0.00015,9.2e-05,0.0001,378.24,0
0.0001625,9.2e-05,0.0001,392.47,0
0.000175,9.2e-05,0.0001,408.29,0
0.0001875,9.2e-05,0.0001,425.79,0
0.0002,9.2e-05,0.0001,445.02,0
0.0002125,9.2e-05,0.0001,466.08,0
0.000225,9.2e-05,0.0001,489.03,0
0.0002375,9.2e-05,0.0001,513.95,0
0.00025,9.2e-05,0.0001,540.92,0
0.0002625,9.2e-05,0.0001,570.06,0
0.000275,9.2e-05,0.0001,601.47,0
0.0002875,9.2e-05,0.0001,635.31,0
0.0003,9.2e-05,0.0001,671.74,0
0.0003125,9.2e-05,0.0001,710.97,0
0.000325,9.2e-05,0.0001,753.24,0
0.0003375,9.2e-05,0.0001,798.84,0
0.00035,9.2e-05,0.0001,848.11,0
0.0003625,9.2e-05,0.0001,901.46,0
0.000375,9.2e-05,0.0001,959.38,0
0.0003875,9.2e-05,0.0001,1022.5,0
0.0004,9.2e-05,0.0001,1091.5,0
0.0004125,9.2e-05,0.0001,1167.4,0
0.000425,9.2e-05,0.0001,1251.3,0
0.0004375,9.2e-05,0.0001,1344.9,0
0.00045,9.2e-05,0.0001,1450.3,0
0.0004625,9.2e-05,0.0001,1570.7,0
0.000475,9.2e-05,0.0001,1710.7,0
0.0004875,9.2e-05,0.0001,1876.7,0
0.0005,9.2e-05,0.0001,2077.8,0
0.0005125,9.2e-05,0.0001,2323.7,0
0.000525,9.2e-05,0.0001,2620,0
0.0005375,9.2e-05,0.0001,2960.3,0
0.00055,9.2e-05,0.0001,3317.7,0
0.0005625,9.2e-05,0.0001,3644.7,0
0.000575,9.2e-05,0.0001,3884.1,0
0.0005875,9.2e-05,0.0001,3987.2,0
0.0006,9.2e-05,0.0001,3926.7,0
0.0006125,9.2e-05,0.0001,3699.2,0
0.000625,9.2e-05,0.0001,3321,0
0.0006375,9.2e-05,0.0001,2823.9,0
0.00065,9.2e-05,0.0001,2258.3,0
0.0006625,9.2e-05,0.0001,1695,0
0.000675,9.2e-05,0.0001,1205.1,0
0.0006875,9.2e-05,0.0001,833.35,0
0.0007,9.2e-05,0.0001,587.14,0
0.0007125,9.2e-05,0.0001,443.01,0
0.000725,9.2e-05,0.0001,366.49,0
0.0007375,9.2e-05,0.0001,328.42,0
0.00075,9.2e-05,0.0001,310.1,0
0.0007625,9.2e-05,0.0001,301.36,0
0.000775,9.2e-05,0.0001,297.17,0
0.0007875,9.2e-05,0.0001,295.13,0
0.0008,9.2e-05,0.0001,294.13,0
0.0008125,9.2e-05,0.0001,293.64,0
0.000825,9.2e-05,0.0001,293.4,0
0.0008375,9.2e-05,0.0001,293.27,0
0.00085,9.2e-05,0.0001,293.21,0
0.0008625,9.2e-05,0.0001,293.18,0
0.000875,9.2e-05,0.0001,293.17,0
0.0008875,9.2e-05,0.0001,293.16,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.03,0
0,9.5833e-05,0.0001,294.11,0
2.5e-05,9.5833e-05,0.0001,301.05,0
3.75e-05,9.5833e-05,0.0001,305.35,0
5e-05,9.5833e-05,0.0001,310.08,0
6.25e-05,9.5833e-05,0.0001,315.38,0
7.5e-05,9.5833e-05,0.0001,321.39,0
8.75e-05,9.5833e-05,0.0001,328.24,0
0.0001,9.5833e-05,0.0001,336.06,0
0.0001125,9.5833e-05,0.0001,344.99,0
0.000125,9.5833e-05,0.0001,355.14,0
0.0001375,9.5833e-05,0.0001,366.62,0
0.00015,9.5833e-05,0.0001,379.53,0
0.0001625,9.5833e-05,0.0001,393.96,0
0.000175,9.5833e-05,0.0001,410.01,0
0.0001875,9.5833e-05,0.0001,427.75,0
0.0002,9.5833e-05,0.0001,447.26,0
0.0002125,9.5833e-05,0.0001,468.61,0
0.000225,9.5833e-05,0.0001,491.86,0
0.0002375,9.5833e-05,0.0001,517.11,0
0.00025,9.5833e-05,0.0001,544.43,0
0.0002625,9.5833e-05,0.0001,573.94,0
0.000275,9.5833e-05,0.0001,605.75,0
0.0002875,9.5833e-05,0.0001,640,0
0.0003,9.5833e-05,0.0001,676.87,0
0.0003125,9.5833e-05,0.0001,716.56,0
0.000325,9.5833e-05,0.0001,759.32,0
0.0003375,9.5833e-05,0.0001,805.44,0
0.00035,9.5833e-05,0.0001,855.27,0
0.0003625,9.5833e-05,0.0001,909.22,0
0.000375,9.5833e-05,0.0001,967.81,0
0.0003875,9.5833e-05,0.0001,1031.6,0
0.0004,9.5833e-05,0.0001,1101.5,0
0.0004125,9.5833e-05,0.0001,1178.3,0
0.000425,9.5833e-05,0.0001,1263.3,0
0.0004375,9.5833e-05,0.0001,1358.2,0
0.00045,9.5833e-05,0.0001,1465.3,0
0.0004625,9.5833e-05,0.0001,1587.8,0
0.000475,9.5833e-05,0.0001,1730.5,0
0.0004875,9.5833e-05,0.0001,1900.6,0
0.0005,9.5833e-05,0.0001,2107.3,0
0.0005125,9.5833e-05,0.0001,2361.1,0
0.000525,9.5833e-05,0.0001,2668.2,0
0.0005375,9.5833e-05,0.0001,3021.7,0
0.00055,9.5833e-05,0.0001,3393.4,0
0.0005625,9.5833e-05,0.0001,3733.4,0
0.000575,9.5833e-05,0.0001,3982.1,0
0.0005875,9.5833e-05,0.0001,4089.6,0
0.0006,9.5833e-05,0.0001,4028.7,0
0.0006125,9.5833e-05,0.0001,3796.7,0
0.000625,9.5833e-05,0.0001,3410.7,0
0.0006375,9.5833e-05,0.0001,2902.9,0
0.00065,9.5833e-05,0.0001,2323.4,0
0.0006625,9.5833e-05,0.0001,1744.2,0
0.000675,9.5833e-05,0.0001,1238.7,0
0.0006875,9.5833e-05,0.0001,853.76,0
0.0007,9.5833e-05,0.0001,598.16,0
0.0007125,9.5833e-05,0.0001,448.39,0
0.000725,9.5833e-05,0.0001,368.93,0
0.0007375,9.5833e-05,0.0001,329.49,0
0.00075,9.5833e-05,0.0001,310.56,0
0.0007625,9.5833e-05,0.0001,301.56,0
0.000775,9.5833e-05,0.0001,297.26,0
0.0007875,9.5833e-05,0.0001,295.17,0
0.0008,9.5833e-05,0.0001,294.15,0
0.0008125,9.5833e-05,0.0001,293.65,0
0.000825,9.5833e-05,0.0001,293.4,0
0.0008375,9.5833e-05,0.0001,293.28,0
0.00085,9.5833e-05,0.0001,293.21,0
0.0008625,9.5833e-05,0.0001,293.18,0
0.000875,9.5833e-05,0.0001,293.17,0
0.0008875,9.5833e-05,0.0001,293.16,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.08,0
0,9.9667e-05,0.0001,294.12,0
2.5e-05,9.9667e-05,0.0001,301.15,0
3.75e-05,9.9667e-05,0.0001,305.51,0
5e-05,9.9667e-05,0.0001,310.3,0
6.25e-05,9.9667e-05,0.0001,315.66,0
7.5e-05,9.9667e-05,0.0001,321.74,0
8.75e-05,9.9667e-05,0.0001,328.68,0
0.0001,9.9667e-05,0.0001,336.6,0
0.0001125,9.9667e-05,0.0001,345.63,0
0.000125,9.9667e-05,0.0001,355.9,0
0.0001375,9.9667e-05,0.0001,367.52,0
0.00015,9.9667e-05,0.0001,380.58,0
0.0001625,9.9667e-05,0.0001,395.19,0
0.000175,9.9667e-05,0.0001,411.42,0
0.0001875,9.9667e-05,0.0001,429.37,0
0.0002,9.9667e-05,0.0001,449.09,0
0.0002125,9.9667e-05,0.0001,470.68,0
0.000225,9.9667e-05,0.0001,494.19,0
0.0002375,9.9667e-05,0.0001,519.7,0
0.00025,9.9667e-05,0.0001,547.32,0
0.0002625,9.9667e-05,0.0001,577.12,0
0.000275,9.9667e-05,0.0001,609.25,0
0.0002875,9.9667e-05,0.0001,643.84,0
0.0003,9.9667e-05,0.0001,681.07,0
0.0003125,9.9667e-05,0.0001,721.14,0
0.000325,9.9667e-05,0.0001,764.3,0
0.0003375,9.9667e-05,0.0001,810.84,0
0.00035,9.9667e-05,0.0001,861.13,0
0.0003625,9.9667e-05,0.0001,915.58,0
0.000375,9.9667e-05,0.0001,974.7,0
0.0003875,9.9667e-05,0.0001,1039.1,0
0.0004,9.9667e-05,0.0001,1109.6,0
0.0004125,9.9667e-05,0.0001,1187.2,0
0.000425,9.9667e-05,0.0001,1273.1,0
0.0004375,9.9667e-05,0.0001,1369.1,0
0.00045,9.9667e-05,0.0001,1477.6,0
0.0004625,9.9667e-05,0.0001,1601.8,0
0.000475,9.9667e-05,0.0001,1746.9,0
0.0004875,9.9667e-05,0.0001,1920.3,0
0.0005,9.9667e-05,0.0001,2131.7,0
0.0005125,9.9667e-05,0.0001,2392.3,0
0.000525,9.9667e-05,0.0001,2708.5,0
0.0005375,9.9667e-05,0.0001,3073.4,0
0.00055,9.9667e-05,0.0001,3457.2,0
0.0005625,9.9667e-05,0.0001,3808.2,0
0.000575,9.9667e-05,0.0001,4064.6,0
0.0005875,9.9667e-05,0.0001,4175.7,0
0.0006,9.9667e-05,0.0001,4114.2,0
0.0006125,9.9667e-05,0.0001,3878.3,0
0.000625,9.9667e-05,0.0001,3485.7,0
0.0006375,9.9667e-05,0.0001,2969.1,0
0.00065,9.9667e-05,0.0001,2378.2,0
0.0006625,9.9667e-05,0.0001,1785.7,0
0.000675,9.9667e-05,0.0001,1267,0
0.0006875,9.9667e-05,0.0001,871.05,0
0.0007,9.9667e-05,0.0001,607.51,0
0.0007125,9.9667e-05,0.0001,452.95,0
0.000725,9.9667e-05,0.0001,371,0
0.0007375,9.9667e-05,0.0001,330.39,0
0.00075,9.9667e-05,0.0001,310.95,0
0.0007625,9.9667e-05,0.0001,301.73,0
0.000775,9.9667e-05,0.0001,297.33,0
0.0007875,9.9667e-05,0.0001,295.21,0
0.0008,9.9667e-05,0.0001,294.17,0
0.0008125,9.9667e-05,0.0001,293.66,0
0.000825,9.9667e-05,0.0001,293.4,0
0.0008375,9.9667e-05,0.0001,293.28,0
0.00085,9.9667e-05,0.0001,293.21,0
0.0008625,9.9667e-05,0.0001,293.18,0
0.000875,9.9667e-05,0.0001,293.17,0
0.0008875,9.9667e-05,0.0001,293.16,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.12,0
0,0.0001035,0.0001,294.13,0
2.5e-05,0.0001035,0.0001,301.23,0
3.75e-05,0.0001035,0.0001,305.63,0
5e-05,0.0001035,0.0001,310.46,0
6.25e-05,0.0001035,0.0001,315.88,0
7.5e-05,0.0001035,0.0001,322.02,0
8.75e-05,0.0001035,0.0001,329.02,0
0.0001,0.0001035,0.0001,337.02,0
0.0001125,0.0001035,0.0001,346.14,0
0.000125,0.0001035,0.0001,356.5,0
0.0001375,0.0001035,0.0001,368.22,0
0.00015,0.0001035,0.0001,381.41,0
0.0001625,0.0001035,0.0001,396.14,0
0.000175,0.0001035,0.0001,412.53,0
0.0001875,0.0001035,0.0001,430.63,0
0.0002,0.0001035,0.0001,450.53,0
0.0002125,0.0001035,0.0001,472.29,0
0.000225,0.0001035,0.0001,496,0
0.0002375,0.0001035,0.0001,521.73,0
0.00025,0.0001035,0.0001,549.56,0
0.0002625,0.0001035,0.0001,579.6,0
0.000275,0.0001035,0.0001,611.98,0
0.0002875,0.0001035,0.0001,646.83,0
0.0003,0.0001035,0.0001,684.34,0
0.0003125,0.0001035,0.0001,724.7,0
0.000325,0.0001035,0.0001,768.17,0
0.0003375,0.0001035,0.0001,815.05,0
0.00035,0.0001035,0.0001,865.69,0
0.0003625,0.0001035,0.0001,920.52,0
0.000375,0.0001035,0.0001,980.06,0
0.0003875,0.0001035,0.0001,1045,0
0.0004,0.0001035,0.0001,1116,0
0.0004125,0.0001035,0.0001,1194.2,0
0.000425,0.0001035,0.0001,1280.8,0
0.0004375,0.0001035,0.0001,1377.6,0
0.00045,0.0001035,0.0001,1487.1,0
0.0004625,0.0001035,0.0001,1612.8,0
0.000475,0.0001035,0.0001,1759.8,0
0.0004875,0.0001035,0.0001,1935.7,0
0.0005,0.0001035,0.0001,2151,0
0.0005125,0.0001035,0.0001,2417,0
0.000525,0.0001035,0.0001,2740.6,0
0.0005375,0.0001035,0.0001,3114.5,0
0.00055,0.0001035,0.0001,3508,0
0.0005625,0.0001035,0.0001,3867.7,0
0.000575,0.0001035,0.0001,4130.3,0
0.0005875,0.0001035,0.0001,4244,0
0.0006,0.0001035,0.0001,4182,0
0.0006125,0.0001035,0.0001,3943,0
0.000625,0.0001035,0.0001,3545.2,0
0.0006375,0.0001035,0.0001,3021.5,0
0.00065,0.0001035,0.0001,2421.7,0
0.0006625,0.0001035,0.0001,1818.7,0
0.000675,0.0001035,0.0001,1289.7,0
0.0006875,0.0001035,0.0001,884.88,0
0.0007,0.0001035,0.0001,615,0
0.0007125,0.0001035,0.0001,456.6,0
0.000725,0.0001035,0.0001,372.65,0
0.0007375,0.0001035,0.0001,331.11,0
0.00075,0.0001035,0.0001,311.26,0
0.0007625,0.0001035,0.0001,301.87,0
0.000775,0.0001035,0.0001,297.39,0
0.0007875,0.0001035,0.0001,295.24,0
0.0008,0.0001035,0.0001,294.18,0
0.0008125,0.0001035,0.0001,293.66,0
0.000825,0.0001035,0.0001,293.41,0
0.0008375,0.0001035,0.0001,293.28,0
0.00085,0.0001035,0.0001,293.21,0
0.0008625,0.0001035,0.0001,293.18,0
0.000875,0.0001035,0.0001,293.17,0
0.0008875,0.0001035,0.0001,293.16,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.15,0
0,0.00010733,0.0001,294.14,0
2.5e-05,0.00010733,0.0001,301.29,0
3.75e-05,0.00010733,0.0001,305.71,0
5e-05,0.00010733,0.0001,310.58,0
6.25e-05,0.00010733,0.0001,316.03,0
7.5e-05,0.00010733,0.0001,322.21,0
8.75e-05,0.00010733,0.0001,329.26,0
0.0001,0.00010733,0.0001,337.31,0
0.0001125,0.00010733,0.0001,346.5,0
0.000125,0.00010733,0.0001,356.93,0
0.0001375,0.00010733,0.0001,368.73,0
0.00015,0.00010733,0.0001,382,0
0.0001625,0.00010733,0.0001,396.83,0
0.000175,0.00010733,0.0001,413.31,0
0.0001875,0.00010733,0.0001,431.53,0
0.0002,0.00010733,0.0001,451.55,0
0.0002125,0.00010733,0.0001,473.45,0
0.000225,0.00010733,0.0001,497.29,0
0.0002375,0.00010733,0.0001,523.17,0
0.00025,0.00010733,0.0001,551.16,0
0.0002625,0.00010733,0.0001,581.38,0
0.000275,0.00010733,0.0001,613.93,0
0.0002875,0.00010733,0.0001,648.97,0
0.0003,0.00010733,0.0001,686.67,0
0.0003125,0.00010733,0.0001,727.24,0
0.000325,0.00010733,0.0001,770.94,0
0.0003375,0.00010733,0.0001,818.05,0
0.00035,0.00010733,0.0001,868.94,0
0.0003625,0.00010733,0.0001,924.05,0
0.000375,0.00010733,0.0001,983.89,0
0.0003875,0.00010733,0.0001,1049.1,0
0.0004,0.00010733,0.0001,1120.5,0
0.0004125,0.00010733,0.0001,1199.1,0
0.000425,0.00010733,0.0001,1286.3,0
0.0004375,0.00010733,0.0001,1383.7,0
0.00045,0.00010733,0.0001,1494,0
0.0004625,0.00010733,0.0001,1620.6,0
0.000475,0.00010733,0.0001,1769,0
0.0004875,0.00010733,0.0001,1946.9,0
0.0005,0.00010733,0.0001,2164.9,0
0.0005125,0.00010733,0.0001,2434.8,0
0.000525,0.00010733,0.0001,2763.8,0
0.0005375,0.00010733,0.0001,3144.3,0
0.00055,0.00010733,0.0001,3545,0
0.0005625,0.00010733,0.0001,3911,0
0.000575,0.00010733,0.0001,4177.9,0
0.0005875,0.00010733,0.0001,4293.6,0
0.0006,0.00010733,0.0001,4231.2,0
0.0006125,0.00010733,0.0001,3989.8,0
0.000625,0.00010733,0.0001,3588.2,0
0.0006375,0.00010733,0.0001,3059.6,0
