"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,410.3,0
0.000625,0.00010733,0.0001,349.24,0
0.0006375,0.00010733,0.0001,319.74,0
0.00065,0.00010733,0.0001,305.8,0
0.0006625,0.00010733,0.0001,299.23,0
0.000675,0.00010733,0.0001,296.1,0
0.0006875,0.00010733,0.0001,294.59,0
0.0007,0.00010733,0.0001,293.86,0
0.0007125,0.00010733,0.0001,293.5,0
0.000725,0.00010733,0.0001,293.32,0
0.0007375,0.00010733,0.0001,293.23,0
0.00075,0.00010733,0.0001,293.19,0
0.0007625,0.00010733,0.0001,293.17,0
0.000775,0.00010733,0.0001,293.16,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.13,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.46,0
3.75e-05,0.00011117,0.0001,309.49,0
5e-05,0.00011117,0.0001,316.58,0
6.25e-05,0.00011117,0.0001,325.1,0
7.5e-05,0.00011117,0.0001,335.43,0
8.75e-05,0.00011117,0.0001,347.94,0
0.0001,0.00011117,0.0001,362.99,0
0.0001125,0.00011117,0.0001,380.91,0
0.000125,0.00011117,0.0001,402.03,0
0.0001375,0.00011117,0.0001,426.6,0
0.00015,0.00011117,0.0001,454.85,0
0.0001625,0.00011117,0.0001,486.91,0
0.000175,0.00011117,0.0001,522.89,0
0.0001875,0.00011117,0.0001,562.84,0
0.0002,0.00011117,0.0001,606.78,0
0.0002125,0.00011117,0.0001,654.72,0
0.000225,0.00011117,0.0001,706.69,0
0.0002375,0.00011117,0.0001,762.74,0
0.00025,0.00011117,0.0001,823.04,0
0.0002625,0.00011117,0.0001,887.82,0
0.000275,0.00011117,0.0001,957.47,0
0.0002875,0.00011117,0.0001,1032.5,0
0.0003,0.00011117,0.0001,1113.9,0
0.0003125,0.00011117,0.0001,1202.5,0
0.000325,0.00011117,0.0001,1299.9,0
0.0003375,0.00011117,0.0001,1408.2,0
0.00035,0.00011117,0.0001,1530.4,0
0.0003625,0.00011117,0.0001,1671,0
0.000375,0.00011117,0.0001,1836.4,0
0.0003875,0.00011117,0.0001,2036.1,0
0.0004,0.00011117,0.0001,2282,0
0.0004125,0.00011117,0.0001,2584.9,0
0.000425,0.00011117,0.0001,2946.4,0
0.0004375,0.00011117,0.0001,3348.2,0
0.00045,0.00011117,0.0001,3746.1,0
0.0004625,0.00011117,0.0001,4077.3,0
0.000475,0.00011117,0.0001,4279.9,0
0.0004875,0.00011117,0.0001,4313.2,0
0.0005,0.00011117,0.0001,4163.5,0
0.0005125,0.00011117,0.0001,3840.4,0
0.000525,0.00011117,0.0001,3370.4,0
0.0005375,0.00011117,0.0001,2793.4,0
0.00055,0.00011117,0.0001,2170.6,0
0.0005625,0.00011117,0.0001,1582.3,0
0.000575,0.00011117,0.0001,1097.8,0
0.0005875,0.00011117,0.0001,750.19,0
0.0006,0.00011117,0.0001,532.51,0
0.0006125,0.00011117,0.0001,411.41,0
0.000625,0.00011117,0.0001,349.73,0
0.0006375,0.00011117,0.0001,319.95,0
0.00065,0.00011117,0.0001,305.89,0
0.0006625,0.00011117,0.0001,299.27,0
0.000675,0.00011117,0.0001,296.12,0
0.0006875,0.00011117,0.0001,294.6,0
0.0007,0.00011117,0.0001,293.86,0
0.0007125,0.00011117,0.0001,293.5,0
0.000725,0.00011117,0.0001,293.32,0
0.0007375,0.00011117,0.0001,293.24,0
0.00075,0.00011117,0.0001,293.19,0
0.0007625,0.00011117,0.0001,293.17,0
0.000775,0.00011117,0.0001,293.16,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.14,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.47,0
3.75e-05,0.000115,0.0001,309.51,0
5e-05,0.000115,0.0001,316.61,0
6.25e-05,0.000115,0.0001,325.15,0
7.5e-05,0.000115,0.0001,335.49,0
8.75e-05,0.000115,0.0001,348.01,0
0.0001,0.000115,0.0001,363.08,0
0.0001125,0.000115,0.0001,381.03,0
0.000125,0.000115,0.0001,402.17,0
0.0001375,0.000115,0.0001,426.78,0
0.00015,0.000115,0.0001,455.06,0
0.0001625,0.000115,0.0001,487.16,0
0.000175,0.000115,0.0001,523.18,0
0.0001875,0.000115,0.0001,563.18,0
0.0002,0.000115,0.0001,607.17,0
0.0002125,0.000115,0.0001,655.16,0
0.000225,0.000115,0.0001,707.18,0
0.0002375,0.000115,0.0001,763.3,0
0.00025,0.000115,0.0001,823.65,0
0.0002625,0.000115,0.0001,888.5,0
0.000275,0.000115,0.0001,958.22,0
0.0002875,0.000115,0.0001,1033.4,0
0.0003,0.000115,0.0001,1114.8,0
0.0003125,0.000115,0.0001,1203.5,0
0.000325,0.000115,0.0001,1301,0
0.0003375,0.000115,0.0001,1409.5,0
0.00035,0.000115,0.0001,1531.9,0
0.0003625,0.000115,0.0001,1672.6,0
0.000375,0.000115,0.0001,1838.4,0
0.0003875,0.000115,0.0001,2038.6,0
0.0004,0.000115,0.0001,2285.1,0
0.0004125,0.000115,0.0001,2589,0
0.000425,0.000115,0.0001,2951.7,0
0.0004375,0.000115,0.0001,3354.9,0
0.00045,0.000115,0.0001,3754.2,0
0.0004625,0.000115,0.0001,4086.6,0
0.000475,0.000115,0.0001,4289.9,0
0.0004875,0.000115,0.0001,4323.3,0
0.0005,0.000115,0.0001,4173.3,0
0.0005125,0.000115,0.0001,3849.5,0
0.000525,0.000115,0.0001,3378.6,0
0.0005375,0.000115,0.0001,2800.5,0
0.00055,0.000115,0.0001,2176.3,0
0.0005625,0.000115,0.0001,1586.4,0
0.000575,0.000115,0.0001,1100.5,0
0.0005875,0.000115,0.0001,751.74,0
0.0006,0.000115,0.0001,533.31,0
0.0006125,0.000115,0.0001,411.79,0
0.000625,0.000115,0.0001,349.89,0
0.0006375,0.000115,0.0001,320.02,0
0.00065,0.000115,0.0001,305.92,0
0.0006625,0.000115,0.0001,299.28,0
0.000675,0.000115,0.0001,296.12,0
0.0006875,0.000115,0.0001,294.6,0
0.0007,0.000115,0.0001,293.86,0
0.0007125,0.000115,0.0001,293.5,0
0.000725,0.000115,0.0001,293.32,0
0.0007375,0.000115,0.0001,293.24,0
0.00075,0.000115,0.0001,293.19,0
0.0007625,0.000115,0.0001,293.17,0
0.000775,0.000115,0.0001,293.16,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.13,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.46,0
3.75e-05,0.00011883,0.0001,309.49,0
5e-05,0.00011883,0.0001,316.58,0
6.25e-05,0.00011883,0.0001,325.1,0
7.5e-05,0.00011883,0.0001,335.43,0
8.75e-05,0.00011883,0.0001,347.94,0
0.0001,0.00011883,0.0001,362.99,0
0.0001125,0.00011883,0.0001,380.91,0
0.000125,0.00011883,0.0001,402.03,0
0.0001375,0.00011883,0.0001,426.6,0
0.00015,0.00011883,0.0001,454.85,0
0.0001625,0.00011883,0.0001,486.91,0
0.000175,0.00011883,0.0001,522.89,0
0.0001875,0.00011883,0.0001,562.84,0
0.0002,0.00011883,0.0001,606.78,0
0.0002125,0.00011883,0.0001,654.72,0
0.000225,0.00011883,0.0001,706.69,0
0.0002375,0.00011883,0.0001,762.74,0
0.00025,0.00011883,0.0001,823.04,0
0.0002625,0.00011883,0.0001,887.82,0
0.000275,0.00011883,0.0001,957.47,0
0.0002875,0.00011883,0.0001,1032.6,0
0.0003,0.00011883,0.0001,1113.9,0
0.0003125,0.00011883,0.0001,1202.5,0
0.000325,0.00011883,0.0001,1299.9,0
0.0003375,0.00011883,0.0001,1408.2,0
0.00035,0.00011883,0.0001,1530.4,0
0.0003625,0.00011883,0.0001,1671,0
0.000375,0.00011883,0.0001,1836.4,0
0.0003875,0.00011883,0.0001,2036.1,0
0.0004,0.00011883,0.0001,2282,0
0.0004125,0.00011883,0.0001,2584.9,0
0.000425,0.00011883,0.0001,2946.4,0
0.0004375,0.00011883,0.0001,3348.2,0
0.00045,0.00011883,0.0001,3746.1,0
0.0004625,0.00011883,0.0001,4077.3,0
0.000475,0.00011883,0.0001,4279.9,0
0.0004875,0.00011883,0.0001,4313.2,0
0.0005,0.00011883,0.0001,4163.5,0
0.0005125,0.00011883,0.0001,3840.4,0
0.000525,0.00011883,0.0001,3370.4,0
0.0005375,0.00011883,0.0001,2793.4,0
0.00055,0.00011883,0.0001,2170.6,0
0.0005625,0.00011883,0.0001,1582.3,0
0.000575,0.00011883,0.0001,1097.8,0
0.0005875,0.00011883,0.0001,750.19,0
0.0006,0.00011883,0.0001,532.51,0
0.0006125,0.00011883,0.0001,411.41,0
0.000625,0.00011883,0.0001,349.73,0
0.0006375,0.00011883,0.0001,319.95,0
0.00065,0.00011883,0.0001,305.89,0
0.0006625,0.00011883,0.0001,299.27,0
0.000675,0.00011883,0.0001,296.12,0
0.0006875,0.00011883,0.0001,294.6,0
0.0007,0.00011883,0.0001,293.86,0
0.0007125,0.00011883,0.0001,293.5,0
0.000725,0.00011883,0.0001,293.32,0
0.0007375,0.00011883,0.0001,293.24,0
0.00075,0.00011883,0.0001,293.19,0
0.0007625,0.00011883,0.0001,293.17,0
0.000775,0.00011883,0.0001,293.16,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.11,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.42,0
3.75e-05,0.00012267,0.0001,309.42,0
5e-05,0.00012267,0.0001,316.48,0
6.25e-05,0.00012267,0.0001,324.97,0
7.5e-05,0.00012267,0.0001,335.26,0
8.75e-05,0.00012267,0.0001,347.72,0
0.0001,0.00012267,0.0001,362.7,0
0.0001125,0.00012267,0.0001,380.56,0
0.000125,0.00012267,0.0001,401.6,0
0.0001375,0.00012267,0.0001,426.08,0
0.00015,0.00012267,0.0001,454.22,0
0.0001625,0.00012267,0.0001,486.16,0
0.000175,0.00012267,0.0001,522.02,0
0.0001875,0.00012267,0.0001,561.83,0
0.0002,0.00012267,0.0001,605.63,0
0.0002125,0.00012267,0.0001,653.41,0
0.000225,0.00012267,0.0001,705.21,0
0.0002375,0.00012267,0.0001,761.09,0
0.00025,0.00012267,0.0001,821.2,0
0.0002625,0.00012267,0.0001,885.78,0
0.000275,0.00012267,0.0001,955.22,0
0.0002875,0.00012267,0.0001,1030.1,0
0.0003,0.00012267,0.0001,1111.1,0
0.0003125,0.00012267,0.0001,1199.4,0
0.000325,0.00012267,0.0001,1296.5,0
0.0003375,0.00012267,0.0001,1404.4,0
0.00035,0.00012267,0.0001,1526.1,0
0.0003625,0.00012267,0.0001,1665.9,0
0.000375,0.00012267,0.0001,1830.4,0
0.0003875,0.00012267,0.0001,2028.7,0
0.0004,0.00012267,0.0001,2272.6,0
0.0004125,0.00012267,0.0001,2572.6,0
0.000425,0.00012267,0.0001,2930.5,0
0.0004375,0.00012267,0.0001,3328,0
0.00045,0.00012267,0.0001,3721.7,0
0.0004625,0.00012267,0.0001,4049.5,0
0.000475,0.00012267,0.0001,4250.3,0
0.0004875,0.00012267,0.0001,4283.1,0
0.0005,0.00012267,0.0001,4134.2,0
0.0005125,0.00012267,0.0001,3813,0
0.000525,0.00012267,0.0001,3345.7,0
0.0005375,0.00012267,0.0001,2772.1,0
0.00055,0.00012267,0.0001,2153.6,0
0.0005625,0.00012267,0.0001,1569.9,0
0.000575,0.00012267,0.0001,1089.8,0
0.0005875,0.00012267,0.0001,745.55,0
0.0006,0.00012267,0.0001,530.13,0
0.0006125,0.00012267,0.0001,410.3,0
0.000625,0.00012267,0.0001,349.24,0
0.0006375,0.00012267,0.0001,319.74,0
0.00065,0.00012267,0.0001,305.8,0
0.0006625,0.00012267,0.0001,299.23,0
0.000675,0.00012267,0.0001,296.1,0
0.0006875,0.00012267,0.0001,294.59,0
0.0007,0.00012267,0.0001,293.86,0
0.0007125,0.00012267,0.0001,293.5,0
0.000725,0.00012267,0.0001,293.32,0
0.0007375,0.00012267,0.0001,293.23,0
0.00075,0.00012267,0.0001,293.19,0
0.0007625,0.00012267,0.0001,293.17,0
0.000775,0.00012267,0.0001,293.16,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.08,0
0,0.0001265,0.0001,294.36,0
2.5e-05,0.0001265,0.0001,303.35,0
3.75e-05,0.0001265,0.0001,309.31,0
5e-05,0.0001265,0.0001,316.32,0
6.25e-05,0.0001265,0.0001,324.75,0
7.5e-05,0.0001265,0.0001,334.97,0
8.75e-05,0.0001265,0.0001,347.35,0
0.0001,0.0001265,0.0001,362.24,0
0.0001125,0.0001265,0.0001,379.98,0
0.000125,0.0001265,0.0001,400.88,0
0.0001375,0.0001265,0.0001,425.21,0
0.00015,0.0001265,0.0001,453.17,0
0.0001625,0.0001265,0.0001,484.93,0
0.000175,0.0001265,0.0001,520.57,0
0.0001875,0.0001265,0.0001,560.16,0
0.0002,0.0001265,0.0001,603.7,0
0.0002125,0.0001265,0.0001,651.23,0
0.000225,0.0001265,0.0001,702.75,0
0.0002375,0.0001265,0.0001,758.34,0
0.00025,0.0001265,0.0001,818.14,0
0.0002625,0.0001265,0.0001,882.39,0
0.000275,0.0001265,0.0001,951.47,0
0.0002875,0.0001265,0.0001,1025.9,0
0.0003,0.0001265,0.0001,1106.6,0
0.0003125,0.0001265,0.0001,1194.4,0
0.000325,0.0001265,0.0001,1290.9,0
0.0003375,0.0001265,0.0001,1398.1,0
0.00035,0.0001265,0.0001,1518.9,0
0.0003625,0.0001265,0.0001,1657.6,0
0.000375,0.0001265,0.0001,1820.4,0
0.0003875,0.0001265,0.0001,2016.5,0
0.0004,0.0001265,0.0001,2257,0
0.0004125,0.0001265,0.0001,2552.5,0
0.000425,0.0001265,0.0001,2904.3,0
0.0004375,0.0001265,0.0001,3294.8,0
0.00045,0.0001265,0.0001,3681.5,0
0.0004625,0.0001265,0.0001,4003.8,0
0.000475,0.0001265,0.0001,4201.4,0
0.0004875,0.0001265,0.0001,4233.5,0
0.0005,0.0001265,0.0001,4086,0
0.0005125,0.0001265,0.0001,3767.8,0
0.000525,0.0001265,0.0001,3304.9,0
0.0005375,0.0001265,0.0001,2737,0
0.00055,0.0001265,0.0001,2125.6,0
0.0005625,0.0001265,0.0001,1549.6,0
0.000575,0.0001265,0.0001,1076.5,0
0.0005875,0.0001265,0.0001,737.92,0
0.0006,0.0001265,0.0001,526.22,0
0.0006125,0.0001265,0.0001,408.47,0
0.000625,0.0001265,0.0001,348.43,0
0.0006375,0.0001265,0.0001,319.39,0
0.00065,0.0001265,0.0001,305.65,0
0.0006625,0.0001265,0.0001,299.16,0
0.000675,0.0001265,0.0001,296.07,0
0.0006875,0.0001265,0.0001,294.58,0
0.0007,0.0001265,0.0001,293.85,0
0.0007125,0.0001265,0.0001,293.5,0
0.000725,0.0001265,0.0001,293.32,0
0.0007375,0.0001265,0.0001,293.23,0
0.00075,0.0001265,0.0001,293.19,0
0.0007625,0.0001265,0.0001,293.17,0
0.000775,0.0001265,0.0001,293.16,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.03,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.25,0
3.75e-05,0.00013033,0.0001,309.15,0
5e-05,0.00013033,0.0001,316.1,0
6.25e-05,0.00013033,0.0001,324.45,0
7.5e-05,0.00013033,0.0001,334.57,0
8.75e-05,0.00013033,0.0001,346.83,0
0.0001,0.00013033,0.0001,361.58,0
0.0001125,0.00013033,0.0001,379.16,0
0.000125,0.00013033,0.0001,399.88,0
0.0001375,0.00013033,0.0001,423.99,0
0.00015,0.00013033,0.0001,451.71,0
0.0001625,0.00013033,0.0001,483.19,0
0.000175,0.00013033,0.0001,518.54,0
0.0001875,0.00013033,0.0001,557.81,0
0.0002,0.00013033,0.0001,601.01,0
0.0002125,0.00013033,0.0001,648.17,0
0.000225,0.00013033,0.0001,699.3,0
0.0002375,0.00013033,0.0001,754.49,0
0.00025,0.00013033,0.0001,813.85,0
0.0002625,0.00013033,0.0001,877.64,0
0.000275,0.00013033,0.0001,946.23,0
0.0002875,0.00013033,0.0001,1020.2,0
0.0003,0.00013033,0.0001,1100.2,0
0.0003125,0.00013033,0.0001,1187.3,0
0.000325,0.00013033,0.0001,1283,0
0.0003375,0.00013033,0.0001,1389.2,0
0.00035,0.00013033,0.0001,1508.8,0
0.0003625,0.00013033,0.0001,1645.9,0
0.000375,0.00013033,0.0001,1806.5,0
0.0003875,0.00013033,0.0001,1999.5,0
0.0004,0.00013033,0.0001,2235.5,0
0.0004125,0.00013033,0.0001,2524.6,0
0.000425,0.00013033,0.0001,2868.1,0
0.0004375,0.00013033,0.0001,3249.1,0
0.00045,0.00013033,0.0001,3626.3,0
0.0004625,0.00013033,0.0001,3941,0
0.000475,0.00013033,0.0001,4134,0
0.0004875,0.00013033,0.0001,4165,0
0.0005,0.00013033,0.0001,4019.4,0
0.0005125,0.00013033,0.0001,3705.4,0
0.000525,0.00013033,0.0001,3248.5,0
0.0005375,0.00013033,0.0001,2688.6,0
0.00055,0.00013033,0.0001,2087,0
0.0005625,0.00013033,0.0001,1521.7,0
0.000575,0.00013033,0.0001,1058.4,0
0.0005875,0.00013033,0.0001,727.48,0
0.0006,0.00013033,0.0001,520.86,0
0.0006125,0.00013033,0.0001,405.96,0
0.000625,0.00013033,0.0001,347.33,0
0.0006375,0.00013033,0.0001,318.92,0
0.00065,0.00013033,0.0001,305.45,0
0.0006625,0.00013033,0.0001,299.07,0
0.000675,0.00013033,0.0001,296.03,0
0.0006875,0.00013033,0.0001,294.56,0
0.0007,0.00013033,0.0001,293.84,0
0.0007125,0.00013033,0.0001,293.49,0
0.000725,0.00013033,0.0001,293.32,0
0.0007375,0.00013033,0.0001,293.23,0
0.00075,0.00013033,0.0001,293.19,0
0.0007625,0.00013033,0.0001,293.17,0
0.000775,0.00013033,0.0001,293.16,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.97,0
0,0.00013417,0.0001,294.33,0
2.5e-05,0.00013417,0.0001,303.12,0
3.75e-05,0.00013417,0.0001,308.95,0
5e-05,0.00013417,0.0001,315.81,0
6.25e-05,0.00013417,0.0001,324.06,0
7.5e-05,0.00013417,0.0001,334.06,0
8.75e-05,0.00013417,0.0001,346.17,0
0.0001,0.00013417,0.0001,360.75,0
0.0001125,0.00013417,0.0001,378.12,0
0.000125,0.00013417,0.0001,398.59,0
0.0001375,0.00013417,0.0001,422.43,0
0.00015,0.00013417,0.0001,449.84,0
0.0001625,0.00013417,0.0001,480.97,0
0.000175,0.00013417,0.0001,515.94,0
0.0001875,0.00013417,0.0001,554.79,0
0.0002,0.00013417,0.0001,597.56,0
0.0002125,0.00013417,0.0001,644.24,0
0.000225,0.00013417,0.0001,694.88,0
0.0002375,0.00013417,0.0001,749.54,0
0.00025,0.00013417,0.0001,808.35,0
0.0002625,0.00013417,0.0001,871.54,0
0.000275,0.00013417,0.0001,939.5,0
0.0002875,0.00013417,0.0001,1012.7,0
0.0003,0.00013417,0.0001,1092,0
0.0003125,0.00013417,0.0001,1178.2,0
0.000325,0.00013417,0.0001,1272.9,0
0.0003375,0.00013417,0.0001,1377.9,0
0.00035,0.00013417,0.0001,1495.9,0
0.0003625,0.00013417,0.0001,1631,0
0.000375,0.00013417,0.0001,1788.8,0
0.0003875,0.00013417,0.0001,1977.8,0
0.0004,0.00013417,0.0001,2208.2,0
0.0004125,0.00013417,0.0001,2489.4,0
0.000425,0.00013417,0.0001,2822.7,0
0.0004375,0.00013417,0.0001,3191.7,0
0.00045,0.00013417,0.0001,3557,0
0.0004625,0.00013417,0.0001,3862,0
0.000475,0.00013417,0.0001,4049.3,0
0.0004875,0.00013417,0.0001,4078.7,0
0.0005,0.00013417,0.0001,3935.3,0
0.0005125,0.00013417,0.0001,3626.6,0
0.000525,0.00013417,0.0001,3177.4,0
0.0005375,0.00013417,0.0001,2627.5,0
0.00055,0.00013417,0.0001,2038.4,0
0.0005625,0.00013417,0.0001,1486.7,0
0.000575,0.00013417,0.0001,1035.7,0
0.0005875,0.00013417,0.0001,714.43,0
0.0006,0.00013417,0.0001,514.17,0
0.0006125,0.00013417,0.0001,402.83,0
0.000625,0.00013417,0.0001,345.94,0
0.0006375,0.00013417,0.0001,318.32,0
0.00065,0.00013417,0.0001,305.19,0
0.0006625,0.00013417,0.0001,298.96,0
0.000675,0.00013417,0.0001,295.98,0
0.0006875,0.00013417,0.0001,294.54,0
0.0007,0.00013417,0.0001,293.83,0
0.0007125,0.00013417,0.0001,293.49,0
0.000725,0.00013417,0.0001,293.32,0
0.0007375,0.00013417,0.0001,293.23,0
0.00075,0.00013417,0.0001,293.19,0
0.0007625,0.00013417,0.0001,293.17,0
0.000775,0.00013417,0.0001,293.16,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.9,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.97,0
3.75e-05,0.000138,0.0001,308.71,0
5e-05,0.000138,0.0001,315.47,0
6.25e-05,0.000138,0.0001,323.59,0
7.5e-05,0.000138,0.0001,333.44,0
8.75e-05,0.000138,0.0001,345.37,0
0.0001,0.000138,0.0001,359.73,0
0.0001125,0.000138,0.0001,376.85,0
0.000125,0.000138,0.0001,397.03,0
0.0001375,0.000138,0.0001,420.52,0
0.00015,0.000138,0.0001,447.55,0
0.0001625,0.000138,0.0001,478.27,0
0.000175,0.000138,0.0001,512.77,0
0.0001875,0.000138,0.0001,551.12,0
0.0002,0.000138,0.0001,593.34,0
0.0002125,0.000138,0.0001,639.45,0
0.000225,0.000138,0.0001,689.48,0
