"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,3831.3,0
0.0006625,0.00010733,0.0001,3369,0
0.000675,0.00010733,0.0001,2798.6,0
0.0006875,0.00010733,0.0001,2180.4,0
0.0007,0.00010733,0.0001,1593.7,0
0.0007125,0.00010733,0.0001,1108.3,0
0.000725,0.00010733,0.0001,758.19,0
0.0007375,0.00010733,0.0001,537.81,0
0.00075,0.00010733,0.0001,414.57,0
0.0007625,0.00010733,0.0001,351.5,0
0.000775,0.00010733,0.0001,320.93,0
0.0007875,0.00010733,0.0001,306.43,0
0.0008,0.00010733,0.0001,299.57,0
0.0008125,0.00010733,0.0001,296.29,0
0.000825,0.00010733,0.0001,294.7,0
0.0008375,0.00010733,0.0001,293.92,0
0.00085,0.00010733,0.0001,293.53,0
0.0008625,0.00010733,0.0001,293.34,0
0.000875,0.00010733,0.0001,293.25,0
0.0008875,0.00010733,0.0001,293.2,0
0.0009,0.00010733,0.0001,293.17,0
0.0009125,0.00010733,0.0001,293.16,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.65,0
0,0.00011117,0.0001,294.02,0
2.5e-05,0.00011117,0.0001,300.26,0
3.75e-05,0.00011117,0.0001,304.08,0
5e-05,0.00011117,0.0001,308.24,0
6.25e-05,0.00011117,0.0001,312.84,0
7.5e-05,0.00011117,0.0001,317.99,0
8.75e-05,0.00011117,0.0001,323.8,0
0.0001,0.00011117,0.0001,330.36,0
0.0001125,0.00011117,0.0001,337.79,0
0.000125,0.00011117,0.0001,346.16,0
0.0001375,0.00011117,0.0001,355.58,0
0.00015,0.00011117,0.0001,366.14,0
0.0001625,0.00011117,0.0001,377.9,0
0.000175,0.00011117,0.0001,390.95,0
0.0001875,0.00011117,0.0001,405.36,0
0.0002,0.00011117,0.0001,421.2,0
0.0002125,0.00011117,0.0001,438.55,0
0.000225,0.00011117,0.0001,457.48,0
0.0002375,0.00011117,0.0001,478.06,0
0.00025,0.00011117,0.0001,500.38,0
0.0002625,0.00011117,0.0001,524.54,0
0.000275,0.00011117,0.0001,550.63,0
0.0002875,0.00011117,0.0001,578.78,0
0.0003,0.00011117,0.0001,609.13,0
0.0003125,0.00011117,0.0001,641.84,0
0.000325,0.00011117,0.0001,677.09,0
0.0003375,0.00011117,0.0001,715.1,0
0.00035,0.00011117,0.0001,756.12,0
0.0003625,0.00011117,0.0001,800.44,0
0.000375,0.00011117,0.0001,848.4,0
0.0003875,0.00011117,0.0001,900.41,0
0.0004,0.00011117,0.0001,956.93,0
0.0004125,0.00011117,0.0001,1018.5,0
0.000425,0.00011117,0.0001,1086,0
0.0004375,0.00011117,0.0001,1160.1,0
0.00045,0.00011117,0.0001,1242.1,0
0.0004625,0.00011117,0.0001,1333.4,0
0.000475,0.00011117,0.0001,1436.2,0
0.0004875,0.00011117,0.0001,1553.4,0
0.0005,0.00011117,0.0001,1689.2,0
0.0005125,0.00011117,0.0001,1850.2,0
0.000525,0.00011117,0.0001,2045.5,0
0.0005375,0.00011117,0.0001,2286.8,0
0.00055,0.00011117,0.0001,2585.1,0
0.0005625,0.00011117,0.0001,2942.5,0
0.000575,0.00011117,0.0001,3341.4,0
0.0005875,0.00011117,0.0001,3738.8,0
0.0006,0.00011117,0.0001,4072.2,0
0.0006125,0.00011117,0.0001,4279.5,0
0.000625,0.00011117,0.0001,4318.9,0
0.0006375,0.00011117,0.0001,4175.7,0
0.00065,0.00011117,0.0001,3858.7,0
0.0006625,0.00011117,0.0001,3393.8,0
0.000675,0.00011117,0.0001,2820.1,0
0.0006875,0.00011117,0.0001,2197.6,0
0.0007,0.00011117,0.0001,1606.2,0
0.0007125,0.00011117,0.0001,1116.5,0
0.000725,0.00011117,0.0001,762.95,0
0.0007375,0.00011117,0.0001,540.26,0
0.00075,0.00011117,0.0001,415.73,0
0.0007625,0.00011117,0.0001,352.01,0
0.000775,0.00011117,0.0001,321.14,0
0.0007875,0.00011117,0.0001,306.53,0
0.0008,0.00011117,0.0001,299.61,0
0.0008125,0.00011117,0.0001,296.31,0
0.000825,0.00011117,0.0001,294.71,0
0.0008375,0.00011117,0.0001,293.92,0
0.00085,0.00011117,0.0001,293.54,0
0.0008625,0.00011117,0.0001,293.34,0
0.000875,0.00011117,0.0001,293.25,0
0.0008875,0.00011117,0.0001,293.2,0
0.0009,0.00011117,0.0001,293.17,0
0.0009125,0.00011117,0.0001,293.16,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.65,0
0,0.000115,0.0001,294.02,0
2.5e-05,0.000115,0.0001,300.27,0
3.75e-05,0.000115,0.0001,304.1,0
5e-05,0.000115,0.0001,308.26,0
6.25e-05,0.000115,0.0001,312.87,0
7.5e-05,0.000115,0.0001,318.02,0
8.75e-05,0.000115,0.0001,323.84,0
0.0001,0.000115,0.0001,330.41,0
0.0001125,0.000115,0.0001,337.85,0
0.000125,0.000115,0.0001,346.23,0
0.0001375,0.000115,0.0001,355.67,0
0.00015,0.000115,0.0001,366.23,0
0.0001625,0.000115,0.0001,378.01,0
0.000175,0.000115,0.0001,391.08,0
0.0001875,0.000115,0.0001,405.51,0
0.0002,0.000115,0.0001,421.37,0
0.0002125,0.000115,0.0001,438.74,0
0.000225,0.000115,0.0001,457.69,0
0.0002375,0.000115,0.0001,478.3,0
0.00025,0.000115,0.0001,500.65,0
0.0002625,0.000115,0.0001,524.83,0
0.000275,0.000115,0.0001,550.95,0
0.0002875,0.000115,0.0001,579.13,0
0.0003,0.000115,0.0001,609.51,0
0.0003125,0.000115,0.0001,642.25,0
0.000325,0.000115,0.0001,677.54,0
0.0003375,0.000115,0.0001,715.59,0
0.00035,0.000115,0.0001,756.66,0
0.0003625,0.000115,0.0001,801.02,0
0.000375,0.000115,0.0001,849.03,0
0.0003875,0.000115,0.0001,901.09,0
0.0004,0.000115,0.0001,957.67,0
0.0004125,0.000115,0.0001,1019.3,0
0.000425,0.000115,0.0001,1086.8,0
0.0004375,0.000115,0.0001,1161.1,0
0.00045,0.000115,0.0001,1243.1,0
0.0004625,0.000115,0.0001,1334.6,0
0.000475,0.000115,0.0001,1437.5,0
0.0004875,0.000115,0.0001,1554.9,0
0.0005,0.000115,0.0001,1690.9,0
0.0005125,0.000115,0.0001,1852.2,0
0.000525,0.000115,0.0001,2048,0
0.0005375,0.000115,0.0001,2290,0
0.00055,0.000115,0.0001,2589.2,0
0.0005625,0.000115,0.0001,2947.8,0
0.000575,0.000115,0.0001,3348.2,0
0.0005875,0.000115,0.0001,3746.9,0
0.0006,0.000115,0.0001,4081.5,0
0.0006125,0.000115,0.0001,4289.5,0
0.000625,0.000115,0.0001,4329,0
0.0006375,0.000115,0.0001,4185.5,0
0.00065,0.000115,0.0001,3867.9,0
0.0006625,0.000115,0.0001,3402.1,0
0.000675,0.000115,0.0001,2827.2,0
0.0006875,0.000115,0.0001,2203.3,0
0.0007,0.000115,0.0001,1610.4,0
0.0007125,0.000115,0.0001,1119.2,0
0.000725,0.000115,0.0001,764.55,0
0.0007375,0.000115,0.0001,541.09,0
0.00075,0.000115,0.0001,416.11,0
0.0007625,0.000115,0.0001,352.18,0
0.000775,0.000115,0.0001,321.22,0
0.0007875,0.000115,0.0001,306.56,0
0.0008,0.000115,0.0001,299.63,0
0.0008125,0.000115,0.0001,296.31,0
0.000825,0.000115,0.0001,294.71,0
0.0008375,0.000115,0.0001,293.92,0
0.00085,0.000115,0.0001,293.54,0
0.0008625,0.000115,0.0001,293.34,0
0.000875,0.000115,0.0001,293.25,0
0.0008875,0.000115,0.0001,293.2,0
0.0009,0.000115,0.0001,293.17,0
0.0009125,0.000115,0.0001,293.16,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.65,0
0,0.00011883,0.0001,294.02,0
2.5e-05,0.00011883,0.0001,300.26,0
3.75e-05,0.00011883,0.0001,304.08,0
5e-05,0.00011883,0.0001,308.24,0
6.25e-05,0.00011883,0.0001,312.84,0
7.5e-05,0.00011883,0.0001,317.99,0
8.75e-05,0.00011883,0.0001,323.8,0
0.0001,0.00011883,0.0001,330.36,0
0.0001125,0.00011883,0.0001,337.79,0
0.000125,0.00011883,0.0001,346.16,0
0.0001375,0.00011883,0.0001,355.58,0
0.00015,0.00011883,0.0001,366.14,0
0.0001625,0.00011883,0.0001,377.9,0
0.000175,0.00011883,0.0001,390.95,0
0.0001875,0.00011883,0.0001,405.36,0
0.0002,0.00011883,0.0001,421.2,0
0.0002125,0.00011883,0.0001,438.55,0
0.000225,0.00011883,0.0001,457.48,0
0.0002375,0.00011883,0.0001,478.06,0
0.00025,0.00011883,0.0001,500.38,0
0.0002625,0.00011883,0.0001,524.54,0
0.000275,0.00011883,0.0001,550.63,0
0.0002875,0.00011883,0.0001,578.78,0
0.0003,0.00011883,0.0001,609.13,0
0.0003125,0.00011883,0.0001,641.84,0
0.000325,0.00011883,0.0001,677.09,0
0.0003375,0.00011883,0.0001,715.1,0
0.00035,0.00011883,0.0001,756.12,0
0.0003625,0.00011883,0.0001,800.44,0
0.000375,0.00011883,0.0001,848.4,0
0.0003875,0.00011883,0.0001,900.41,0
0.0004,0.00011883,0.0001,956.93,0
0.0004125,0.00011883,0.0001,1018.6,0
0.000425,0.00011883,0.0001,1086,0
0.0004375,0.00011883,0.0001,1160.1,0
0.00045,0.00011883,0.0001,1242.1,0
0.0004625,0.00011883,0.0001,1333.4,0
0.000475,0.00011883,0.0001,1436.2,0
0.0004875,0.00011883,0.0001,1553.4,0
0.0005,0.00011883,0.0001,1689.2,0
0.0005125,0.00011883,0.0001,1850.2,0
0.000525,0.00011883,0.0001,2045.5,0
0.0005375,0.00011883,0.0001,2286.8,0
0.00055,0.00011883,0.0001,2585.1,0
0.0005625,0.00011883,0.0001,2942.5,0
0.000575,0.00011883,0.0001,3341.4,0
0.0005875,0.00011883,0.0001,3738.8,0
0.0006,0.00011883,0.0001,4072.2,0
0.0006125,0.00011883,0.0001,4279.5,0
0.000625,0.00011883,0.0001,4318.9,0
0.0006375,0.00011883,0.0001,4175.7,0
0.00065,0.00011883,0.0001,3858.8,0
0.0006625,0.00011883,0.0001,3393.8,0
0.000675,0.00011883,0.0001,2820.1,0
0.0006875,0.00011883,0.0001,2197.6,0
0.0007,0.00011883,0.0001,1606.2,0
0.0007125,0.00011883,0.0001,1116.5,0
0.000725,0.00011883,0.0001,762.95,0
0.0007375,0.00011883,0.0001,540.26,0
0.00075,0.00011883,0.0001,415.72,0
0.0007625,0.00011883,0.0001,352.01,0
0.000775,0.00011883,0.0001,321.14,0
0.0007875,0.00011883,0.0001,306.53,0
0.0008,0.00011883,0.0001,299.61,0
0.0008125,0.00011883,0.0001,296.31,0
0.000825,0.00011883,0.0001,294.71,0
0.0008375,0.00011883,0.0001,293.92,0
0.00085,0.00011883,0.0001,293.54,0
0.0008625,0.00011883,0.0001,293.34,0
0.000875,0.00011883,0.0001,293.25,0
0.0008875,0.00011883,0.0001,293.2,0
0.0009,0.00011883,0.0001,293.17,0
0.0009125,0.00011883,0.0001,293.16,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.64,0
0,0.00012267,0.0001,294.02,0
2.5e-05,0.00012267,0.0001,300.23,0
3.75e-05,0.00012267,0.0001,304.04,0
5e-05,0.00012267,0.0001,308.18,0
6.25e-05,0.00012267,0.0001,312.76,0
7.5e-05,0.00012267,0.0001,317.89,0
8.75e-05,0.00012267,0.0001,323.67,0
0.0001,0.00012267,0.0001,330.21,0
0.0001125,0.00012267,0.0001,337.61,0
0.000125,0.00012267,0.0001,345.95,0
0.0001375,0.00012267,0.0001,355.33,0
0.00015,0.00012267,0.0001,365.84,0
0.0001625,0.00012267,0.0001,377.56,0
0.000175,0.00012267,0.0001,390.56,0
0.0001875,0.00012267,0.0001,404.92,0
0.0002,0.00012267,0.0001,420.7,0
0.0002125,0.00012267,0.0001,437.99,0
0.000225,0.00012267,0.0001,456.85,0
0.0002375,0.00012267,0.0001,477.36,0
0.00025,0.00012267,0.0001,499.6,0
0.0002625,0.00012267,0.0001,523.67,0
0.000275,0.00012267,0.0001,549.67,0
0.0002875,0.00012267,0.0001,577.73,0
0.0003,0.00012267,0.0001,607.98,0
0.0003125,0.00012267,0.0001,640.58,0
0.000325,0.00012267,0.0001,675.72,0
0.0003375,0.00012267,0.0001,713.62,0
0.00035,0.00012267,0.0001,754.51,0
0.0003625,0.00012267,0.0001,798.7,0
0.000375,0.00012267,0.0001,846.52,0
0.0003875,0.00012267,0.0001,898.37,0
0.0004,0.00012267,0.0001,954.72,0
0.0004125,0.00012267,0.0001,1016.2,0
0.000425,0.00012267,0.0001,1083.4,0
0.0004375,0.00012267,0.0001,1157.3,0
0.00045,0.00012267,0.0001,1239,0
0.0004625,0.00012267,0.0001,1330,0
0.000475,0.00012267,0.0001,1432.4,0
0.0004875,0.00012267,0.0001,1549,0
0.0005,0.00012267,0.0001,1684.2,0
0.0005125,0.00012267,0.0001,1844.2,0
0.000525,0.00012267,0.0001,2038.1,0
0.0005375,0.00012267,0.0001,2277.5,0
0.00055,0.00012267,0.0001,2573,0
0.0005625,0.00012267,0.0001,2926.7,0
0.000575,0.00012267,0.0001,3321.4,0
0.0005875,0.00012267,0.0001,3714.5,0
0.0006,0.00012267,0.0001,4044.6,0
0.0006125,0.00012267,0.0001,4249.9,0
0.000625,0.00012267,0.0001,4288.8,0
0.0006375,0.00012267,0.0001,4146.5,0
0.00065,0.00012267,0.0001,3831.3,0
0.0006625,0.00012267,0.0001,3369,0
0.000675,0.00012267,0.0001,2798.6,0
0.0006875,0.00012267,0.0001,2180.4,0
0.0007,0.00012267,0.0001,1593.7,0
0.0007125,0.00012267,0.0001,1108.3,0
0.000725,0.00012267,0.0001,758.19,0
0.0007375,0.00012267,0.0001,537.81,0
0.00075,0.00012267,0.0001,414.57,0
0.0007625,0.00012267,0.0001,351.5,0
0.000775,0.00012267,0.0001,320.93,0
0.0007875,0.00012267,0.0001,306.43,0
0.0008,0.00012267,0.0001,299.57,0
0.0008125,0.00012267,0.0001,296.29,0
0.000825,0.00012267,0.0001,294.7,0
0.0008375,0.00012267,0.0001,293.92,0
0.00085,0.00012267,0.0001,293.53,0
0.0008625,0.00012267,0.0001,293.34,0
0.000875,0.00012267,0.0001,293.25,0
0.0008875,0.00012267,0.0001,293.2,0
0.0009,0.00012267,0.0001,293.17,0
0.0009125,0.00012267,0.0001,293.16,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.61,0
0,0.0001265,0.0001,294.01,0
2.5e-05,0.0001265,0.0001,300.18,0
3.75e-05,0.0001265,0.0001,303.96,0
5e-05,0.0001265,0.0001,308.08,0
6.25e-05,0.0001265,0.0001,312.63,0
7.5e-05,0.0001265,0.0001,317.72,0
8.75e-05,0.0001265,0.0001,323.46,0
0.0001,0.0001265,0.0001,329.96,0
0.0001125,0.0001265,0.0001,337.31,0
0.000125,0.0001265,0.0001,345.59,0
0.0001375,0.0001265,0.0001,354.92,0
0.00015,0.0001265,0.0001,365.36,0
0.0001625,0.0001265,0.0001,377,0
0.000175,0.0001265,0.0001,389.91,0
0.0001875,0.0001265,0.0001,404.18,0
0.0002,0.0001265,0.0001,419.87,0
0.0002125,0.0001265,0.0001,437.05,0
0.000225,0.0001265,0.0001,455.79,0
0.0002375,0.0001265,0.0001,476.18,0
0.00025,0.0001265,0.0001,498.29,0
0.0002625,0.0001265,0.0001,522.22,0
0.000275,0.0001265,0.0001,548.08,0
0.0002875,0.0001265,0.0001,575.98,0
0.0003,0.0001265,0.0001,606.06,0
0.0003125,0.0001265,0.0001,638.49,0
0.000325,0.0001265,0.0001,673.44,0
0.0003375,0.0001265,0.0001,711.14,0
0.00035,0.0001265,0.0001,751.83,0
0.0003625,0.0001265,0.0001,795.8,0
0.000375,0.0001265,0.0001,843.38,0
0.0003875,0.0001265,0.0001,894.97,0
0.0004,0.0001265,0.0001,951.04,0
0.0004125,0.0001265,0.0001,1012.2,0
0.000425,0.0001265,0.0001,1079,0
0.0004375,0.0001265,0.0001,1152.6,0
0.00045,0.0001265,0.0001,1233.8,0
0.0004625,0.0001265,0.0001,1324.3,0
0.000475,0.0001265,0.0001,1426,0
0.0004875,0.0001265,0.0001,1541.8,0
0.0005,0.0001265,0.0001,1675.8,0
0.0005125,0.0001265,0.0001,1834.2,0
0.000525,0.0001265,0.0001,2025.9,0
0.0005375,0.0001265,0.0001,2262,0
0.00055,0.0001265,0.0001,2553,0
0.0005625,0.0001265,0.0001,2900.7,0
0.000575,0.0001265,0.0001,3288.4,0
0.0005875,0.0001265,0.0001,3674.6,0
0.0006,0.0001265,0.0001,3999,0
0.0006125,0.0001265,0.0001,4201.1,0
0.000625,0.0001265,0.0001,4239.2,0
0.0006375,0.0001265,0.0001,4098.1,0
0.00065,0.0001265,0.0001,3786,0
0.0006625,0.0001265,0.0001,3328,0
0.000675,0.0001265,0.0001,2763.3,0
0.0006875,0.0001265,0.0001,2152,0
0.0007,0.0001265,0.0001,1573.1,0
0.0007125,0.0001265,0.0001,1094.8,0
0.000725,0.0001265,0.0001,750.38,0
0.0007375,0.0001265,0.0001,533.77,0
0.00075,0.0001265,0.0001,412.68,0
0.0007625,0.0001265,0.0001,350.67,0
0.000775,0.0001265,0.0001,320.57,0
0.0007875,0.0001265,0.0001,306.28,0
0.0008,0.0001265,0.0001,299.5,0
0.0008125,0.0001265,0.0001,296.26,0
0.000825,0.0001265,0.0001,294.68,0
0.0008375,0.0001265,0.0001,293.91,0
0.00085,0.0001265,0.0001,293.53,0
0.0008625,0.0001265,0.0001,293.34,0
0.000875,0.0001265,0.0001,293.25,0
0.0008875,0.0001265,0.0001,293.2,0
0.0009,0.0001265,0.0001,293.17,0
0.0009125,0.0001265,0.0001,293.16,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.58,0
0,0.00013033,0.0001,294,0
2.5e-05,0.00013033,0.0001,300.11,0
3.75e-05,0.00013033,0.0001,303.86,0
5e-05,0.00013033,0.0001,307.93,0
6.25e-05,0.00013033,0.0001,312.44,0
7.5e-05,0.00013033,0.0001,317.49,0
8.75e-05,0.00013033,0.0001,323.18,0
0.0001,0.00013033,0.0001,329.61,0
0.0001125,0.00013033,0.0001,336.89,0
0.000125,0.00013033,0.0001,345.1,0
0.0001375,0.00013033,0.0001,354.33,0
0.00015,0.00013033,0.0001,364.68,0
0.0001625,0.00013033,0.0001,376.21,0
0.000175,0.00013033,0.0001,389.01,0
0.0001875,0.00013033,0.0001,403.15,0
0.0002,0.00013033,0.0001,418.7,0
0.0002125,0.00013033,0.0001,435.73,0
0.000225,0.00013033,0.0001,454.32,0
0.0002375,0.00013033,0.0001,474.53,0
0.00025,0.00013033,0.0001,496.46,0
0.0002625,0.00013033,0.0001,520.2,0
0.000275,0.00013033,0.0001,545.84,0
0.0002875,0.00013033,0.0001,573.53,0
0.0003,0.00013033,0.0001,603.38,0
0.0003125,0.00013033,0.0001,635.56,0
0.000325,0.00013033,0.0001,670.26,0
0.0003375,0.00013033,0.0001,707.68,0
0.00035,0.00013033,0.0001,748.08,0
0.0003625,0.00013033,0.0001,791.73,0
0.000375,0.00013033,0.0001,838.98,0
0.0003875,0.00013033,0.0001,890.21,0
0.0004,0.00013033,0.0001,945.89,0
0.0004125,0.00013033,0.0001,1006.6,0
0.000425,0.00013033,0.0001,1073,0
0.0004375,0.00013033,0.0001,1145.9,0
0.00045,0.00013033,0.0001,1226.5,0
0.0004625,0.00013033,0.0001,1316.3,0
0.000475,0.00013033,0.0001,1417,0
0.0004875,0.00013033,0.0001,1531.6,0
0.0005,0.00013033,0.0001,1664.1,0
0.0005125,0.00013033,0.0001,1820.4,0
0.000525,0.00013033,0.0001,2009,0
0.0005375,0.00013033,0.0001,2240.6,0
0.00055,0.00013033,0.0001,2525.3,0
0.0005625,0.00013033,0.0001,2864.9,0
0.000575,0.00013033,0.0001,3243.1,0
0.0005875,0.00013033,0.0001,3619.7,0
0.0006,0.00013033,0.0001,3936.4,0
0.0006125,0.00013033,0.0001,4133.9,0
0.000625,0.00013033,0.0001,4170.7,0
0.0006375,0.00013033,0.0001,4031.4,0
0.00065,0.00013033,0.0001,3723.4,0
0.0006625,0.00013033,0.0001,3271.4,0
0.000675,0.00013033,0.0001,2714.5,0
0.0006875,0.00013033,0.0001,2113,0
0.0007,0.00013033,0.0001,1544.8,0
0.0007125,0.00013033,0.0001,1076.3,0
0.000725,0.00013033,0.0001,739.66,0
0.0007375,0.00013033,0.0001,528.25,0
0.00075,0.00013033,0.0001,410.08,0
0.0007625,0.00013033,0.0001,349.52,0
0.000775,0.00013033,0.0001,320.07,0
0.0007875,0.00013033,0.0001,306.06,0
0.0008,0.00013033,0.0001,299.41,0
0.0008125,0.00013033,0.0001,296.22,0
0.000825,0.00013033,0.0001,294.66,0
0.0008375,0.00013033,0.0001,293.9,0
0.00085,0.00013033,0.0001,293.53,0
0.0008625,0.00013033,0.0001,293.34,0
0.000875,0.00013033,0.0001,293.24,0
0.0008875,0.00013033,0.0001,293.2,0
0.0009,0.00013033,0.0001,293.17,0
0.0009125,0.00013033,0.0001,293.16,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.54,0
0,0.00013417,0.0001,293.99,0
2.5e-05,0.00013417,0.0001,300.02,0
3.75e-05,0.00013417,0.0001,303.73,0
5e-05,0.00013417,0.0001,307.75,0
6.25e-05,0.00013417,0.0001,312.2,0
7.5e-05,0.00013417,0.0001,317.18,0
8.75e-05,0.00013417,0.0001,322.8,0
0.0001,0.00013417,0.0001,329.16,0
0.0001125,0.00013417,0.0001,336.35,0
0.000125,0.00013417,0.0001,344.46,0
0.0001375,0.00013417,0.0001,353.59,0
0.00015,0.00013417,0.0001,363.81,0
0.0001625,0.00013417,0.0001,375.21,0
0.000175,0.00013417,0.0001,387.86,0
0.0001875,0.00013417,0.0001,401.84,0
0.0002,0.00013417,0.0001,417.21,0
0.0002125,0.00013417,0.0001,434.05,0
0.000225,0.00013417,0.0001,452.42,0
0.0002375,0.00013417,0.0001,472.42,0
0.00025,0.00013417,0.0001,494.11,0
0.0002625,0.00013417,0.0001,517.6,0
0.000275,0.00013417,0.0001,542.98,0
0.0002875,0.00013417,0.0001,570.38,0
0.0003,0.00013417,0.0001,599.93,0
0.0003125,0.00013417,0.0001,631.8,0
0.000325,0.00013417,0.0001,666.17,0
0.0003375,0.00013417,0.0001,703.24,0
0.00035,0.00013417,0.0001,743.26,0
0.0003625,0.00013417,0.0001,786.51,0
0.000375,0.00013417,0.0001,833.33,0
0.0003875,0.00013417,0.0001,884.1,0
0.0004,0.00013417,0.0001,939.27,0
0.0004125,0.00013417,0.0001,999.41,0
0.000425,0.00013417,0.0001,1065.2,0
0.0004375,0.00013417,0.0001,1137.4,0
0.00045,0.00013417,0.0001,1217.2,0
0.0004625,0.00013417,0.0001,1306,0
0.000475,0.00013417,0.0001,1405.5,0
0.0004875,0.00013417,0.0001,1518.6,0
0.0005,0.00013417,0.0001,1649.1,0
0.0005125,0.00013417,0.0001,1802.7,0
0.000525,0.00013417,0.0001,1987.4,0
0.0005375,0.00013417,0.0001,2213.4,0
0.00055,0.00013417,0.0001,2490.3,0
0.0005625,0.00013417,0.0001,2819.7,0
0.000575,0.00013417,0.0001,3186.1,0
0.0005875,0.00013417,0.0001,3550.8,0
0.0006,0.00013417,0.0001,3857.8,0
0.0006125,0.00013417,0.0001,4049.3,0
0.000625,0.00013417,0.0001,4084.5,0
0.0006375,0.00013417,0.0001,3947.3,0
0.00065,0.00013417,0.0001,3644.4,0
0.0006625,0.00013417,0.0001,3199.9,0
0.000675,0.00013417,0.0001,2653,0
0.0006875,0.00013417,0.0001,2064,0
0.0007,0.00013417,0.0001,1509.2,0
0.0007125,0.00013417,0.0001,1053.1,0
0.000725,0.00013417,0.0001,726.28,0
0.0007375,0.00013417,0.0001,521.35,0
0.00075,0.00013417,0.0001,406.84,0
0.0007625,0.00013417,0.0001,348.08,0
0.000775,0.00013417,0.0001,319.45,0
0.0007875,0.00013417,0.0001,305.79,0
0.0008,0.00013417,0.0001,299.29,0
0.0008125,0.00013417,0.0001,296.16,0
0.000825,0.00013417,0.0001,294.64,0
0.0008375,0.00013417,0.0001,293.89,0
0.00085,0.00013417,0.0001,293.52,0
0.0008625,0.00013417,0.0001,293.34,0
0.000875,0.00013417,0.0001,293.24,0
0.0008875,0.00013417,0.0001,293.2,0
0.0009,0.00013417,0.0001,293.17,0
0.0009125,0.00013417,0.0001,293.16,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.48,0
0,0.000138,0.0001,293.98,0
2.5e-05,0.000138,0.0001,299.92,0
3.75e-05,0.000138,0.0001,303.56,0
5e-05,0.000138,0.0001,307.53,0
6.25e-05,0.000138,0.0001,311.91,0
7.5e-05,0.000138,0.0001,316.82,0
8.75e-05,0.000138,0.0001,322.35,0
0.0001,0.000138,0.0001,328.61,0
0.0001125,0.000138,0.0001,335.69,0
0.000125,0.000138,0.0001,343.69,0
0.0001375,0.000138,0.0001,352.68,0
0.00015,0.000138,0.0001,362.75,0
0.0001625,0.000138,0.0001,373.98,0
0.000175,0.000138,0.0001,386.45,0
0.0001875,0.000138,0.0001,400.23,0
0.0002,0.000138,0.0001,415.39,0
0.0002125,0.000138,0.0001,431.99,0
0.000225,0.000138,0.0001,450.12,0
0.0002375,0.000138,0.0001,469.84,0
0.00025,0.000138,0.0001,491.25,0
0.0002625,0.000138,0.0001,514.43,0
0.000275,0.000138,0.0001,539.49,0
