"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,295.52,0
0.0005125,8.05e-05,0.0001,294.15,0
0.000525,8.05e-05,0.0001,293.57,0
0.0005375,8.05e-05,0.0001,293.32,0
0.00055,8.05e-05,0.0001,293.22,0
0.0005625,8.05e-05,0.0001,293.18,0
0.000575,8.05e-05,0.0001,293.16,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.57,0
0,8.4333e-05,0.0001,293.25,0
2.5e-05,8.4333e-05,0.0001,294.18,0
3.75e-05,8.4333e-05,0.0001,295.23,0
5e-05,8.4333e-05,0.0001,297.07,0
6.25e-05,8.4333e-05,0.0001,300.28,0
7.5e-05,8.4333e-05,0.0001,305.76,0
8.75e-05,8.4333e-05,0.0001,314.8,0
0.0001,8.4333e-05,0.0001,329.27,0
0.0001125,8.4333e-05,0.0001,351.62,0
0.000125,8.4333e-05,0.0001,384.91,0
0.0001375,8.4333e-05,0.0001,432.61,0
0.00015,8.4333e-05,0.0001,498.26,0
0.0001625,8.4333e-05,0.0001,585.02,0
0.000175,8.4333e-05,0.0001,695.25,0
0.0001875,8.4333e-05,0.0001,830.51,0
0.0002,8.4333e-05,0.0001,992.07,0
0.0002125,8.4333e-05,0.0001,1181.9,0
0.000225,8.4333e-05,0.0001,1403.9,0
0.0002375,8.4333e-05,0.0001,1663.6,0
0.00025,8.4333e-05,0.0001,1966.5,0
0.0002625,8.4333e-05,0.0001,2311.6,0
0.000275,8.4333e-05,0.0001,2683.1,0
0.0002875,8.4333e-05,0.0001,3045.3,0
0.0003,8.4333e-05,0.0001,3346.9,0
0.0003125,8.4333e-05,0.0001,3535.1,0
0.000325,8.4333e-05,0.0001,3571.1,0
0.0003375,8.4333e-05,0.0001,3440.1,0
0.00035,8.4333e-05,0.0001,3150,0
0.0003625,8.4333e-05,0.0001,2727.9,0
0.000375,8.4333e-05,0.0001,2219.5,0
0.0003875,8.4333e-05,0.0001,1691.5,0
0.0004,8.4333e-05,0.0001,1215.6,0
0.0004125,8.4333e-05,0.0001,843.32,0
0.000425,8.4333e-05,0.0001,590.93,0
0.0004375,8.4333e-05,0.0001,441.37,0
0.00045,8.4333e-05,0.0001,362.36,0
0.0004625,8.4333e-05,0.0001,324.11,0
0.000475,8.4333e-05,0.0001,306.66,0
0.0004875,8.4333e-05,0.0001,298.96,0
0.0005,8.4333e-05,0.0001,295.63,0
0.0005125,8.4333e-05,0.0001,294.2,0
0.000525,8.4333e-05,0.0001,293.59,0
0.0005375,8.4333e-05,0.0001,293.33,0
0.00055,8.4333e-05,0.0001,293.22,0
0.0005625,8.4333e-05,0.0001,293.18,0
0.000575,8.4333e-05,0.0001,293.16,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.59,0
0,8.8167e-05,0.0001,293.25,0
2.5e-05,8.8167e-05,0.0001,294.21,0
3.75e-05,8.8167e-05,0.0001,295.28,0
5e-05,8.8167e-05,0.0001,297.18,0
6.25e-05,8.8167e-05,0.0001,300.49,0
7.5e-05,8.8167e-05,0.0001,306.12,0
8.75e-05,8.8167e-05,0.0001,315.43,0
0.0001,8.8167e-05,0.0001,330.33,0
0.0001125,8.8167e-05,0.0001,353.33,0
0.000125,8.8167e-05,0.0001,387.59,0
0.0001375,8.8167e-05,0.0001,436.65,0
0.00015,8.8167e-05,0.0001,504.15,0
0.0001625,8.8167e-05,0.0001,593.28,0
0.000175,8.8167e-05,0.0001,706.44,0
0.0001875,8.8167e-05,0.0001,845.26,0
0.0002,8.8167e-05,0.0001,1011.1,0
0.0002125,8.8167e-05,0.0001,1206.3,0
0.000225,8.8167e-05,0.0001,1435.1,0
0.0002375,8.8167e-05,0.0001,1703.9,0
0.00025,8.8167e-05,0.0001,2018.9,0
0.0002625,8.8167e-05,0.0001,2379.5,0
0.000275,8.8167e-05,0.0001,2769,0
0.0002875,8.8167e-05,0.0001,3149.4,0
0.0003,8.8167e-05,0.0001,3466.4,0
0.0003125,8.8167e-05,0.0001,3664.4,0
0.000325,8.8167e-05,0.0001,3703.8,0
0.0003375,8.8167e-05,0.0001,3569.7,0
0.00035,8.8167e-05,0.0001,3271.5,0
0.0003625,8.8167e-05,0.0001,2836.7,0
0.000375,8.8167e-05,0.0001,2311.1,0
0.0003875,8.8167e-05,0.0001,1762.4,0
0.0004,8.8167e-05,0.0001,1265.1,0
0.0004125,8.8167e-05,0.0001,874.1,0
0.000425,8.8167e-05,0.0001,607.85,0
0.0004375,8.8167e-05,0.0001,449.66,0
0.00045,8.8167e-05,0.0001,366.07,0
0.0004625,8.8167e-05,0.0001,325.67,0
0.000475,8.8167e-05,0.0001,307.29,0
0.0004875,8.8167e-05,0.0001,299.21,0
0.0005,8.8167e-05,0.0001,295.73,0
0.0005125,8.8167e-05,0.0001,294.24,0
0.000525,8.8167e-05,0.0001,293.6,0
0.0005375,8.8167e-05,0.0001,293.34,0
0.00055,8.8167e-05,0.0001,293.23,0
0.0005625,8.8167e-05,0.0001,293.18,0
0.000575,8.8167e-05,0.0001,293.16,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.6,0
0,9.2e-05,0.0001,293.25,0
2.5e-05,9.2e-05,0.0001,294.24,0
3.75e-05,9.2e-05,0.0001,295.34,0
5e-05,9.2e-05,0.0001,297.28,0
6.25e-05,9.2e-05,0.0001,300.67,0
7.5e-05,9.2e-05,0.0001,306.45,0
8.75e-05,9.2e-05,0.0001,315.99,0
0.0001,9.2e-05,0.0001,331.26,0
0.0001125,9.2e-05,0.0001,354.85,0
0.000125,9.2e-05,0.0001,389.96,0
0.0001375,9.2e-05,0.0001,440.23,0
0.00015,9.2e-05,0.0001,509.36,0
0.0001625,9.2e-05,0.0001,600.58,0
0.000175,9.2e-05,0.0001,716.33,0
0.0001875,9.2e-05,0.0001,858.28,0
0.0002,9.2e-05,0.0001,1027.9,0
0.0002125,9.2e-05,0.0001,1227.8,0
0.000225,9.2e-05,0.0001,1462.7,0
0.0002375,9.2e-05,0.0001,1739.7,0
0.00025,9.2e-05,0.0001,2065.7,0
0.0002625,9.2e-05,0.0001,2440.5,0
0.000275,9.2e-05,0.0001,2846.3,0
0.0002875,9.2e-05,0.0001,3243.2,0
0.0003,9.2e-05,0.0001,3574,0
0.0003125,9.2e-05,0.0001,3780.8,0
0.000325,9.2e-05,0.0001,3822.8,0
0.0003375,9.2e-05,0.0001,3685.9,0
0.00035,9.2e-05,0.0001,3380.3,0
0.0003625,9.2e-05,0.0001,2934.3,0
0.000375,9.2e-05,0.0001,2393.5,0
0.0003875,9.2e-05,0.0001,1826.3,0
0.0004,9.2e-05,0.0001,1310,0
0.0004125,9.2e-05,0.0001,902.16,0
0.000425,9.2e-05,0.0001,623.31,0
0.0004375,9.2e-05,0.0001,457.26,0
0.00045,9.2e-05,0.0001,369.46,0
0.0004625,9.2e-05,0.0001,327.09,0
0.000475,9.2e-05,0.0001,307.86,0
0.0004875,9.2e-05,0.0001,299.44,0
0.0005,9.2e-05,0.0001,295.82,0
0.0005125,9.2e-05,0.0001,294.27,0
0.000525,9.2e-05,0.0001,293.62,0
0.0005375,9.2e-05,0.0001,293.34,0
0.00055,9.2e-05,0.0001,293.23,0
0.0005625,9.2e-05,0.0001,293.18,0
0.000575,9.2e-05,0.0001,293.16,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.61,0
0,9.5833e-05,0.0001,293.25,0
2.5e-05,9.5833e-05,0.0001,294.26,0
3.75e-05,9.5833e-05,0.0001,295.38,0
5e-05,9.5833e-05,0.0001,297.36,0
6.25e-05,9.5833e-05,0.0001,300.83,0
7.5e-05,9.5833e-05,0.0001,306.73,0
8.75e-05,9.5833e-05,0.0001,316.48,0
0.0001,9.5833e-05,0.0001,332.07,0
0.0001125,9.5833e-05,0.0001,356.15,0
0.000125,9.5833e-05,0.0001,392,0
0.0001375,9.5833e-05,0.0001,443.32,0
0.00015,9.5833e-05,0.0001,513.84,0
0.0001625,9.5833e-05,0.0001,606.86,0
0.000175,9.5833e-05,0.0001,724.84,0
0.0001875,9.5833e-05,0.0001,869.47,0
0.0002,9.5833e-05,0.0001,1042.4,0
0.0002125,9.5833e-05,0.0001,1246.3,0
0.000225,9.5833e-05,0.0001,1486.5,0
0.0002375,9.5833e-05,0.0001,1770.6,0
0.00025,9.5833e-05,0.0001,2106.4,0
0.0002625,9.5833e-05,0.0001,2493.6,0
0.000275,9.5833e-05,0.0001,2913.9,0
0.0002875,9.5833e-05,0.0001,3325.3,0
0.0003,9.5833e-05,0.0001,3668.2,0
0.0003125,9.5833e-05,0.0001,3882.4,0
0.000325,9.5833e-05,0.0001,3926.6,0
0.0003375,9.5833e-05,0.0001,3787.1,0
0.00035,9.5833e-05,0.0001,3475,0
0.0003625,9.5833e-05,0.0001,3019.2,0
0.000375,9.5833e-05,0.0001,2465.5,0
0.0003875,9.5833e-05,0.0001,1882.4,0
0.0004,9.5833e-05,0.0001,1349.5,0
0.0004125,9.5833e-05,0.0001,926.94,0
0.000425,9.5833e-05,0.0001,637.02,0
0.0004375,9.5833e-05,0.0001,463.99,0
0.00045,9.5833e-05,0.0001,372.46,0
0.0004625,9.5833e-05,0.0001,328.35,0
0.000475,9.5833e-05,0.0001,308.37,0
0.0004875,9.5833e-05,0.0001,299.64,0
0.0005,9.5833e-05,0.0001,295.89,0
0.0005125,9.5833e-05,0.0001,294.3,0
0.000525,9.5833e-05,0.0001,293.63,0
0.0005375,9.5833e-05,0.0001,293.35,0
0.00055,9.5833e-05,0.0001,293.23,0
0.0005625,9.5833e-05,0.0001,293.18,0
0.000575,9.5833e-05,0.0001,293.16,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.61,0
0,9.9667e-05,0.0001,293.25,0
2.5e-05,9.9667e-05,0.0001,294.28,0
3.75e-05,9.9667e-05,0.0001,295.42,0
5e-05,9.9667e-05,0.0001,297.44,0
6.25e-05,9.9667e-05,0.0001,300.96,0
7.5e-05,9.9667e-05,0.0001,306.96,0
8.75e-05,9.9667e-05,0.0001,316.88,0
0.0001,9.9667e-05,0.0001,332.74,0
0.0001125,9.9667e-05,0.0001,357.24,0
0.000125,9.9667e-05,0.0001,393.7,0
0.0001375,9.9667e-05,0.0001,445.88,0
0.00015,9.9667e-05,0.0001,517.56,0
0.0001625,9.9667e-05,0.0001,612.07,0
0.000175,9.9667e-05,0.0001,731.89,0
0.0001875,9.9667e-05,0.0001,878.75,0
0.0002,9.9667e-05,0.0001,1054.4,0
0.0002125,9.9667e-05,0.0001,1261.7,0
0.000225,9.9667e-05,0.0001,1506.3,0
0.0002375,9.9667e-05,0.0001,1796.4,0
0.00025,9.9667e-05,0.0001,2140.4,0
0.0002625,9.9667e-05,0.0001,2538.2,0
0.000275,9.9667e-05,0.0001,2970.8,0
0.0002875,9.9667e-05,0.0001,3394.5,0
0.0003,9.9667e-05,0.0001,3747.5,0
0.0003125,9.9667e-05,0.0001,3967.9,0
0.000325,9.9667e-05,0.0001,4013.7,0
0.0003375,9.9667e-05,0.0001,3871.9,0
0.00035,9.9667e-05,0.0001,3554.2,0
0.0003625,9.9667e-05,0.0001,3090.4,0
0.000375,9.9667e-05,0.0001,2525.9,0
0.0003875,9.9667e-05,0.0001,1929.7,0
0.0004,9.9667e-05,0.0001,1382.9,0
0.0004125,9.9667e-05,0.0001,947.95,0
0.000425,9.9667e-05,0.0001,648.66,0
0.0004375,9.9667e-05,0.0001,469.72,0
0.00045,9.9667e-05,0.0001,375.02,0
0.0004625,9.9667e-05,0.0001,329.41,0
0.000475,9.9667e-05,0.0001,308.79,0
0.0004875,9.9667e-05,0.0001,299.81,0
0.0005,9.9667e-05,0.0001,295.96,0
0.0005125,9.9667e-05,0.0001,294.33,0
0.000525,9.9667e-05,0.0001,293.64,0
0.0005375,9.9667e-05,0.0001,293.35,0
0.00055,9.9667e-05,0.0001,293.23,0
0.0005625,9.9667e-05,0.0001,293.18,0
0.000575,9.9667e-05,0.0001,293.16,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.62,0
0,0.0001035,0.0001,293.26,0
2.5e-05,0.0001035,0.0001,294.3,0
3.75e-05,0.0001035,0.0001,295.45,0
5e-05,0.0001035,0.0001,297.49,0
6.25e-05,0.0001035,0.0001,301.06,0
7.5e-05,0.0001035,0.0001,307.14,0
8.75e-05,0.0001035,0.0001,317.19,0
0.0001,0.0001035,0.0001,333.27,0
0.0001125,0.0001035,0.0001,358.09,0
0.000125,0.0001035,0.0001,395.04,0
0.0001375,0.0001035,0.0001,447.89,0
0.00015,0.0001035,0.0001,520.49,0
0.0001625,0.0001035,0.0001,616.17,0
0.000175,0.0001035,0.0001,737.43,0
0.0001875,0.0001035,0.0001,886.04,0
0.0002,0.0001035,0.0001,1063.8,0
0.0002125,0.0001035,0.0001,1273.8,0
0.000225,0.0001035,0.0001,1521.9,0
0.0002375,0.0001035,0.0001,1816.8,0
0.00025,0.0001035,0.0001,2167.3,0
0.0002625,0.0001035,0.0001,2573.6,0
0.000275,0.0001035,0.0001,3016.1,0
0.0002875,0.0001035,0.0001,3449.5,0
0.0003,0.0001035,0.0001,3810.5,0
0.0003125,0.0001035,0.0001,4035.8,0
0.000325,0.0001035,0.0001,4082.8,0
0.0003375,0.0001035,0.0001,3939.1,0
0.00035,0.0001035,0.0001,3617,0
0.0003625,0.0001035,0.0001,3146.8,0
0.000375,0.0001035,0.0001,2573.9,0
0.0003875,0.0001035,0.0001,1967.3,0
0.0004,0.0001035,0.0001,1409.5,0
0.0004125,0.0001035,0.0001,964.76,0
0.000425,0.0001035,0.0001,658,0
0.0004375,0.0001035,0.0001,474.32,0
0.00045,0.0001035,0.0001,377.07,0
0.0004625,0.0001035,0.0001,330.27,0
0.000475,0.0001035,0.0001,309.14,0
0.0004875,0.0001035,0.0001,299.94,0
0.0005,0.0001035,0.0001,296.01,0
0.0005125,0.0001035,0.0001,294.35,0
0.000525,0.0001035,0.0001,293.65,0
0.0005375,0.0001035,0.0001,293.35,0
0.00055,0.0001035,0.0001,293.23,0
0.0005625,0.0001035,0.0001,293.18,0
0.000575,0.0001035,0.0001,293.16,0
0.0005875,0.0001035,0.0001,293.16,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.62,0
0,0.00010733,0.0001,293.26,0
2.5e-05,0.00010733,0.0001,294.31,0
3.75e-05,0.00010733,0.0001,295.47,0
5e-05,0.00010733,0.0001,297.53,0
6.25e-05,0.00010733,0.0001,301.13,0
7.5e-05,0.00010733,0.0001,307.27,0
8.75e-05,0.00010733,0.0001,317.42,0
0.0001,0.00010733,0.0001,333.65,0
0.0001125,0.00010733,0.0001,358.71,0
0.000125,0.00010733,0.0001,396,0
0.0001375,0.00010733,0.0001,449.35,0
0.00015,0.00010733,0.0001,522.6,0
0.0001625,0.00010733,0.0001,619.12,0
0.000175,0.00010733,0.0001,741.43,0
0.0001875,0.00010733,0.0001,891.3,0
0.0002,0.00010733,0.0001,1070.6,0
0.0002125,0.00010733,0.0001,1282.5,0
0.000225,0.00010733,0.0001,1533.1,0
0.0002375,0.00010733,0.0001,1831.6,0
0.00025,0.00010733,0.0001,2186.8,0
0.0002625,0.00010733,0.0001,2599.3,0
0.000275,0.00010733,0.0001,3048.9,0
0.0002875,0.00010733,0.0001,3489.5,0
0.0003,0.00010733,0.0001,3856.4,0
0.0003125,0.00010733,0.0001,4085.1,0
0.000325,0.00010733,0.0001,4132.9,0
0.0003375,0.00010733,0.0001,3987.7,0
0.00035,0.00010733,0.0001,3662.5,0
0.0003625,0.00010733,0.0001,3187.7,0
0.000375,0.00010733,0.0001,2608.7,0
0.0003875,0.00010733,0.0001,1994.6,0
0.0004,0.00010733,0.0001,1428.9,0
0.0004125,0.00010733,0.0001,977.02,0
0.000425,0.00010733,0.0001,664.83,0
0.0004375,0.00010733,0.0001,477.68,0
0.00045,0.00010733,0.0001,378.57,0
0.0004625,0.00010733,0.0001,330.89,0
0.000475,0.00010733,0.0001,309.38,0
0.0004875,0.00010733,0.0001,300.04,0
0.0005,0.00010733,0.0001,296.05,0
0.0005125,0.00010733,0.0001,294.37,0
0.000525,0.00010733,0.0001,293.65,0
0.0005375,0.00010733,0.0001,293.36,0
0.00055,0.00010733,0.0001,293.23,0
0.0005625,0.00010733,0.0001,293.18,0
0.000575,0.00010733,0.0001,293.16,0
0.0005875,0.00010733,0.0001,293.16,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
