"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,362.07,0
0.0005,8.05e-05,0.0001,325.35,0
0.0005125,8.05e-05,0.0001,307.97,0
0.000525,8.05e-05,0.0001,299.94,0
0.0005375,8.05e-05,0.0001,296.25,0
0.00055,8.05e-05,0.0001,294.56,0
0.0005625,8.05e-05,0.0001,293.79,0
0.000575,8.05e-05,0.0001,293.44,0
0.0005875,8.05e-05,0.0001,293.28,0
0.0006,8.05e-05,0.0001,293.21,0
0.0006125,8.05e-05,0.0001,293.17,0
0.000625,8.05e-05,0.0001,293.16,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.6,0
0,8.4333e-05,0.0001,293.49,0
2.5e-05,8.4333e-05,0.0001,296.41,0
3.75e-05,8.4333e-05,0.0001,299.02,0
5e-05,8.4333e-05,0.0001,302.96,0
6.25e-05,8.4333e-05,0.0001,308.94,0
7.5e-05,8.4333e-05,0.0001,317.87,0
8.75e-05,8.4333e-05,0.0001,330.91,0
0.0001,8.4333e-05,0.0001,349.5,0
0.0001125,8.4333e-05,0.0001,375.25,0
0.000125,8.4333e-05,0.0001,409.91,0
0.0001375,8.4333e-05,0.0001,455.21,0
0.00015,8.4333e-05,0.0001,512.64,0
0.0001625,8.4333e-05,0.0001,583.33,0
0.000175,8.4333e-05,0.0001,667.92,0
0.0001875,8.4333e-05,0.0001,766.65,0
0.0002,8.4333e-05,0.0001,879.52,0
0.0002125,8.4333e-05,0.0001,1006.7,0
0.000225,8.4333e-05,0.0001,1148.9,0
0.0002375,8.4333e-05,0.0001,1308.4,0
0.00025,8.4333e-05,0.0001,1489,0
0.0002625,8.4333e-05,0.0001,1697,0
0.000275,8.4333e-05,0.0001,1940.6,0
0.0002875,8.4333e-05,0.0001,2226.1,0
0.0003,8.4333e-05,0.0001,2551.9,0
0.0003125,8.4333e-05,0.0001,2900.2,0
0.000325,8.4333e-05,0.0001,3233.4,0
0.0003375,8.4333e-05,0.0001,3500,0
0.00035,8.4333e-05,0.0001,3649.9,0
0.0003625,8.4333e-05,0.0001,3648.7,0
0.000375,8.4333e-05,0.0001,3485.1,0
0.0003875,8.4333e-05,0.0001,3169.4,0
0.0004,8.4333e-05,0.0001,2729.1,0
0.0004125,8.4333e-05,0.0001,2210.7,0
0.000425,8.4333e-05,0.0001,1680.2,0
0.0004375,8.4333e-05,0.0001,1207.2,0
0.00045,8.4333e-05,0.0001,840.09,0
0.0004625,8.4333e-05,0.0001,592.01,0
0.000475,8.4333e-05,0.0001,444.62,0
0.0004875,8.4333e-05,0.0001,365.92,0
0.0005,8.4333e-05,0.0001,327.02,0
0.0005125,8.4333e-05,0.0001,308.68,0
0.000525,8.4333e-05,0.0001,300.23,0
0.0005375,8.4333e-05,0.0001,296.38,0
0.00055,8.4333e-05,0.0001,294.62,0
0.0005625,8.4333e-05,0.0001,293.81,0
0.000575,8.4333e-05,0.0001,293.45,0
0.0005875,8.4333e-05,0.0001,293.28,0
0.0006,8.4333e-05,0.0001,293.21,0
0.0006125,8.4333e-05,0.0001,293.18,0
0.000625,8.4333e-05,0.0001,293.16,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.63,0
0,8.8167e-05,0.0001,293.5,0
2.5e-05,8.8167e-05,0.0001,296.49,0
3.75e-05,8.8167e-05,0.0001,299.17,0
5e-05,8.8167e-05,0.0001,303.2,0
6.25e-05,8.8167e-05,0.0001,309.33,0
7.5e-05,8.8167e-05,0.0001,318.47,0
8.75e-05,8.8167e-05,0.0001,331.84,0
0.0001,8.8167e-05,0.0001,350.87,0
0.0001125,8.8167e-05,0.0001,377.24,0
0.000125,8.8167e-05,0.0001,412.72,0
0.0001375,8.8167e-05,0.0001,459.06,0
0.00015,8.8167e-05,0.0001,517.79,0
0.0001625,8.8167e-05,0.0001,590.03,0
0.000175,8.8167e-05,0.0001,676.43,0
0.0001875,8.8167e-05,0.0001,777.22,0
0.0002,8.8167e-05,0.0001,892.43,0
0.0002125,8.8167e-05,0.0001,1022.3,0
0.000225,8.8167e-05,0.0001,1167.6,0
0.0002375,8.8167e-05,0.0001,1330.9,0
0.00025,8.8167e-05,0.0001,1516.4,0
0.0002625,8.8167e-05,0.0001,1731.1,0
0.000275,8.8167e-05,0.0001,1983.8,0
0.0002875,8.8167e-05,0.0001,2281.7,0
0.0003,8.8167e-05,0.0001,2623.4,0
0.0003125,8.8167e-05,0.0001,2989.6,0
0.000325,8.8167e-05,0.0001,3340.4,0
0.0003375,8.8167e-05,0.0001,3621.3,0
0.00035,8.8167e-05,0.0001,3779.7,0
0.0003625,8.8167e-05,0.0001,3780.5,0
0.000375,8.8167e-05,0.0001,3613,0
0.0003875,8.8167e-05,0.0001,3288.5,0
0.0004,8.8167e-05,0.0001,2835.2,0
0.0004125,8.8167e-05,0.0001,2299.4,0
0.000425,8.8167e-05,0.0001,1748.3,0
0.0004375,8.8167e-05,0.0001,1254.6,0
0.00045,8.8167e-05,0.0001,869.38,0
0.0004625,8.8167e-05,0.0001,608.09,0
0.000475,8.8167e-05,0.0001,452.55,0
0.0004875,8.8167e-05,0.0001,369.52,0
0.0005,8.8167e-05,0.0001,328.57,0
0.0005125,8.8167e-05,0.0001,309.33,0
0.000525,8.8167e-05,0.0001,300.51,0
0.0005375,8.8167e-05,0.0001,296.49,0
0.00055,8.8167e-05,0.0001,294.66,0
0.0005625,8.8167e-05,0.0001,293.83,0
0.000575,8.8167e-05,0.0001,293.46,0
0.0005875,8.8167e-05,0.0001,293.29,0
0.0006,8.8167e-05,0.0001,293.21,0
0.0006125,8.8167e-05,0.0001,293.18,0
0.000625,8.8167e-05,0.0001,293.16,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.66,0
0,9.2e-05,0.0001,293.51,0
2.5e-05,9.2e-05,0.0001,296.56,0
3.75e-05,9.2e-05,0.0001,299.29,0
5e-05,9.2e-05,0.0001,303.41,0
6.25e-05,9.2e-05,0.0001,309.66,0
7.5e-05,9.2e-05,0.0001,319,0
8.75e-05,9.2e-05,0.0001,332.65,0
0.0001,9.2e-05,0.0001,352.08,0
0.0001125,9.2e-05,0.0001,378.98,0
0.000125,9.2e-05,0.0001,415.18,0
0.0001375,9.2e-05,0.0001,462.45,0
0.00015,9.2e-05,0.0001,522.31,0
0.0001625,9.2e-05,0.0001,595.91,0
0.000175,9.2e-05,0.0001,683.89,0
0.0001875,9.2e-05,0.0001,786.48,0
0.0002,9.2e-05,0.0001,903.72,0
0.0002125,9.2e-05,0.0001,1035.9,0
0.000225,9.2e-05,0.0001,1184,0
0.0002375,9.2e-05,0.0001,1350.7,0
0.00025,9.2e-05,0.0001,1540.6,0
0.0002625,9.2e-05,0.0001,1761.3,0
0.000275,9.2e-05,0.0001,2022.3,0
0.0002875,9.2e-05,0.0001,2331.5,0
0.0003,9.2e-05,0.0001,2687.5,0
0.0003125,9.2e-05,0.0001,3070.2,0
0.000325,9.2e-05,0.0001,3436.9,0
0.0003375,9.2e-05,0.0001,3730.6,0
0.00035,9.2e-05,0.0001,3896.4,0
0.0003625,9.2e-05,0.0001,3898.7,0
0.000375,9.2e-05,0.0001,3727.6,0
0.0003875,9.2e-05,0.0001,3395.2,0
0.0004,9.2e-05,0.0001,2930.4,0
0.0004125,9.2e-05,0.0001,2379.2,0
0.000425,9.2e-05,0.0001,1809.9,0
0.0004375,9.2e-05,0.0001,1297.5,0
0.00045,9.2e-05,0.0001,896.06,0
0.0004625,9.2e-05,0.0001,622.78,0
0.000475,9.2e-05,0.0001,459.8,0
0.0004875,9.2e-05,0.0001,372.8,0
0.0005,9.2e-05,0.0001,329.97,0
0.0005125,9.2e-05,0.0001,309.92,0
0.000525,9.2e-05,0.0001,300.75,0
0.0005375,9.2e-05,0.0001,296.59,0
0.00055,9.2e-05,0.0001,294.71,0
0.0005625,9.2e-05,0.0001,293.85,0
0.000575,9.2e-05,0.0001,293.47,0
0.0005875,9.2e-05,0.0001,293.29,0
0.0006,9.2e-05,0.0001,293.21,0
0.0006125,9.2e-05,0.0001,293.18,0
0.000625,9.2e-05,0.0001,293.16,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.69,0
0,9.5833e-05,0.0001,293.51,0
2.5e-05,9.5833e-05,0.0001,296.62,0
3.75e-05,9.5833e-05,0.0001,299.4,0
5e-05,9.5833e-05,0.0001,303.59,0
6.25e-05,9.5833e-05,0.0001,309.95,0
7.5e-05,9.5833e-05,0.0001,319.46,0
8.75e-05,9.5833e-05,0.0001,333.34,0
0.0001,9.5833e-05,0.0001,353.11,0
0.0001125,9.5833e-05,0.0001,380.48,0
0.000125,9.5833e-05,0.0001,417.29,0
0.0001375,9.5833e-05,0.0001,465.34,0
0.00015,9.5833e-05,0.0001,526.17,0
0.0001625,9.5833e-05,0.0001,600.92,0
0.000175,9.5833e-05,0.0001,690.25,0
0.0001875,9.5833e-05,0.0001,794.38,0
0.0002,9.5833e-05,0.0001,913.36,0
0.0002125,9.5833e-05,0.0001,1047.5,0
0.000225,9.5833e-05,0.0001,1198,0
0.0002375,9.5833e-05,0.0001,1367.6,0
0.00025,9.5833e-05,0.0001,1561.3,0
0.0002625,9.5833e-05,0.0001,1787.2,0
0.000275,9.5833e-05,0.0001,2055.5,0
0.0002875,9.5833e-05,0.0001,2374.7,0
0.0003,9.5833e-05,0.0001,2743.5,0
0.0003125,9.5833e-05,0.0001,3140.6,0
0.000325,9.5833e-05,0.0001,3521.4,0
0.0003375,9.5833e-05,0.0001,3826.2,0
0.00035,9.5833e-05,0.0001,3998.3,0
0.0003625,9.5833e-05,0.0001,4001.8,0
0.000375,9.5833e-05,0.0001,3827.4,0
0.0003875,9.5833e-05,0.0001,3488,0
0.0004,9.5833e-05,0.0001,3013.2,0
0.0004125,9.5833e-05,0.0001,2448.9,0
0.000425,9.5833e-05,0.0001,1863.8,0
0.0004375,9.5833e-05,0.0001,1335.2,0
0.00045,9.5833e-05,0.0001,919.6,0
0.0004625,9.5833e-05,0.0001,635.77,0
0.000475,9.5833e-05,0.0001,466.21,0
0.0004875,9.5833e-05,0.0001,375.7,0
0.0005,9.5833e-05,0.0001,331.21,0
0.0005125,9.5833e-05,0.0001,310.44,0
0.000525,9.5833e-05,0.0001,300.97,0
0.0005375,9.5833e-05,0.0001,296.68,0
0.00055,9.5833e-05,0.0001,294.75,0
0.0005625,9.5833e-05,0.0001,293.87,0
0.000575,9.5833e-05,0.0001,293.47,0
0.0005875,9.5833e-05,0.0001,293.29,0
0.0006,9.5833e-05,0.0001,293.21,0
0.0006125,9.5833e-05,0.0001,293.18,0
0.000625,9.5833e-05,0.0001,293.16,0
0.0006375,9.5833e-05,0.0001,293.16,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.71,0
0,9.9667e-05,0.0001,293.52,0
2.5e-05,9.9667e-05,0.0001,296.67,0
3.75e-05,9.9667e-05,0.0001,299.49,0
5e-05,9.9667e-05,0.0001,303.74,0
6.25e-05,9.9667e-05,0.0001,310.19,0
7.5e-05,9.9667e-05,0.0001,319.83,0
8.75e-05,9.9667e-05,0.0001,333.91,0
0.0001,9.9667e-05,0.0001,353.96,0
0.0001125,9.9667e-05,0.0001,381.71,0
0.000125,9.9667e-05,0.0001,419.03,0
0.0001375,9.9667e-05,0.0001,467.72,0
0.00015,9.9667e-05,0.0001,529.35,0
0.0001625,9.9667e-05,0.0001,605.06,0
0.000175,9.9667e-05,0.0001,695.5,0
0.0001875,9.9667e-05,0.0001,800.88,0
0.0002,9.9667e-05,0.0001,921.3,0
0.0002125,9.9667e-05,0.0001,1057.1,0
0.000225,9.9667e-05,0.0001,1209.6,0
0.0002375,9.9667e-05,0.0001,1381.5,0
0.00025,9.9667e-05,0.0001,1578.4,0
0.0002625,9.9667e-05,0.0001,1808.7,0
0.000275,9.9667e-05,0.0001,2083.2,0
0.0002875,9.9667e-05,0.0001,2410.9,0
0.0003,9.9667e-05,0.0001,2790.5,0
0.0003125,9.9667e-05,0.0001,3199.9,0
0.000325,9.9667e-05,0.0001,3592.6,0
0.0003375,9.9667e-05,0.0001,3906.7,0
0.00035,9.9667e-05,0.0001,4084,0
0.0003625,9.9667e-05,0.0001,4088.3,0
0.000375,9.9667e-05,0.0001,3910.9,0
0.0003875,9.9667e-05,0.0001,3565.7,0
0.0004,9.9667e-05,0.0001,3082.6,0
0.0004125,9.9667e-05,0.0001,2507.5,0
0.000425,9.9667e-05,0.0001,1909.2,0
0.0004375,9.9667e-05,0.0001,1367.1,0
0.00045,9.9667e-05,0.0001,939.55,0
0.0004625,9.9667e-05,0.0001,646.81,0
0.000475,9.9667e-05,0.0001,471.66,0
0.0004875,9.9667e-05,0.0001,378.16,0
0.0005,9.9667e-05,0.0001,332.26,0
0.0005125,9.9667e-05,0.0001,310.87,0
0.000525,9.9667e-05,0.0001,301.15,0
0.0005375,9.9667e-05,0.0001,296.76,0
0.00055,9.9667e-05,0.0001,294.78,0
0.0005625,9.9667e-05,0.0001,293.88,0
0.000575,9.9667e-05,0.0001,293.48,0
0.0005875,9.9667e-05,0.0001,293.3,0
0.0006,9.9667e-05,0.0001,293.21,0
0.0006125,9.9667e-05,0.0001,293.18,0
0.000625,9.9667e-05,0.0001,293.16,0
0.0006375,9.9667e-05,0.0001,293.16,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.73,0
0,0.0001035,0.0001,293.52,0
2.5e-05,0.0001035,0.0001,296.71,0
3.75e-05,0.0001035,0.0001,299.56,0
5e-05,0.0001035,0.0001,303.86,0
6.25e-05,0.0001035,0.0001,310.38,0
7.5e-05,0.0001035,0.0001,320.13,0
8.75e-05,0.0001035,0.0001,334.36,0
0.0001,0.0001035,0.0001,354.63,0
0.0001125,0.0001035,0.0001,382.68,0
0.000125,0.0001035,0.0001,420.39,0
0.0001375,0.0001035,0.0001,469.59,0
0.00015,0.0001035,0.0001,531.85,0
0.0001625,0.0001035,0.0001,608.3,0
0.000175,0.0001035,0.0001,699.6,0
0.0001875,0.0001035,0.0001,805.97,0
0.0002,0.0001035,0.0001,927.51,0
0.0002125,0.0001035,0.0001,1064.6,0
0.000225,0.0001035,0.0001,1218.6,0
0.0002375,0.0001035,0.0001,1392.5,0
0.00025,0.0001035,0.0001,1591.9,0
0.0002625,0.0001035,0.0001,1825.7,0
0.000275,0.0001035,0.0001,2105.1,0
0.0002875,0.0001035,0.0001,2439.6,0
0.0003,0.0001035,0.0001,2827.9,0
0.0003125,0.0001035,0.0001,3247.1,0
0.000325,0.0001035,0.0001,3649.3,0
0.0003375,0.0001035,0.0001,3970.8,0
0.00035,0.0001035,0.0001,4152.1,0
0.0003625,0.0001035,0.0001,4156.9,0
0.000375,0.0001035,0.0001,3977.1,0
0.0003875,0.0001035,0.0001,3627.2,0
0.0004,0.0001035,0.0001,3137.6,0
0.0004125,0.0001035,0.0001,2554,0
0.000425,0.0001035,0.0001,1945.4,0
0.0004375,0.0001035,0.0001,1392.5,0
0.00045,0.0001035,0.0001,955.5,0
0.0004625,0.0001035,0.0001,655.65,0
0.000475,0.0001035,0.0001,476.02,0
0.0004875,0.0001035,0.0001,380.13,0
0.0005,0.0001035,0.0001,333.1,0
0.0005125,0.0001035,0.0001,311.22,0
0.000525,0.0001035,0.0001,301.29,0
0.0005375,0.0001035,0.0001,296.82,0
0.00055,0.0001035,0.0001,294.8,0
0.0005625,0.0001035,0.0001,293.89,0
0.000575,0.0001035,0.0001,293.48,0
0.0005875,0.0001035,0.0001,293.3,0
0.0006,0.0001035,0.0001,293.21,0
0.0006125,0.0001035,0.0001,293.18,0
0.000625,0.0001035,0.0001,293.16,0
0.0006375,0.0001035,0.0001,293.16,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.74,0
0,0.00010733,0.0001,293.52,0
2.5e-05,0.00010733,0.0001,296.74,0
3.75e-05,0.00010733,0.0001,299.61,0
5e-05,0.00010733,0.0001,303.94,0
6.25e-05,0.00010733,0.0001,310.52,0
7.5e-05,0.00010733,0.0001,320.34,0
8.75e-05,0.00010733,0.0001,334.68,0
0.0001,0.00010733,0.0001,355.1,0
0.0001125,0.00010733,0.0001,383.37,0
0.000125,0.00010733,0.0001,421.37,0
0.0001375,0.00010733,0.0001,470.93,0
0.00015,0.00010733,0.0001,533.63,0
0.0001625,0.00010733,0.0001,610.62,0
0.000175,0.00010733,0.0001,702.54,0
0.0001875,0.00010733,0.0001,809.63,0
0.0002,0.00010733,0.0001,931.97,0
0.0002125,0.00010733,0.0001,1070,0
0.000225,0.00010733,0.0001,1225.1,0
0.0002375,0.00010733,0.0001,1400.3,0
0.00025,0.00010733,0.0001,1601.6,0
0.0002625,0.00010733,0.0001,1837.9,0
0.000275,0.00010733,0.0001,2120.9,0
0.0002875,0.00010733,0.0001,2460.4,0
0.0003,0.00010733,0.0001,2855,0
0.0003125,0.00010733,0.0001,3281.4,0
0.000325,0.00010733,0.0001,3690.6,0
0.0003375,0.00010733,0.0001,4017.3,0
0.00035,0.00010733,0.0001,4201.5,0
0.0003625,0.00010733,0.0001,4206.6,0
0.000375,0.00010733,0.0001,4025.1,0
0.0003875,0.00010733,0.0001,3671.8,0
0.0004,0.00010733,0.0001,3177.5,0
0.0004125,0.00010733,0.0001,2587.7,0
0.000425,0.00010733,0.0001,1971.7,0
0.0004375,0.00010733,0.0001,1411,0
0.00045,0.00010733,0.0001,967.14,0
0.0004625,0.00010733,0.0001,662.1,0
0.000475,0.00010733,0.0001,479.22,0
0.0004875,0.00010733,0.0001,381.57,0
0.0005,0.00010733,0.0001,333.72,0
0.0005125,0.00010733,0.0001,311.48,0
0.000525,0.00010733,0.0001,301.4,0
0.0005375,0.00010733,0.0001,296.86,0
0.00055,0.00010733,0.0001,294.82,0
0.0005625,0.00010733,0.0001,293.9,0
0.000575,0.00010733,0.0001,293.49,0
0.0005875,0.00010733,0.0001,293.3,0
0.0006,0.00010733,0.0001,293.22,0
0.0006125,0.00010733,0.0001,293.18,0
0.000625,0.00010733,0.0001,293.16,0
0.0006375,0.00010733,0.0001,293.16,0
0.00065,0.00010733,0.0001,293.15,0
