"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,885.74,0
0.0005,8.05e-05,0.0001,625.68,0
0.0005125,8.05e-05,0.0001,466.5,0
0.000525,8.05e-05,0.0001,378.91,0
0.0005375,8.05e-05,0.0001,334.32,0
0.00055,8.05e-05,0.0001,312.67,0
0.0005625,8.05e-05,0.0001,302.39,0
0.000575,8.05e-05,0.0001,297.53,0
0.0005875,8.05e-05,0.0001,295.23,0
0.0006,8.05e-05,0.0001,294.14,0
0.0006125,8.05e-05,0.0001,293.62,0
0.000625,8.05e-05,0.0001,293.37,0
0.0006375,8.05e-05,0.0001,293.25,0
0.00065,8.05e-05,0.0001,293.2,0
0.0006625,8.05e-05,0.0001,293.17,0
0.000675,8.05e-05,0.0001,293.16,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.04,0
0,8.4333e-05,0.0001,293.85,0
2.5e-05,8.4333e-05,0.0001,299.39,0
3.75e-05,8.4333e-05,0.0001,303.68,0
5e-05,8.4333e-05,0.0001,309.45,0
6.25e-05,8.4333e-05,0.0001,317.35,0
7.5e-05,8.4333e-05,0.0001,328.1,0
8.75e-05,8.4333e-05,0.0001,342.54,0
0.0001,8.4333e-05,0.0001,361.57,0
0.0001125,8.4333e-05,0.0001,386.14,0
0.000125,8.4333e-05,0.0001,417.17,0
0.0001375,8.4333e-05,0.0001,455.49,0
0.00015,8.4333e-05,0.0001,501.75,0
0.0001625,8.4333e-05,0.0001,556.4,0
0.000175,8.4333e-05,0.0001,619.65,0
0.0001875,8.4333e-05,0.0001,691.51,0
0.0002,8.4333e-05,0.0001,771.89,0
0.0002125,8.4333e-05,0.0001,860.68,0
0.000225,8.4333e-05,0.0001,957.96,0
0.0002375,8.4333e-05,0.0001,1064.1,0
0.00025,8.4333e-05,0.0001,1180.1,0
0.0002625,8.4333e-05,0.0001,1307.6,0
0.000275,8.4333e-05,0.0001,1449.7,0
0.0002875,8.4333e-05,0.0001,1610.9,0
0.0003,8.4333e-05,0.0001,1797.8,0
0.0003125,8.4333e-05,0.0001,2018.8,0
0.000325,8.4333e-05,0.0001,2281.2,0
0.0003375,8.4333e-05,0.0001,2585.6,0
0.00035,8.4333e-05,0.0001,2917.8,0
0.0003625,8.4333e-05,0.0001,3244,0
0.000375,8.4333e-05,0.0001,3515.1,0
0.0003875,8.4333e-05,0.0001,3680,0
0.0004,8.4333e-05,0.0001,3701.4,0
0.0004125,8.4333e-05,0.0001,3563.6,0
0.000425,8.4333e-05,0.0001,3272.5,0
0.0004375,8.4333e-05,0.0001,2851.8,0
0.00045,8.4333e-05,0.0001,2342.7,0
0.0004625,8.4333e-05,0.0001,1807,0
0.000475,8.4333e-05,0.0001,1315.1,0
0.0004875,8.4333e-05,0.0001,920.86,0
0.0005,8.4333e-05,0.0001,645.49,0
0.0005125,8.4333e-05,0.0001,476.54,0
0.000525,8.4333e-05,0.0001,383.59,0
0.0005375,8.4333e-05,0.0001,336.39,0
0.00055,8.4333e-05,0.0001,313.57,0
0.0005625,8.4333e-05,0.0001,302.77,0
0.000575,8.4333e-05,0.0001,297.7,0
0.0005875,8.4333e-05,0.0001,295.31,0
0.0006,8.4333e-05,0.0001,294.17,0
0.0006125,8.4333e-05,0.0001,293.63,0
0.000625,8.4333e-05,0.0001,293.38,0
0.0006375,8.4333e-05,0.0001,293.26,0
0.00065,8.4333e-05,0.0001,293.2,0
0.0006625,8.4333e-05,0.0001,293.17,0
0.000675,8.4333e-05,0.0001,293.16,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.11,0
0,8.8167e-05,0.0001,293.86,0
2.5e-05,8.8167e-05,0.0001,299.53,0
3.75e-05,8.8167e-05,0.0001,303.91,0
5e-05,8.8167e-05,0.0001,309.82,0
6.25e-05,8.8167e-05,0.0001,317.89,0
7.5e-05,8.8167e-05,0.0001,328.89,0
8.75e-05,8.8167e-05,0.0001,343.65,0
0.0001,8.8167e-05,0.0001,363.1,0
0.0001125,8.8167e-05,0.0001,388.21,0
0.000125,8.8167e-05,0.0001,419.9,0
0.0001375,8.8167e-05,0.0001,459.01,0
0.00015,8.8167e-05,0.0001,506.22,0
0.0001625,8.8167e-05,0.0001,561.95,0
0.000175,8.8167e-05,0.0001,626.42,0
0.0001875,8.8167e-05,0.0001,699.63,0
0.0002,8.8167e-05,0.0001,781.47,0
0.0002125,8.8167e-05,0.0001,871.87,0
0.000225,8.8167e-05,0.0001,970.92,0
0.0002375,8.8167e-05,0.0001,1079,0
0.00025,8.8167e-05,0.0001,1197.3,0
0.0002625,8.8167e-05,0.0001,1327.6,0
0.000275,8.8167e-05,0.0001,1473,0
0.0002875,8.8167e-05,0.0001,1638.6,0
0.0003,8.8167e-05,0.0001,1831.6,0
0.0003125,8.8167e-05,0.0001,2061.1,0
0.000325,8.8167e-05,0.0001,2335.2,0
0.0003375,8.8167e-05,0.0001,2654.7,0
0.00035,8.8167e-05,0.0001,3004.5,0
0.0003625,8.8167e-05,0.0001,3348.3,0
0.000375,8.8167e-05,0.0001,3634.2,0
0.0003875,8.8167e-05,0.0001,3808.5,0
0.0004,8.8167e-05,0.0001,3832.9,0
0.0004125,8.8167e-05,0.0001,3692.2,0
0.000425,8.8167e-05,0.0001,3393.2,0
0.0004375,8.8167e-05,0.0001,2960.4,0
0.00045,8.8167e-05,0.0001,2434.9,0
0.0004625,8.8167e-05,0.0001,1879.3,0
0.000475,8.8167e-05,0.0001,1366.5,0
0.0004875,8.8167e-05,0.0001,953.59,0
0.0005,8.8167e-05,0.0001,664,0
0.0005125,8.8167e-05,0.0001,485.92,0
0.000525,8.8167e-05,0.0001,387.96,0
0.0005375,8.8167e-05,0.0001,338.32,0
0.00055,8.8167e-05,0.0001,314.4,0
0.0005625,8.8167e-05,0.0001,303.13,0
0.000575,8.8167e-05,0.0001,297.85,0
0.0005875,8.8167e-05,0.0001,295.37,0
0.0006,8.8167e-05,0.0001,294.2,0
0.0006125,8.8167e-05,0.0001,293.65,0
0.000625,8.8167e-05,0.0001,293.38,0
0.0006375,8.8167e-05,0.0001,293.26,0
0.00065,8.8167e-05,0.0001,293.2,0
0.0006625,8.8167e-05,0.0001,293.17,0
0.000675,8.8167e-05,0.0001,293.16,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.17,0
0,9.2e-05,0.0001,293.88,0
2.5e-05,9.2e-05,0.0001,299.66,0
3.75e-05,9.2e-05,0.0001,304.12,0
5e-05,9.2e-05,0.0001,310.14,0
6.25e-05,9.2e-05,0.0001,318.37,0
7.5e-05,9.2e-05,0.0001,329.58,0
8.75e-05,9.2e-05,0.0001,344.62,0
0.0001,9.2e-05,0.0001,364.44,0
0.0001125,9.2e-05,0.0001,390.01,0
0.000125,9.2e-05,0.0001,422.28,0
0.0001375,9.2e-05,0.0001,462.09,0
0.00015,9.2e-05,0.0001,510.11,0
0.0001625,9.2e-05,0.0001,566.79,0
0.000175,9.2e-05,0.0001,632.31,0
0.0001875,9.2e-05,0.0001,706.69,0
0.0002,9.2e-05,0.0001,789.82,0
0.0002125,9.2e-05,0.0001,881.62,0
0.000225,9.2e-05,0.0001,982.2,0
0.0002375,9.2e-05,0.0001,1092.1,0
0.00025,9.2e-05,0.0001,1212.3,0
0.0002625,9.2e-05,0.0001,1344.9,0
0.000275,9.2e-05,0.0001,1493.4,0
0.0002875,9.2e-05,0.0001,1663,0
0.0003,9.2e-05,0.0001,1861.5,0
0.0003125,9.2e-05,0.0001,2098.7,0
0.000325,9.2e-05,0.0001,2383.4,0
0.0003375,9.2e-05,0.0001,2716.7,0
0.00035,9.2e-05,0.0001,3082.5,0
0.0003625,9.2e-05,0.0001,3442.4,0
0.000375,9.2e-05,0.0001,3741.5,0
0.0003875,9.2e-05,0.0001,3924.1,0
0.0004,9.2e-05,0.0001,3951,0
0.0004125,9.2e-05,0.0001,3807.5,0
0.000425,9.2e-05,0.0001,3501.3,0
0.0004375,9.2e-05,0.0001,3057.7,0
0.00045,9.2e-05,0.0001,2517.8,0
0.0004625,9.2e-05,0.0001,1944.5,0
0.000475,9.2e-05,0.0001,1413,0
0.0004875,9.2e-05,0.0001,983.36,0
0.0005,9.2e-05,0.0001,680.88,0
0.0005125,9.2e-05,0.0001,494.49,0
0.000525,9.2e-05,0.0001,391.94,0
0.0005375,9.2e-05,0.0001,340.07,0
0.00055,9.2e-05,0.0001,315.15,0
0.0005625,9.2e-05,0.0001,303.45,0
0.000575,9.2e-05,0.0001,297.99,0
0.0005875,9.2e-05,0.0001,295.44,0
0.0006,9.2e-05,0.0001,294.23,0
0.0006125,9.2e-05,0.0001,293.66,0
0.000625,9.2e-05,0.0001,293.39,0
0.0006375,9.2e-05,0.0001,293.26,0
0.00065,9.2e-05,0.0001,293.2,0
0.0006625,9.2e-05,0.0001,293.17,0
0.000675,9.2e-05,0.0001,293.16,0
0.0006875,9.2e-05,0.0001,293.16,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.22,0
0,9.5833e-05,0.0001,293.89,0
2.5e-05,9.5833e-05,0.0001,299.76,0
3.75e-05,9.5833e-05,0.0001,304.3,0
5e-05,9.5833e-05,0.0001,310.42,0
6.25e-05,9.5833e-05,0.0001,318.78,0
7.5e-05,9.5833e-05,0.0001,330.16,0
8.75e-05,9.5833e-05,0.0001,345.44,0
0.0001,9.5833e-05,0.0001,365.57,0
0.0001125,9.5833e-05,0.0001,391.54,0
0.000125,9.5833e-05,0.0001,424.3,0
0.0001375,9.5833e-05,0.0001,464.71,0
0.00015,9.5833e-05,0.0001,513.43,0
0.0001625,9.5833e-05,0.0001,570.9,0
0.000175,9.5833e-05,0.0001,637.33,0
0.0001875,9.5833e-05,0.0001,712.7,0
0.0002,9.5833e-05,0.0001,796.91,0
0.0002125,9.5833e-05,0.0001,889.9,0
0.000225,9.5833e-05,0.0001,991.78,0
0.0002375,9.5833e-05,0.0001,1103.1,0
0.00025,9.5833e-05,0.0001,1225,0
0.0002625,9.5833e-05,0.0001,1359.7,0
0.000275,9.5833e-05,0.0001,1510.8,0
0.0002875,9.5833e-05,0.0001,1683.8,0
0.0003,9.5833e-05,0.0001,1887.1,0
0.0003125,9.5833e-05,0.0001,2131.1,0
0.000325,9.5833e-05,0.0001,2425.3,0
0.0003375,9.5833e-05,0.0001,2770.8,0
0.00035,9.5833e-05,0.0001,3150.7,0
0.0003625,9.5833e-05,0.0001,3524.8,0
0.000375,9.5833e-05,0.0001,3835.5,0
0.0003875,9.5833e-05,0.0001,4025.2,0
0.0004,9.5833e-05,0.0001,4054,0
0.0004125,9.5833e-05,0.0001,3907.8,0
0.000425,9.5833e-05,0.0001,3595.3,0
0.0004375,9.5833e-05,0.0001,3142.4,0
0.00045,9.5833e-05,0.0001,2590.2,0
0.0004625,9.5833e-05,0.0001,2001.6,0
0.000475,9.5833e-05,0.0001,1453.9,0
0.0004875,9.5833e-05,0.0001,1009.6,0
0.0005,9.5833e-05,0.0001,695.8,0
0.0005125,9.5833e-05,0.0001,502.07,0
0.000525,9.5833e-05,0.0001,395.46,0
0.0005375,9.5833e-05,0.0001,341.61,0
0.00055,9.5833e-05,0.0001,315.8,0
0.0005625,9.5833e-05,0.0001,303.73,0
0.000575,9.5833e-05,0.0001,298.11,0
0.0005875,9.5833e-05,0.0001,295.49,0
0.0006,9.5833e-05,0.0001,294.25,0
0.0006125,9.5833e-05,0.0001,293.67,0
0.000625,9.5833e-05,0.0001,293.39,0
0.0006375,9.5833e-05,0.0001,293.26,0
0.00065,9.5833e-05,0.0001,293.2,0
0.0006625,9.5833e-05,0.0001,293.17,0
0.000675,9.5833e-05,0.0001,293.16,0
0.0006875,9.5833e-05,0.0001,293.16,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.26,0
0,9.9667e-05,0.0001,293.9,0
2.5e-05,9.9667e-05,0.0001,299.85,0
3.75e-05,9.9667e-05,0.0001,304.45,0
5e-05,9.9667e-05,0.0001,310.64,0
6.25e-05,9.9667e-05,0.0001,319.12,0
7.5e-05,9.9667e-05,0.0001,330.65,0
8.75e-05,9.9667e-05,0.0001,346.12,0
0.0001,9.9667e-05,0.0001,366.51,0
0.0001125,9.9667e-05,0.0001,392.8,0
0.000125,9.9667e-05,0.0001,425.97,0
0.0001375,9.9667e-05,0.0001,466.86,0
0.00015,9.9667e-05,0.0001,516.15,0
0.0001625,9.9667e-05,0.0001,574.28,0
0.000175,9.9667e-05,0.0001,641.45,0
0.0001875,9.9667e-05,0.0001,717.63,0
0.0002,9.9667e-05,0.0001,802.74,0
0.0002125,9.9667e-05,0.0001,896.69,0
0.000225,9.9667e-05,0.0001,999.65,0
0.0002375,9.9667e-05,0.0001,1112.2,0
0.00025,9.9667e-05,0.0001,1235.5,0
0.0002625,9.9667e-05,0.0001,1371.9,0
0.000275,9.9667e-05,0.0001,1525.1,0
0.0002875,9.9667e-05,0.0001,1701,0
0.0003,9.9667e-05,0.0001,1908.4,0
0.0003125,9.9667e-05,0.0001,2158.1,0
0.000325,9.9667e-05,0.0001,2460.3,0
0.0003375,9.9667e-05,0.0001,2816.2,0
0.00035,9.9667e-05,0.0001,3208.1,0
0.0003625,9.9667e-05,0.0001,3594.2,0
0.000375,9.9667e-05,0.0001,3914.6,0
0.0003875,9.9667e-05,0.0001,4110.1,0
0.0004,9.9667e-05,0.0001,4140.4,0
0.0004125,9.9667e-05,0.0001,3991.9,0
0.000425,9.9667e-05,0.0001,3674.1,0
0.0004375,9.9667e-05,0.0001,3213.4,0
0.00045,9.9667e-05,0.0001,2650.9,0
0.0004625,9.9667e-05,0.0001,2049.7,0
0.000475,9.9667e-05,0.0001,1488.4,0
0.0004875,9.9667e-05,0.0001,1031.8,0
0.0005,9.9667e-05,0.0001,708.46,0
0.0005125,9.9667e-05,0.0001,508.5,0
0.000525,9.9667e-05,0.0001,398.44,0
0.0005375,9.9667e-05,0.0001,342.91,0
0.00055,9.9667e-05,0.0001,316.36,0
0.0005625,9.9667e-05,0.0001,303.97,0
0.000575,9.9667e-05,0.0001,298.22,0
0.0005875,9.9667e-05,0.0001,295.53,0
0.0006,9.9667e-05,0.0001,294.27,0
0.0006125,9.9667e-05,0.0001,293.68,0
0.000625,9.9667e-05,0.0001,293.4,0
0.0006375,9.9667e-05,0.0001,293.27,0
0.00065,9.9667e-05,0.0001,293.2,0
0.0006625,9.9667e-05,0.0001,293.17,0
0.000675,9.9667e-05,0.0001,293.16,0
0.0006875,9.9667e-05,0.0001,293.16,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.29,0
0,0.0001035,0.0001,293.9,0
2.5e-05,0.0001035,0.0001,299.92,0
3.75e-05,0.0001035,0.0001,304.56,0
5e-05,0.0001035,0.0001,310.82,0
6.25e-05,0.0001035,0.0001,319.38,0
7.5e-05,0.0001035,0.0001,331.03,0
8.75e-05,0.0001035,0.0001,346.66,0
0.0001,0.0001035,0.0001,367.24,0
0.0001125,0.0001035,0.0001,393.79,0
0.000125,0.0001035,0.0001,427.27,0
0.0001375,0.0001035,0.0001,468.54,0
0.00015,0.0001035,0.0001,518.28,0
0.0001625,0.0001035,0.0001,576.92,0
0.000175,0.0001035,0.0001,644.66,0
0.0001875,0.0001035,0.0001,721.48,0
0.0002,0.0001035,0.0001,807.28,0
0.0002125,0.0001035,0.0001,901.99,0
0.000225,0.0001035,0.0001,1005.8,0
0.0002375,0.0001035,0.0001,1119.3,0
0.00025,0.0001035,0.0001,1243.7,0
0.0002625,0.0001035,0.0001,1381.4,0
0.000275,0.0001035,0.0001,1536.3,0
0.0002875,0.0001035,0.0001,1714.5,0
0.0003,0.0001035,0.0001,1925.1,0
0.0003125,0.0001035,0.0001,2179.4,0
0.000325,0.0001035,0.0001,2488,0
0.0003375,0.0001035,0.0001,2852.3,0
0.00035,0.0001035,0.0001,3253.9,0
0.0003625,0.0001035,0.0001,3649.5,0
0.000375,0.0001035,0.0001,3977.6,0
0.0003875,0.0001035,0.0001,4177.6,0
0.0004,0.0001035,0.0001,4208.9,0
0.0004125,0.0001035,0.0001,4058.5,0
0.000425,0.0001035,0.0001,3736.4,0
0.0004375,0.0001035,0.0001,3269.6,0
0.00045,0.0001035,0.0001,2699.1,0
0.0004625,0.0001035,0.0001,2087.9,0
0.000475,0.0001035,0.0001,1515.9,0
0.0004875,0.0001035,0.0001,1049.6,0
0.0005,0.0001035,0.0001,718.6,0
0.0005125,0.0001035,0.0001,513.65,0
0.000525,0.0001035,0.0001,400.83,0
0.0005375,0.0001035,0.0001,343.95,0
0.00055,0.0001035,0.0001,316.8,0
0.0005625,0.0001035,0.0001,304.15,0
0.000575,0.0001035,0.0001,298.3,0
0.0005875,0.0001035,0.0001,295.57,0
0.0006,0.0001035,0.0001,294.29,0
0.0006125,0.0001035,0.0001,293.69,0
0.000625,0.0001035,0.0001,293.4,0
0.0006375,0.0001035,0.0001,293.27,0
0.00065,0.0001035,0.0001,293.2,0
0.0006625,0.0001035,0.0001,293.18,0
0.000675,0.0001035,0.0001,293.16,0
0.0006875,0.0001035,0.0001,293.16,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.31,0
0,0.00010733,0.0001,293.91,0
2.5e-05,0.00010733,0.0001,299.97,0
3.75e-05,0.00010733,0.0001,304.64,0
5e-05,0.00010733,0.0001,310.95,0
6.25e-05,0.00010733,0.0001,319.57,0
7.5e-05,0.00010733,0.0001,331.3,0
8.75e-05,0.00010733,0.0001,347.04,0
0.0001,0.00010733,0.0001,367.77,0
0.0001125,0.00010733,0.0001,394.5,0
0.000125,0.00010733,0.0001,428.2,0
0.0001375,0.00010733,0.0001,469.75,0
0.00015,0.00010733,0.0001,519.81,0
0.0001625,0.00010733,0.0001,578.81,0
0.000175,0.00010733,0.0001,646.96,0
0.0001875,0.00010733,0.0001,724.23,0
0.0002,0.00010733,0.0001,810.53,0
0.0002125,0.00010733,0.0001,905.78,0
0.000225,0.00010733,0.0001,1010.2,0
0.0002375,0.00010733,0.0001,1124.3,0
0.00025,0.00010733,0.0001,1249.5,0
0.0002625,0.00010733,0.0001,1388.2,0
0.000275,0.00010733,0.0001,1544.3,0
0.0002875,0.00010733,0.0001,1724.2,0
0.0003,0.00010733,0.0001,1937.1,0
0.0003125,0.00010733,0.0001,2194.8,0
0.000325,0.00010733,0.0001,2508.1,0
0.0003375,0.00010733,0.0001,2878.5,0
0.00035,0.00010733,0.0001,3287.1,0
0.0003625,0.00010733,0.0001,3689.7,0
0.000375,0.00010733,0.0001,4023.4,0
0.0003875,0.00010733,0.0001,4226.6,0
0.0004,0.00010733,0.0001,4258.6,0
0.0004125,0.00010733,0.0001,4106.8,0
0.000425,0.00010733,0.0001,3781.6,0
0.0004375,0.00010733,0.0001,3310.3,0
0.00045,0.00010733,0.0001,2734,0
0.0004625,0.00010733,0.0001,2115.7,0
0.000475,0.00010733,0.0001,1536,0
0.0004875,0.00010733,0.0001,1062.5,0
0.0005,0.00010733,0.0001,726,0
0.0005125,0.00010733,0.0001,517.42,0
0.000525,0.00010733,0.0001,402.57,0
0.0005375,0.00010733,0.0001,344.71,0
0.00055,0.00010733,0.0001,317.12,0
0.0005625,0.00010733,0.0001,304.29,0
0.000575,0.00010733,0.0001,298.35,0
0.0005875,0.00010733,0.0001,295.59,0
0.0006,0.00010733,0.0001,294.3,0
0.0006125,0.00010733,0.0001,293.69,0
0.000625,0.00010733,0.0001,293.4,0
0.0006375,0.00010733,0.0001,293.27,0
