"Points:0","Points:1","Points:2","T","p"
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.38,0
0,0.00011117,0.0001,293.2,0
2.5e-05,0.00011117,0.0001,293.73,0
3.75e-05,0.00011117,0.0001,294.4,0
5e-05,0.00011117,0.0001,295.68,0
6.25e-05,0.00011117,0.0001,298.11,0
7.5e-05,0.00011117,0.0001,302.55,0
8.75e-05,0.00011117,0.0001,310.42,0
0.0001,0.00011117,0.0001,323.87,0
0.0001125,0.00011117,0.0001,346.02,0
0.000125,0.00011117,0.0001,381.02,0
0.0001375,0.00011117,0.0001,433.97,0
0.00015,0.00011117,0.0001,510.47,0
0.0001625,0.00011117,0.0001,615.88,0
0.000175,0.00011117,0.0001,754.71,0
0.0001875,0.00011117,0.0001,930.57,0
0.0002,0.00011117,0.0001,1147.2,0
0.0002125,0.00011117,0.0001,1409.8,0
0.000225,0.00011117,0.0001,1726,0
0.0002375,0.00011117,0.0001,2102.7,0
0.00025,0.00011117,0.0001,2537.8,0
0.0002625,0.00011117,0.0001,3007.5,0
0.000275,0.00011117,0.0001,3462,0
0.0002875,0.00011117,0.0001,3834.4,0
0.0003,0.00011117,0.0001,4060,0
0.0003125,0.00011117,0.0001,4097.8,0
0.000325,0.00011117,0.0001,3938.1,0
0.0003375,0.00011117,0.0001,3596.8,0
0.00035,0.00011117,0.0001,3107,0
0.0003625,0.00011117,0.0001,2518,0
0.000375,0.00011117,0.0001,1903.6,0
0.0003875,0.00011117,0.0001,1348.8,0
0.0004,0.00011117,0.0001,915.36,0
0.0004125,0.00011117,0.0001,623.35,0
0.000425,0.00011117,0.0001,452.89,0
0.0004375,0.00011117,0.0001,365.04,0
0.00045,0.00011117,0.0001,323.94,0
0.0004625,0.00011117,0.0001,305.94,0
0.000475,0.00011117,0.0001,298.37,0
0.0004875,0.00011117,0.0001,295.26,0
0.0005,0.00011117,0.0001,293.99,0
0.0005125,0.00011117,0.0001,293.48,0
0.000525,0.00011117,0.0001,293.28,0
0.0005375,0.00011117,0.0001,293.2,0
0.00055,0.00011117,0.0001,293.17,0
0.0005625,0.00011117,0.0001,293.16,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.38,0
0,0.000115,0.0001,293.2,0
2.5e-05,0.000115,0.0001,293.73,0
3.75e-05,0.000115,0.0001,294.4,0
5e-05,0.000115,0.0001,295.69,0
6.25e-05,0.000115,0.0001,298.12,0
7.5e-05,0.000115,0.0001,302.57,0
8.75e-05,0.000115,0.0001,310.45,0
0.0001,0.000115,0.0001,323.94,0
0.0001125,0.000115,0.0001,346.13,0
0.000125,0.000115,0.0001,381.21,0
0.0001375,0.000115,0.0001,434.27,0
0.00015,0.000115,0.0001,510.92,0
0.0001625,0.000115,0.0001,616.54,0
0.000175,0.000115,0.0001,755.65,0
0.0001875,0.000115,0.0001,931.86,0
0.0002,0.000115,0.0001,1148.9,0
0.0002125,0.000115,0.0001,1412.1,0
0.000225,0.000115,0.0001,1729,0
0.0002375,0.000115,0.0001,2106.7,0
0.00025,0.000115,0.0001,2543.1,0
0.0002625,0.000115,0.0001,3014.3,0
0.000275,0.000115,0.0001,3470.2,0
0.0002875,0.000115,0.0001,3843.8,0
0.0003,0.000115,0.0001,4070.1,0
0.0003125,0.000115,0.0001,4108,0
0.000325,0.000115,0.0001,3947.9,0
0.0003375,0.000115,0.0001,3606,0
0.00035,0.000115,0.0001,3115.2,0
0.0003625,0.000115,0.0001,2524.9,0
0.000375,0.000115,0.0001,1909,0
0.0003875,0.000115,0.0001,1352.6,0
0.0004,0.000115,0.0001,917.69,0
0.0004125,0.000115,0.0001,624.62,0
0.000425,0.000115,0.0001,453.5,0
0.0004375,0.000115,0.0001,365.31,0
0.00045,0.000115,0.0001,324.05,0
0.0004625,0.000115,0.0001,305.98,0
0.000475,0.000115,0.0001,298.39,0
0.0004875,0.000115,0.0001,295.26,0
0.0005,0.000115,0.0001,293.99,0
0.0005125,0.000115,0.0001,293.48,0
0.000525,0.000115,0.0001,293.28,0
0.0005375,0.000115,0.0001,293.2,0
0.00055,0.000115,0.0001,293.17,0
0.0005625,0.000115,0.0001,293.16,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.38,0
0,0.00011883,0.0001,293.2,0
2.5e-05,0.00011883,0.0001,293.73,0
3.75e-05,0.00011883,0.0001,294.4,0
5e-05,0.00011883,0.0001,295.68,0
6.25e-05,0.00011883,0.0001,298.11,0
7.5e-05,0.00011883,0.0001,302.55,0
8.75e-05,0.00011883,0.0001,310.42,0
0.0001,0.00011883,0.0001,323.87,0
0.0001125,0.00011883,0.0001,346.02,0
0.000125,0.00011883,0.0001,381.02,0
0.0001375,0.00011883,0.0001,433.97,0
0.00015,0.00011883,0.0001,510.47,0
0.0001625,0.00011883,0.0001,615.88,0
0.000175,0.00011883,0.0001,754.71,0
0.0001875,0.00011883,0.0001,930.57,0
0.0002,0.00011883,0.0001,1147.2,0
0.0002125,0.00011883,0.0001,1409.8,0
0.000225,0.00011883,0.0001,1726,0
0.0002375,0.00011883,0.0001,2102.7,0
0.00025,0.00011883,0.0001,2537.8,0
0.0002625,0.00011883,0.0001,3007.5,0
0.000275,0.00011883,0.0001,3462,0
0.0002875,0.00011883,0.0001,3834.4,0
0.0003,0.00011883,0.0001,4060,0
0.0003125,0.00011883,0.0001,4097.8,0
0.000325,0.00011883,0.0001,3938.1,0
0.0003375,0.00011883,0.0001,3596.8,0
0.00035,0.00011883,0.0001,3107,0
0.0003625,0.00011883,0.0001,2518,0
0.000375,0.00011883,0.0001,1903.6,0
0.0003875,0.00011883,0.0001,1348.8,0
0.0004,0.00011883,0.0001,915.36,0
0.0004125,0.00011883,0.0001,623.35,0
0.000425,0.00011883,0.0001,452.89,0
0.0004375,0.00011883,0.0001,365.04,0
0.00045,0.00011883,0.0001,323.94,0
0.0004625,0.00011883,0.0001,305.94,0
0.000475,0.00011883,0.0001,298.37,0
0.0004875,0.00011883,0.0001,295.26,0
0.0005,0.00011883,0.0001,293.99,0
0.0005125,0.00011883,0.0001,293.48,0
0.000525,0.00011883,0.0001,293.28,0
0.0005375,0.00011883,0.0001,293.2,0
0.00055,0.00011883,0.0001,293.17,0
0.0005625,0.00011883,0.0001,293.16,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.38,0
0,0.00012267,0.0001,293.2,0
2.5e-05,0.00012267,0.0001,293.73,0
3.75e-05,0.00012267,0.0001,294.39,0
5e-05,0.00012267,0.0001,295.67,0
6.25e-05,0.00012267,0.0001,298.07,0
7.5e-05,0.00012267,0.0001,302.49,0
8.75e-05,0.00012267,0.0001,310.31,0
0.0001,0.00012267,0.0001,323.68,0
0.0001125,0.00012267,0.0001,345.68,0
0.000125,0.00012267,0.0001,380.46,0
0.0001375,0.00012267,0.0001,433.08,0
0.00015,0.00012267,0.0001,509.1,0
0.0001625,0.00012267,0.0001,613.87,0
0.000175,0.00012267,0.0001,751.89,0
0.0001875,0.00012267,0.0001,926.74,0
0.0002,0.00012267,0.0001,1142.1,0
0.0002125,0.00012267,0.0001,1403,0
0.000225,0.00012267,0.0001,1717,0
0.0002375,0.00012267,0.0001,2090.6,0
0.00025,0.00012267,0.0001,2521.8,0
0.0002625,0.00012267,0.0001,2987.2,0
0.000275,0.00012267,0.0001,3437.4,0
0.0002875,0.00012267,0.0001,3806.3,0
0.0003,0.00012267,0.0001,4030,0
0.0003125,0.00012267,0.0001,4067.4,0
0.000325,0.00012267,0.0001,3908.6,0
0.0003375,0.00012267,0.0001,3569.4,0
0.00035,0.00012267,0.0001,3082.5,0
0.0003625,0.00012267,0.0001,2497.3,0
0.000375,0.00012267,0.0001,1887.6,0
0.0003875,0.00012267,0.0001,1337.6,0
0.0004,0.00012267,0.0001,908.42,0
0.0004125,0.00012267,0.0001,619.58,0
0.000425,0.00012267,0.0001,451.08,0
0.0004375,0.00012267,0.0001,364.25,0
0.00045,0.00012267,0.0001,323.62,0
0.0004625,0.00012267,0.0001,305.82,0
0.000475,0.00012267,0.0001,298.32,0
0.0004875,0.00012267,0.0001,295.24,0
0.0005,0.00012267,0.0001,293.98,0
0.0005125,0.00012267,0.0001,293.48,0
0.000525,0.00012267,0.0001,293.28,0
0.0005375,0.00012267,0.0001,293.2,0
0.00055,0.00012267,0.0001,293.17,0
0.0005625,0.00012267,0.0001,293.16,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.37,0
0,0.0001265,0.0001,293.2,0
2.5e-05,0.0001265,0.0001,293.72,0
3.75e-05,0.0001265,0.0001,294.38,0
5e-05,0.0001265,0.0001,295.64,0
6.25e-05,0.0001265,0.0001,298.02,0
7.5e-05,0.0001265,0.0001,302.39,0
8.75e-05,0.0001265,0.0001,310.13,0
0.0001,0.0001265,0.0001,323.36,0
0.0001125,0.0001265,0.0001,345.13,0
0.000125,0.0001265,0.0001,379.53,0
0.0001375,0.0001265,0.0001,431.6,0
0.00015,0.0001265,0.0001,506.84,0
0.0001625,0.0001265,0.0001,610.56,0
0.000175,0.0001265,0.0001,747.23,0
0.0001875,0.0001265,0.0001,920.39,0
0.0002,0.0001265,0.0001,1133.6,0
0.0002125,0.0001265,0.0001,1391.8,0
0.000225,0.0001265,0.0001,1702,0
0.0002375,0.0001265,0.0001,2070.8,0
0.00025,0.0001265,0.0001,2495.6,0
0.0002625,0.0001265,0.0001,2953.7,0
0.000275,0.0001265,0.0001,3396.8,0
0.0002875,0.0001265,0.0001,3760,0
0.0003,0.0001265,0.0001,3980.4,0
0.0003125,0.0001265,0.0001,4017.2,0
0.000325,0.0001265,0.0001,3860,0
0.0003375,0.0001265,0.0001,3524.1,0
0.00035,0.0001265,0.0001,3042,0
0.0003625,0.0001265,0.0001,2463.1,0
0.000375,0.0001265,0.0001,1861.2,0
0.0003875,0.0001265,0.0001,1319.2,0
0.0004,0.0001265,0.0001,897.02,0
0.0004125,0.0001265,0.0001,613.38,0
0.000425,0.0001265,0.0001,448.1,0
0.0004375,0.0001265,0.0001,362.96,0
0.00045,0.0001265,0.0001,323.09,0
0.0004625,0.0001265,0.0001,305.61,0
0.000475,0.0001265,0.0001,298.25,0
0.0004875,0.0001265,0.0001,295.21,0
0.0005,0.0001265,0.0001,293.97,0
0.0005125,0.0001265,0.0001,293.48,0
0.000525,0.0001265,0.0001,293.28,0
0.0005375,0.0001265,0.0001,293.2,0
0.00055,0.0001265,0.0001,293.17,0
0.0005625,0.0001265,0.0001,293.16,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.37,0
0,0.00013033,0.0001,293.2,0
2.5e-05,0.00013033,0.0001,293.71,0
3.75e-05,0.00013033,0.0001,294.36,0
5e-05,0.00013033,0.0001,295.6,0
6.25e-05,0.00013033,0.0001,297.95,0
7.5e-05,0.00013033,0.0001,302.26,0
8.75e-05,0.00013033,0.0001,309.88,0
0.0001,0.00013033,0.0001,322.91,0
0.0001125,0.00013033,0.0001,344.36,0
0.000125,0.00013033,0.0001,378.25,0
0.0001375,0.00013033,0.0001,429.55,0
0.00015,0.00013033,0.0001,503.71,0
0.0001625,0.00013033,0.0001,605.98,0
0.000175,0.00013033,0.0001,740.77,0
0.0001875,0.00013033,0.0001,911.58,0
0.0002,0.00013033,0.0001,1121.8,0
0.0002125,0.00013033,0.0001,1376.2,0
0.000225,0.00013033,0.0001,1681.4,0
0.0002375,0.00013033,0.0001,2043.3,0
0.00025,0.00013033,0.0001,2459.5,0
0.0002625,0.00013033,0.0001,2907.6,0
0.000275,0.00013033,0.0001,3341,0
0.0002875,0.00013033,0.0001,3696.3,0
0.0003,0.00013033,0.0001,3912.1,0
0.0003125,0.00013033,0.0001,3947.9,0
0.000325,0.00013033,0.0001,3792.9,0
0.0003375,0.00013033,0.0001,3461.6,0
0.00035,0.00013033,0.0001,2986.2,0
0.0003625,0.00013033,0.0001,2416.1,0
0.000375,0.00013033,0.0001,1824.8,0
0.0003875,0.00013033,0.0001,1293.9,0
0.0004,0.00013033,0.0001,881.4,0
0.0004125,0.00013033,0.0001,604.91,0
0.000425,0.00013033,0.0001,444.03,0
0.0004375,0.00013033,0.0001,361.19,0
0.00045,0.00013033,0.0001,322.38,0
0.0004625,0.00013033,0.0001,305.33,0
0.000475,0.00013033,0.0001,298.14,0
0.0004875,0.00013033,0.0001,295.17,0
0.0005,0.00013033,0.0001,293.96,0
0.0005125,0.00013033,0.0001,293.47,0
0.000525,0.00013033,0.0001,293.27,0
0.0005375,0.00013033,0.0001,293.2,0
0.00055,0.00013033,0.0001,293.17,0
0.0005625,0.00013033,0.0001,293.16,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.37,0
0,0.00013417,0.0001,293.2,0
2.5e-05,0.00013417,0.0001,293.7,0
3.75e-05,0.00013417,0.0001,294.34,0
5e-05,0.00013417,0.0001,295.56,0
6.25e-05,0.00013417,0.0001,297.86,0
7.5e-05,0.00013417,0.0001,302.08,0
8.75e-05,0.00013417,0.0001,309.56,0
0.0001,0.00013417,0.0001,322.34,0
0.0001125,0.00013417,0.0001,343.38,0
0.000125,0.00013417,0.0001,376.63,0
0.0001375,0.00013417,0.0001,426.96,0
0.00015,0.00013417,0.0001,499.74,0
0.0001625,0.00013417,0.0001,600.16,0
0.000175,0.00013417,0.0001,732.58,0
0.0001875,0.00013417,0.0001,900.42,0
0.0002,0.00013417,0.0001,1106.9,0
0.0002125,0.00013417,0.0001,1356.5,0
0.000225,0.00013417,0.0001,1655.3,0
0.0002375,0.00013417,0.0001,2008.6,0
0.00025,0.00013417,0.0001,2413.9,0
0.0002625,0.00013417,0.0001,2849.7,0
0.000275,0.00013417,0.0001,3270.8,0
0.0002875,0.00013417,0.0001,3616.2,0
0.0003,0.00013417,0.0001,3826.1,0
0.0003125,0.00013417,0.0001,3860.5,0
0.000325,0.00013417,0.0001,3708.2,0
0.0003375,0.00013417,0.0001,3382.7,0
0.00035,0.00013417,0.0001,2915.7,0
0.0003625,0.00013417,0.0001,2356.9,0
0.000375,0.00013417,0.0001,1779.2,0
0.0003875,0.00013417,0.0001,1262.2,0
0.0004,0.00013417,0.0001,861.9,0
0.0004125,0.00013417,0.0001,594.36,0
0.000425,0.00013417,0.0001,438.97,0
0.0004375,0.00013417,0.0001,358.98,0
0.00045,0.00013417,0.0001,321.48,0
0.0004625,0.00013417,0.0001,304.98,0
0.000475,0.00013417,0.0001,298.01,0
0.0004875,0.00013417,0.0001,295.12,0
0.0005,0.00013417,0.0001,293.94,0
0.0005125,0.00013417,0.0001,293.46,0
0.000525,0.00013417,0.0001,293.27,0
0.0005375,0.00013417,0.0001,293.2,0
0.00055,0.00013417,0.0001,293.17,0
0.0005625,0.00013417,0.0001,293.16,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.36,0
0,0.000138,0.0001,293.2,0
2.5e-05,0.000138,0.0001,293.69,0
3.75e-05,0.000138,0.0001,294.31,0
5e-05,0.000138,0.0001,295.5,0
6.25e-05,0.000138,0.0001,297.76,0
7.5e-05,0.000138,0.0001,301.88,0
8.75e-05,0.000138,0.0001,309.18,0
0.0001,0.000138,0.0001,321.66,0
0.0001125,0.000138,0.0001,342.21,0
0.000125,0.000138,0.0001,374.68,0
0.0001375,0.000138,0.0001,423.85,0
0.00015,0.000138,0.0001,494.98,0
0.0001625,0.000138,0.0001,593.18,0
0.000175,0.000138,0.0001,722.74,0
0.0001875,0.000138,0.0001,886.99,0
0.0002,0.000138,0.0001,1089,0
0.0002125,0.000138,0.0001,1332.8,0
0.000225,0.000138,0.0001,1624,0
0.0002375,0.000138,0.0001,1967.2,0
0.00025,0.000138,0.0001,2359.7,0
0.0002625,0.000138,0.0001,2780.8,0
0.000275,0.000138,0.0001,3187.5,0
0.0002875,0.000138,0.0001,3521.1,0
0.0003,0.000138,0.0001,3723.8,0
0.0003125,0.000138,0.0001,3756.4,0
0.000325,0.000138,0.0001,3607.1,0
0.0003375,0.000138,0.0001,3288.5,0
0.00035,0.000138,0.0001,2831.6,0
0.0003625,0.000138,0.0001,2286.4,0
