"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.18,0
0.000675,0.00010733,0.0001,293.17,0
0.0006875,0.00010733,0.0001,293.16,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.47,0
0,0.00011117,0.0001,293.95,0
2.5e-05,0.00011117,0.0001,300.29,0
3.75e-05,0.00011117,0.0001,305.13,0
5e-05,0.00011117,0.0001,311.6,0
6.25e-05,0.00011117,0.0001,320.37,0
7.5e-05,0.00011117,0.0001,332.22,0
8.75e-05,0.00011117,0.0001,348.02,0
0.0001,0.00011117,0.0001,368.7,0
0.0001125,0.00011117,0.0001,395.21,0
0.000125,0.00011117,0.0001,428.49,0
0.0001375,0.00011117,0.0001,469.34,0
0.00015,0.00011117,0.0001,518.38,0
0.0001625,0.00011117,0.0001,576.02,0
0.000175,0.00011117,0.0001,642.43,0
0.0001875,0.00011117,0.0001,717.58,0
0.0002,0.00011117,0.0001,801.39,0
0.0002125,0.00011117,0.0001,893.77,0
0.000225,0.00011117,0.0001,994.88,0
0.0002375,0.00011117,0.0001,1105.3,0
0.00025,0.00011117,0.0001,1226.1,0
0.0002625,0.00011117,0.0001,1359.5,0
0.000275,0.00011117,0.0001,1508.9,0
0.0002875,0.00011117,0.0001,1680,0
0.0003,0.00011117,0.0001,1881.3,0
0.0003125,0.00011117,0.0001,2124.1,0
0.000325,0.00011117,0.0001,2420.3,0
0.0003375,0.00011117,0.0001,2775.8,0
0.00035,0.00011117,0.0001,3179,0
0.0003625,0.00011117,0.0001,3593.2,0
0.000375,0.00011117,0.0001,3959,0
0.0003875,0.00011117,0.0001,4211.2,0
0.0004,0.00011117,0.0001,4300.8,0
0.0004125,0.00011117,0.0001,4206.7,0
0.000425,0.00011117,0.0001,3932.8,0
0.0004375,0.00011117,0.0001,3501.8,0
0.00045,0.00011117,0.0001,2950.3,0
0.0004625,0.00011117,0.0001,2332.9,0
0.000475,0.00011117,0.0001,1727.4,0
0.0004875,0.00011117,0.0001,1210,0
0.0005,0.00011117,0.0001,824.97,0
0.0005125,0.00011117,0.0001,575.64,0
0.000525,0.00011117,0.0001,433.35,0
0.0005375,0.00011117,0.0001,359.82,0
0.00055,0.00011117,0.0001,324.24,0
0.0005625,0.00011117,0.0001,307.61,0
0.000575,0.00011117,0.0001,299.9,0
0.0005875,0.00011117,0.0001,296.32,0
0.0006,0.00011117,0.0001,294.65,0
0.0006125,0.00011117,0.0001,293.86,0
0.000625,0.00011117,0.0001,293.48,0
0.0006375,0.00011117,0.0001,293.31,0
0.00065,0.00011117,0.0001,293.22,0
0.0006625,0.00011117,0.0001,293.18,0
0.000675,0.00011117,0.0001,293.17,0
0.0006875,0.00011117,0.0001,293.16,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.48,0
0,0.000115,0.0001,293.95,0
2.5e-05,0.000115,0.0001,300.3,0
3.75e-05,0.000115,0.0001,305.15,0
5e-05,0.000115,0.0001,311.63,0
6.25e-05,0.000115,0.0001,320.41,0
7.5e-05,0.000115,0.0001,332.28,0
8.75e-05,0.000115,0.0001,348.1,0
0.0001,0.000115,0.0001,368.8,0
0.0001125,0.000115,0.0001,395.36,0
0.000125,0.000115,0.0001,428.68,0
0.0001375,0.000115,0.0001,469.58,0
0.00015,0.000115,0.0001,518.68,0
0.0001625,0.000115,0.0001,576.39,0
0.000175,0.000115,0.0001,642.88,0
0.0001875,0.000115,0.0001,718.12,0
0.0002,0.000115,0.0001,802.02,0
0.0002125,0.000115,0.0001,894.51,0
0.000225,0.000115,0.0001,995.74,0
0.0002375,0.000115,0.0001,1106.2,0
0.00025,0.000115,0.0001,1227.2,0
0.0002625,0.000115,0.0001,1360.8,0
0.000275,0.000115,0.0001,1510.4,0
0.0002875,0.000115,0.0001,1681.9,0
0.0003,0.000115,0.0001,1883.5,0
0.0003125,0.000115,0.0001,2126.9,0
0.000325,0.000115,0.0001,2424.1,0
0.0003375,0.000115,0.0001,2780.7,0
0.00035,0.000115,0.0001,3185.3,0
0.0003625,0.000115,0.0001,3600.9,0
0.000375,0.000115,0.0001,3968,0
0.0003875,0.000115,0.0001,4221,0
0.0004,0.000115,0.0001,4310.9,0
0.0004125,0.000115,0.0001,4216.6,0
0.000425,0.000115,0.0001,3942.1,0
0.0004375,0.000115,0.0001,3510.4,0
0.00045,0.000115,0.0001,2957.8,0
0.0004625,0.000115,0.0001,2339.1,0
0.000475,0.000115,0.0001,1732,0
0.0004875,0.000115,0.0001,1213.1,0
0.0005,0.000115,0.0001,826.8,0
0.0005125,0.000115,0.0001,576.61,0
0.000525,0.000115,0.0001,433.81,0
0.0005375,0.000115,0.0001,360.02,0
0.00055,0.000115,0.0001,324.33,0
0.0005625,0.000115,0.0001,307.64,0
0.000575,0.000115,0.0001,299.92,0
0.0005875,0.000115,0.0001,296.33,0
0.0006,0.000115,0.0001,294.65,0
0.0006125,0.000115,0.0001,293.86,0
0.000625,0.000115,0.0001,293.48,0
0.0006375,0.000115,0.0001,293.31,0
0.00065,0.000115,0.0001,293.22,0
0.0006625,0.000115,0.0001,293.18,0
0.000675,0.000115,0.0001,293.17,0
0.0006875,0.000115,0.0001,293.16,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.47,0
0,0.00011883,0.0001,293.95,0
2.5e-05,0.00011883,0.0001,300.29,0
3.75e-05,0.00011883,0.0001,305.13,0
5e-05,0.00011883,0.0001,311.6,0
6.25e-05,0.00011883,0.0001,320.37,0
7.5e-05,0.00011883,0.0001,332.22,0
8.75e-05,0.00011883,0.0001,348.02,0
0.0001,0.00011883,0.0001,368.7,0
0.0001125,0.00011883,0.0001,395.21,0
0.000125,0.00011883,0.0001,428.49,0
0.0001375,0.00011883,0.0001,469.34,0
0.00015,0.00011883,0.0001,518.38,0
0.0001625,0.00011883,0.0001,576.02,0
0.000175,0.00011883,0.0001,642.43,0
0.0001875,0.00011883,0.0001,717.58,0
0.0002,0.00011883,0.0001,801.39,0
0.0002125,0.00011883,0.0001,893.77,0
0.000225,0.00011883,0.0001,994.88,0
0.0002375,0.00011883,0.0001,1105.3,0
0.00025,0.00011883,0.0001,1226.1,0
0.0002625,0.00011883,0.0001,1359.5,0
0.000275,0.00011883,0.0001,1508.9,0
0.0002875,0.00011883,0.0001,1680,0
0.0003,0.00011883,0.0001,1881.3,0
0.0003125,0.00011883,0.0001,2124.1,0
0.000325,0.00011883,0.0001,2420.3,0
0.0003375,0.00011883,0.0001,2775.8,0
0.00035,0.00011883,0.0001,3179,0
0.0003625,0.00011883,0.0001,3593.2,0
0.000375,0.00011883,0.0001,3959,0
0.0003875,0.00011883,0.0001,4211.2,0
0.0004,0.00011883,0.0001,4300.8,0
0.0004125,0.00011883,0.0001,4206.7,0
0.000425,0.00011883,0.0001,3932.8,0
0.0004375,0.00011883,0.0001,3501.8,0
0.00045,0.00011883,0.0001,2950.3,0
0.0004625,0.00011883,0.0001,2332.9,0
0.000475,0.00011883,0.0001,1727.4,0
0.0004875,0.00011883,0.0001,1210,0
0.0005,0.00011883,0.0001,824.97,0
0.0005125,0.00011883,0.0001,575.64,0
0.000525,0.00011883,0.0001,433.35,0
0.0005375,0.00011883,0.0001,359.82,0
0.00055,0.00011883,0.0001,324.24,0
0.0005625,0.00011883,0.0001,307.61,0
0.000575,0.00011883,0.0001,299.9,0
0.0005875,0.00011883,0.0001,296.32,0
0.0006,0.00011883,0.0001,294.65,0
0.0006125,0.00011883,0.0001,293.86,0
0.000625,0.00011883,0.0001,293.48,0
0.0006375,0.00011883,0.0001,293.31,0
0.00065,0.00011883,0.0001,293.22,0
0.0006625,0.00011883,0.0001,293.18,0
0.000675,0.00011883,0.0001,293.17,0
0.0006875,0.00011883,0.0001,293.16,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.46,0
0,0.00012267,0.0001,293.95,0
2.5e-05,0.00012267,0.0001,300.26,0
3.75e-05,0.00012267,0.0001,305.08,0
5e-05,0.00012267,0.0001,311.52,0
6.25e-05,0.00012267,0.0001,320.26,0
7.5e-05,0.00012267,0.0001,332.06,0
8.75e-05,0.00012267,0.0001,347.79,0
0.0001,0.00012267,0.0001,368.38,0
0.0001125,0.00012267,0.0001,394.79,0
0.000125,0.00012267,0.0001,427.94,0
0.0001375,0.00012267,0.0001,468.63,0
0.00015,0.00012267,0.0001,517.48,0
0.0001625,0.00012267,0.0001,574.91,0
0.000175,0.00012267,0.0001,641.07,0
0.0001875,0.00012267,0.0001,715.97,0
0.0002,0.00012267,0.0001,799.49,0
0.0002125,0.00012267,0.0001,891.56,0
0.000225,0.00012267,0.0001,992.33,0
0.0002375,0.00012267,0.0001,1102.3,0
0.00025,0.00012267,0.0001,1222.7,0
0.0002625,0.00012267,0.0001,1355.5,0
0.000275,0.00012267,0.0001,1504.3,0
0.0002875,0.00012267,0.0001,1674.5,0
0.0003,0.00012267,0.0001,1874.5,0
0.0003125,0.00012267,0.0001,2115.5,0
0.000325,0.00012267,0.0001,2409.2,0
0.0003375,0.00012267,0.0001,2761.2,0
0.00035,0.00012267,0.0001,3160.2,0
0.0003625,0.00012267,0.0001,3570,0
0.000375,0.00012267,0.0001,3932.1,0
0.0003875,0.00012267,0.0001,4181.9,0
0.0004,0.00012267,0.0001,4270.7,0
0.0004125,0.00012267,0.0001,4177,0
0.000425,0.00012267,0.0001,3904.7,0
0.0004375,0.00012267,0.0001,3476.2,0
0.00045,0.00012267,0.0001,2927.9,0
0.0004625,0.00012267,0.0001,2314.6,0
0.000475,0.00012267,0.0001,1713.8,0
0.0004875,0.00012267,0.0001,1200.8,0
0.0005,0.00012267,0.0001,819.51,0
0.0005125,0.00012267,0.0001,572.76,0
0.000525,0.00012267,0.0001,431.97,0
0.0005375,0.00012267,0.0001,359.21,0
0.00055,0.00012267,0.0001,323.99,0
0.0005625,0.00012267,0.0001,307.5,0
0.000575,0.00012267,0.0001,299.86,0
0.0005875,0.00012267,0.0001,296.3,0
0.0006,0.00012267,0.0001,294.64,0
0.0006125,0.00012267,0.0001,293.85,0
0.000625,0.00012267,0.0001,293.48,0
0.0006375,0.00012267,0.0001,293.31,0
0.00065,0.00012267,0.0001,293.22,0
0.0006625,0.00012267,0.0001,293.18,0
0.000675,0.00012267,0.0001,293.17,0
0.0006875,0.00012267,0.0001,293.16,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.43,0
0,0.0001265,0.0001,293.94,0
2.5e-05,0.0001265,0.0001,300.21,0
3.75e-05,0.0001265,0.0001,305,0
5e-05,0.0001265,0.0001,311.39,0
6.25e-05,0.0001265,0.0001,320.07,0
7.5e-05,0.0001265,0.0001,331.78,0
8.75e-05,0.0001265,0.0001,347.4,0
0.0001,0.0001265,0.0001,367.85,0
0.0001125,0.0001265,0.0001,394.09,0
0.000125,0.0001265,0.0001,427.01,0
0.0001375,0.0001265,0.0001,467.43,0
0.00015,0.0001265,0.0001,515.98,0
0.0001625,0.0001265,0.0001,573.05,0
0.000175,0.0001265,0.0001,638.82,0
0.0001875,0.0001265,0.0001,713.28,0
0.0002,0.0001265,0.0001,796.32,0
0.0002125,0.0001265,0.0001,887.88,0
0.000225,0.0001265,0.0001,988.07,0
0.0002375,0.0001265,0.0001,1097.4,0
0.00025,0.0001265,0.0001,1217.1,0
0.0002625,0.0001265,0.0001,1349,0
0.000275,0.0001265,0.0001,1496.6,0
0.0002875,0.0001265,0.0001,1665.4,0
0.0003,0.0001265,0.0001,1863.3,0
0.0003125,0.0001265,0.0001,2101.3,0
0.000325,0.0001265,0.0001,2390.7,0
0.0003375,0.0001265,0.0001,2737,0
0.00035,0.0001265,0.0001,3129.3,0
0.0003625,0.0001265,0.0001,3531.9,0
0.000375,0.0001265,0.0001,3887.9,0
0.0003875,0.0001265,0.0001,4133.6,0
0.0004,0.0001265,0.0001,4221,0
0.0004125,0.0001265,0.0001,4128.1,0
0.000425,0.0001265,0.0001,3858.4,0
0.0004375,0.0001265,0.0001,3434,0
0.00045,0.0001265,0.0001,2891,0
0.0004625,0.0001265,0.0001,2284.4,0
0.000475,0.0001265,0.0001,1691.3,0
0.0004875,0.0001265,0.0001,1185.8,0
0.0005,0.0001265,0.0001,810.54,0
0.0005125,0.0001265,0.0001,568.03,0
0.000525,0.0001265,0.0001,429.72,0
0.0005375,0.0001265,0.0001,358.21,0
0.00055,0.0001265,0.0001,323.56,0
0.0005625,0.0001265,0.0001,307.32,0
0.000575,0.0001265,0.0001,299.78,0
0.0005875,0.0001265,0.0001,296.27,0
0.0006,0.0001265,0.0001,294.62,0
0.0006125,0.0001265,0.0001,293.85,0
0.000625,0.0001265,0.0001,293.48,0
0.0006375,0.0001265,0.0001,293.3,0
0.00065,0.0001265,0.0001,293.22,0
0.0006625,0.0001265,0.0001,293.18,0
0.000675,0.0001265,0.0001,293.17,0
0.0006875,0.0001265,0.0001,293.16,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.4,0
0,0.00013033,0.0001,293.93,0
2.5e-05,0.00013033,0.0001,300.14,0
3.75e-05,0.00013033,0.0001,304.88,0
5e-05,0.00013033,0.0001,311.21,0
6.25e-05,0.00013033,0.0001,319.8,0
7.5e-05,0.00013033,0.0001,331.4,0
8.75e-05,0.00013033,0.0001,346.87,0
0.0001,0.00013033,0.0001,367.12,0
0.0001125,0.00013033,0.0001,393.1,0
0.000125,0.00013033,0.0001,425.72,0
0.0001375,0.00013033,0.0001,465.77,0
0.00015,0.00013033,0.0001,513.89,0
0.0001625,0.00013033,0.0001,570.46,0
0.000175,0.00013033,0.0001,635.68,0
0.0001875,0.00013033,0.0001,709.53,0
0.0002,0.00013033,0.0001,791.9,0
0.0002125,0.00013033,0.0001,882.73,0
0.000225,0.00013033,0.0001,982.13,0
0.0002375,0.00013033,0.0001,1090.6,0
0.00025,0.00013033,0.0001,1209.2,0
0.0002625,0.00013033,0.0001,1339.9,0
0.000275,0.00013033,0.0001,1486,0
0.0002875,0.00013033,0.0001,1652.6,0
0.0003,0.00013033,0.0001,1847.7,0
0.0003125,0.00013033,0.0001,2081.6,0
0.000325,0.00013033,0.0001,2365.2,0
0.0003375,0.00013033,0.0001,2703.8,0
0.00035,0.00013033,0.0001,3086.7,0
0.0003625,0.00013033,0.0001,3479.6,0
0.000375,0.00013033,0.0001,3827,0
0.0003875,0.00013033,0.0001,4067.2,0
0.0004,0.00013033,0.0001,4152.4,0
0.0004125,0.00013033,0.0001,4060.6,0
0.000425,0.00013033,0.0001,3794.5,0
0.0004375,0.00013033,0.0001,3375.6,0
0.00045,0.00013033,0.0001,2840,0
0.0004625,0.00013033,0.0001,2242.9,0
0.000475,0.00013033,0.0001,1660.4,0
0.0004875,0.00013033,0.0001,1165.1,0
0.0005,0.00013033,0.0001,798.24,0
0.0005125,0.00013033,0.0001,561.55,0
0.000525,0.00013033,0.0001,426.64,0
0.0005375,0.00013033,0.0001,356.84,0
0.00055,0.00013033,0.0001,322.98,0
0.0005625,0.00013033,0.0001,307.07,0
0.000575,0.00013033,0.0001,299.67,0
0.0005875,0.00013033,0.0001,296.22,0
0.0006,0.00013033,0.0001,294.6,0
0.0006125,0.00013033,0.0001,293.84,0
0.000625,0.00013033,0.0001,293.47,0
0.0006375,0.00013033,0.0001,293.3,0
0.00065,0.00013033,0.0001,293.22,0
0.0006625,0.00013033,0.0001,293.18,0
0.000675,0.00013033,0.0001,293.17,0
0.0006875,0.00013033,0.0001,293.16,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.36,0
0,0.00013417,0.0001,293.92,0
2.5e-05,0.00013417,0.0001,300.05,0
3.75e-05,0.00013417,0.0001,304.73,0
5e-05,0.00013417,0.0001,310.98,0
6.25e-05,0.00013417,0.0001,319.46,0
7.5e-05,0.00013417,0.0001,330.91,0
8.75e-05,0.00013417,0.0001,346.18,0
0.0001,0.00013417,0.0001,366.18,0
0.0001125,0.00013417,0.0001,391.84,0
0.000125,0.00013417,0.0001,424.07,0
0.0001375,0.00013417,0.0001,463.64,0
0.00015,0.00013417,0.0001,511.2,0
0.0001625,0.00013417,0.0001,567.14,0
0.000175,0.00013417,0.0001,631.65,0
0.0001875,0.00013417,0.0001,704.71,0
0.0002,0.00013417,0.0001,786.23,0
0.0002125,0.00013417,0.0001,876.13,0
0.000225,0.00013417,0.0001,974.51,0
0.0002375,0.00013417,0.0001,1081.8,0
0.00025,0.00013417,0.0001,1199.1,0
0.0002625,0.00013417,0.0001,1328.2,0
0.000275,0.00013417,0.0001,1472.3,0
0.0002875,0.00013417,0.0001,1636.4,0
0.0003,0.00013417,0.0001,1827.8,0
0.0003125,0.00013417,0.0001,2056.6,0
0.000325,0.00013417,0.0001,2333,0
0.0003375,0.00013417,0.0001,2661.9,0
0.00035,0.00013417,0.0001,3033.1,0
0.0003625,0.00013417,0.0001,3413.8,0
0.000375,0.00013417,0.0001,3750.6,0
0.0003875,0.00013417,0.0001,3983.6,0
0.0004,0.00013417,0.0001,4066,0
0.0004125,0.00013417,0.0001,3975.4,0
0.000425,0.00013417,0.0001,3713.8,0
0.0004375,0.00013417,0.0001,3302,0
0.00045,0.00013417,0.0001,2775.8,0
0.0004625,0.00013417,0.0001,2190.6,0
0.000475,0.00013417,0.0001,1621.6,0
0.0004875,0.00013417,0.0001,1139.2,0
0.0005,0.00013417,0.0001,782.88,0
0.0005125,0.00013417,0.0001,553.46,0
0.000525,0.00013417,0.0001,422.79,0
0.0005375,0.00013417,0.0001,355.13,0
0.00055,0.00013417,0.0001,322.25,0
0.0005625,0.00013417,0.0001,306.76,0
0.000575,0.00013417,0.0001,299.54,0
0.0005875,0.00013417,0.0001,296.16,0
0.0006,0.00013417,0.0001,294.58,0
0.0006125,0.00013417,0.0001,293.83,0
0.000625,0.00013417,0.0001,293.47,0
0.0006375,0.00013417,0.0001,293.3,0
0.00065,0.00013417,0.0001,293.22,0
0.0006625,0.00013417,0.0001,293.18,0
0.000675,0.00013417,0.0001,293.17,0
0.0006875,0.00013417,0.0001,293.16,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.31,0
0,0.000138,0.0001,293.91,0
2.5e-05,0.000138,0.0001,299.94,0
3.75e-05,0.000138,0.0001,304.54,0
5e-05,0.000138,0.0001,310.7,0
6.25e-05,0.000138,0.0001,319.04,0
7.5e-05,0.000138,0.0001,330.31,0
8.75e-05,0.000138,0.0001,345.35,0
0.0001,0.000138,0.0001,365.04,0
0.0001125,0.000138,0.0001,390.31,0
0.000125,0.000138,0.0001,422.05,0
0.0001375,0.000138,0.0001,461.06,0
0.00015,0.000138,0.0001,507.94,0
0.0001625,0.000138,0.0001,563.1,0
0.000175,0.000138,0.0001,626.74,0
0.0001875,0.000138,0.0001,698.85,0
0.0002,0.000138,0.0001,779.33,0
0.0002125,0.000138,0.0001,868.09,0
0.000225,0.000138,0.0001,965.22,0
0.0002375,0.000138,0.0001,1071.1,0
0.00025,0.000138,0.0001,1186.8,0
0.0002625,0.000138,0.0001,1314.1,0
0.000275,0.000138,0.0001,1455.8,0
0.0002875,0.000138,0.0001,1616.7,0
0.0003,0.000138,0.0001,1803.8,0
