"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.77,0
0,0.00011117,0.0001,293.29,0
2.5e-05,0.00011117,0.0001,294.63,0
3.75e-05,0.00011117,0.0001,296.06,0
5e-05,0.00011117,0.0001,298.5,0
6.25e-05,0.00011117,0.0001,302.66,0
7.5e-05,0.00011117,0.0001,309.55,0
8.75e-05,0.00011117,0.0001,320.65,0
0.0001,0.00011117,0.0001,337.99,0
0.0001125,0.00011117,0.0001,364.16,0
0.000125,0.00011117,0.0001,402.27,0
0.0001375,0.00011117,0.0001,455.72,0
0.00015,0.00011117,0.0001,527.82,0
0.0001625,0.00011117,0.0001,621.36,0
0.000175,0.00011117,0.0001,738.31,0
0.0001875,0.00011117,0.0001,879.99,0
0.0002,0.00011117,0.0001,1047.7,0
0.0002125,0.00011117,0.0001,1244,0
0.000225,0.00011117,0.0001,1474.1,0
0.0002375,0.00011117,0.0001,1746.6,0
0.00025,0.00011117,0.0001,2071.9,0
0.0002625,0.00011117,0.0001,2456.7,0
0.000275,0.00011117,0.0001,2891.8,0
0.0002875,0.00011117,0.0001,3343.1,0
0.0003,0.00011117,0.0001,3752.3,0
0.0003125,0.00011117,0.0001,4051.6,0
0.000325,0.00011117,0.0001,4185.8,0
0.0003375,0.00011117,0.0001,4128.8,0
0.00035,0.00011117,0.0001,3883,0
0.0003625,0.00011117,0.0001,3471.4,0
0.000375,0.00011117,0.0001,2931.6,0
0.0003875,0.00011117,0.0001,2319.4,0
0.0004,0.00011117,0.0001,1714.5,0
0.0004125,0.00011117,0.0001,1195.8,0
0.000425,0.00011117,0.0001,810.07,0
0.0004375,0.00011117,0.0001,561.9,0
0.00045,0.00011117,0.0001,422.21,0
0.0004625,0.00011117,0.0001,351.73,0
0.000475,0.00011117,0.0001,318.86,0
0.0004875,0.00011117,0.0001,304.24,0
0.0005,0.00011117,0.0001,297.9,0
0.0005125,0.00011117,0.0001,295.17,0
0.000525,0.00011117,0.0001,294.01,0
0.0005375,0.00011117,0.0001,293.51,0
0.00055,0.00011117,0.0001,293.3,0
0.0005625,0.00011117,0.0001,293.21,0
0.000575,0.00011117,0.0001,293.17,0
0.0005875,0.00011117,0.0001,293.16,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.77,0
0,0.000115,0.0001,293.29,0
2.5e-05,0.000115,0.0001,294.64,0
3.75e-05,0.000115,0.0001,296.07,0
5e-05,0.000115,0.0001,298.51,0
6.25e-05,0.000115,0.0001,302.67,0
7.5e-05,0.000115,0.0001,309.58,0
8.75e-05,0.000115,0.0001,320.7,0
0.0001,0.000115,0.0001,338.07,0
0.0001125,0.000115,0.0001,364.29,0
0.000125,0.000115,0.0001,402.47,0
0.0001375,0.000115,0.0001,456.01,0
0.00015,0.000115,0.0001,528.24,0
0.0001625,0.000115,0.0001,621.92,0
0.000175,0.000115,0.0001,739.07,0
0.0001875,0.000115,0.0001,880.98,0
0.0002,0.000115,0.0001,1049,0
0.0002125,0.000115,0.0001,1245.6,0
0.000225,0.000115,0.0001,1476.2,0
0.0002375,0.000115,0.0001,1749.2,0
0.00025,0.000115,0.0001,2075.4,0
0.0002625,0.000115,0.0001,2461.3,0
0.000275,0.000115,0.0001,2897.8,0
0.0002875,0.000115,0.0001,3350.5,0
0.0003,0.000115,0.0001,3761.1,0
0.0003125,0.000115,0.0001,4061.3,0
0.000325,0.000115,0.0001,4196,0
0.0003375,0.000115,0.0001,4138.9,0
0.00035,0.000115,0.0001,3892.6,0
0.0003625,0.000115,0.0001,3480.2,0
0.000375,0.000115,0.0001,2939.2,0
0.0003875,0.000115,0.0001,2325.7,0
0.0004,0.000115,0.0001,1719.2,0
0.0004125,0.000115,0.0001,1198.9,0
0.000425,0.000115,0.0001,811.96,0
0.0004375,0.000115,0.0001,562.89,0
0.00045,0.000115,0.0001,422.67,0
0.0004625,0.000115,0.0001,351.93,0
0.000475,0.000115,0.0001,318.94,0
0.0004875,0.000115,0.0001,304.27,0
0.0005,0.000115,0.0001,297.91,0
0.0005125,0.000115,0.0001,295.18,0
0.000525,0.000115,0.0001,294.01,0
0.0005375,0.000115,0.0001,293.51,0
0.00055,0.000115,0.0001,293.3,0
0.0005625,0.000115,0.0001,293.21,0
0.000575,0.000115,0.0001,293.17,0
0.0005875,0.000115,0.0001,293.16,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.77,0
0,0.00011883,0.0001,293.29,0
2.5e-05,0.00011883,0.0001,294.63,0
3.75e-05,0.00011883,0.0001,296.06,0
5e-05,0.00011883,0.0001,298.5,0
6.25e-05,0.00011883,0.0001,302.66,0
7.5e-05,0.00011883,0.0001,309.55,0
8.75e-05,0.00011883,0.0001,320.65,0
0.0001,0.00011883,0.0001,337.99,0
0.0001125,0.00011883,0.0001,364.16,0
0.000125,0.00011883,0.0001,402.27,0
0.0001375,0.00011883,0.0001,455.72,0
0.00015,0.00011883,0.0001,527.82,0
0.0001625,0.00011883,0.0001,621.36,0
0.000175,0.00011883,0.0001,738.31,0
0.0001875,0.00011883,0.0001,879.99,0
0.0002,0.00011883,0.0001,1047.7,0
0.0002125,0.00011883,0.0001,1244,0
0.000225,0.00011883,0.0001,1474.1,0
0.0002375,0.00011883,0.0001,1746.6,0
0.00025,0.00011883,0.0001,2071.9,0
0.0002625,0.00011883,0.0001,2456.7,0
0.000275,0.00011883,0.0001,2891.8,0
0.0002875,0.00011883,0.0001,3343.1,0
0.0003,0.00011883,0.0001,3752.3,0
0.0003125,0.00011883,0.0001,4051.6,0
0.000325,0.00011883,0.0001,4185.8,0
0.0003375,0.00011883,0.0001,4128.8,0
0.00035,0.00011883,0.0001,3883,0
0.0003625,0.00011883,0.0001,3471.4,0
0.000375,0.00011883,0.0001,2931.5,0
0.0003875,0.00011883,0.0001,2319.4,0
0.0004,0.00011883,0.0001,1714.5,0
0.0004125,0.00011883,0.0001,1195.8,0
0.000425,0.00011883,0.0001,810.07,0
0.0004375,0.00011883,0.0001,561.9,0
0.00045,0.00011883,0.0001,422.21,0
0.0004625,0.00011883,0.0001,351.73,0
0.000475,0.00011883,0.0001,318.86,0
0.0004875,0.00011883,0.0001,304.24,0
0.0005,0.00011883,0.0001,297.9,0
0.0005125,0.00011883,0.0001,295.17,0
0.000525,0.00011883,0.0001,294.01,0
0.0005375,0.00011883,0.0001,293.51,0
0.00055,0.00011883,0.0001,293.3,0
0.0005625,0.00011883,0.0001,293.21,0
0.000575,0.00011883,0.0001,293.17,0
0.0005875,0.00011883,0.0001,293.16,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.77,0
0,0.00012267,0.0001,293.29,0
2.5e-05,0.00012267,0.0001,294.63,0
3.75e-05,0.00012267,0.0001,296.04,0
5e-05,0.00012267,0.0001,298.48,0
6.25e-05,0.00012267,0.0001,302.61,0
7.5e-05,0.00012267,0.0001,309.46,0
8.75e-05,0.00012267,0.0001,320.5,0
0.0001,0.00012267,0.0001,337.75,0
0.0001125,0.00012267,0.0001,363.78,0
0.000125,0.00012267,0.0001,401.69,0
0.0001375,0.00012267,0.0001,454.86,0
0.00015,0.00012267,0.0001,526.59,0
0.0001625,0.00012267,0.0001,619.65,0
0.000175,0.00012267,0.0001,736.04,0
0.0001875,0.00012267,0.0001,877.05,0
0.0002,0.00012267,0.0001,1044,0
0.0002125,0.00012267,0.0001,1239.3,0
0.000225,0.00012267,0.0001,1468.1,0
0.0002375,0.00012267,0.0001,1738.7,0
0.00025,0.00012267,0.0001,2061.6,0
0.0002625,0.00012267,0.0001,2442.9,0
0.000275,0.00012267,0.0001,2873.9,0
0.0002875,0.00012267,0.0001,3320.7,0
0.0003,0.00012267,0.0001,3726,0
0.0003125,0.00012267,0.0001,4022.5,0
0.000325,0.00012267,0.0001,4155.5,0
0.0003375,0.00012267,0.0001,4098.8,0
0.00035,0.00012267,0.0001,3854.5,0
0.0003625,0.00012267,0.0001,3445.3,0
0.000375,0.00012267,0.0001,2908.6,0
0.0003875,0.00012267,0.0001,2300.5,0
0.0004,0.00012267,0.0001,1700.4,0
0.0004125,0.00012267,0.0001,1186.3,0
0.000425,0.00012267,0.0001,804.45,0
0.0004375,0.00012267,0.0001,558.96,0
0.00045,0.00012267,0.0001,420.83,0
0.0004625,0.00012267,0.0001,351.14,0
0.000475,0.00012267,0.0001,318.62,0
0.0004875,0.00012267,0.0001,304.15,0
0.0005,0.00012267,0.0001,297.86,0
0.0005125,0.00012267,0.0001,295.16,0
0.000525,0.00012267,0.0001,294,0
0.0005375,0.00012267,0.0001,293.51,0
0.00055,0.00012267,0.0001,293.3,0
0.0005625,0.00012267,0.0001,293.21,0
0.000575,0.00012267,0.0001,293.17,0
0.0005875,0.00012267,0.0001,293.16,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.76,0
0,0.0001265,0.0001,293.29,0
2.5e-05,0.0001265,0.0001,294.61,0
3.75e-05,0.0001265,0.0001,296.02,0
5e-05,0.0001265,0.0001,298.43,0
6.25e-05,0.0001265,0.0001,302.52,0
7.5e-05,0.0001265,0.0001,309.31,0
8.75e-05,0.0001265,0.0001,320.26,0
0.0001,0.0001265,0.0001,337.35,0
0.0001125,0.0001265,0.0001,363.14,0
0.000125,0.0001265,0.0001,400.71,0
0.0001375,0.0001265,0.0001,453.42,0
0.00015,0.0001265,0.0001,524.54,0
0.0001625,0.0001265,0.0001,616.83,0
0.000175,0.0001265,0.0001,732.28,0
0.0001875,0.0001265,0.0001,872.16,0
0.0002,0.0001265,0.0001,1037.7,0
0.0002125,0.0001265,0.0001,1231.4,0
0.000225,0.0001265,0.0001,1458,0
0.0002375,0.0001265,0.0001,1725.7,0
0.00025,0.0001265,0.0001,2044.4,0
0.0002625,0.0001265,0.0001,2420.2,0
0.000275,0.0001265,0.0001,2844.4,0
0.0002875,0.0001265,0.0001,3284,0
0.0003,0.0001265,0.0001,3682.6,0
0.0003125,0.0001265,0.0001,3974.5,0
0.000325,0.0001265,0.0001,4105.5,0
0.0003375,0.0001265,0.0001,4049.3,0
0.00035,0.0001265,0.0001,3807.4,0
0.0003625,0.0001265,0.0001,3402.2,0
0.000375,0.0001265,0.0001,2870.8,0
0.0003875,0.0001265,0.0001,2269.5,0
0.0004,0.0001265,0.0001,1677.2,0
0.0004125,0.0001265,0.0001,1170.8,0
0.000425,0.0001265,0.0001,795.23,0
0.0004375,0.0001265,0.0001,554.14,0
0.00045,0.0001265,0.0001,418.57,0
0.0004625,0.0001265,0.0001,350.17,0
0.000475,0.0001265,0.0001,318.22,0
0.0004875,0.0001265,0.0001,303.99,0
0.0005,0.0001265,0.0001,297.8,0
0.0005125,0.0001265,0.0001,295.13,0
0.000525,0.0001265,0.0001,293.99,0
0.0005375,0.0001265,0.0001,293.5,0
0.00055,0.0001265,0.0001,293.3,0
0.0005625,0.0001265,0.0001,293.21,0
0.000575,0.0001265,0.0001,293.17,0
0.0005875,0.0001265,0.0001,293.16,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.75,0
0,0.00013033,0.0001,293.29,0
2.5e-05,0.00013033,0.0001,294.6,0
3.75e-05,0.00013033,0.0001,295.98,0
5e-05,0.00013033,0.0001,298.36,0
6.25e-05,0.00013033,0.0001,302.4,0
7.5e-05,0.00013033,0.0001,309.11,0
8.75e-05,0.00013033,0.0001,319.92,0
0.0001,0.00013033,0.0001,336.79,0
0.0001125,0.00013033,0.0001,362.26,0
0.000125,0.00013033,0.0001,399.36,0
0.0001375,0.00013033,0.0001,451.42,0
0.00015,0.00013033,0.0001,521.69,0
0.0001625,0.00013033,0.0001,612.91,0
0.000175,0.00013033,0.0001,727.05,0
0.0001875,0.00013033,0.0001,865.36,0
0.0002,0.00013033,0.0001,1029.1,0
0.0002125,0.00013033,0.0001,1220.4,0
0.000225,0.00013033,0.0001,1444,0
0.0002375,0.00013033,0.0001,1707.6,0
0.00025,0.00013033,0.0001,2020.7,0
0.0002625,0.00013033,0.0001,2388.9,0
0.000275,0.00013033,0.0001,2803.8,0
0.0002875,0.00013033,0.0001,3233.4,0
0.0003,0.00013033,0.0001,3623,0
0.0003125,0.00013033,0.0001,3908.4,0
0.000325,0.00013033,0.0001,4036.6,0
0.0003375,0.00013033,0.0001,3981,0
0.00035,0.00013033,0.0001,3742.4,0
0.0003625,0.00013033,0.0001,3342.6,0
0.000375,0.00013033,0.0001,2818.6,0
0.0003875,0.00013033,0.0001,2226.8,0
0.0004,0.00013033,0.0001,1645.4,0
0.0004125,0.00013033,0.0001,1149.4,0
0.000425,0.00013033,0.0001,782.59,0
0.0004375,0.00013033,0.0001,547.54,0
0.00045,0.00013033,0.0001,415.48,0
0.0004625,0.00013033,0.0001,348.83,0
0.000475,0.00013033,0.0001,317.67,0
0.0004875,0.00013033,0.0001,303.77,0
0.0005,0.00013033,0.0001,297.71,0
0.0005125,0.00013033,0.0001,295.1,0
0.000525,0.00013033,0.0001,293.98,0
0.0005375,0.00013033,0.0001,293.5,0
0.00055,0.00013033,0.0001,293.3,0
0.0005625,0.00013033,0.0001,293.21,0
0.000575,0.00013033,0.0001,293.17,0
0.0005875,0.00013033,0.0001,293.16,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.74,0
0,0.00013417,0.0001,293.28,0
2.5e-05,0.00013417,0.0001,294.57,0
3.75e-05,0.00013417,0.0001,295.94,0
5e-05,0.00013417,0.0001,298.28,0
6.25e-05,0.00013417,0.0001,302.26,0
7.5e-05,0.00013417,0.0001,308.85,0
8.75e-05,0.00013417,0.0001,319.48,0
0.0001,0.00013417,0.0001,336.08,0
0.0001125,0.00013417,0.0001,361.14,0
0.000125,0.00013417,0.0001,397.65,0
0.0001375,0.00013417,0.0001,448.89,0
0.00015,0.00013417,0.0001,518.07,0
0.0001625,0.00013417,0.0001,607.92,0
0.000175,0.00013417,0.0001,720.39,0
0.0001875,0.00013417,0.0001,856.71,0
0.0002,0.00013417,0.0001,1018,0
0.0002125,0.00013417,0.0001,1206.4,0
0.000225,0.00013417,0.0001,1426.2,0
0.0002375,0.00013417,0.0001,1684.7,0
0.00025,0.00013417,0.0001,1990.7,0
0.0002625,0.00013417,0.0001,2349.5,0
0.000275,0.00013417,0.0001,2752.8,0
0.0002875,0.00013417,0.0001,3169.8,0
0.0003,0.00013417,0.0001,3548.1,0
0.0003125,0.00013417,0.0001,3825.4,0
0.000325,0.00013417,0.0001,3949.9,0
0.0003375,0.00013417,0.0001,3894.8,0
0.00035,0.00013417,0.0001,3660.3,0
0.0003625,0.00013417,0.0001,3267.4,0
0.000375,0.00013417,0.0001,2752.7,0
0.0003875,0.00013417,0.0001,2173,0
0.0004,0.00013417,0.0001,1605.4,0
0.0004125,0.00013417,0.0001,1122.7,0
0.000425,0.00013417,0.0001,766.82,0
0.0004375,0.00013417,0.0001,539.31,0
0.00045,0.00013417,0.0001,411.63,0
0.0004625,0.00013417,0.0001,347.17,0
0.000475,0.00013417,0.0001,316.99,0
0.0004875,0.00013417,0.0001,303.5,0
0.0005,0.00013417,0.0001,297.6,0
0.0005125,0.00013417,0.0001,295.06,0
0.000525,0.00013417,0.0001,293.96,0
0.0005375,0.00013417,0.0001,293.49,0
0.00055,0.00013417,0.0001,293.29,0
0.0005625,0.00013417,0.0001,293.21,0
0.000575,0.00013417,0.0001,293.17,0
0.0005875,0.00013417,0.0001,293.16,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.73,0
0,0.000138,0.0001,293.28,0
2.5e-05,0.000138,0.0001,294.54,0
3.75e-05,0.000138,0.0001,295.88,0
5e-05,0.000138,0.0001,298.18,0
6.25e-05,0.000138,0.0001,302.08,0
7.5e-05,0.000138,0.0001,308.54,0
8.75e-05,0.000138,0.0001,318.96,0
0.0001,0.000138,0.0001,335.23,0
0.0001125,0.000138,0.0001,359.79,0
0.000125,0.000138,0.0001,395.58,0
0.0001375,0.000138,0.0001,445.83,0
0.00015,0.000138,0.0001,513.7,0
0.0001625,0.000138,0.0001,601.9,0
0.000175,0.000138,0.0001,712.35,0
0.0001875,0.000138,0.0001,846.26,0
0.0002,0.000138,0.0001,1004.7,0
0.0002125,0.000138,0.0001,1189.6,0
0.000225,0.000138,0.0001,1404.8,0
0.0002375,0.000138,0.0001,1657.2,0
0.00025,0.000138,0.0001,1954.8,0
0.0002625,0.000138,0.0001,2302.4,0
0.000275,0.000138,0.0001,2692,0
0.0002875,0.000138,0.0001,3094.3,0
0.0003,0.000138,0.0001,3459.1,0
0.0003125,0.000138,0.0001,3726.7,0
