"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,311.41,0
0.0005,8.05e-05,0.0001,301.3,0
0.0005125,8.05e-05,0.0001,296.76,0
0.000525,8.05e-05,0.0001,294.74,0
0.0005375,8.05e-05,0.0001,293.85,0
0.00055,8.05e-05,0.0001,293.45,0
0.0005625,8.05e-05,0.0001,293.28,0
0.000575,8.05e-05,0.0001,293.21,0
0.0005875,8.05e-05,0.0001,293.17,0
0.0006,8.05e-05,0.0001,293.16,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.96,0
0,8.4333e-05,0.0001,293.34,0
2.5e-05,8.4333e-05,0.0001,295.04,0
3.75e-05,8.4333e-05,0.0001,296.74,0
5e-05,8.4333e-05,0.0001,299.51,0
6.25e-05,8.4333e-05,0.0001,304.01,0
7.5e-05,8.4333e-05,0.0001,311.2,0
8.75e-05,8.4333e-05,0.0001,322.35,0
0.0001,8.4333e-05,0.0001,339.17,0
0.0001125,8.4333e-05,0.0001,363.73,0
0.000125,8.4333e-05,0.0001,398.46,0
0.0001375,8.4333e-05,0.0001,445.88,0
0.00015,8.4333e-05,0.0001,508.4,0
0.0001625,8.4333e-05,0.0001,587.97,0
0.000175,8.4333e-05,0.0001,685.89,0
0.0001875,8.4333e-05,0.0001,802.84,0
0.0002,8.4333e-05,0.0001,939.25,0
0.0002125,8.4333e-05,0.0001,1095.9,0
0.000225,8.4333e-05,0.0001,1275.1,0
0.0002375,8.4333e-05,0.0001,1480.9,0
0.00025,8.4333e-05,0.0001,1720.1,0
0.0002625,8.4333e-05,0.0001,1999.6,0
0.000275,8.4333e-05,0.0001,2321.9,0
0.0002875,8.4333e-05,0.0001,2676.4,0
0.0003,8.4333e-05,0.0001,3033.1,0
0.0003125,8.4333e-05,0.0001,3344.4,0
0.000325,8.4333e-05,0.0001,3557.1,0
0.0003375,8.4333e-05,0.0001,3628,0
0.00035,8.4333e-05,0.0001,3535.9,0
0.0003625,8.4333e-05,0.0001,3283,0
0.000375,8.4333e-05,0.0001,2890.8,0
0.0003875,8.4333e-05,0.0001,2398.4,0
0.0004,8.4333e-05,0.0001,1865.9,0
0.0004125,8.4333e-05,0.0001,1365.2,0
0.000425,8.4333e-05,0.0001,955.7,0
0.0004375,8.4333e-05,0.0001,664.92,0
0.00045,8.4333e-05,0.0001,484.72,0
0.0004625,8.4333e-05,0.0001,385.55,0
0.000475,8.4333e-05,0.0001,335.8,0
0.0004875,8.4333e-05,0.0001,312.35,0
0.0005,8.4333e-05,0.0001,301.69,0
0.0005125,8.4333e-05,0.0001,296.92,0
0.000525,8.4333e-05,0.0001,294.81,0
0.0005375,8.4333e-05,0.0001,293.87,0
0.00055,8.4333e-05,0.0001,293.46,0
0.0005625,8.4333e-05,0.0001,293.28,0
0.000575,8.4333e-05,0.0001,293.21,0
0.0005875,8.4333e-05,0.0001,293.17,0
0.0006,8.4333e-05,0.0001,293.16,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.98,0
0,8.8167e-05,0.0001,293.34,0
2.5e-05,8.8167e-05,0.0001,295.09,0
3.75e-05,8.8167e-05,0.0001,296.83,0
5e-05,8.8167e-05,0.0001,299.67,0
6.25e-05,8.8167e-05,0.0001,304.3,0
7.5e-05,8.8167e-05,0.0001,311.68,0
8.75e-05,8.8167e-05,0.0001,323.13,0
0.0001,8.8167e-05,0.0001,340.39,0
0.0001125,8.8167e-05,0.0001,365.6,0
0.000125,8.8167e-05,0.0001,401.23,0
0.0001375,8.8167e-05,0.0001,449.86,0
0.00015,8.8167e-05,0.0001,513.94,0
0.0001625,8.8167e-05,0.0001,595.45,0
0.000175,8.8167e-05,0.0001,695.69,0
0.0001875,8.8167e-05,0.0001,815.36,0
0.0002,8.8167e-05,0.0001,954.94,0
0.0002125,8.8167e-05,0.0001,1115.4,0
0.000225,8.8167e-05,0.0001,1299.2,0
0.0002375,8.8167e-05,0.0001,1511.1,0
0.00025,8.8167e-05,0.0001,1758.4,0
0.0002625,8.8167e-05,0.0001,2049.1,0
0.000275,8.8167e-05,0.0001,2385.9,0
0.0002875,8.8167e-05,0.0001,2757.8,0
0.0003,8.8167e-05,0.0001,3132.8,0
0.0003125,8.8167e-05,0.0001,3460.4,0
0.000325,8.8167e-05,0.0001,3684.3,0
0.0003375,8.8167e-05,0.0001,3760,0
0.00035,8.8167e-05,0.0001,3666.4,0
0.0003625,8.8167e-05,0.0001,3406.7,0
0.000375,8.8167e-05,0.0001,3003.1,0
0.0003875,8.8167e-05,0.0001,2494.9,0
0.0004,8.8167e-05,0.0001,1942.6,0
0.0004125,8.8167e-05,0.0001,1420.6,0
0.000425,8.8167e-05,0.0001,991.54,0
0.0004375,8.8167e-05,0.0001,685.45,0
0.00045,8.8167e-05,0.0001,495.18,0
0.0004625,8.8167e-05,0.0001,390.4,0
0.000475,8.8167e-05,0.0001,337.89,0
0.0004875,8.8167e-05,0.0001,313.22,0
0.0005,8.8167e-05,0.0001,302.04,0
0.0005125,8.8167e-05,0.0001,297.07,0
0.000525,8.8167e-05,0.0001,294.87,0
0.0005375,8.8167e-05,0.0001,293.9,0
0.00055,8.8167e-05,0.0001,293.47,0
0.0005625,8.8167e-05,0.0001,293.29,0
0.000575,8.8167e-05,0.0001,293.21,0
0.0005875,8.8167e-05,0.0001,293.17,0
0.0006,8.8167e-05,0.0001,293.16,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294,0
0,9.2e-05,0.0001,293.35,0
2.5e-05,9.2e-05,0.0001,295.14,0
3.75e-05,9.2e-05,0.0001,296.91,0
5e-05,9.2e-05,0.0001,299.82,0
6.25e-05,9.2e-05,0.0001,304.55,0
7.5e-05,9.2e-05,0.0001,312.1,0
8.75e-05,9.2e-05,0.0001,323.81,0
0.0001,9.2e-05,0.0001,341.47,0
0.0001125,9.2e-05,0.0001,367.25,0
0.000125,9.2e-05,0.0001,403.67,0
0.0001375,9.2e-05,0.0001,453.37,0
0.00015,9.2e-05,0.0001,518.82,0
0.0001625,9.2e-05,0.0001,602.03,0
0.000175,9.2e-05,0.0001,704.3,0
0.0001875,9.2e-05,0.0001,826.36,0
0.0002,9.2e-05,0.0001,968.72,0
0.0002125,9.2e-05,0.0001,1132.5,0
0.000225,9.2e-05,0.0001,1320.4,0
0.0002375,9.2e-05,0.0001,1537.7,0
0.00025,9.2e-05,0.0001,1792.4,0
0.0002625,9.2e-05,0.0001,2093.2,0
0.000275,9.2e-05,0.0001,2443.3,0
0.0002875,9.2e-05,0.0001,2831,0
0.0003,9.2e-05,0.0001,3222.6,0
0.0003125,9.2e-05,0.0001,3564.8,0
0.000325,9.2e-05,0.0001,3798.8,0
0.0003375,9.2e-05,0.0001,3878.6,0
0.00035,9.2e-05,0.0001,3783.5,0
0.0003625,9.2e-05,0.0001,3517.5,0
0.000375,9.2e-05,0.0001,3103.7,0
0.0003875,9.2e-05,0.0001,2581.6,0
0.0004,9.2e-05,0.0001,2011.8,0
0.0004125,9.2e-05,0.0001,1470.8,0
0.000425,9.2e-05,0.0001,1024.1,0
0.0004375,9.2e-05,0.0001,704.18,0
0.00045,9.2e-05,0.0001,504.74,0
0.0004625,9.2e-05,0.0001,394.82,0
0.000475,9.2e-05,0.0001,339.8,0
0.0004875,9.2e-05,0.0001,314.01,0
0.0005,9.2e-05,0.0001,302.37,0
0.0005125,9.2e-05,0.0001,297.2,0
0.000525,9.2e-05,0.0001,294.92,0
0.0005375,9.2e-05,0.0001,293.92,0
0.00055,9.2e-05,0.0001,293.48,0
0.0005625,9.2e-05,0.0001,293.29,0
0.000575,9.2e-05,0.0001,293.21,0
0.0005875,9.2e-05,0.0001,293.18,0
0.0006,9.2e-05,0.0001,293.16,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.02,0
0,9.5833e-05,0.0001,293.35,0
2.5e-05,9.5833e-05,0.0001,295.17,0
3.75e-05,9.5833e-05,0.0001,296.99,0
5e-05,9.5833e-05,0.0001,299.95,0
6.25e-05,9.5833e-05,0.0001,304.77,0
7.5e-05,9.5833e-05,0.0001,312.46,0
8.75e-05,9.5833e-05,0.0001,324.4,0
0.0001,9.5833e-05,0.0001,342.39,0
0.0001125,9.5833e-05,0.0001,368.66,0
0.000125,9.5833e-05,0.0001,405.76,0
0.0001375,9.5833e-05,0.0001,456.38,0
0.00015,9.5833e-05,0.0001,523.01,0
0.0001625,9.5833e-05,0.0001,607.67,0
0.000175,9.5833e-05,0.0001,711.68,0
0.0001875,9.5833e-05,0.0001,835.78,0
0.0002,9.5833e-05,0.0001,980.53,0
0.0002125,9.5833e-05,0.0001,1147.2,0
0.000225,9.5833e-05,0.0001,1338.7,0
0.0002375,9.5833e-05,0.0001,1560.7,0
0.00025,9.5833e-05,0.0001,1821.8,0
0.0002625,9.5833e-05,0.0001,2131.4,0
0.000275,9.5833e-05,0.0001,2493.2,0
0.0002875,9.5833e-05,0.0001,2895,0
0.0003,9.5833e-05,0.0001,3301.3,0
0.0003125,9.5833e-05,0.0001,3656.3,0
0.000325,9.5833e-05,0.0001,3898.8,0
0.0003375,9.5833e-05,0.0001,3982.1,0
0.00035,9.5833e-05,0.0001,3885.4,0
0.0003625,9.5833e-05,0.0001,3613.8,0
0.000375,9.5833e-05,0.0001,3191.3,0
0.0003875,9.5833e-05,0.0001,2657.2,0
0.0004,9.5833e-05,0.0001,2072.4,0
0.0004125,9.5833e-05,0.0001,1514.8,0
0.000425,9.5833e-05,0.0001,1052.9,0
0.0004375,9.5833e-05,0.0001,720.75,0
0.00045,9.5833e-05,0.0001,513.22,0
0.0004625,9.5833e-05,0.0001,398.74,0
0.000475,9.5833e-05,0.0001,341.49,0
0.0004875,9.5833e-05,0.0001,314.71,0
0.0005,9.5833e-05,0.0001,302.65,0
0.0005125,9.5833e-05,0.0001,297.32,0
0.000525,9.5833e-05,0.0001,294.97,0
0.0005375,9.5833e-05,0.0001,293.94,0
0.00055,9.5833e-05,0.0001,293.49,0
0.0005625,9.5833e-05,0.0001,293.3,0
0.000575,9.5833e-05,0.0001,293.21,0
0.0005875,9.5833e-05,0.0001,293.18,0
0.0006,9.5833e-05,0.0001,293.16,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.03,0
0,9.9667e-05,0.0001,293.35,0
2.5e-05,9.9667e-05,0.0001,295.21,0
3.75e-05,9.9667e-05,0.0001,297.05,0
5e-05,9.9667e-05,0.0001,300.05,0
6.25e-05,9.9667e-05,0.0001,304.95,0
7.5e-05,9.9667e-05,0.0001,312.76,0
8.75e-05,9.9667e-05,0.0001,324.88,0
0.0001,9.9667e-05,0.0001,343.15,0
0.0001125,9.9667e-05,0.0001,369.83,0
0.000125,9.9667e-05,0.0001,407.5,0
0.0001375,9.9667e-05,0.0001,458.87,0
0.00015,9.9667e-05,0.0001,526.47,0
0.0001625,9.9667e-05,0.0001,612.33,0
0.000175,9.9667e-05,0.0001,717.78,0
0.0001875,9.9667e-05,0.0001,843.56,0
0.0002,9.9667e-05,0.0001,990.29,0
0.0002125,9.9667e-05,0.0001,1159.3,0
0.000225,9.9667e-05,0.0001,1353.7,0
0.0002375,9.9667e-05,0.0001,1579.7,0
0.00025,9.9667e-05,0.0001,1846.3,0
0.0002625,9.9667e-05,0.0001,2163.4,0
0.000275,9.9667e-05,0.0001,2535.2,0
0.0002875,9.9667e-05,0.0001,2948.8,0
0.0003,9.9667e-05,0.0001,3367.5,0
0.0003125,9.9667e-05,0.0001,3733.3,0
0.000325,9.9667e-05,0.0001,3983,0
0.0003375,9.9667e-05,0.0001,4068.9,0
0.00035,9.9667e-05,0.0001,3970.8,0
0.0003625,9.9667e-05,0.0001,3694.5,0
0.000375,9.9667e-05,0.0001,3264.6,0
0.0003875,9.9667e-05,0.0001,2720.7,0
0.0004,9.9667e-05,0.0001,2123.3,0
0.0004125,9.9667e-05,0.0001,1552,0
0.000425,9.9667e-05,0.0001,1077.2,0
0.0004375,9.9667e-05,0.0001,734.82,0
0.00045,9.9667e-05,0.0001,520.42,0
0.0004625,9.9667e-05,0.0001,402.07,0
0.000475,9.9667e-05,0.0001,342.92,0
0.0004875,9.9667e-05,0.0001,315.3,0
0.0005,9.9667e-05,0.0001,302.89,0
0.0005125,9.9667e-05,0.0001,297.41,0
0.000525,9.9667e-05,0.0001,295.01,0
0.0005375,9.9667e-05,0.0001,293.96,0
0.00055,9.9667e-05,0.0001,293.5,0
0.0005625,9.9667e-05,0.0001,293.3,0
0.000575,9.9667e-05,0.0001,293.21,0
0.0005875,9.9667e-05,0.0001,293.18,0
0.0006,9.9667e-05,0.0001,293.16,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.04,0
0,0.0001035,0.0001,293.35,0
2.5e-05,0.0001035,0.0001,295.23,0
3.75e-05,0.0001035,0.0001,297.09,0
5e-05,0.0001035,0.0001,300.14,0
6.25e-05,0.0001035,0.0001,305.09,0
7.5e-05,0.0001035,0.0001,313,0
8.75e-05,0.0001035,0.0001,325.27,0
0.0001,0.0001035,0.0001,343.76,0
0.0001125,0.0001035,0.0001,370.75,0
0.000125,0.0001035,0.0001,408.86,0
0.0001375,0.0001035,0.0001,460.83,0
0.00015,0.0001035,0.0001,529.19,0
0.0001625,0.0001035,0.0001,615.99,0
0.000175,0.0001035,0.0001,722.56,0
0.0001875,0.0001035,0.0001,849.66,0
0.0002,0.0001035,0.0001,997.94,0
0.0002125,0.0001035,0.0001,1168.8,0
0.000225,0.0001035,0.0001,1365.6,0
0.0002375,0.0001035,0.0001,1594.7,0
0.00025,0.0001035,0.0001,1865.6,0
0.0002625,0.0001035,0.0001,2188.7,0
0.000275,0.0001035,0.0001,2568.4,0
0.0002875,0.0001035,0.0001,2991.7,0
0.0003,0.0001035,0.0001,3420.2,0
0.0003125,0.0001035,0.0001,3794.6,0
0.000325,0.0001035,0.0001,4049.9,0
0.0003375,0.0001035,0.0001,4137.8,0
0.00035,0.0001035,0.0001,4038.5,0
0.0003625,0.0001035,0.0001,3758.4,0
0.000375,0.0001035,0.0001,3322.7,0
0.0003875,0.0001035,0.0001,2771,0
0.0004,0.0001035,0.0001,2163.9,0
0.0004125,0.0001035,0.0001,1581.7,0
0.000425,0.0001035,0.0001,1096.7,0
0.0004375,0.0001035,0.0001,746.09,0
0.00045,0.0001035,0.0001,526.2,0
0.0004625,0.0001035,0.0001,404.74,0
0.000475,0.0001035,0.0001,344.06,0
0.0004875,0.0001035,0.0001,315.77,0
0.0005,0.0001035,0.0001,303.08,0
0.0005125,0.0001035,0.0001,297.49,0
0.000525,0.0001035,0.0001,295.04,0
0.0005375,0.0001035,0.0001,293.97,0
0.00055,0.0001035,0.0001,293.5,0
0.0005625,0.0001035,0.0001,293.3,0
0.000575,0.0001035,0.0001,293.21,0
0.0005875,0.0001035,0.0001,293.18,0
0.0006,0.0001035,0.0001,293.16,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.05,0
0,0.00010733,0.0001,293.36,0
2.5e-05,0.00010733,0.0001,295.25,0
3.75e-05,0.00010733,0.0001,297.13,0
5e-05,0.00010733,0.0001,300.2,0
6.25e-05,0.00010733,0.0001,305.19,0
7.5e-05,0.00010733,0.0001,313.17,0
8.75e-05,0.00010733,0.0001,325.54,0
0.0001,0.00010733,0.0001,344.19,0
0.0001125,0.00010733,0.0001,371.41,0
0.000125,0.00010733,0.0001,409.84,0
0.0001375,0.00010733,0.0001,462.23,0
0.00015,0.00010733,0.0001,531.15,0
0.0001625,0.00010733,0.0001,618.62,0
0.000175,0.00010733,0.0001,726,0
0.0001875,0.00010733,0.0001,854.05,0
0.0002,0.00010733,0.0001,1003.4,0
0.0002125,0.00010733,0.0001,1175.6,0
0.000225,0.00010733,0.0001,1374.1,0
0.0002375,0.00010733,0.0001,1605.5,0
0.00025,0.00010733,0.0001,1879.5,0
0.0002625,0.00010733,0.0001,2207,0
0.000275,0.00010733,0.0001,2592.6,0
0.0002875,0.00010733,0.0001,3022.8,0
0.0003,0.00010733,0.0001,3458.6,0
0.0003125,0.00010733,0.0001,3839.1,0
0.000325,0.00010733,0.0001,4098.5,0
0.0003375,0.00010733,0.0001,4187.8,0
0.00035,0.00010733,0.0001,4087.6,0
0.0003625,0.00010733,0.0001,3804.7,0
0.000375,0.00010733,0.0001,3364.8,0
0.0003875,0.00010733,0.0001,2807.5,0
0.0004,0.00010733,0.0001,2193.3,0
0.0004125,0.00010733,0.0001,1603.3,0
0.000425,0.00010733,0.0001,1110.8,0
0.0004375,0.00010733,0.0001,754.32,0
0.00045,0.00010733,0.0001,530.42,0
0.0004625,0.00010733,0.0001,406.69,0
0.000475,0.00010733,0.0001,344.9,0
0.0004875,0.00010733,0.0001,316.11,0
0.0005,0.00010733,0.0001,303.22,0
0.0005125,0.00010733,0.0001,297.55,0
0.000525,0.00010733,0.0001,295.06,0
0.0005375,0.00010733,0.0001,293.98,0
0.00055,0.00010733,0.0001,293.51,0
0.0005625,0.00010733,0.0001,293.3,0
0.000575,0.00010733,0.0001,293.21,0
0.0005875,0.00010733,0.0001,293.18,0
0.0006,0.00010733,0.0001,293.16,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
