"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,371.2,0
0.0005,8.05e-05,0.0001,329.81,0
0.0005125,8.05e-05,0.0001,310.09,0
0.000525,8.05e-05,0.0001,300.93,0
0.0005375,8.05e-05,0.0001,296.71,0
0.00055,8.05e-05,0.0001,294.78,0
0.0005625,8.05e-05,0.0001,293.89,0
0.000575,8.05e-05,0.0001,293.48,0
0.0005875,8.05e-05,0.0001,293.3,0
0.0006,8.05e-05,0.0001,293.22,0
0.0006125,8.05e-05,0.0001,293.18,0
0.000625,8.05e-05,0.0001,293.16,0
0.0006375,8.05e-05,0.0001,293.16,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.67,0
0,8.4333e-05,0.0001,293.51,0
2.5e-05,8.4333e-05,0.0001,296.56,0
3.75e-05,8.4333e-05,0.0001,299.26,0
5e-05,8.4333e-05,0.0001,303.32,0
6.25e-05,8.4333e-05,0.0001,309.42,0
7.5e-05,8.4333e-05,0.0001,318.5,0
8.75e-05,8.4333e-05,0.0001,331.68,0
0.0001,8.4333e-05,0.0001,350.38,0
0.0001125,8.4333e-05,0.0001,376.17,0
0.000125,8.4333e-05,0.0001,410.74,0
0.0001375,8.4333e-05,0.0001,455.75,0
0.00015,8.4333e-05,0.0001,512.63,0
0.0001625,8.4333e-05,0.0001,582.46,0
0.000175,8.4333e-05,0.0001,665.83,0
0.0001875,8.4333e-05,0.0001,762.95,0
0.0002,8.4333e-05,0.0001,873.8,0
0.0002125,8.4333e-05,0.0001,998.51,0
0.000225,8.4333e-05,0.0001,1137.8,0
0.0002375,8.4333e-05,0.0001,1293.6,0
0.00025,8.4333e-05,0.0001,1469.6,0
0.0002625,8.4333e-05,0.0001,1671.8,0
0.000275,8.4333e-05,0.0001,1908.2,0
0.0002875,8.4333e-05,0.0001,2185.8,0
0.0003,8.4333e-05,0.0001,2504.9,0
0.0003125,8.4333e-05,0.0001,2850.6,0
0.000325,8.4333e-05,0.0001,3188.5,0
0.0003375,8.4333e-05,0.0001,3468.5,0
0.00035,8.4333e-05,0.0001,3639.1,0
0.0003625,8.4333e-05,0.0001,3662.7,0
0.000375,8.4333e-05,0.0001,3524.5,0
0.0003875,8.4333e-05,0.0001,3231.3,0
0.0004,8.4333e-05,0.0001,2808.3,0
0.0004125,8.4333e-05,0.0001,2298.2,0
0.000425,8.4333e-05,0.0001,1764.6,0
0.0004375,8.4333e-05,0.0001,1278.2,0
0.00045,8.4333e-05,0.0001,891.97,0
0.0004625,8.4333e-05,0.0001,625.1,0
0.000475,8.4333e-05,0.0001,463.36,0
0.0004875,8.4333e-05,0.0001,375.6,0
0.0005,8.4333e-05,0.0001,331.73,0
0.0005125,8.4333e-05,0.0001,310.9,0
0.000525,8.4333e-05,0.0001,301.27,0
0.0005375,8.4333e-05,0.0001,296.86,0
0.00055,8.4333e-05,0.0001,294.84,0
0.0005625,8.4333e-05,0.0001,293.92,0
0.000575,8.4333e-05,0.0001,293.5,0
0.0005875,8.4333e-05,0.0001,293.31,0
0.0006,8.4333e-05,0.0001,293.22,0
0.0006125,8.4333e-05,0.0001,293.18,0
0.000625,8.4333e-05,0.0001,293.16,0
0.0006375,8.4333e-05,0.0001,293.16,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.7,0
0,8.8167e-05,0.0001,293.52,0
2.5e-05,8.8167e-05,0.0001,296.64,0
3.75e-05,8.8167e-05,0.0001,299.41,0
5e-05,8.8167e-05,0.0001,303.56,0
6.25e-05,8.8167e-05,0.0001,309.82,0
7.5e-05,8.8167e-05,0.0001,319.11,0
8.75e-05,8.8167e-05,0.0001,332.62,0
0.0001,8.8167e-05,0.0001,351.76,0
0.0001125,8.8167e-05,0.0001,378.17,0
0.000125,8.8167e-05,0.0001,413.55,0
0.0001375,8.8167e-05,0.0001,459.59,0
0.00015,8.8167e-05,0.0001,517.75,0
0.0001625,8.8167e-05,0.0001,589.09,0
0.000175,8.8167e-05,0.0001,674.23,0
0.0001875,8.8167e-05,0.0001,773.36,0
0.0002,8.8167e-05,0.0001,886.49,0
0.0002125,8.8167e-05,0.0001,1013.8,0
0.000225,8.8167e-05,0.0001,1156.1,0
0.0002375,8.8167e-05,0.0001,1315.5,0
0.00025,8.8167e-05,0.0001,1496.2,0
0.0002625,8.8167e-05,0.0001,1704.8,0
0.000275,8.8167e-05,0.0001,1949.8,0
0.0002875,8.8167e-05,0.0001,2239.3,0
0.0003,8.8167e-05,0.0001,2573.7,0
0.0003125,8.8167e-05,0.0001,2937.2,0
0.000325,8.8167e-05,0.0001,3292.9,0
0.0003375,8.8167e-05,0.0001,3587.9,0
0.00035,8.8167e-05,0.0001,3767.9,0
0.0003625,8.8167e-05,0.0001,3794.6,0
0.000375,8.8167e-05,0.0001,3653.3,0
0.0003875,8.8167e-05,0.0001,3352.1,0
0.0004,8.8167e-05,0.0001,2916.7,0
0.0004125,8.8167e-05,0.0001,2390,0
0.000425,8.8167e-05,0.0001,1836.1,0
0.0004375,8.8167e-05,0.0001,1328.7,0
0.00045,8.8167e-05,0.0001,923.87,0
0.0004625,8.8167e-05,0.0001,642.96,0
0.000475,8.8167e-05,0.0001,472.31,0
0.0004875,8.8167e-05,0.0001,379.71,0
0.0005,8.8167e-05,0.0001,333.51,0
0.0005125,8.8167e-05,0.0001,311.65,0
0.000525,8.8167e-05,0.0001,301.58,0
0.0005375,8.8167e-05,0.0001,296.99,0
0.00055,8.8167e-05,0.0001,294.9,0
0.0005625,8.8167e-05,0.0001,293.94,0
0.000575,8.8167e-05,0.0001,293.51,0
0.0005875,8.8167e-05,0.0001,293.31,0
0.0006,8.8167e-05,0.0001,293.22,0
0.0006125,8.8167e-05,0.0001,293.18,0
0.000625,8.8167e-05,0.0001,293.16,0
0.0006375,8.8167e-05,0.0001,293.16,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.74,0
0,9.2e-05,0.0001,293.52,0
2.5e-05,9.2e-05,0.0001,296.72,0
3.75e-05,9.2e-05,0.0001,299.54,0
5e-05,9.2e-05,0.0001,303.78,0
6.25e-05,9.2e-05,0.0001,310.17,0
7.5e-05,9.2e-05,0.0001,319.65,0
8.75e-05,9.2e-05,0.0001,333.44,0
0.0001,9.2e-05,0.0001,352.98,0
0.0001125,9.2e-05,0.0001,379.92,0
0.000125,9.2e-05,0.0001,416.01,0
0.0001375,9.2e-05,0.0001,462.96,0
0.00015,9.2e-05,0.0001,522.23,0
0.0001625,9.2e-05,0.0001,594.91,0
0.000175,9.2e-05,0.0001,681.59,0
0.0001875,9.2e-05,0.0001,782.48,0
0.0002,9.2e-05,0.0001,897.59,0
0.0002125,9.2e-05,0.0001,1027.2,0
0.000225,9.2e-05,0.0001,1172.1,0
0.0002375,9.2e-05,0.0001,1334.8,0
0.00025,9.2e-05,0.0001,1519.7,0
0.0002625,9.2e-05,0.0001,1733.9,0
0.000275,9.2e-05,0.0001,1986.8,0
0.0002875,9.2e-05,0.0001,2287.1,0
0.0003,9.2e-05,0.0001,2635.4,0
0.0003125,9.2e-05,0.0001,3015.1,0
0.000325,9.2e-05,0.0001,3387,0
0.0003375,9.2e-05,0.0001,3695.4,0
0.00035,9.2e-05,0.0001,3883.8,0
0.0003625,9.2e-05,0.0001,3913,0
0.000375,9.2e-05,0.0001,3768.8,0
0.0003875,9.2e-05,0.0001,3460.3,0
0.0004,9.2e-05,0.0001,3013.9,0
0.0004125,9.2e-05,0.0001,2472.5,0
0.000425,9.2e-05,0.0001,1900.7,0
0.0004375,9.2e-05,0.0001,1374.5,0
0.00045,9.2e-05,0.0001,952.9,0
0.0004625,9.2e-05,0.0001,659.26,0
0.000475,9.2e-05,0.0001,480.49,0
0.0004875,9.2e-05,0.0001,383.46,0
0.0005,9.2e-05,0.0001,335.13,0
0.0005125,9.2e-05,0.0001,312.33,0
0.000525,9.2e-05,0.0001,301.87,0
0.0005375,9.2e-05,0.0001,297.11,0
0.00055,9.2e-05,0.0001,294.95,0
0.0005625,9.2e-05,0.0001,293.96,0
0.000575,9.2e-05,0.0001,293.52,0
0.0005875,9.2e-05,0.0001,293.31,0
0.0006,9.2e-05,0.0001,293.22,0
0.0006125,9.2e-05,0.0001,293.18,0
0.000625,9.2e-05,0.0001,293.16,0
0.0006375,9.2e-05,0.0001,293.16,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.76,0
0,9.5833e-05,0.0001,293.53,0
2.5e-05,9.5833e-05,0.0001,296.78,0
3.75e-05,9.5833e-05,0.0001,299.65,0
5e-05,9.5833e-05,0.0001,303.97,0
6.25e-05,9.5833e-05,0.0001,310.46,0
7.5e-05,9.5833e-05,0.0001,320.12,0
8.75e-05,9.5833e-05,0.0001,334.14,0
0.0001,9.5833e-05,0.0001,354.02,0
0.0001125,9.5833e-05,0.0001,381.42,0
0.000125,9.5833e-05,0.0001,418.12,0
0.0001375,9.5833e-05,0.0001,465.84,0
0.00015,9.5833e-05,0.0001,526.06,0
0.0001625,9.5833e-05,0.0001,599.87,0
0.000175,9.5833e-05,0.0001,687.87,0
0.0001875,9.5833e-05,0.0001,790.25,0
0.0002,9.5833e-05,0.0001,907.06,0
0.0002125,9.5833e-05,0.0001,1038.6,0
0.000225,9.5833e-05,0.0001,1185.8,0
0.0002375,9.5833e-05,0.0001,1351.3,0
0.00025,9.5833e-05,0.0001,1539.8,0
0.0002625,9.5833e-05,0.0001,1758.9,0
0.000275,9.5833e-05,0.0001,2018.7,0
0.0002875,9.5833e-05,0.0001,2328.6,0
0.0003,9.5833e-05,0.0001,2689.3,0
0.0003125,9.5833e-05,0.0001,3083.3,0
0.000325,9.5833e-05,0.0001,3469.5,0
0.0003375,9.5833e-05,0.0001,3789.6,0
0.00035,9.5833e-05,0.0001,3985.1,0
0.0003625,9.5833e-05,0.0001,4016.2,0
0.000375,9.5833e-05,0.0001,3869.3,0
0.0003875,9.5833e-05,0.0001,3554.4,0
0.0004,9.5833e-05,0.0001,3098.6,0
0.0004125,9.5833e-05,0.0001,2544.5,0
0.000425,9.5833e-05,0.0001,1957.2,0
0.0004375,9.5833e-05,0.0001,1414.8,0
0.00045,9.5833e-05,0.0001,978.51,0
0.0004625,9.5833e-05,0.0001,673.67,0
0.000475,9.5833e-05,0.0001,487.73,0
0.0004875,9.5833e-05,0.0001,386.78,0
0.0005,9.5833e-05,0.0001,336.56,0
0.0005125,9.5833e-05,0.0001,312.93,0
0.000525,9.5833e-05,0.0001,302.12,0
0.0005375,9.5833e-05,0.0001,297.21,0
0.00055,9.5833e-05,0.0001,294.99,0
0.0005625,9.5833e-05,0.0001,293.98,0
0.000575,9.5833e-05,0.0001,293.52,0
0.0005875,9.5833e-05,0.0001,293.32,0
0.0006,9.5833e-05,0.0001,293.22,0
0.0006125,9.5833e-05,0.0001,293.18,0
0.000625,9.5833e-05,0.0001,293.16,0
0.0006375,9.5833e-05,0.0001,293.16,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.79,0
0,9.9667e-05,0.0001,293.53,0
2.5e-05,9.9667e-05,0.0001,296.83,0
3.75e-05,9.9667e-05,0.0001,299.75,0
5e-05,9.9667e-05,0.0001,304.12,0
6.25e-05,9.9667e-05,0.0001,310.71,0
7.5e-05,9.9667e-05,0.0001,320.5,0
8.75e-05,9.9667e-05,0.0001,334.72,0
0.0001,9.9667e-05,0.0001,354.88,0
0.0001125,9.9667e-05,0.0001,382.66,0
0.000125,9.9667e-05,0.0001,419.85,0
0.0001375,9.9667e-05,0.0001,468.21,0
0.00015,9.9667e-05,0.0001,529.22,0
0.0001625,9.9667e-05,0.0001,603.96,0
0.000175,9.9667e-05,0.0001,693.04,0
0.0001875,9.9667e-05,0.0001,796.65,0
0.0002,9.9667e-05,0.0001,914.85,0
0.0002125,9.9667e-05,0.0001,1047.9,0
0.000225,9.9667e-05,0.0001,1197.1,0
0.0002375,9.9667e-05,0.0001,1364.9,0
0.00025,9.9667e-05,0.0001,1556.4,0
0.0002625,9.9667e-05,0.0001,1779.7,0
0.000275,9.9667e-05,0.0001,2045.3,0
0.0002875,9.9667e-05,0.0001,2363.3,0
0.0003,9.9667e-05,0.0001,2734.5,0
0.0003125,9.9667e-05,0.0001,3140.6,0
0.000325,9.9667e-05,0.0001,3538.9,0
0.0003375,9.9667e-05,0.0001,3868.9,0
0.00035,9.9667e-05,0.0001,4070.2,0
0.0003625,9.9667e-05,0.0001,4102.8,0
0.000375,9.9667e-05,0.0001,3953.5,0
0.0003875,9.9667e-05,0.0001,3633.2,0
0.0004,9.9667e-05,0.0001,3169.4,0
0.0004125,9.9667e-05,0.0001,2604.9,0
0.000425,9.9667e-05,0.0001,2004.8,0
0.0004375,9.9667e-05,0.0001,1448.7,0
0.00045,9.9667e-05,0.0001,1000.2,0
0.0004625,9.9667e-05,0.0001,685.91,0
0.000475,9.9667e-05,0.0001,493.87,0
0.0004875,9.9667e-05,0.0001,389.59,0
0.0005,9.9667e-05,0.0001,337.77,0
0.0005125,9.9667e-05,0.0001,313.44,0
0.000525,9.9667e-05,0.0001,302.33,0
0.0005375,9.9667e-05,0.0001,297.3,0
0.00055,9.9667e-05,0.0001,295.03,0
0.0005625,9.9667e-05,0.0001,294,0
0.000575,9.9667e-05,0.0001,293.53,0
0.0005875,9.9667e-05,0.0001,293.32,0
0.0006,9.9667e-05,0.0001,293.23,0
0.0006125,9.9667e-05,0.0001,293.18,0
0.000625,9.9667e-05,0.0001,293.16,0
0.0006375,9.9667e-05,0.0001,293.16,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.81,0
0,0.0001035,0.0001,293.54,0
2.5e-05,0.0001035,0.0001,296.87,0
3.75e-05,0.0001035,0.0001,299.82,0
5e-05,0.0001035,0.0001,304.24,0
6.25e-05,0.0001035,0.0001,310.9,0
7.5e-05,0.0001035,0.0001,320.8,0
8.75e-05,0.0001035,0.0001,335.18,0
0.0001,0.0001035,0.0001,355.55,0
0.0001125,0.0001035,0.0001,383.63,0
0.000125,0.0001035,0.0001,421.22,0
0.0001375,0.0001035,0.0001,470.07,0
0.00015,0.0001035,0.0001,531.69,0
0.0001625,0.0001035,0.0001,607.16,0
0.000175,0.0001035,0.0001,697.09,0
0.0001875,0.0001035,0.0001,801.66,0
0.0002,0.0001035,0.0001,920.95,0
0.0002125,0.0001035,0.0001,1055.3,0
0.000225,0.0001035,0.0001,1205.9,0
0.0002375,0.0001035,0.0001,1375.5,0
0.00025,0.0001035,0.0001,1569.4,0
0.0002625,0.0001035,0.0001,1796,0
0.000275,0.0001035,0.0001,2066.4,0
0.0002875,0.0001035,0.0001,2390.8,0
0.0003,0.0001035,0.0001,2770.4,0
0.0003125,0.0001035,0.0001,3186.2,0
0.000325,0.0001035,0.0001,3594.2,0
0.0003375,0.0001035,0.0001,3932,0
0.00035,0.0001035,0.0001,4137.9,0
0.0003625,0.0001035,0.0001,4171.5,0
0.000375,0.0001035,0.0001,4020.3,0
0.0003875,0.0001035,0.0001,3695.6,0
0.0004,0.0001035,0.0001,3225.6,0
0.0004125,0.0001035,0.0001,2652.9,0
0.000425,0.0001035,0.0001,2042.7,0
0.0004375,0.0001035,0.0001,1475.8,0
0.00045,0.0001035,0.0001,1017.5,0
0.0004625,0.0001035,0.0001,695.72,0
0.000475,0.0001035,0.0001,498.8,0
0.0004875,0.0001035,0.0001,391.84,0
0.0005,0.0001035,0.0001,338.74,0
0.0005125,0.0001035,0.0001,313.84,0
0.000525,0.0001035,0.0001,302.49,0
0.0005375,0.0001035,0.0001,297.37,0
0.00055,0.0001035,0.0001,295.06,0
0.0005625,0.0001035,0.0001,294.01,0
0.000575,0.0001035,0.0001,293.54,0
0.0005875,0.0001035,0.0001,293.32,0
0.0006,0.0001035,0.0001,293.23,0
0.0006125,0.0001035,0.0001,293.18,0
0.000625,0.0001035,0.0001,293.16,0
0.0006375,0.0001035,0.0001,293.16,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.82,0
0,0.00010733,0.0001,293.54,0
2.5e-05,0.00010733,0.0001,296.9,0
3.75e-05,0.00010733,0.0001,299.87,0
5e-05,0.00010733,0.0001,304.33,0
6.25e-05,0.00010733,0.0001,311.04,0
7.5e-05,0.00010733,0.0001,321.01,0
8.75e-05,0.00010733,0.0001,335.5,0
0.0001,0.00010733,0.0001,356.03,0
0.0001125,0.00010733,0.0001,384.32,0
0.000125,0.00010733,0.0001,422.19,0
0.0001375,0.00010733,0.0001,471.41,0
0.00015,0.00010733,0.0001,533.47,0
0.0001625,0.00010733,0.0001,609.46,0
0.000175,0.00010733,0.0001,699.99,0
0.0001875,0.00010733,0.0001,805.25,0
0.0002,0.00010733,0.0001,925.32,0
0.0002125,0.00010733,0.0001,1060.6,0
0.000225,0.00010733,0.0001,1212.2,0
0.0002375,0.00010733,0.0001,1383.2,0
0.00025,0.00010733,0.0001,1578.8,0
0.0002625,0.00010733,0.0001,1807.8,0
0.000275,0.00010733,0.0001,2081.5,0
0.0002875,0.00010733,0.0001,2410.7,0
0.0003,0.00010733,0.0001,2796.4,0
0.0003125,0.00010733,0.0001,3219.4,0
0.000325,0.00010733,0.0001,3634.4,0
0.0003375,0.00010733,0.0001,3977.8,0
0.00035,0.00010733,0.0001,4187,0
0.0003625,0.00010733,0.0001,4221.3,0
0.000375,0.00010733,0.0001,4068.6,0
0.0003875,0.00010733,0.0001,3740.8,0
0.0004,0.00010733,0.0001,3266.3,0
0.0004125,0.00010733,0.0001,2687.7,0
0.000425,0.00010733,0.0001,2070.3,0
0.0004375,0.00010733,0.0001,1495.6,0
0.00045,0.00010733,0.0001,1030.2,0
0.0004625,0.00010733,0.0001,702.88,0
0.000475,0.00010733,0.0001,502.4,0
0.0004875,0.00010733,0.0001,393.49,0
0.0005,0.00010733,0.0001,339.45,0
0.0005125,0.00010733,0.0001,314.13,0
0.000525,0.00010733,0.0001,302.62,0
0.0005375,0.00010733,0.0001,297.42,0
0.00055,0.00010733,0.0001,295.08,0
0.0005625,0.00010733,0.0001,294.02,0
0.000575,0.00010733,0.0001,293.54,0
0.0005875,0.00010733,0.0001,293.32,0
0.0006,0.00010733,0.0001,293.23,0
0.0006125,0.00010733,0.0001,293.18,0
0.000625,0.00010733,0.0001,293.16,0
0.0006375,0.00010733,0.0001,293.16,0
