"Points:0","Points:1","Points:2","T","p"
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,294.98,0
0,0.00011117,0.0001,293.58,0
2.5e-05,0.00011117,0.0001,297.25,0
3.75e-05,0.00011117,0.0001,300.43,0
5e-05,0.00011117,0.0001,305.14,0
6.25e-05,0.00011117,0.0001,312.16,0
7.5e-05,0.00011117,0.0001,322.46,0
8.75e-05,0.00011117,0.0001,337.29,0
0.0001,0.00011117,0.0001,358.09,0
0.0001125,0.00011117,0.0001,386.51,0
0.000125,0.00011117,0.0001,424.25,0
0.0001375,0.00011117,0.0001,472.95,0
0.00015,0.00011117,0.0001,533.98,0
0.0001625,0.00011117,0.0001,608.32,0
0.000175,0.00011117,0.0001,696.49,0
0.0001875,0.00011117,0.0001,798.64,0
0.0002,0.00011117,0.0001,914.79,0
0.0002125,0.00011117,0.0001,1045.2,0
0.000225,0.00011117,0.0001,1191,0
0.0002375,0.00011117,0.0001,1354.6,0
0.00025,0.00011117,0.0001,1540.7,0
0.0002625,0.00011117,0.0001,1757.3,0
0.000275,0.00011117,0.0001,2015.4,0
0.0002875,0.00011117,0.0001,2326.7,0
0.0003,0.00011117,0.0001,2696.9,0
0.0003125,0.00011117,0.0001,3114,0
0.000325,0.00011117,0.0001,3540.4,0
0.0003375,0.00011117,0.0001,3915.8,0
0.00035,0.00011117,0.0001,4174.3,0
0.0003625,0.00011117,0.0001,4266.5,0
0.000375,0.00011117,0.0001,4171.8,0
0.0003875,0.00011117,0.0001,3895.2,0
0.0004,0.00011117,0.0001,3460.9,0
0.0004125,0.00011117,0.0001,2906.4,0
0.000425,0.00011117,0.0001,2288.5,0
0.0004375,0.00011117,0.0001,1686.5,0
0.00045,0.00011117,0.0001,1176.1,0
0.0004625,0.00011117,0.0001,799.89,0
0.000475,0.00011117,0.0001,558.92,0
0.0004875,0.00011117,0.0001,423.05,0
0.0005,0.00011117,0.0001,353.8,0
0.0005125,0.00011117,0.0001,320.82,0
0.000525,0.00011117,0.0001,305.68,0
0.0005375,0.00011117,0.0001,298.82,0
0.00055,0.00011117,0.0001,295.72,0
0.0005625,0.00011117,0.0001,294.32,0
0.000575,0.00011117,0.0001,293.68,0
0.0005875,0.00011117,0.0001,293.39,0
0.0006,0.00011117,0.0001,293.26,0
0.0006125,0.00011117,0.0001,293.2,0
0.000625,0.00011117,0.0001,293.17,0
0.0006375,0.00011117,0.0001,293.16,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,294.99,0
0,0.000115,0.0001,293.58,0
2.5e-05,0.000115,0.0001,297.25,0
3.75e-05,0.000115,0.0001,300.44,0
5e-05,0.000115,0.0001,305.16,0
6.25e-05,0.000115,0.0001,312.18,0
7.5e-05,0.000115,0.0001,322.51,0
8.75e-05,0.000115,0.0001,337.35,0
0.0001,0.000115,0.0001,358.19,0
0.0001125,0.000115,0.0001,386.65,0
0.000125,0.000115,0.0001,424.45,0
0.0001375,0.000115,0.0001,473.22,0
0.00015,0.000115,0.0001,534.34,0
0.0001625,0.000115,0.0001,608.77,0
0.000175,0.000115,0.0001,697.06,0
0.0001875,0.000115,0.0001,799.34,0
0.0002,0.000115,0.0001,915.64,0
0.0002125,0.000115,0.0001,1046.2,0
0.000225,0.000115,0.0001,1192.2,0
0.0002375,0.000115,0.0001,1356,0
0.00025,0.000115,0.0001,1542.5,0
0.0002625,0.000115,0.0001,1759.5,0
0.000275,0.000115,0.0001,2018.2,0
0.0002875,0.000115,0.0001,2330.4,0
0.0003,0.000115,0.0001,2701.8,0
0.0003125,0.000115,0.0001,3120.3,0
0.000325,0.000115,0.0001,3548.1,0
0.0003375,0.000115,0.0001,3924.8,0
0.00035,0.000115,0.0001,4184.1,0
0.0003625,0.000115,0.0001,4276.6,0
0.000375,0.000115,0.0001,4181.7,0
0.0003875,0.000115,0.0001,3904.6,0
0.0004,0.000115,0.0001,3469.4,0
0.0004125,0.000115,0.0001,2913.9,0
0.000425,0.000115,0.0001,2294.6,0
0.0004375,0.000115,0.0001,1691.1,0
0.00045,0.000115,0.0001,1179.2,0
0.0004625,0.000115,0.0001,801.67,0
0.000475,0.000115,0.0001,559.85,0
0.0004875,0.000115,0.0001,423.49,0
0.0005,0.000115,0.0001,353.99,0
0.0005125,0.000115,0.0001,320.9,0
0.000525,0.000115,0.0001,305.71,0
0.0005375,0.000115,0.0001,298.84,0
0.00055,0.000115,0.0001,295.73,0
0.0005625,0.000115,0.0001,294.32,0
0.000575,0.000115,0.0001,293.68,0
0.0005875,0.000115,0.0001,293.39,0
0.0006,0.000115,0.0001,293.26,0
0.0006125,0.000115,0.0001,293.2,0
0.000625,0.000115,0.0001,293.17,0
0.0006375,0.000115,0.0001,293.16,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,294.98,0
0,0.00011883,0.0001,293.58,0
2.5e-05,0.00011883,0.0001,297.25,0
3.75e-05,0.00011883,0.0001,300.43,0
5e-05,0.00011883,0.0001,305.14,0
6.25e-05,0.00011883,0.0001,312.16,0
7.5e-05,0.00011883,0.0001,322.46,0
8.75e-05,0.00011883,0.0001,337.29,0
0.0001,0.00011883,0.0001,358.09,0
0.0001125,0.00011883,0.0001,386.51,0
0.000125,0.00011883,0.0001,424.25,0
0.0001375,0.00011883,0.0001,472.95,0
0.00015,0.00011883,0.0001,533.98,0
0.0001625,0.00011883,0.0001,608.32,0
0.000175,0.00011883,0.0001,696.49,0
0.0001875,0.00011883,0.0001,798.64,0
0.0002,0.00011883,0.0001,914.79,0
0.0002125,0.00011883,0.0001,1045.2,0
0.000225,0.00011883,0.0001,1191,0
0.0002375,0.00011883,0.0001,1354.6,0
0.00025,0.00011883,0.0001,1540.7,0
0.0002625,0.00011883,0.0001,1757.3,0
0.000275,0.00011883,0.0001,2015.4,0
0.0002875,0.00011883,0.0001,2326.7,0
0.0003,0.00011883,0.0001,2696.9,0
0.0003125,0.00011883,0.0001,3114,0
0.000325,0.00011883,0.0001,3540.4,0
0.0003375,0.00011883,0.0001,3915.8,0
0.00035,0.00011883,0.0001,4174.3,0
0.0003625,0.00011883,0.0001,4266.5,0
0.000375,0.00011883,0.0001,4171.8,0
0.0003875,0.00011883,0.0001,3895.2,0
0.0004,0.00011883,0.0001,3460.9,0
0.0004125,0.00011883,0.0001,2906.4,0
0.000425,0.00011883,0.0001,2288.5,0
0.0004375,0.00011883,0.0001,1686.5,0
0.00045,0.00011883,0.0001,1176.1,0
0.0004625,0.00011883,0.0001,799.89,0
0.000475,0.00011883,0.0001,558.92,0
0.0004875,0.00011883,0.0001,423.05,0
0.0005,0.00011883,0.0001,353.8,0
0.0005125,0.00011883,0.0001,320.82,0
0.000525,0.00011883,0.0001,305.68,0
0.0005375,0.00011883,0.0001,298.82,0
0.00055,0.00011883,0.0001,295.72,0
0.0005625,0.00011883,0.0001,294.32,0
0.000575,0.00011883,0.0001,293.68,0
0.0005875,0.00011883,0.0001,293.39,0
0.0006,0.00011883,0.0001,293.26,0
0.0006125,0.00011883,0.0001,293.2,0
0.000625,0.00011883,0.0001,293.17,0
0.0006375,0.00011883,0.0001,293.16,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,294.97,0
0,0.00012267,0.0001,293.58,0
2.5e-05,0.00012267,0.0001,297.23,0
3.75e-05,0.00012267,0.0001,300.4,0
5e-05,0.00012267,0.0001,305.09,0
6.25e-05,0.00012267,0.0001,312.07,0
7.5e-05,0.00012267,0.0001,322.33,0
8.75e-05,0.00012267,0.0001,337.09,0
0.0001,0.00012267,0.0001,357.8,0
0.0001125,0.00012267,0.0001,386.09,0
0.000125,0.00012267,0.0001,423.67,0
0.0001375,0.00012267,0.0001,472.16,0
0.00015,0.00012267,0.0001,532.93,0
0.0001625,0.00012267,0.0001,606.97,0
0.000175,0.00012267,0.0001,694.79,0
0.0001875,0.00012267,0.0001,796.55,0
0.0002,0.00012267,0.0001,912.26,0
0.0002125,0.00012267,0.0001,1042.2,0
0.000225,0.00012267,0.0001,1187.4,0
0.0002375,0.00012267,0.0001,1350.2,0
0.00025,0.00012267,0.0001,1535.4,0
0.0002625,0.00012267,0.0001,1750.7,0
0.000275,0.00012267,0.0001,2006.9,0
0.0002875,0.00012267,0.0001,2315.7,0
0.0003,0.00012267,0.0001,2682.4,0
0.0003125,0.00012267,0.0001,3095.3,0
0.000325,0.00012267,0.0001,3517.2,0
0.0003375,0.00012267,0.0001,3888.9,0
0.00035,0.00012267,0.0001,4144.9,0
0.0003625,0.00012267,0.0001,4236.3,0
0.000375,0.00012267,0.0001,4142.1,0
0.0003875,0.00012267,0.0001,3867.2,0
0.0004,0.00012267,0.0001,3435.3,0
0.0004125,0.00012267,0.0001,2884.1,0
0.000425,0.00012267,0.0001,2270.4,0
0.0004375,0.00012267,0.0001,1673.1,0
0.00045,0.00012267,0.0001,1167.2,0
0.0004625,0.00012267,0.0001,794.59,0
0.000475,0.00012267,0.0001,556.15,0
0.0004875,0.00012267,0.0001,421.75,0
0.0005,0.00012267,0.0001,353.23,0
0.0005125,0.00012267,0.0001,320.58,0
0.000525,0.00012267,0.0001,305.58,0
0.0005375,0.00012267,0.0001,298.78,0
0.00055,0.00012267,0.0001,295.71,0
0.0005625,0.00012267,0.0001,294.31,0
0.000575,0.00012267,0.0001,293.68,0
0.0005875,0.00012267,0.0001,293.39,0
0.0006,0.00012267,0.0001,293.26,0
0.0006125,0.00012267,0.0001,293.2,0
0.000625,0.00012267,0.0001,293.17,0
0.0006375,0.00012267,0.0001,293.16,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,294.96,0
0,0.0001265,0.0001,293.58,0
2.5e-05,0.0001265,0.0001,297.2,0
3.75e-05,0.0001265,0.0001,300.34,0
5e-05,0.0001265,0.0001,305,0
6.25e-05,0.0001265,0.0001,311.92,0
7.5e-05,0.0001265,0.0001,322.11,0
8.75e-05,0.0001265,0.0001,336.75,0
0.0001,0.0001265,0.0001,357.31,0
0.0001125,0.0001265,0.0001,385.39,0
0.000125,0.0001265,0.0001,422.69,0
0.0001375,0.0001265,0.0001,470.84,0
0.00015,0.0001265,0.0001,531.19,0
0.0001625,0.0001265,0.0001,604.72,0
0.000175,0.0001265,0.0001,691.97,0
0.0001875,0.0001265,0.0001,793.07,0
0.0002,0.0001265,0.0001,908.04,0
0.0002125,0.0001265,0.0001,1037.1,0
0.000225,0.0001265,0.0001,1181.3,0
0.0002375,0.0001265,0.0001,1343,0
0.00025,0.0001265,0.0001,1526.6,0
0.0002625,0.0001265,0.0001,1739.8,0
0.000275,0.0001265,0.0001,1992.9,0
0.0002875,0.0001265,0.0001,2297.4,0
0.0003,0.0001265,0.0001,2658.4,0
0.0003125,0.0001265,0.0001,3064.4,0
0.000325,0.0001265,0.0001,3479.2,0
0.0003375,0.0001265,0.0001,3844.6,0
0.00035,0.0001265,0.0001,4096.6,0
0.0003625,0.0001265,0.0001,4186.5,0
0.000375,0.0001265,0.0001,4093.1,0
0.0003875,0.0001265,0.0001,3820.8,0
0.0004,0.0001265,0.0001,3393.1,0
0.0004125,0.0001265,0.0001,2847.3,0
0.000425,0.0001265,0.0001,2240.4,0
0.0004375,0.0001265,0.0001,1650.9,0
0.00045,0.0001265,0.0001,1152.4,0
0.0004625,0.0001265,0.0001,785.87,0
0.000475,0.0001265,0.0001,551.6,0
0.0004875,0.0001265,0.0001,419.61,0
0.0005,0.0001265,0.0001,352.29,0
0.0005125,0.0001265,0.0001,320.19,0
0.000525,0.0001265,0.0001,305.42,0
0.0005375,0.0001265,0.0001,298.72,0
0.00055,0.0001265,0.0001,295.68,0
0.0005625,0.0001265,0.0001,294.3,0
0.000575,0.0001265,0.0001,293.67,0
0.0005875,0.0001265,0.0001,293.38,0
0.0006,0.0001265,0.0001,293.25,0
0.0006125,0.0001265,0.0001,293.2,0
0.000625,0.0001265,0.0001,293.17,0
0.0006375,0.0001265,0.0001,293.16,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,294.94,0
0,0.00013033,0.0001,293.57,0
2.5e-05,0.00013033,0.0001,297.15,0
3.75e-05,0.00013033,0.0001,300.26,0
5e-05,0.00013033,0.0001,304.87,0
6.25e-05,0.00013033,0.0001,311.72,0
7.5e-05,0.00013033,0.0001,321.8,0
8.75e-05,0.00013033,0.0001,336.29,0
0.0001,0.00013033,0.0001,356.62,0
0.0001125,0.00013033,0.0001,384.41,0
0.000125,0.00013033,0.0001,421.34,0
0.0001375,0.00013033,0.0001,469,0
0.00015,0.00013033,0.0001,528.76,0
0.0001625,0.00013033,0.0001,601.59,0
0.000175,0.00013033,0.0001,688.03,0
0.0001875,0.00013033,0.0001,788.21,0
0.0002,0.00013033,0.0001,902.15,0
0.0002125,0.00013033,0.0001,1030.1,0
0.000225,0.00013033,0.0001,1172.9,0
0.0002375,0.00013033,0.0001,1332.8,0
0.00025,0.00013033,0.0001,1514.3,0
0.0002625,0.00013033,0.0001,1724.5,0
0.000275,0.00013033,0.0001,1973.5,0
0.0002875,0.00013033,0.0001,2272.1,0
0.0003,0.00013033,0.0001,2625.3,0
0.0003125,0.00013033,0.0001,3021.9,0
0.000325,0.00013033,0.0001,3426.8,0
0.0003375,0.00013033,0.0001,3783.7,0
0.00035,0.00013033,0.0001,4030,0
0.0003625,0.00013033,0.0001,4117.8,0
0.000375,0.00013033,0.0001,4025.4,0
0.0003875,0.00013033,0.0001,3756.8,0
0.0004,0.00013033,0.0001,3334.8,0
0.0004125,0.00013033,0.0001,2796.5,0
0.000425,0.00013033,0.0001,2199.1,0
0.0004375,0.00013033,0.0001,1620.4,0
0.00045,0.00013033,0.0001,1132.1,0
0.0004625,0.00013033,0.0001,773.93,0
0.000475,0.00013033,0.0001,545.37,0
0.0004875,0.00013033,0.0001,416.68,0
0.0005,0.00013033,0.0001,351.01,0
0.0005125,0.00013033,0.0001,319.65,0
0.000525,0.00013033,0.0001,305.19,0
0.0005375,0.00013033,0.0001,298.62,0
0.00055,0.00013033,0.0001,295.64,0
0.0005625,0.00013033,0.0001,294.28,0
0.000575,0.00013033,0.0001,293.66,0
0.0005875,0.00013033,0.0001,293.38,0
0.0006,0.00013033,0.0001,293.25,0
0.0006125,0.00013033,0.0001,293.2,0
0.000625,0.00013033,0.0001,293.17,0
0.0006375,0.00013033,0.0001,293.16,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,294.92,0
0,0.00013417,0.0001,293.57,0
2.5e-05,0.00013417,0.0001,297.1,0
3.75e-05,0.00013417,0.0001,300.17,0
5e-05,0.00013417,0.0001,304.71,0
6.25e-05,0.00013417,0.0001,311.47,0
7.5e-05,0.00013417,0.0001,321.4,0
8.75e-05,0.00013417,0.0001,335.69,0
0.0001,0.00013417,0.0001,355.75,0
0.0001125,0.00013417,0.0001,383.17,0
0.000125,0.00013417,0.0001,419.6,0
0.0001375,0.00013417,0.0001,466.64,0
0.00015,0.00013417,0.0001,525.65,0
0.0001625,0.00013417,0.0001,597.59,0
0.000175,0.00013417,0.0001,682.99,0
0.0001875,0.00013417,0.0001,782.01,0
0.0002,0.00013417,0.0001,894.63,0
0.0002125,0.00013417,0.0001,1021,0
0.000225,0.00013417,0.0001,1162.1,0
0.0002375,0.00013417,0.0001,1319.9,0
0.00025,0.00013417,0.0001,1498.7,0
0.0002625,0.00013417,0.0001,1705.1,0
0.000275,0.00013417,0.0001,1948.9,0
0.0002875,0.00013417,0.0001,2240.2,0
0.0003,0.00013417,0.0001,2583.6,0
0.0003125,0.00013417,0.0001,2968.4,0
0.000325,0.00013417,0.0001,3361,0
0.0003375,0.00013417,0.0001,3707.1,0
0.00035,0.00013417,0.0001,3946.3,0
0.0003625,0.00013417,0.0001,4031.2,0
0.000375,0.00013417,0.0001,3940.1,0
0.0003875,0.00013417,0.0001,3676.1,0
0.0004,0.00013417,0.0001,3261.2,0
0.0004125,0.00013417,0.0001,2732.4,0
0.000425,0.00013417,0.0001,2147.2,0
0.0004375,0.00013417,0.0001,1582.1,0
0.00045,0.00013417,0.0001,1106.7,0
0.0004625,0.00013417,0.0001,759.02,0
0.000475,0.00013417,0.0001,537.6,0
0.0004875,0.00013417,0.0001,413.02,0
0.0005,0.00013417,0.0001,349.41,0
0.0005125,0.00013417,0.0001,318.97,0
0.000525,0.00013417,0.0001,304.91,0
0.0005375,0.00013417,0.0001,298.51,0
0.00055,0.00013417,0.0001,295.59,0
0.0005625,0.00013417,0.0001,294.26,0
0.000575,0.00013417,0.0001,293.65,0
0.0005875,0.00013417,0.0001,293.38,0
0.0006,0.00013417,0.0001,293.25,0
0.0006125,0.00013417,0.0001,293.2,0
0.000625,0.00013417,0.0001,293.17,0
0.0006375,0.00013417,0.0001,293.16,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,294.89,0
0,0.000138,0.0001,293.56,0
2.5e-05,0.000138,0.0001,297.03,0
3.75e-05,0.000138,0.0001,300.05,0
5e-05,0.000138,0.0001,304.51,0
6.25e-05,0.000138,0.0001,311.16,0
7.5e-05,0.000138,0.0001,320.92,0
8.75e-05,0.000138,0.0001,334.97,0
0.0001,0.000138,0.0001,354.7,0
0.0001125,0.000138,0.0001,381.66,0
0.000125,0.000138,0.0001,417.5,0
0.0001375,0.000138,0.0001,463.79,0
0.00015,0.000138,0.0001,521.88,0
0.0001625,0.000138,0.0001,592.73,0
0.000175,0.000138,0.0001,676.88,0
0.0001875,0.000138,0.0001,774.47,0
0.0002,0.000138,0.0001,885.49,0
0.0002125,0.000138,0.0001,1010.1,0
0.000225,0.000138,0.0001,1149,0
0.0002375,0.000138,0.0001,1304.3,0
0.00025,0.000138,0.0001,1479.7,0
0.0002625,0.000138,0.0001,1681.8,0
0.000275,0.000138,0.0001,1919.3,0
0.0002875,0.000138,0.0001,2201.9,0
