"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,2082,0
0.00065,0.00010733,0.0001,1507.7,0
0.0006625,0.00010733,0.0001,1042.7,0
0.000675,0.00010733,0.0001,714.69,0
0.0006875,0.00010733,0.0001,512.45,0
0.0007,0.00010733,0.0001,401.21,0
0.0007125,0.00010733,0.0001,344.91,0
0.000725,0.00010733,0.0001,317.78,0
0.0007375,0.00010733,0.0001,304.94,0
0.00075,0.00010733,0.0001,298.85,0
0.0007625,0.00010733,0.0001,295.94,0
0.000775,0.00010733,0.0001,294.53,0
0.0007875,0.00010733,0.0001,293.83,0
0.0008,0.00010733,0.0001,293.49,0
0.0008125,0.00010733,0.0001,293.32,0
0.000825,0.00010733,0.0001,293.24,0
0.0008375,0.00010733,0.0001,293.19,0
0.00085,0.00010733,0.0001,293.17,0
0.0008625,0.00010733,0.0001,293.16,0
0.000875,0.00010733,0.0001,293.16,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.47,0
0,0.00011117,0.0001,294.22,0
2.5e-05,0.00011117,0.0001,301.95,0
3.75e-05,0.00011117,0.0001,306.79,0
5e-05,0.00011117,0.0001,312.15,0
6.25e-05,0.00011117,0.0001,318.21,0
7.5e-05,0.00011117,0.0001,325.14,0
8.75e-05,0.00011117,0.0001,333.11,0
0.0001,0.00011117,0.0001,342.28,0
0.0001125,0.00011117,0.0001,352.81,0
0.000125,0.00011117,0.0001,364.83,0
0.0001375,0.00011117,0.0001,378.47,0
0.00015,0.00011117,0.0001,393.86,0
0.0001625,0.00011117,0.0001,411.1,0
0.000175,0.00011117,0.0001,430.28,0
0.0001875,0.00011117,0.0001,451.48,0
0.0002,0.00011117,0.0001,474.78,0
0.0002125,0.00011117,0.0001,500.24,0
0.000225,0.00011117,0.0001,527.93,0
0.0002375,0.00011117,0.0001,557.93,0
0.00025,0.00011117,0.0001,590.34,0
0.0002625,0.00011117,0.0001,625.25,0
0.000275,0.00011117,0.0001,662.82,0
0.0002875,0.00011117,0.0001,703.2,0
0.0003,0.00011117,0.0001,746.6,0
0.0003125,0.00011117,0.0001,793.3,0
0.000325,0.00011117,0.0001,843.6,0
0.0003375,0.00011117,0.0001,897.89,0
0.00035,0.00011117,0.0001,956.65,0
0.0003625,0.00011117,0.0001,1020.5,0
0.000375,0.00011117,0.0001,1090.1,0
0.0003875,0.00011117,0.0001,1166.5,0
0.0004,0.00011117,0.0001,1250.7,0
0.0004125,0.00011117,0.0001,1344.6,0
0.000425,0.00011117,0.0001,1450.1,0
0.0004375,0.00011117,0.0001,1570.5,0
0.00045,0.00011117,0.0001,1710.3,0
0.0004625,0.00011117,0.0001,1876.5,0
0.000475,0.00011117,0.0001,2078.7,0
0.0004875,0.00011117,0.0001,2328.8,0
0.0005,0.00011117,0.0001,2637,0
0.0005125,0.00011117,0.0001,3003.1,0
0.000525,0.00011117,0.0001,3405.6,0
0.0005375,0.00011117,0.0001,3797.4,0
0.00055,0.00011117,0.0001,4114.6,0
0.0005625,0.00011117,0.0001,4297.3,0
0.000575,0.00011117,0.0001,4307.9,0
0.0005875,0.00011117,0.0001,4135.9,0
0.0006,0.00011117,0.0001,3793.2,0
0.0006125,0.00011117,0.0001,3307.8,0
0.000625,0.00011117,0.0001,2721.6,0
0.0006375,0.00011117,0.0001,2098.5,0
0.00065,0.00011117,0.0001,1519.4,0
0.0006625,0.00011117,0.0001,1050.2,0
0.000675,0.00011117,0.0001,719,0
0.0006875,0.00011117,0.0001,514.64,0
0.0007,0.00011117,0.0001,402.22,0
0.0007125,0.00011117,0.0001,345.36,0
0.000725,0.00011117,0.0001,317.97,0
0.0007375,0.00011117,0.0001,305.02,0
0.00075,0.00011117,0.0001,298.89,0
0.0007625,0.00011117,0.0001,295.96,0
0.000775,0.00011117,0.0001,294.53,0
0.0007875,0.00011117,0.0001,293.84,0
0.0008,0.00011117,0.0001,293.49,0
0.0008125,0.00011117,0.0001,293.32,0
0.000825,0.00011117,0.0001,293.24,0
0.0008375,0.00011117,0.0001,293.19,0
0.00085,0.00011117,0.0001,293.17,0
0.0008625,0.00011117,0.0001,293.16,0
0.000875,0.00011117,0.0001,293.16,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.47,0
0,0.000115,0.0001,294.22,0
2.5e-05,0.000115,0.0001,301.97,0
3.75e-05,0.000115,0.0001,306.81,0
5e-05,0.000115,0.0001,312.17,0
6.25e-05,0.000115,0.0001,318.24,0
7.5e-05,0.000115,0.0001,325.18,0
8.75e-05,0.000115,0.0001,333.17,0
0.0001,0.000115,0.0001,342.35,0
0.0001125,0.000115,0.0001,352.89,0
0.000125,0.000115,0.0001,364.92,0
0.0001375,0.000115,0.0001,378.59,0
0.00015,0.000115,0.0001,394,0
0.0001625,0.000115,0.0001,411.26,0
0.000175,0.000115,0.0001,430.46,0
0.0001875,0.000115,0.0001,451.69,0
0.0002,0.000115,0.0001,475.01,0
0.0002125,0.000115,0.0001,500.5,0
0.000225,0.000115,0.0001,528.22,0
0.0002375,0.000115,0.0001,558.26,0
0.00025,0.000115,0.0001,590.7,0
0.0002625,0.000115,0.0001,625.66,0
0.000275,0.000115,0.0001,663.26,0
0.0002875,0.000115,0.0001,703.68,0
0.0003,0.000115,0.0001,747.13,0
0.0003125,0.000115,0.0001,793.87,0
0.000325,0.000115,0.0001,844.22,0
0.0003375,0.000115,0.0001,898.57,0
0.00035,0.000115,0.0001,957.39,0
0.0003625,0.000115,0.0001,1021.3,0
0.000375,0.000115,0.0001,1091,0
0.0003875,0.000115,0.0001,1167.4,0
0.0004,0.000115,0.0001,1251.8,0
0.0004125,0.000115,0.0001,1345.7,0
0.000425,0.000115,0.0001,1451.4,0
0.0004375,0.000115,0.0001,1572,0
0.00045,0.000115,0.0001,1712.1,0
0.0004625,0.000115,0.0001,1878.6,0
0.000475,0.000115,0.0001,2081.2,0
0.0004875,0.000115,0.0001,2332,0
0.0005,0.000115,0.0001,2641.3,0
0.0005125,0.000115,0.0001,3008.6,0
0.000525,0.000115,0.0001,3412.5,0
0.0005375,0.000115,0.0001,3805.7,0
0.00055,0.000115,0.0001,4124,0
0.0005625,0.000115,0.0001,4307.3,0
0.000575,0.000115,0.0001,4318,0
0.0005875,0.000115,0.0001,4145.6,0
0.0006,0.000115,0.0001,3802.2,0
0.0006125,0.000115,0.0001,3316,0
0.000625,0.000115,0.0001,2728.5,0
0.0006375,0.000115,0.0001,2104,0
0.00065,0.000115,0.0001,1523.4,0
0.0006625,0.000115,0.0001,1052.8,0
0.000675,0.000115,0.0001,720.45,0
0.0006875,0.000115,0.0001,515.37,0
0.0007,0.000115,0.0001,402.57,0
0.0007125,0.000115,0.0001,345.51,0
0.000725,0.000115,0.0001,318.03,0
0.0007375,0.000115,0.0001,305.05,0
0.00075,0.000115,0.0001,298.9,0
0.0007625,0.000115,0.0001,295.96,0
0.000775,0.000115,0.0001,294.54,0
0.0007875,0.000115,0.0001,293.84,0
0.0008,0.000115,0.0001,293.49,0
0.0008125,0.000115,0.0001,293.32,0
0.000825,0.000115,0.0001,293.24,0
0.0008375,0.000115,0.0001,293.19,0
0.00085,0.000115,0.0001,293.17,0
0.0008625,0.000115,0.0001,293.16,0
0.000875,0.000115,0.0001,293.16,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.47,0
0,0.00011883,0.0001,294.22,0
2.5e-05,0.00011883,0.0001,301.95,0
3.75e-05,0.00011883,0.0001,306.79,0
5e-05,0.00011883,0.0001,312.15,0
6.25e-05,0.00011883,0.0001,318.21,0
7.5e-05,0.00011883,0.0001,325.14,0
8.75e-05,0.00011883,0.0001,333.11,0
0.0001,0.00011883,0.0001,342.28,0
0.0001125,0.00011883,0.0001,352.81,0
0.000125,0.00011883,0.0001,364.83,0
0.0001375,0.00011883,0.0001,378.47,0
0.00015,0.00011883,0.0001,393.86,0
0.0001625,0.00011883,0.0001,411.1,0
0.000175,0.00011883,0.0001,430.28,0
0.0001875,0.00011883,0.0001,451.48,0
0.0002,0.00011883,0.0001,474.78,0
0.0002125,0.00011883,0.0001,500.24,0
0.000225,0.00011883,0.0001,527.93,0
0.0002375,0.00011883,0.0001,557.93,0
0.00025,0.00011883,0.0001,590.34,0
0.0002625,0.00011883,0.0001,625.25,0
0.000275,0.00011883,0.0001,662.82,0
0.0002875,0.00011883,0.0001,703.2,0
0.0003,0.00011883,0.0001,746.6,0
0.0003125,0.00011883,0.0001,793.3,0
0.000325,0.00011883,0.0001,843.6,0
0.0003375,0.00011883,0.0001,897.89,0
0.00035,0.00011883,0.0001,956.65,0
0.0003625,0.00011883,0.0001,1020.5,0
0.000375,0.00011883,0.0001,1090.1,0
0.0003875,0.00011883,0.0001,1166.5,0
0.0004,0.00011883,0.0001,1250.7,0
0.0004125,0.00011883,0.0001,1344.6,0
0.000425,0.00011883,0.0001,1450.1,0
0.0004375,0.00011883,0.0001,1570.5,0
0.00045,0.00011883,0.0001,1710.3,0
0.0004625,0.00011883,0.0001,1876.5,0
0.000475,0.00011883,0.0001,2078.7,0
0.0004875,0.00011883,0.0001,2328.8,0
0.0005,0.00011883,0.0001,2637,0
0.0005125,0.00011883,0.0001,3003.1,0
0.000525,0.00011883,0.0001,3405.6,0
0.0005375,0.00011883,0.0001,3797.3,0
0.00055,0.00011883,0.0001,4114.6,0
0.0005625,0.00011883,0.0001,4297.3,0
0.000575,0.00011883,0.0001,4307.9,0
0.0005875,0.00011883,0.0001,4135.9,0
0.0006,0.00011883,0.0001,3793.2,0
0.0006125,0.00011883,0.0001,3307.8,0
0.000625,0.00011883,0.0001,2721.6,0
0.0006375,0.00011883,0.0001,2098.5,0
0.00065,0.00011883,0.0001,1519.4,0
0.0006625,0.00011883,0.0001,1050.2,0
0.000675,0.00011883,0.0001,719,0
0.0006875,0.00011883,0.0001,514.64,0
0.0007,0.00011883,0.0001,402.22,0
0.0007125,0.00011883,0.0001,345.36,0
0.000725,0.00011883,0.0001,317.97,0
0.0007375,0.00011883,0.0001,305.02,0
0.00075,0.00011883,0.0001,298.89,0
0.0007625,0.00011883,0.0001,295.96,0
0.000775,0.00011883,0.0001,294.53,0
0.0007875,0.00011883,0.0001,293.84,0
0.0008,0.00011883,0.0001,293.49,0
0.0008125,0.00011883,0.0001,293.32,0
0.000825,0.00011883,0.0001,293.24,0
0.0008375,0.00011883,0.0001,293.19,0
0.00085,0.00011883,0.0001,293.17,0
0.0008625,0.00011883,0.0001,293.16,0
0.000875,0.00011883,0.0001,293.16,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.45,0
0,0.00012267,0.0001,294.21,0
2.5e-05,0.00012267,0.0001,301.92,0
3.75e-05,0.00012267,0.0001,306.73,0
5e-05,0.00012267,0.0001,312.07,0
6.25e-05,0.00012267,0.0001,318.11,0
7.5e-05,0.00012267,0.0001,325.01,0
8.75e-05,0.00012267,0.0001,332.95,0
0.0001,0.00012267,0.0001,342.09,0
0.0001125,0.00012267,0.0001,352.57,0
0.000125,0.00012267,0.0001,364.54,0
0.0001375,0.00012267,0.0001,378.13,0
0.00015,0.00012267,0.0001,393.47,0
0.0001625,0.00012267,0.0001,410.64,0
0.000175,0.00012267,0.0001,429.75,0
0.0001875,0.00012267,0.0001,450.87,0
0.0002,0.00012267,0.0001,474.08,0
0.0002125,0.00012267,0.0001,499.45,0
0.000225,0.00012267,0.0001,527.05,0
0.0002375,0.00012267,0.0001,556.95,0
0.00025,0.00012267,0.0001,589.25,0
0.0002625,0.00012267,0.0001,624.05,0
0.000275,0.00012267,0.0001,661.49,0
0.0002875,0.00012267,0.0001,701.75,0
0.0003,0.00012267,0.0001,745.02,0
0.0003125,0.00012267,0.0001,791.57,0
0.000325,0.00012267,0.0001,841.72,0
0.0003375,0.00012267,0.0001,895.85,0
0.00035,0.00012267,0.0001,954.44,0
0.0003625,0.00012267,0.0001,1018.1,0
0.000375,0.00012267,0.0001,1087.5,0
0.0003875,0.00012267,0.0001,1163.6,0
0.0004,0.00012267,0.0001,1247.6,0
0.0004125,0.00012267,0.0001,1341.1,0
0.000425,0.00012267,0.0001,1446.2,0
0.0004375,0.00012267,0.0001,1566,0
0.00045,0.00012267,0.0001,1705.2,0
0.0004625,0.00012267,0.0001,1870.3,0
0.000475,0.00012267,0.0001,2071.1,0
0.0004875,0.00012267,0.0001,2319.1,0
0.0005,0.00012267,0.0001,2624.4,0
0.0005125,0.00012267,0.0001,2986.7,0
0.000525,0.00012267,0.0001,3384.8,0
0.0005375,0.00012267,0.0001,3772.5,0
0.00055,0.00012267,0.0001,4086.6,0
0.0005625,0.00012267,0.0001,4267.5,0
0.000575,0.00012267,0.0001,4277.9,0
0.0005875,0.00012267,0.0001,4106.9,0
0.0006,0.00012267,0.0001,3766.1,0
0.0006125,0.00012267,0.0001,3283.5,0
0.000625,0.00012267,0.0001,2700.8,0
0.0006375,0.00012267,0.0001,2082,0
0.00065,0.00012267,0.0001,1507.7,0
0.0006625,0.00012267,0.0001,1042.6,0
0.000675,0.00012267,0.0001,714.69,0
0.0006875,0.00012267,0.0001,512.45,0
0.0007,0.00012267,0.0001,401.21,0
0.0007125,0.00012267,0.0001,344.91,0
0.000725,0.00012267,0.0001,317.78,0
0.0007375,0.00012267,0.0001,304.94,0
0.00075,0.00012267,0.0001,298.85,0
0.0007625,0.00012267,0.0001,295.94,0
0.000775,0.00012267,0.0001,294.53,0
0.0007875,0.00012267,0.0001,293.83,0
0.0008,0.00012267,0.0001,293.49,0
0.0008125,0.00012267,0.0001,293.32,0
0.000825,0.00012267,0.0001,293.24,0
0.0008375,0.00012267,0.0001,293.19,0
0.00085,0.00012267,0.0001,293.17,0
0.0008625,0.00012267,0.0001,293.16,0
0.000875,0.00012267,0.0001,293.16,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.42,0
0,0.0001265,0.0001,294.21,0
2.5e-05,0.0001265,0.0001,301.86,0
3.75e-05,0.0001265,0.0001,306.64,0
5e-05,0.0001265,0.0001,311.94,0
6.25e-05,0.0001265,0.0001,317.94,0
7.5e-05,0.0001265,0.0001,324.79,0
8.75e-05,0.0001265,0.0001,332.68,0
0.0001,0.0001265,0.0001,341.76,0
0.0001125,0.0001265,0.0001,352.17,0
0.000125,0.0001265,0.0001,364.06,0
0.0001375,0.0001265,0.0001,377.57,0
0.00015,0.0001265,0.0001,392.8,0
0.0001625,0.0001265,0.0001,409.87,0
0.000175,0.0001265,0.0001,428.86,0
0.0001875,0.0001265,0.0001,449.85,0
0.0002,0.0001265,0.0001,472.92,0
0.0002125,0.0001265,0.0001,498.14,0
0.000225,0.0001265,0.0001,525.58,0
0.0002375,0.0001265,0.0001,555.31,0
0.00025,0.0001265,0.0001,587.43,0
0.0002625,0.0001265,0.0001,622.04,0
0.000275,0.0001265,0.0001,659.29,0
0.0002875,0.0001265,0.0001,699.33,0
0.0003,0.0001265,0.0001,742.38,0
0.0003125,0.0001265,0.0001,788.7,0
0.000325,0.0001265,0.0001,838.6,0
0.0003375,0.0001265,0.0001,892.46,0
0.00035,0.0001265,0.0001,950.76,0
0.0003625,0.0001265,0.0001,1014.1,0
0.000375,0.0001265,0.0001,1083.1,0
0.0003875,0.0001265,0.0001,1158.8,0
0.0004,0.0001265,0.0001,1242.3,0
0.0004125,0.0001265,0.0001,1335.2,0
0.000425,0.0001265,0.0001,1439.7,0
0.0004375,0.0001265,0.0001,1558.6,0
0.00045,0.0001265,0.0001,1696.6,0
0.0004625,0.0001265,0.0001,1860.1,0
0.000475,0.0001265,0.0001,2058.4,0
0.0004875,0.0001265,0.0001,2303,0
0.0005,0.0001265,0.0001,2603.5,0
0.0005125,0.0001265,0.0001,2959.6,0
0.000525,0.0001265,0.0001,3350.7,0
0.0005375,0.0001265,0.0001,3731.6,0
0.00055,0.0001265,0.0001,4040.3,0
0.0005625,0.0001265,0.0001,4218.4,0
0.000575,0.0001265,0.0001,4228.3,0
0.0005875,0.0001265,0.0001,4058.9,0
0.0006,0.0001265,0.0001,3721.4,0
0.0006125,0.0001265,0.0001,3243.3,0
0.000625,0.0001265,0.0001,2666.4,0
0.0006375,0.0001265,0.0001,2054.9,0
0.00065,0.0001265,0.0001,1488.2,0
0.0006625,0.0001265,0.0001,1030.2,0
0.000675,0.0001265,0.0001,707.61,0
0.0006875,0.0001265,0.0001,508.86,0
0.0007,0.0001265,0.0001,399.54,0
0.0007125,0.0001265,0.0001,344.18,0
0.000725,0.0001265,0.0001,317.46,0
0.0007375,0.0001265,0.0001,304.8,0
0.00075,0.0001265,0.0001,298.79,0
0.0007625,0.0001265,0.0001,295.91,0
0.000775,0.0001265,0.0001,294.51,0
0.0007875,0.0001265,0.0001,293.83,0
0.0008,0.0001265,0.0001,293.49,0
0.0008125,0.0001265,0.0001,293.32,0
0.000825,0.0001265,0.0001,293.23,0
0.0008375,0.0001265,0.0001,293.19,0
0.00085,0.0001265,0.0001,293.17,0
0.0008625,0.0001265,0.0001,293.16,0
0.000875,0.0001265,0.0001,293.16,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.38,0
0,0.00013033,0.0001,294.2,0
2.5e-05,0.00013033,0.0001,301.77,0
3.75e-05,0.00013033,0.0001,306.51,0
5e-05,0.00013033,0.0001,311.76,0
6.25e-05,0.00013033,0.0001,317.7,0
7.5e-05,0.00013033,0.0001,324.49,0
8.75e-05,0.00013033,0.0001,332.3,0
0.0001,0.00013033,0.0001,341.29,0
0.0001125,0.00013033,0.0001,351.61,0
0.000125,0.00013033,0.0001,363.4,0
0.0001375,0.00013033,0.0001,376.78,0
0.00015,0.00013033,0.0001,391.88,0
0.0001625,0.00013033,0.0001,408.79,0
0.000175,0.00013033,0.0001,427.61,0
0.0001875,0.00013033,0.0001,448.43,0
0.0002,0.00013033,0.0001,471.3,0
0.0002125,0.00013033,0.0001,496.31,0
0.000225,0.00013033,0.0001,523.53,0
0.0002375,0.00013033,0.0001,553.02,0
0.00025,0.00013033,0.0001,584.89,0
0.0002625,0.00013033,0.0001,619.24,0
0.000275,0.00013033,0.0001,656.2,0
0.0002875,0.00013033,0.0001,695.95,0
0.0003,0.00013033,0.0001,738.69,0
0.0003125,0.00013033,0.0001,784.68,0
0.000325,0.00013033,0.0001,834.23,0
0.0003375,0.00013033,0.0001,887.71,0
0.00035,0.00013033,0.0001,945.6,0
0.0003625,0.00013033,0.0001,1008.5,0
0.000375,0.00013033,0.0001,1077,0
0.0003875,0.00013033,0.0001,1152.1,0
0.0004,0.00013033,0.0001,1235,0
0.0004125,0.00013033,0.0001,1327.1,0
0.000425,0.00013033,0.0001,1430.6,0
0.0004375,0.00013033,0.0001,1548.3,0
0.00045,0.00013033,0.0001,1684.6,0
0.0004625,0.00013033,0.0001,1845.8,0
0.000475,0.00013033,0.0001,2040.8,0
0.0004875,0.00013033,0.0001,2280.7,0
0.0005,0.00013033,0.0001,2574.6,0
0.0005125,0.00013033,0.0001,2922.3,0
0.000525,0.00013033,0.0001,3303.8,0
0.0005375,0.00013033,0.0001,3675.3,0
0.00055,0.00013033,0.0001,3976.8,0
0.0005625,0.00013033,0.0001,4150.8,0
0.000575,0.00013033,0.0001,4159.9,0
0.0005875,0.00013033,0.0001,3992.7,0
0.0006,0.00013033,0.0001,3659.6,0
0.0006125,0.00013033,0.0001,3187.8,0
0.000625,0.00013033,0.0001,2619.1,0
0.0006375,0.00013033,0.0001,2017.6,0
0.00065,0.00013033,0.0001,1461.6,0
0.0006625,0.00013033,0.0001,1013.1,0
0.000675,0.00013033,0.0001,697.9,0
0.0006875,0.00013033,0.0001,503.93,0
0.0007,0.00013033,0.0001,397.26,0
0.0007125,0.00013033,0.0001,343.18,0
0.000725,0.00013033,0.0001,317.03,0
0.0007375,0.00013033,0.0001,304.61,0
0.00075,0.00013033,0.0001,298.71,0
0.0007625,0.00013033,0.0001,295.87,0
0.000775,0.00013033,0.0001,294.5,0
0.0007875,0.00013033,0.0001,293.82,0
0.0008,0.00013033,0.0001,293.48,0
0.0008125,0.00013033,0.0001,293.32,0
0.000825,0.00013033,0.0001,293.23,0
0.0008375,0.00013033,0.0001,293.19,0
0.00085,0.00013033,0.0001,293.17,0
0.0008625,0.00013033,0.0001,293.16,0
0.000875,0.00013033,0.0001,293.16,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.33,0
0,0.00013417,0.0001,294.18,0
2.5e-05,0.00013417,0.0001,301.67,0
3.75e-05,0.00013417,0.0001,306.34,0
5e-05,0.00013417,0.0001,311.53,0
6.25e-05,0.00013417,0.0001,317.4,0
7.5e-05,0.00013417,0.0001,324.11,0
8.75e-05,0.00013417,0.0001,331.82,0
0.0001,0.00013417,0.0001,340.7,0
0.0001125,0.00013417,0.0001,350.9,0
0.000125,0.00013417,0.0001,362.54,0
0.0001375,0.00013417,0.0001,375.77,0
0.00015,0.00013417,0.0001,390.69,0
0.0001625,0.00013417,0.0001,407.41,0
0.000175,0.00013417,0.0001,426.02,0
0.0001875,0.00013417,0.0001,446.6,0
0.0002,0.00013417,0.0001,469.22,0
0.0002125,0.00013417,0.0001,493.96,0
0.000225,0.00013417,0.0001,520.89,0
0.0002375,0.00013417,0.0001,550.08,0
0.00025,0.00013417,0.0001,581.63,0
0.0002625,0.00013417,0.0001,615.63,0
0.000275,0.00013417,0.0001,652.24,0
0.0002875,0.00013417,0.0001,691.61,0
0.0003,0.00013417,0.0001,733.95,0
0.0003125,0.00013417,0.0001,779.51,0
0.000325,0.00013417,0.0001,828.6,0
0.0003375,0.00013417,0.0001,881.6,0
0.00035,0.00013417,0.0001,938.97,0
0.0003625,0.00013417,0.0001,1001.3,0
0.000375,0.00013417,0.0001,1069.2,0
0.0003875,0.00013417,0.0001,1143.6,0
0.0004,0.00013417,0.0001,1225.6,0
0.0004125,0.00013417,0.0001,1316.7,0
0.000425,0.00013417,0.0001,1418.9,0
0.0004375,0.00013417,0.0001,1535,0
0.00045,0.00013417,0.0001,1669.2,0
0.0004625,0.00013417,0.0001,1827.5,0
0.000475,0.00013417,0.0001,2018.5,0
0.0004875,0.00013417,0.0001,2252.4,0
0.0005,0.00013417,0.0001,2538.2,0
0.0005125,0.00013417,0.0001,2875.4,0
0.000525,0.00013417,0.0001,3244.8,0
0.0005375,0.00013417,0.0001,3604.6,0
0.00055,0.00013417,0.0001,3896.9,0
0.0005625,0.00013417,0.0001,4065.6,0
0.000575,0.00013417,0.0001,4073.8,0
0.0005875,0.00013417,0.0001,3909.2,0
0.0006,0.00013417,0.0001,3581.7,0
0.0006125,0.00013417,0.0001,3117.8,0
0.000625,0.00013417,0.0001,2559.5,0
0.0006375,0.00013417,0.0001,1970.7,0
0.00065,0.00013417,0.0001,1428.1,0
0.0006625,0.00013417,0.0001,991.71,0
0.000675,0.00013417,0.0001,685.78,0
0.0006875,0.00013417,0.0001,497.79,0
0.0007,0.00013417,0.0001,394.4,0
0.0007125,0.00013417,0.0001,341.92,0
0.000725,0.00013417,0.0001,316.48,0
0.0007375,0.00013417,0.0001,304.38,0
0.00075,0.00013417,0.0001,298.6,0
0.0007625,0.00013417,0.0001,295.83,0
0.000775,0.00013417,0.0001,294.47,0
0.0007875,0.00013417,0.0001,293.81,0
0.0008,0.00013417,0.0001,293.48,0
0.0008125,0.00013417,0.0001,293.31,0
0.000825,0.00013417,0.0001,293.23,0
0.0008375,0.00013417,0.0001,293.19,0
0.00085,0.00013417,0.0001,293.17,0
0.0008625,0.00013417,0.0001,293.16,0
0.000875,0.00013417,0.0001,293.16,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.26,0
0,0.000138,0.0001,294.17,0
2.5e-05,0.000138,0.0001,301.54,0
3.75e-05,0.000138,0.0001,306.14,0
5e-05,0.000138,0.0001,311.25,0
6.25e-05,0.000138,0.0001,317.03,0
7.5e-05,0.000138,0.0001,323.63,0
8.75e-05,0.000138,0.0001,331.24,0
0.0001,0.000138,0.0001,339.98,0
0.0001125,0.000138,0.0001,350.03,0
0.000125,0.000138,0.0001,361.5,0
0.0001375,0.000138,0.0001,374.53,0
0.00015,0.000138,0.0001,389.24,0
0.0001625,0.000138,0.0001,405.72,0
0.000175,0.000138,0.0001,424.07,0
0.0001875,0.000138,0.0001,444.37,0
0.0002,0.000138,0.0001,466.69,0
0.0002125,0.000138,0.0001,491.1,0
0.000225,0.000138,0.0001,517.68,0
0.0002375,0.000138,0.0001,546.49,0
0.00025,0.000138,0.0001,577.64,0
