"Points:0","Points:1","Points:2","T","p"
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.22,0
0,0.00011117,0.0001,293.16,0
2.5e-05,0.00011117,0.0001,293.35,0
3.75e-05,0.00011117,0.0001,293.62,0
5e-05,0.00011117,0.0001,294.21,0
6.25e-05,0.00011117,0.0001,295.47,0
7.5e-05,0.00011117,0.0001,298.03,0
8.75e-05,0.00011117,0.0001,303.06,0
0.0001,0.00011117,0.0001,312.58,0
0.0001125,0.00011117,0.0001,329.84,0
0.000125,0.00011117,0.0001,359.76,0
0.0001375,0.00011117,0.0001,409.19,0
0.00015,0.00011117,0.0001,486.7,0
0.0001625,0.00011117,0.0001,601.69,0
0.000175,0.00011117,0.0001,763.06,0
0.0001875,0.00011117,0.0001,978.3,0
0.0002,0.00011117,0.0001,1253.5,0
0.0002125,0.00011117,0.0001,1593.7,0
0.000225,0.00011117,0.0001,2000.9,0
0.0002375,0.00011117,0.0001,2465.9,0
0.00025,0.00011117,0.0001,2956.8,0
0.0002625,0.00011117,0.0001,3416.6,0
0.000275,0.00011117,0.0001,3776.2,0
0.0002875,0.00011117,0.0001,3974,0
0.0003,0.00011117,0.0001,3974.9,0
0.0003125,0.00011117,0.0001,3775.4,0
0.000325,0.00011117,0.0001,3397.3,0
0.0003375,0.00011117,0.0001,2878.8,0
0.00035,0.00011117,0.0001,2278.8,0
0.0003625,0.00011117,0.0001,1680,0
0.000375,0.00011117,0.0001,1165,0
0.0003875,0.00011117,0.0001,783.62,0
0.0004,0.00011117,0.0001,540.96,0
0.0004125,0.00011117,0.0001,407.17,0
0.000425,0.00011117,0.0001,341.9,0
0.0004375,0.00011117,0.0001,312.93,0
0.00045,0.00011117,0.0001,300.9,0
0.0004625,0.00011117,0.0001,296.12,0
0.000475,0.00011117,0.0001,294.26,0
0.0004875,0.00011117,0.0001,293.56,0
0.0005,0.00011117,0.0001,293.3,0
0.0005125,0.00011117,0.0001,293.2,0
0.000525,0.00011117,0.0001,293.17,0
0.0005375,0.00011117,0.0001,293.16,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.22,0
0,0.000115,0.0001,293.16,0
2.5e-05,0.000115,0.0001,293.35,0
3.75e-05,0.000115,0.0001,293.62,0
5e-05,0.000115,0.0001,294.22,0
6.25e-05,0.000115,0.0001,295.47,0
7.5e-05,0.000115,0.0001,298.04,0
8.75e-05,0.000115,0.0001,303.09,0
0.0001,0.000115,0.0001,312.63,0
0.0001125,0.000115,0.0001,329.93,0
0.000125,0.000115,0.0001,359.93,0
0.0001375,0.000115,0.0001,409.49,0
0.00015,0.000115,0.0001,487.2,0
0.0001625,0.000115,0.0001,602.46,0
0.000175,0.000115,0.0001,764.22,0
0.0001875,0.000115,0.0001,979.97,0
0.0002,0.000115,0.0001,1255.8,0
0.0002125,0.000115,0.0001,1596.9,0
0.000225,0.000115,0.0001,2005.2,0
0.0002375,0.000115,0.0001,2471.6,0
0.00025,0.000115,0.0001,2963.9,0
0.0002625,0.000115,0.0001,3425.1,0
0.000275,0.000115,0.0001,3785.8,0
0.0002875,0.000115,0.0001,3984.2,0
0.0003,0.000115,0.0001,3985.1,0
0.0003125,0.000115,0.0001,3785.2,0
0.000325,0.000115,0.0001,3406.3,0
0.0003375,0.000115,0.0001,2886.8,0
0.00035,0.000115,0.0001,2285.3,0
0.0003625,0.000115,0.0001,1684.9,0
0.000375,0.000115,0.0001,1168.3,0
0.0003875,0.000115,0.0001,785.56,0
0.0004,0.000115,0.0001,541.97,0
0.0004125,0.000115,0.0001,407.63,0
0.000425,0.000115,0.0001,342.09,0
0.0004375,0.000115,0.0001,313,0
0.00045,0.000115,0.0001,300.93,0
0.0004625,0.000115,0.0001,296.13,0
0.000475,0.000115,0.0001,294.27,0
0.0004875,0.000115,0.0001,293.56,0
0.0005,0.000115,0.0001,293.3,0
0.0005125,0.000115,0.0001,293.2,0
0.000525,0.000115,0.0001,293.17,0
0.0005375,0.000115,0.0001,293.16,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.22,0
0,0.00011883,0.0001,293.16,0
2.5e-05,0.00011883,0.0001,293.35,0
3.75e-05,0.00011883,0.0001,293.62,0
5e-05,0.00011883,0.0001,294.21,0
6.25e-05,0.00011883,0.0001,295.47,0
7.5e-05,0.00011883,0.0001,298.03,0
8.75e-05,0.00011883,0.0001,303.06,0
0.0001,0.00011883,0.0001,312.58,0
0.0001125,0.00011883,0.0001,329.84,0
0.000125,0.00011883,0.0001,359.76,0
0.0001375,0.00011883,0.0001,409.19,0
0.00015,0.00011883,0.0001,486.7,0
0.0001625,0.00011883,0.0001,601.69,0
0.000175,0.00011883,0.0001,763.06,0
0.0001875,0.00011883,0.0001,978.3,0
0.0002,0.00011883,0.0001,1253.5,0
0.0002125,0.00011883,0.0001,1593.7,0
0.000225,0.00011883,0.0001,2000.9,0
0.0002375,0.00011883,0.0001,2465.9,0
0.00025,0.00011883,0.0001,2956.8,0
0.0002625,0.00011883,0.0001,3416.6,0
0.000275,0.00011883,0.0001,3776.2,0
0.0002875,0.00011883,0.0001,3974,0
0.0003,0.00011883,0.0001,3974.9,0
0.0003125,0.00011883,0.0001,3775.4,0
0.000325,0.00011883,0.0001,3397.3,0
0.0003375,0.00011883,0.0001,2878.8,0
0.00035,0.00011883,0.0001,2278.8,0
0.0003625,0.00011883,0.0001,1680,0
0.000375,0.00011883,0.0001,1165,0
0.0003875,0.00011883,0.0001,783.62,0
0.0004,0.00011883,0.0001,540.96,0
0.0004125,0.00011883,0.0001,407.17,0
0.000425,0.00011883,0.0001,341.9,0
0.0004375,0.00011883,0.0001,312.93,0
0.00045,0.00011883,0.0001,300.9,0
0.0004625,0.00011883,0.0001,296.12,0
0.000475,0.00011883,0.0001,294.26,0
0.0004875,0.00011883,0.0001,293.56,0
0.0005,0.00011883,0.0001,293.3,0
0.0005125,0.00011883,0.0001,293.2,0
0.000525,0.00011883,0.0001,293.17,0
0.0005375,0.00011883,0.0001,293.16,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.22,0
0,0.00012267,0.0001,293.16,0
2.5e-05,0.00012267,0.0001,293.35,0
3.75e-05,0.00012267,0.0001,293.62,0
5e-05,0.00012267,0.0001,294.2,0
6.25e-05,0.00012267,0.0001,295.45,0
7.5e-05,0.00012267,0.0001,297.99,0
8.75e-05,0.00012267,0.0001,302.99,0
0.0001,0.00012267,0.0001,312.44,0
0.0001125,0.00012267,0.0001,329.56,0
0.000125,0.00012267,0.0001,359.25,0
0.0001375,0.00012267,0.0001,408.31,0
0.00015,0.00012267,0.0001,485.23,0
0.0001625,0.00012267,0.0001,599.37,0
0.000175,0.00012267,0.0001,759.58,0
0.0001875,0.00012267,0.0001,973.31,0
0.0002,0.00012267,0.0001,1246.6,0
0.0002125,0.00012267,0.0001,1584.2,0
0.000225,0.00012267,0.0001,1988.1,0
0.0002375,0.00012267,0.0001,2449.1,0
0.00025,0.00012267,0.0001,2935.4,0
0.0002625,0.00012267,0.0001,3391.1,0
0.000275,0.00012267,0.0001,3747.5,0
0.0002875,0.00012267,0.0001,3943.7,0
0.0003,0.00012267,0.0001,3944.4,0
0.0003125,0.00012267,0.0001,3746.2,0
0.000325,0.00012267,0.0001,3370.3,0
0.0003375,0.00012267,0.0001,2855,0
0.00035,0.00012267,0.0001,2259.2,0
0.0003625,0.00012267,0.0001,1665.4,0
0.000375,0.00012267,0.0001,1155.2,0
0.0003875,0.00012267,0.0001,777.83,0
0.0004,0.00012267,0.0001,537.98,0
0.0004125,0.00012267,0.0001,405.81,0
0.000425,0.00012267,0.0001,341.33,0
0.0004375,0.00012267,0.0001,312.71,0
0.00045,0.00012267,0.0001,300.82,0
0.0004625,0.00012267,0.0001,296.09,0
0.000475,0.00012267,0.0001,294.25,0
0.0004875,0.00012267,0.0001,293.56,0
0.0005,0.00012267,0.0001,293.3,0
0.0005125,0.00012267,0.0001,293.2,0
0.000525,0.00012267,0.0001,293.17,0
0.0005375,0.00012267,0.0001,293.16,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.22,0
0,0.0001265,0.0001,293.16,0
2.5e-05,0.0001265,0.0001,293.34,0
3.75e-05,0.0001265,0.0001,293.61,0
5e-05,0.0001265,0.0001,294.19,0
6.25e-05,0.0001265,0.0001,295.42,0
7.5e-05,0.0001265,0.0001,297.93,0
8.75e-05,0.0001265,0.0001,302.87,0
0.0001,0.0001265,0.0001,312.19,0
0.0001125,0.0001265,0.0001,329.1,0
0.000125,0.0001265,0.0001,358.41,0
0.0001375,0.0001265,0.0001,406.85,0
0.00015,0.0001265,0.0001,482.81,0
0.0001625,0.0001265,0.0001,595.54,0
0.000175,0.0001265,0.0001,753.85,0
0.0001875,0.0001265,0.0001,965.06,0
0.0002,0.0001265,0.0001,1235.1,0
0.0002125,0.0001265,0.0001,1568.5,0
0.000225,0.0001265,0.0001,1967,0
0.0002375,0.0001265,0.0001,2421.3,0
0.00025,0.0001265,0.0001,2900.3,0
0.0002625,0.0001265,0.0001,3349,0
0.000275,0.0001265,0.0001,3700.2,0
0.0002875,0.0001265,0.0001,3893.5,0
0.0003,0.0001265,0.0001,3894.1,0
0.0003125,0.0001265,0.0001,3698,0
0.000325,0.0001265,0.0001,3325.8,0
0.0003375,0.0001265,0.0001,2815.8,0
0.00035,0.0001265,0.0001,2227,0
0.0003625,0.0001265,0.0001,1641.3,0
0.000375,0.0001265,0.0001,1139.1,0
0.0003875,0.0001265,0.0001,768.33,0
0.0004,0.0001265,0.0001,533.08,0
0.0004125,0.0001265,0.0001,403.57,0
0.000425,0.0001265,0.0001,340.41,0
0.0004375,0.0001265,0.0001,312.35,0
0.00045,0.0001265,0.0001,300.69,0
0.0004625,0.0001265,0.0001,296.04,0
0.000475,0.0001265,0.0001,294.24,0
0.0004875,0.0001265,0.0001,293.55,0
0.0005,0.0001265,0.0001,293.3,0
0.0005125,0.0001265,0.0001,293.2,0
0.000525,0.0001265,0.0001,293.17,0
0.0005375,0.0001265,0.0001,293.16,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.22,0
0,0.00013033,0.0001,293.16,0
2.5e-05,0.00013033,0.0001,293.34,0
3.75e-05,0.00013033,0.0001,293.6,0
5e-05,0.00013033,0.0001,294.17,0
6.25e-05,0.00013033,0.0001,295.38,0
7.5e-05,0.00013033,0.0001,297.85,0
8.75e-05,0.00013033,0.0001,302.7,0
0.0001,0.00013033,0.0001,311.86,0
0.0001125,0.00013033,0.0001,328.47,0
0.000125,0.00013033,0.0001,357.26,0
0.0001375,0.00013033,0.0001,404.83,0
0.00015,0.00013033,0.0001,479.46,0
0.0001625,0.00013033,0.0001,590.26,0
0.000175,0.00013033,0.0001,745.92,0
0.0001875,0.00013033,0.0001,953.67,0
0.0002,0.00013033,0.0001,1219.2,0
0.0002125,0.00013033,0.0001,1546.9,0
0.000225,0.00013033,0.0001,1937.9,0
0.0002375,0.00013033,0.0001,2383,0
0.00025,0.00013033,0.0001,2851.9,0
0.0002625,0.00013033,0.0001,3291.1,0
0.000275,0.00013033,0.0001,3635,0
0.0002875,0.00013033,0.0001,3824.4,0
0.0003,0.00013033,0.0001,3824.7,0
0.0003125,0.00013033,0.0001,3631.4,0
0.000325,0.00013033,0.0001,3264.4,0
0.0003375,0.00013033,0.0001,2761.8,0
0.00035,0.00013033,0.0001,2182.6,0
0.0003625,0.00013033,0.0001,1608.1,0
0.000375,0.00013033,0.0001,1117,0
0.0003875,0.00013033,0.0001,755.33,0
0.0004,0.00013033,0.0001,526.39,0
0.0004125,0.00013033,0.0001,400.52,0
0.000425,0.00013033,0.0001,339.14,0
0.0004375,0.00013033,0.0001,311.86,0
0.00045,0.00013033,0.0001,300.51,0
0.0004625,0.00013033,0.0001,295.97,0
0.000475,0.00013033,0.0001,294.21,0
0.0004875,0.00013033,0.0001,293.54,0
0.0005,0.00013033,0.0001,293.29,0
0.0005125,0.00013033,0.0001,293.2,0
0.000525,0.00013033,0.0001,293.17,0
0.0005375,0.00013033,0.0001,293.16,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.22,0
0,0.00013417,0.0001,293.16,0
2.5e-05,0.00013417,0.0001,293.34,0
3.75e-05,0.00013417,0.0001,293.59,0
5e-05,0.00013417,0.0001,294.15,0
6.25e-05,0.00013417,0.0001,295.34,0
7.5e-05,0.00013417,0.0001,297.75,0
8.75e-05,0.00013417,0.0001,302.49,0
0.0001,0.00013417,0.0001,311.44,0
0.0001125,0.00013417,0.0001,327.67,0
0.000125,0.00013417,0.0001,355.8,0
0.0001375,0.00013417,0.0001,402.29,0
0.00015,0.00013417,0.0001,475.23,0
0.0001625,0.00013417,0.0001,583.59,0
0.000175,0.00013417,0.0001,735.9,0
0.0001875,0.00013417,0.0001,939.26,0
0.0002,0.00013417,0.0001,1199.1,0
0.0002125,0.00013417,0.0001,1519.5,0
0.000225,0.00013417,0.0001,1901.2,0
0.0002375,0.00013417,0.0001,2334.8,0
0.00025,0.00013417,0.0001,2791.1,0
0.0002625,0.00013417,0.0001,3218.4,0
0.000275,0.00013417,0.0001,3553,0
0.0002875,0.00013417,0.0001,3737.4,0
0.0003,0.00013417,0.0001,3737.2,0
0.0003125,0.00013417,0.0001,3547.3,0
0.000325,0.00013417,0.0001,3186.9,0
0.0003375,0.00013417,0.0001,2693.6,0
0.00035,0.00013417,0.0001,2126.8,0
0.0003625,0.00013417,0.0001,1566.6,0
0.000375,0.00013417,0.0001,1089.3,0
0.0003875,0.00013417,0.0001,739.13,0
0.0004,0.00013417,0.0001,518.07,0
0.0004125,0.00013417,0.0001,396.72,0
0.000425,0.00013417,0.0001,337.57,0
0.0004375,0.00013417,0.0001,311.25,0
0.00045,0.00013417,0.0001,300.28,0
0.0004625,0.00013417,0.0001,295.89,0
0.000475,0.00013417,0.0001,294.18,0
0.0004875,0.00013417,0.0001,293.53,0
0.0005,0.00013417,0.0001,293.29,0
0.0005125,0.00013417,0.0001,293.2,0
0.000525,0.00013417,0.0001,293.17,0
0.0005375,0.00013417,0.0001,293.16,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.22,0
0,0.000138,0.0001,293.16,0
2.5e-05,0.000138,0.0001,293.33,0
3.75e-05,0.000138,0.0001,293.58,0
5e-05,0.000138,0.0001,294.13,0
6.25e-05,0.000138,0.0001,295.28,0
7.5e-05,0.000138,0.0001,297.62,0
8.75e-05,0.000138,0.0001,302.24,0
0.0001,0.000138,0.0001,310.94,0
0.0001125,0.000138,0.0001,326.72,0
0.000125,0.000138,0.0001,354.06,0
0.0001375,0.000138,0.0001,399.25,0
0.00015,0.000138,0.0001,470.19,0
0.0001625,0.000138,0.0001,575.63,0
0.000175,0.000138,0.0001,723.92,0
0.0001875,0.000138,0.0001,922.02,0
0.0002,0.000138,0.0001,1175.1,0
0.0002125,0.000138,0.0001,1486.9,0
0.000225,0.000138,0.0001,1857.4,0
0.0002375,0.000138,0.0001,2277.4,0
0.00025,0.000138,0.0001,2718.8,0
0.0002625,0.000138,0.0001,3131.9,0
0.000275,0.000138,0.0001,3455.4,0
0.0002875,0.000138,0.0001,3633.8,0
0.0003,0.000138,0.0001,3632.9,0
0.0003125,0.000138,0.0001,3446.9,0
0.000325,0.000138,0.0001,3094.3,0
0.0003375,0.000138,0.0001,2612.4,0
0.00035,0.000138,0.0001,2060.5,0
