"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,1521.1,0
0.0005125,8.05e-05,0.0001,1088.3,0
0.000525,8.05e-05,0.0001,762.9,0
0.0005375,8.05e-05,0.0001,548.85,0
0.00055,8.05e-05,0.0001,423.81,0
0.0005625,8.05e-05,0.0001,357.27,0
0.000575,8.05e-05,0.0001,324.01,0
0.0005875,8.05e-05,0.0001,307.94,0
0.0006,8.05e-05,0.0001,300.25,0
0.0006125,8.05e-05,0.0001,296.58,0
0.000625,8.05e-05,0.0001,294.81,0
0.0006375,8.05e-05,0.0001,293.95,0
0.00065,8.05e-05,0.0001,293.54,0
0.0006625,8.05e-05,0.0001,293.34,0
0.000675,8.05e-05,0.0001,293.24,0
0.0006875,8.05e-05,0.0001,293.19,0
0.0007,8.05e-05,0.0001,293.17,0
0.0007125,8.05e-05,0.0001,293.16,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.99,0
0,8.4333e-05,0.0001,294.08,0
2.5e-05,8.4333e-05,0.0001,301.25,0
3.75e-05,8.4333e-05,0.0001,306.4,0
5e-05,8.4333e-05,0.0001,312.91,0
6.25e-05,8.4333e-05,0.0001,321.32,0
7.5e-05,8.4333e-05,0.0001,332.18,0
8.75e-05,8.4333e-05,0.0001,346.1,0
0.0001,8.4333e-05,0.0001,363.7,0
0.0001125,8.4333e-05,0.0001,385.6,0
0.000125,8.4333e-05,0.0001,412.39,0
0.0001375,8.4333e-05,0.0001,444.54,0
0.00015,8.4333e-05,0.0001,482.47,0
0.0001625,8.4333e-05,0.0001,526.44,0
0.000175,8.4333e-05,0.0001,576.56,0
0.0001875,8.4333e-05,0.0001,632.87,0
0.0002,8.4333e-05,0.0001,695.31,0
0.0002125,8.4333e-05,0.0001,763.82,0
0.000225,8.4333e-05,0.0001,838.39,0
0.0002375,8.4333e-05,0.0001,919.16,0
0.00025,8.4333e-05,0.0001,1006.5,0
0.0002625,8.4333e-05,0.0001,1101.1,0
0.000275,8.4333e-05,0.0001,1204,0
0.0002875,8.4333e-05,0.0001,1316.9,0
0.0003,8.4333e-05,0.0001,1442.5,0
0.0003125,8.4333e-05,0.0001,1584.7,0
0.000325,8.4333e-05,0.0001,1749,0
0.0003375,8.4333e-05,0.0001,1943.1,0
0.00035,8.4333e-05,0.0001,2175.4,0
0.0003625,8.4333e-05,0.0001,2451,0
0.000375,8.4333e-05,0.0001,2764.9,0
0.0003875,8.4333e-05,0.0001,3094.2,0
0.0004,8.4333e-05,0.0001,3397.3,0
0.0004125,8.4333e-05,0.0001,3622.7,0
0.000425,8.4333e-05,0.0001,3724,0
0.0004375,8.4333e-05,0.0001,3673,0
0.00045,8.4333e-05,0.0001,3463.9,0
0.0004625,8.4333e-05,0.0001,3110.8,0
0.000475,8.4333e-05,0.0001,2644.4,0
0.0004875,8.4333e-05,0.0001,2114.5,0
0.0005,8.4333e-05,0.0001,1589.2,0
0.0005125,8.4333e-05,0.0001,1134.3,0
0.000525,8.4333e-05,0.0001,790.66,0
0.0005375,8.4333e-05,0.0001,563.79,0
0.00055,8.4333e-05,0.0001,431.11,0
0.0005625,8.4333e-05,0.0001,360.61,0
0.000575,8.4333e-05,0.0001,325.48,0
0.0005875,8.4333e-05,0.0001,308.58,0
0.0006,8.4333e-05,0.0001,300.53,0
0.0006125,8.4333e-05,0.0001,296.7,0
0.000625,8.4333e-05,0.0001,294.87,0
0.0006375,8.4333e-05,0.0001,293.98,0
0.00065,8.4333e-05,0.0001,293.55,0
0.0006625,8.4333e-05,0.0001,293.34,0
0.000675,8.4333e-05,0.0001,293.24,0
0.0006875,8.4333e-05,0.0001,293.19,0
0.0007,8.4333e-05,0.0001,293.17,0
0.0007125,8.4333e-05,0.0001,293.16,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.07,0
0,8.8167e-05,0.0001,294.1,0
2.5e-05,8.8167e-05,0.0001,301.43,0
3.75e-05,8.8167e-05,0.0001,306.69,0
5e-05,8.8167e-05,0.0001,313.35,0
6.25e-05,8.8167e-05,0.0001,321.94,0
7.5e-05,8.8167e-05,0.0001,333.04,0
8.75e-05,8.8167e-05,0.0001,347.26,0
0.0001,8.8167e-05,0.0001,365.24,0
0.0001125,8.8167e-05,0.0001,387.6,0
0.000125,8.8167e-05,0.0001,414.93,0
0.0001375,8.8167e-05,0.0001,447.75,0
0.00015,8.8167e-05,0.0001,486.43,0
0.0001625,8.8167e-05,0.0001,531.24,0
0.000175,8.8167e-05,0.0001,582.31,0
0.0001875,8.8167e-05,0.0001,639.64,0
0.0002,8.8167e-05,0.0001,703.19,0
0.0002125,8.8167e-05,0.0001,772.89,0
0.000225,8.8167e-05,0.0001,848.74,0
0.0002375,8.8167e-05,0.0001,930.89,0
0.00025,8.8167e-05,0.0001,1019.7,0
0.0002625,8.8167e-05,0.0001,1116,0
0.000275,8.8167e-05,0.0001,1220.8,0
0.0002875,8.8167e-05,0.0001,1336.1,0
0.0003,8.8167e-05,0.0001,1464.6,0
0.0003125,8.8167e-05,0.0001,1610.4,0
0.000325,8.8167e-05,0.0001,1779.8,0
0.0003375,8.8167e-05,0.0001,1980.9,0
0.00035,8.8167e-05,0.0001,2223,0
0.0003625,8.8167e-05,0.0001,2511.8,0
0.000375,8.8167e-05,0.0001,2841.9,0
0.0003875,8.8167e-05,0.0001,3189.1,0
0.0004,8.8167e-05,0.0001,3508.9,0
0.0004125,8.8167e-05,0.0001,3746.8,0
0.000425,8.8167e-05,0.0001,3854.5,0
0.0004375,8.8167e-05,0.0001,3803.8,0
0.00045,8.8167e-05,0.0001,3589.5,0
0.0004625,8.8167e-05,0.0001,3226.6,0
0.000475,8.8167e-05,0.0001,2746.2,0
0.0004875,8.8167e-05,0.0001,2198.2,0
0.0005,8.8167e-05,0.0001,1652.2,0
0.0005125,8.8167e-05,0.0001,1177.1,0
0.000525,8.8167e-05,0.0001,816.58,0
0.0005375,8.8167e-05,0.0001,577.77,0
0.00055,8.8167e-05,0.0001,437.94,0
0.0005625,8.8167e-05,0.0001,363.71,0
0.000575,8.8167e-05,0.0001,326.84,0
0.0005875,8.8167e-05,0.0001,309.17,0
0.0006,8.8167e-05,0.0001,300.79,0
0.0006125,8.8167e-05,0.0001,296.82,0
0.000625,8.8167e-05,0.0001,294.92,0
0.0006375,8.8167e-05,0.0001,294.01,0
0.00065,8.8167e-05,0.0001,293.56,0
0.0006625,8.8167e-05,0.0001,293.35,0
0.000675,8.8167e-05,0.0001,293.25,0
0.0006875,8.8167e-05,0.0001,293.2,0
0.0007,8.8167e-05,0.0001,293.17,0
0.0007125,8.8167e-05,0.0001,293.16,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.14,0
0,9.2e-05,0.0001,294.12,0
2.5e-05,9.2e-05,0.0001,301.59,0
3.75e-05,9.2e-05,0.0001,306.95,0
5e-05,9.2e-05,0.0001,313.73,0
6.25e-05,9.2e-05,0.0001,322.48,0
7.5e-05,9.2e-05,0.0001,333.78,0
8.75e-05,9.2e-05,0.0001,348.27,0
0.0001,9.2e-05,0.0001,366.57,0
0.0001125,9.2e-05,0.0001,389.34,0
0.000125,9.2e-05,0.0001,417.16,0
0.0001375,9.2e-05,0.0001,450.54,0
0.00015,9.2e-05,0.0001,489.87,0
0.0001625,9.2e-05,0.0001,535.42,0
0.000175,9.2e-05,0.0001,587.3,0
0.0001875,9.2e-05,0.0001,645.53,0
0.0002,9.2e-05,0.0001,710.04,0
0.0002125,9.2e-05,0.0001,780.78,0
0.000225,9.2e-05,0.0001,857.73,0
0.0002375,9.2e-05,0.0001,941.09,0
0.00025,9.2e-05,0.0001,1031.2,0
0.0002625,9.2e-05,0.0001,1129,0
0.000275,9.2e-05,0.0001,1235.5,0
0.0002875,9.2e-05,0.0001,1352.8,0
0.0003,9.2e-05,0.0001,1483.8,0
0.0003125,9.2e-05,0.0001,1632.9,0
0.000325,9.2e-05,0.0001,1806.8,0
0.0003375,9.2e-05,0.0001,2014.3,0
0.00035,9.2e-05,0.0001,2265.3,0
0.0003625,9.2e-05,0.0001,2566.1,0
0.000375,9.2e-05,0.0001,2911.2,0
0.0003875,9.2e-05,0.0001,3274.6,0
0.0004,9.2e-05,0.0001,3609.5,0
0.0004125,9.2e-05,0.0001,3858.5,0
0.000425,9.2e-05,0.0001,3971.9,0
0.0004375,9.2e-05,0.0001,3921.1,0
0.00045,9.2e-05,0.0001,3701.9,0
0.0004625,9.2e-05,0.0001,3330.2,0
0.000475,9.2e-05,0.0001,2837.5,0
0.0004875,9.2e-05,0.0001,2273.5,0
0.0005,9.2e-05,0.0001,1709.1,0
0.0005125,9.2e-05,0.0001,1215.9,0
0.000525,9.2e-05,0.0001,840.17,0
0.0005375,9.2e-05,0.0001,590.51,0
0.00055,9.2e-05,0.0001,444.16,0
0.0005625,9.2e-05,0.0001,366.53,0
0.000575,9.2e-05,0.0001,328.07,0
0.0005875,9.2e-05,0.0001,309.7,0
0.0006,9.2e-05,0.0001,301.02,0
0.0006125,9.2e-05,0.0001,296.92,0
0.000625,9.2e-05,0.0001,294.97,0
0.0006375,9.2e-05,0.0001,294.03,0
0.00065,9.2e-05,0.0001,293.57,0
0.0006625,9.2e-05,0.0001,293.35,0
0.000675,9.2e-05,0.0001,293.25,0
0.0006875,9.2e-05,0.0001,293.2,0
0.0007,9.2e-05,0.0001,293.17,0
0.0007125,9.2e-05,0.0001,293.16,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.21,0
0,9.5833e-05,0.0001,294.14,0
2.5e-05,9.5833e-05,0.0001,301.72,0
3.75e-05,9.5833e-05,0.0001,307.17,0
5e-05,9.5833e-05,0.0001,314.06,0
6.25e-05,9.5833e-05,0.0001,322.94,0
7.5e-05,9.5833e-05,0.0001,334.42,0
8.75e-05,9.5833e-05,0.0001,349.13,0
0.0001,9.5833e-05,0.0001,367.71,0
0.0001125,9.5833e-05,0.0001,390.82,0
0.000125,9.5833e-05,0.0001,419.05,0
0.0001375,9.5833e-05,0.0001,452.91,0
0.00015,9.5833e-05,0.0001,492.8,0
0.0001625,9.5833e-05,0.0001,538.97,0
0.000175,9.5833e-05,0.0001,591.55,0
0.0001875,9.5833e-05,0.0001,650.53,0
0.0002,9.5833e-05,0.0001,715.86,0
0.0002125,9.5833e-05,0.0001,787.46,0
0.000225,9.5833e-05,0.0001,865.36,0
0.0002375,9.5833e-05,0.0001,949.73,0
0.00025,9.5833e-05,0.0001,1041,0
0.0002625,9.5833e-05,0.0001,1140,0
0.000275,9.5833e-05,0.0001,1248,0
0.0002875,9.5833e-05,0.0001,1367,0
0.0003,9.5833e-05,0.0001,1500.2,0
0.0003125,9.5833e-05,0.0001,1652.2,0
0.000325,9.5833e-05,0.0001,1830,0
0.0003375,9.5833e-05,0.0001,2043,0
0.00035,9.5833e-05,0.0001,2301.9,0
0.0003625,9.5833e-05,0.0001,2613.4,0
0.000375,9.5833e-05,0.0001,2971.7,0
0.0003875,9.5833e-05,0.0001,3349.5,0
0.0004,9.5833e-05,0.0001,3697.6,0
0.0004125,9.5833e-05,0.0001,3956.3,0
0.000425,9.5833e-05,0.0001,4074.3,0
0.0004375,9.5833e-05,0.0001,4023.3,0
0.00045,9.5833e-05,0.0001,3799.7,0
0.0004625,9.5833e-05,0.0001,3420.3,0
0.000475,9.5833e-05,0.0001,2917,0
0.0004875,9.5833e-05,0.0001,2339.4,0
0.0005,9.5833e-05,0.0001,1759,0
0.0005125,9.5833e-05,0.0001,1250.1,0
0.000525,9.5833e-05,0.0001,860.99,0
0.0005375,9.5833e-05,0.0001,601.78,0
0.00055,9.5833e-05,0.0001,449.66,0
0.0005625,9.5833e-05,0.0001,369.02,0
0.000575,9.5833e-05,0.0001,329.15,0
0.0005875,9.5833e-05,0.0001,310.16,0
0.0006,9.5833e-05,0.0001,301.22,0
0.0006125,9.5833e-05,0.0001,297.01,0
0.000625,9.5833e-05,0.0001,295,0
0.0006375,9.5833e-05,0.0001,294.04,0
0.00065,9.5833e-05,0.0001,293.58,0
0.0006625,9.5833e-05,0.0001,293.36,0
0.000675,9.5833e-05,0.0001,293.25,0
0.0006875,9.5833e-05,0.0001,293.2,0
0.0007,9.5833e-05,0.0001,293.17,0
0.0007125,9.5833e-05,0.0001,293.16,0
0.000725,9.5833e-05,0.0001,293.16,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.26,0
0,9.9667e-05,0.0001,294.15,0
2.5e-05,9.9667e-05,0.0001,301.83,0
3.75e-05,9.9667e-05,0.0001,307.35,0
5e-05,9.9667e-05,0.0001,314.32,0
6.25e-05,9.9667e-05,0.0001,323.32,0
7.5e-05,9.9667e-05,0.0001,334.94,0
8.75e-05,9.9667e-05,0.0001,349.83,0
0.0001,9.9667e-05,0.0001,368.65,0
0.0001125,9.9667e-05,0.0001,392.04,0
0.000125,9.9667e-05,0.0001,420.6,0
0.0001375,9.9667e-05,0.0001,454.85,0
0.00015,9.9667e-05,0.0001,495.2,0
0.0001625,9.9667e-05,0.0001,541.88,0
0.000175,9.9667e-05,0.0001,595.03,0
0.0001875,9.9667e-05,0.0001,654.63,0
0.0002,9.9667e-05,0.0001,720.62,0
0.0002125,9.9667e-05,0.0001,792.94,0
0.000225,9.9667e-05,0.0001,871.61,0
0.0002375,9.9667e-05,0.0001,956.81,0
0.00025,9.9667e-05,0.0001,1049,0
0.0002625,9.9667e-05,0.0001,1149,0
0.000275,9.9667e-05,0.0001,1258.2,0
0.0002875,9.9667e-05,0.0001,1378.6,0
0.0003,9.9667e-05,0.0001,1513.6,0
0.0003125,9.9667e-05,0.0001,1668,0
0.000325,9.9667e-05,0.0001,1849.1,0
0.0003375,9.9667e-05,0.0001,2066.9,0
0.00035,9.9667e-05,0.0001,2332.4,0
0.0003625,9.9667e-05,0.0001,2653,0
0.000375,9.9667e-05,0.0001,3022.5,0
0.0003875,9.9667e-05,0.0001,3412.6,0
0.0004,9.9667e-05,0.0001,3771.9,0
0.0004125,9.9667e-05,0.0001,4038.5,0
0.000425,9.9667e-05,0.0001,4160.3,0
0.0004375,9.9667e-05,0.0001,4109,0
0.00045,9.9667e-05,0.0001,3881.7,0
0.0004625,9.9667e-05,0.0001,3495.8,0
0.000475,9.9667e-05,0.0001,2983.7,0
0.0004875,9.9667e-05,0.0001,2394.7,0
0.0005,9.9667e-05,0.0001,1801,0
0.0005125,9.9667e-05,0.0001,1278.9,0
0.000525,9.9667e-05,0.0001,878.64,0
0.0005375,9.9667e-05,0.0001,611.35,0
0.00055,9.9667e-05,0.0001,454.32,0
0.0005625,9.9667e-05,0.0001,371.13,0
0.000575,9.9667e-05,0.0001,330.07,0
0.0005875,9.9667e-05,0.0001,310.55,0
0.0006,9.9667e-05,0.0001,301.39,0
0.0006125,9.9667e-05,0.0001,297.08,0
0.000625,9.9667e-05,0.0001,295.04,0
0.0006375,9.9667e-05,0.0001,294.06,0
0.00065,9.9667e-05,0.0001,293.59,0
0.0006625,9.9667e-05,0.0001,293.36,0
0.000675,9.9667e-05,0.0001,293.25,0
0.0006875,9.9667e-05,0.0001,293.2,0
0.0007,9.9667e-05,0.0001,293.17,0
0.0007125,9.9667e-05,0.0001,293.16,0
0.000725,9.9667e-05,0.0001,293.16,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.3,0
0,0.0001035,0.0001,294.16,0
2.5e-05,0.0001035,0.0001,301.92,0
3.75e-05,0.0001035,0.0001,307.49,0
5e-05,0.0001035,0.0001,314.53,0
6.25e-05,0.0001035,0.0001,323.62,0
7.5e-05,0.0001035,0.0001,335.35,0
8.75e-05,0.0001035,0.0001,350.39,0
0.0001,0.0001035,0.0001,369.38,0
0.0001125,0.0001035,0.0001,392.98,0
0.000125,0.0001035,0.0001,421.81,0
0.0001375,0.0001035,0.0001,456.37,0
0.00015,0.0001035,0.0001,497.07,0
0.0001625,0.0001035,0.0001,544.16,0
0.000175,0.0001035,0.0001,597.74,0
0.0001875,0.0001035,0.0001,657.82,0
0.0002,0.0001035,0.0001,724.33,0
0.0002125,0.0001035,0.0001,797.21,0
0.000225,0.0001035,0.0001,876.48,0
0.0002375,0.0001035,0.0001,962.32,0
0.00025,0.0001035,0.0001,1055.2,0
0.0002625,0.0001035,0.0001,1156,0
0.000275,0.0001035,0.0001,1266.1,0
0.0002875,0.0001035,0.0001,1387.7,0
0.0003,0.0001035,0.0001,1524.2,0
0.0003125,0.0001035,0.0001,1680.4,0
0.000325,0.0001035,0.0001,1864.2,0
0.0003375,0.0001035,0.0001,2085.7,0
0.00035,0.0001035,0.0001,2356.6,0
0.0003625,0.0001035,0.0001,2684.4,0
0.000375,0.0001035,0.0001,3063,0
0.0003875,0.0001035,0.0001,3462.8,0
0.0004,0.0001035,0.0001,3831,0
0.0004125,0.0001035,0.0001,4103.9,0
0.000425,0.0001035,0.0001,4228.6,0
0.0004375,0.0001035,0.0001,4176.9,0
0.00045,0.0001035,0.0001,3946.6,0
0.0004625,0.0001035,0.0001,3555.6,0
0.000475,0.0001035,0.0001,3036.6,0
0.0004875,0.0001035,0.0001,2438.7,0
0.0005,0.0001035,0.0001,1834.5,0
0.0005125,0.0001035,0.0001,1302,0
0.000525,0.0001035,0.0001,892.75,0
0.0005375,0.0001035,0.0001,619.01,0
0.00055,0.0001035,0.0001,458.06,0
0.0005625,0.0001035,0.0001,372.82,0
0.000575,0.0001035,0.0001,330.79,0
0.0005875,0.0001035,0.0001,310.86,0
0.0006,0.0001035,0.0001,301.53,0
0.0006125,0.0001035,0.0001,297.14,0
0.000625,0.0001035,0.0001,295.06,0
0.0006375,0.0001035,0.0001,294.07,0
0.00065,0.0001035,0.0001,293.59,0
0.0006625,0.0001035,0.0001,293.36,0
0.000675,0.0001035,0.0001,293.25,0
0.0006875,0.0001035,0.0001,293.2,0
0.0007,0.0001035,0.0001,293.17,0
0.0007125,0.0001035,0.0001,293.16,0
0.000725,0.0001035,0.0001,293.16,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.33,0
0,0.00010733,0.0001,294.17,0
2.5e-05,0.00010733,0.0001,301.98,0
3.75e-05,0.00010733,0.0001,307.59,0
5e-05,0.00010733,0.0001,314.68,0
6.25e-05,0.00010733,0.0001,323.83,0
7.5e-05,0.00010733,0.0001,335.65,0
8.75e-05,0.00010733,0.0001,350.78,0
0.0001,0.00010733,0.0001,369.9,0
0.0001125,0.00010733,0.0001,393.66,0
0.000125,0.00010733,0.0001,422.68,0
0.0001375,0.00010733,0.0001,457.46,0
0.00015,0.00010733,0.0001,498.41,0
0.0001625,0.00010733,0.0001,545.78,0
0.000175,0.00010733,0.0001,599.68,0
0.0001875,0.00010733,0.0001,660.11,0
0.0002,0.00010733,0.0001,726.99,0
0.0002125,0.00010733,0.0001,800.27,0
0.000225,0.00010733,0.0001,879.96,0
0.0002375,0.00010733,0.0001,966.27,0
0.00025,0.00010733,0.0001,1059.7,0
0.0002625,0.00010733,0.0001,1161.1,0
0.000275,0.00010733,0.0001,1271.8,0
0.0002875,0.00010733,0.0001,1394.3,0
0.0003,0.00010733,0.0001,1531.7,0
0.0003125,0.00010733,0.0001,1689.4,0
0.000325,0.00010733,0.0001,1875,0
0.0003375,0.00010733,0.0001,2099.2,0
0.00035,0.00010733,0.0001,2374,0
0.0003625,0.00010733,0.0001,2707.2,0
0.000375,0.00010733,0.0001,3092.4,0
0.0003875,0.00010733,0.0001,3499.3,0
0.0004,0.00010733,0.0001,3874,0
0.0004125,0.00010733,0.0001,4151.5,0
0.000425,0.00010733,0.0001,4278.2,0
0.0004375,0.00010733,0.0001,4226.2,0
0.00045,0.00010733,0.0001,3993.6,0
0.0004625,0.00010733,0.0001,3598.9,0
0.000475,0.00010733,0.0001,3074.9,0
0.0004875,0.00010733,0.0001,2470.6,0
0.0005,0.00010733,0.0001,1858.9,0
0.0005125,0.00010733,0.0001,1318.7,0
0.000525,0.00010733,0.0001,903.04,0
0.0005375,0.00010733,0.0001,624.6,0
0.00055,0.00010733,0.0001,460.79,0
0.0005625,0.00010733,0.0001,374.05,0
0.000575,0.00010733,0.0001,331.33,0
0.0005875,0.00010733,0.0001,311.09,0
0.0006,0.00010733,0.0001,301.62,0
0.0006125,0.00010733,0.0001,297.18,0
0.000625,0.00010733,0.0001,295.08,0
0.0006375,0.00010733,0.0001,294.08,0
0.00065,0.00010733,0.0001,293.6,0
0.0006625,0.00010733,0.0001,293.37,0
