"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,294.2,0
0.0006625,0.00010733,0.0001,293.66,0
0.000675,0.00010733,0.0001,293.4,0
0.0006875,0.00010733,0.0001,293.27,0
0.0007,0.00010733,0.0001,293.21,0
0.0007125,0.00010733,0.0001,293.18,0
0.000725,0.00010733,0.0001,293.16,0
0.0007375,0.00010733,0.0001,293.16,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.67,0
0,0.00011117,0.0001,294.25,0
2.5e-05,0.00011117,0.0001,302.63,0
3.75e-05,0.00011117,0.0001,308.5,0
5e-05,0.00011117,0.0001,315.76,0
6.25e-05,0.00011117,0.0001,324.93,0
7.5e-05,0.00011117,0.0001,336.56,0
8.75e-05,0.00011117,0.0001,351.2,0
0.0001,0.00011117,0.0001,369.44,0
0.0001125,0.00011117,0.0001,391.81,0
0.000125,0.00011117,0.0001,418.84,0
0.0001375,0.00011117,0.0001,450.94,0
0.00015,0.00011117,0.0001,488.45,0
0.0001625,0.00011117,0.0001,531.57,0
0.000175,0.00011117,0.0001,580.41,0
0.0001875,0.00011117,0.0001,634.98,0
0.0002,0.00011117,0.0001,695.23,0
0.0002125,0.00011117,0.0001,761.12,0
0.000225,0.00011117,0.0001,832.65,0
0.0002375,0.00011117,0.0001,909.96,0
0.00025,0.00011117,0.0001,993.39,0
0.0002625,0.00011117,0.0001,1083.5,0
0.000275,0.00011117,0.0001,1181.4,0
0.0002875,0.00011117,0.0001,1288.5,0
0.0003,0.00011117,0.0001,1407,0
0.0003125,0.00011117,0.0001,1540.4,0
0.000325,0.00011117,0.0001,1693.6,0
0.0003375,0.00011117,0.0001,1874.3,0
0.00035,0.00011117,0.0001,2092.8,0
0.0003625,0.00011117,0.0001,2361.5,0
0.000375,0.00011117,0.0001,2689.1,0
0.0003875,0.00011117,0.0001,3071.4,0
0.0004,0.00011117,0.0001,3480.9,0
0.0004125,0.00011117,0.0001,3865.3,0
0.000425,0.00011117,0.0001,4159.1,0
0.0004375,0.00011117,0.0001,4306.1,0
0.00045,0.00011117,0.0001,4275.2,0
0.0004625,0.00011117,0.0001,4061.8,0
0.000475,0.00011117,0.0001,3682.6,0
0.0004875,0.00011117,0.0001,3168.9,0
0.0005,0.00011117,0.0001,2567,0
0.0005125,0.00011117,0.0001,1947.2,0
0.000525,0.00011117,0.0001,1390.2,0
0.0005375,0.00011117,0.0001,953.79,0
0.00055,0.00011117,0.0001,656.19,0
0.0005625,0.00011117,0.0001,478.33,0
0.000575,0.00011117,0.0001,383.01,0
0.0005875,0.00011117,0.0001,335.7,0
0.0006,0.00011117,0.0001,313.19,0
0.0006125,0.00011117,0.0001,302.64,0
0.000625,0.00011117,0.0001,297.68,0
0.0006375,0.00011117,0.0001,295.33,0
0.00065,0.00011117,0.0001,294.21,0
0.0006625,0.00011117,0.0001,293.66,0
0.000675,0.00011117,0.0001,293.4,0
0.0006875,0.00011117,0.0001,293.27,0
0.0007,0.00011117,0.0001,293.21,0
0.0007125,0.00011117,0.0001,293.18,0
0.000725,0.00011117,0.0001,293.16,0
0.0007375,0.00011117,0.0001,293.16,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.67,0
0,0.000115,0.0001,294.25,0
2.5e-05,0.000115,0.0001,302.64,0
3.75e-05,0.000115,0.0001,308.52,0
5e-05,0.000115,0.0001,315.79,0
6.25e-05,0.000115,0.0001,324.97,0
7.5e-05,0.000115,0.0001,336.61,0
8.75e-05,0.000115,0.0001,351.28,0
0.0001,0.000115,0.0001,369.54,0
0.0001125,0.000115,0.0001,391.95,0
0.000125,0.000115,0.0001,419.01,0
0.0001375,0.000115,0.0001,451.15,0
0.00015,0.000115,0.0001,488.7,0
0.0001625,0.000115,0.0001,531.87,0
0.000175,0.000115,0.0001,580.77,0
0.0001875,0.000115,0.0001,635.4,0
0.0002,0.000115,0.0001,695.72,0
0.0002125,0.000115,0.0001,761.68,0
0.000225,0.000115,0.0001,833.28,0
0.0002375,0.000115,0.0001,910.67,0
0.00025,0.000115,0.0001,994.19,0
0.0002625,0.000115,0.0001,1084.4,0
0.000275,0.000115,0.0001,1182.4,0
0.0002875,0.000115,0.0001,1289.6,0
0.0003,0.000115,0.0001,1408.3,0
0.0003125,0.000115,0.0001,1541.9,0
0.000325,0.000115,0.0001,1695.4,0
0.0003375,0.000115,0.0001,1876.4,0
0.00035,0.000115,0.0001,2095.5,0
0.0003625,0.000115,0.0001,2364.9,0
0.000375,0.000115,0.0001,2693.6,0
0.0003875,0.000115,0.0001,3077.2,0
0.0004,0.000115,0.0001,3488.2,0
0.0004125,0.000115,0.0001,3873.9,0
0.000425,0.000115,0.0001,4168.7,0
0.0004375,0.000115,0.0001,4316.2,0
0.00045,0.000115,0.0001,4285.2,0
0.0004625,0.000115,0.0001,4071.4,0
0.000475,0.000115,0.0001,3691.5,0
0.0004875,0.000115,0.0001,3176.8,0
0.0005,0.000115,0.0001,2573.7,0
0.0005125,0.000115,0.0001,1952.4,0
0.000525,0.000115,0.0001,1393.8,0
0.0005375,0.000115,0.0001,956.03,0
0.00055,0.000115,0.0001,657.43,0
0.0005625,0.000115,0.0001,478.94,0
0.000575,0.000115,0.0001,383.29,0
0.0005875,0.000115,0.0001,335.82,0
0.0006,0.000115,0.0001,313.24,0
0.0006125,0.000115,0.0001,302.66,0
0.000625,0.000115,0.0001,297.69,0
0.0006375,0.000115,0.0001,295.34,0
0.00065,0.000115,0.0001,294.21,0
0.0006625,0.000115,0.0001,293.66,0
0.000675,0.000115,0.0001,293.4,0
0.0006875,0.000115,0.0001,293.27,0
0.0007,0.000115,0.0001,293.21,0
0.0007125,0.000115,0.0001,293.18,0
0.000725,0.000115,0.0001,293.16,0
0.0007375,0.000115,0.0001,293.16,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.67,0
0,0.00011883,0.0001,294.25,0
2.5e-05,0.00011883,0.0001,302.63,0
3.75e-05,0.00011883,0.0001,308.5,0
5e-05,0.00011883,0.0001,315.76,0
6.25e-05,0.00011883,0.0001,324.93,0
7.5e-05,0.00011883,0.0001,336.56,0
8.75e-05,0.00011883,0.0001,351.2,0
0.0001,0.00011883,0.0001,369.44,0
0.0001125,0.00011883,0.0001,391.81,0
0.000125,0.00011883,0.0001,418.84,0
0.0001375,0.00011883,0.0001,450.94,0
0.00015,0.00011883,0.0001,488.45,0
0.0001625,0.00011883,0.0001,531.57,0
0.000175,0.00011883,0.0001,580.41,0
0.0001875,0.00011883,0.0001,634.98,0
0.0002,0.00011883,0.0001,695.23,0
0.0002125,0.00011883,0.0001,761.12,0
0.000225,0.00011883,0.0001,832.65,0
0.0002375,0.00011883,0.0001,909.96,0
0.00025,0.00011883,0.0001,993.39,0
0.0002625,0.00011883,0.0001,1083.5,0
0.000275,0.00011883,0.0001,1181.4,0
0.0002875,0.00011883,0.0001,1288.5,0
0.0003,0.00011883,0.0001,1407,0
0.0003125,0.00011883,0.0001,1540.4,0
0.000325,0.00011883,0.0001,1693.6,0
0.0003375,0.00011883,0.0001,1874.3,0
0.00035,0.00011883,0.0001,2092.8,0
0.0003625,0.00011883,0.0001,2361.5,0
0.000375,0.00011883,0.0001,2689.1,0
0.0003875,0.00011883,0.0001,3071.4,0
0.0004,0.00011883,0.0001,3480.9,0
0.0004125,0.00011883,0.0001,3865.3,0
0.000425,0.00011883,0.0001,4159.1,0
0.0004375,0.00011883,0.0001,4306.1,0
0.00045,0.00011883,0.0001,4275.2,0
0.0004625,0.00011883,0.0001,4061.8,0
0.000475,0.00011883,0.0001,3682.6,0
0.0004875,0.00011883,0.0001,3168.9,0
0.0005,0.00011883,0.0001,2567,0
0.0005125,0.00011883,0.0001,1947.2,0
0.000525,0.00011883,0.0001,1390.2,0
0.0005375,0.00011883,0.0001,953.79,0
0.00055,0.00011883,0.0001,656.19,0
0.0005625,0.00011883,0.0001,478.33,0
0.000575,0.00011883,0.0001,383.01,0
0.0005875,0.00011883,0.0001,335.7,0
0.0006,0.00011883,0.0001,313.19,0
0.0006125,0.00011883,0.0001,302.64,0
0.000625,0.00011883,0.0001,297.68,0
0.0006375,0.00011883,0.0001,295.33,0
0.00065,0.00011883,0.0001,294.21,0
0.0006625,0.00011883,0.0001,293.66,0
0.000675,0.00011883,0.0001,293.4,0
0.0006875,0.00011883,0.0001,293.27,0
0.0007,0.00011883,0.0001,293.21,0
0.0007125,0.00011883,0.0001,293.18,0
0.000725,0.00011883,0.0001,293.16,0
0.0007375,0.00011883,0.0001,293.16,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.65,0
0,0.00012267,0.0001,294.25,0
2.5e-05,0.00012267,0.0001,302.59,0
3.75e-05,0.00012267,0.0001,308.43,0
5e-05,0.00012267,0.0001,315.66,0
6.25e-05,0.00012267,0.0001,324.8,0
7.5e-05,0.00012267,0.0001,336.38,0
8.75e-05,0.00012267,0.0001,350.96,0
0.0001,0.00012267,0.0001,369.13,0
0.0001125,0.00012267,0.0001,391.42,0
0.000125,0.00012267,0.0001,418.34,0
0.0001375,0.00012267,0.0001,450.32,0
0.00015,0.00012267,0.0001,487.69,0
0.0001625,0.00012267,0.0001,530.66,0
0.000175,0.00012267,0.0001,579.33,0
0.0001875,0.00012267,0.0001,633.71,0
0.0002,0.00012267,0.0001,693.76,0
0.0002125,0.00012267,0.0001,759.43,0
0.000225,0.00012267,0.0001,830.74,0
0.0002375,0.00012267,0.0001,907.81,0
0.00025,0.00012267,0.0001,990.97,0
0.0002625,0.00012267,0.0001,1080.8,0
0.000275,0.00012267,0.0001,1178.4,0
0.0002875,0.00012267,0.0001,1285.1,0
0.0003,0.00012267,0.0001,1403.1,0
0.0003125,0.00012267,0.0001,1535.9,0
0.000325,0.00012267,0.0001,1688.3,0
0.0003375,0.00012267,0.0001,1867.9,0
0.00035,0.00012267,0.0001,2084.9,0
0.0003625,0.00012267,0.0001,2351.2,0
0.000375,0.00012267,0.0001,2675.7,0
0.0003875,0.00012267,0.0001,3054,0
0.0004,0.00012267,0.0001,3459.2,0
0.0004125,0.00012267,0.0001,3839.6,0
0.000425,0.00012267,0.0001,4130.5,0
0.0004375,0.00012267,0.0001,4276.1,0
0.00045,0.00012267,0.0001,4245.2,0
0.0004625,0.00012267,0.0001,4033.2,0
0.000475,0.00012267,0.0001,3656.1,0
0.0004875,0.00012267,0.0001,3145.3,0
0.0005,0.00012267,0.0001,2547.2,0
0.0005125,0.00012267,0.0001,1931.9,0
0.000525,0.00012267,0.0001,1379.5,0
0.0005375,0.00012267,0.0001,947.1,0
0.00055,0.00012267,0.0001,652.5,0
0.0005625,0.00012267,0.0001,476.5,0
0.000575,0.00012267,0.0001,382.18,0
0.0005875,0.00012267,0.0001,335.34,0
0.0006,0.00012267,0.0001,313.04,0
0.0006125,0.00012267,0.0001,302.57,0
0.000625,0.00012267,0.0001,297.65,0
0.0006375,0.00012267,0.0001,295.32,0
0.00065,0.00012267,0.0001,294.2,0
0.0006625,0.00012267,0.0001,293.66,0
0.000675,0.00012267,0.0001,293.4,0
0.0006875,0.00012267,0.0001,293.27,0
0.0007,0.00012267,0.0001,293.21,0
0.0007125,0.00012267,0.0001,293.18,0
0.000725,0.00012267,0.0001,293.16,0
0.0007375,0.00012267,0.0001,293.16,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.62,0
0,0.0001265,0.0001,294.24,0
2.5e-05,0.0001265,0.0001,302.52,0
3.75e-05,0.0001265,0.0001,308.33,0
5e-05,0.0001265,0.0001,315.51,0
6.25e-05,0.0001265,0.0001,324.58,0
7.5e-05,0.0001265,0.0001,336.08,0
8.75e-05,0.0001265,0.0001,350.57,0
0.0001,0.0001265,0.0001,368.61,0
0.0001125,0.0001265,0.0001,390.76,0
0.000125,0.0001265,0.0001,417.51,0
0.0001375,0.0001265,0.0001,449.28,0
0.00015,0.0001265,0.0001,486.42,0
0.0001625,0.0001265,0.0001,529.13,0
0.000175,0.0001265,0.0001,577.52,0
0.0001875,0.0001265,0.0001,631.6,0
0.0002,0.0001265,0.0001,691.32,0
0.0002125,0.0001265,0.0001,756.63,0
0.000225,0.0001265,0.0001,827.56,0
0.0002375,0.0001265,0.0001,904.22,0
0.00025,0.0001265,0.0001,986.95,0
0.0002625,0.0001265,0.0001,1076.3,0
0.000275,0.0001265,0.0001,1173.3,0
0.0002875,0.0001265,0.0001,1279.4,0
0.0003,0.0001265,0.0001,1396.7,0
0.0003125,0.0001265,0.0001,1528.4,0
0.000325,0.0001265,0.0001,1679.6,0
0.0003375,0.0001265,0.0001,1857.3,0
0.00035,0.0001265,0.0001,2071.6,0
0.0003625,0.0001265,0.0001,2334.2,0
0.000375,0.0001265,0.0001,2653.6,0
0.0003875,0.0001265,0.0001,3025.4,0
0.0004,0.0001265,0.0001,3423.5,0
0.0004125,0.0001265,0.0001,3797.2,0
0.000425,0.0001265,0.0001,4083.4,0
0.0004375,0.0001265,0.0001,4226.7,0
0.00045,0.0001265,0.0001,4195.9,0
0.0004625,0.0001265,0.0001,3985.8,0
0.000475,0.0001265,0.0001,3612.3,0
0.0004875,0.0001265,0.0001,3106.3,0
0.0005,0.0001265,0.0001,2514.4,0
0.0005125,0.0001265,0.0001,1906.6,0
0.000525,0.0001265,0.0001,1361.9,0
0.0005375,0.0001265,0.0001,936.11,0
0.00055,0.0001265,0.0001,646.43,0
0.0005625,0.0001265,0.0001,473.51,0
0.000575,0.0001265,0.0001,380.82,0
0.0005875,0.0001265,0.0001,334.75,0
0.0006,0.0001265,0.0001,312.78,0
0.0006125,0.0001265,0.0001,302.47,0
0.000625,0.0001265,0.0001,297.61,0
0.0006375,0.0001265,0.0001,295.3,0
0.00065,0.0001265,0.0001,294.19,0
0.0006625,0.0001265,0.0001,293.65,0
0.000675,0.0001265,0.0001,293.39,0
0.0006875,0.0001265,0.0001,293.27,0
0.0007,0.0001265,0.0001,293.21,0
0.0007125,0.0001265,0.0001,293.18,0
0.000725,0.0001265,0.0001,293.16,0
0.0007375,0.0001265,0.0001,293.16,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.57,0
0,0.00013033,0.0001,294.23,0
2.5e-05,0.00013033,0.0001,302.43,0
3.75e-05,0.00013033,0.0001,308.18,0
5e-05,0.00013033,0.0001,315.29,0
6.25e-05,0.00013033,0.0001,324.28,0
7.5e-05,0.00013033,0.0001,335.67,0
8.75e-05,0.00013033,0.0001,350.02,0
0.0001,0.00013033,0.0001,367.89,0
0.0001125,0.00013033,0.0001,389.83,0
0.000125,0.00013033,0.0001,416.34,0
0.0001375,0.00013033,0.0001,447.84,0
0.00015,0.00013033,0.0001,484.66,0
0.0001625,0.00013033,0.0001,527.01,0
0.000175,0.00013033,0.0001,575,0
0.0001875,0.00013033,0.0001,628.64,0
0.0002,0.00013033,0.0001,687.9,0
0.0002125,0.00013033,0.0001,752.72,0
0.000225,0.00013033,0.0001,823.11,0
0.0002375,0.00013033,0.0001,899.21,0
0.00025,0.00013033,0.0001,981.32,0
0.0002625,0.00013033,0.0001,1070,0
0.000275,0.00013033,0.0001,1166.2,0
0.0002875,0.00013033,0.0001,1271.4,0
0.0003,0.00013033,0.0001,1387.6,0
0.0003125,0.00013033,0.0001,1518,0
0.000325,0.00013033,0.0001,1667.3,0
0.0003375,0.00013033,0.0001,1842.5,0
0.00035,0.00013033,0.0001,2053.3,0
0.0003625,0.00013033,0.0001,2310.8,0
0.000375,0.00013033,0.0001,2623,0
0.0003875,0.00013033,0.0001,2986.1,0
0.0004,0.00013033,0.0001,3374.4,0
0.0004125,0.00013033,0.0001,3739,0
0.000425,0.00013033,0.0001,4018.5,0
0.0004375,0.00013033,0.0001,4158.5,0
0.00045,0.00013033,0.0001,4127.7,0
0.0004625,0.00013033,0.0001,3920.4,0
0.000475,0.00013033,0.0001,3551.8,0
0.0004875,0.00013033,0.0001,3052.6,0
0.0005,0.00013033,0.0001,2469.3,0
0.0005125,0.00013033,0.0001,1871.9,0
0.000525,0.00013033,0.0001,1337.6,0
0.0005375,0.00013033,0.0001,921.04,0
0.00055,0.00013033,0.0001,638.13,0
0.0005625,0.00013033,0.0001,469.41,0
0.000575,0.00013033,0.0001,378.95,0
0.0005875,0.00013033,0.0001,333.94,0
0.0006,0.00013033,0.0001,312.44,0
0.0006125,0.00013033,0.0001,302.32,0
0.000625,0.00013033,0.0001,297.54,0
0.0006375,0.00013033,0.0001,295.27,0
0.00065,0.00013033,0.0001,294.18,0
0.0006625,0.00013033,0.0001,293.65,0
0.000675,0.00013033,0.0001,293.39,0
0.0006875,0.00013033,0.0001,293.27,0
0.0007,0.00013033,0.0001,293.21,0
0.0007125,0.00013033,0.0001,293.18,0
0.000725,0.00013033,0.0001,293.16,0
0.0007375,0.00013033,0.0001,293.16,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.52,0
0,0.00013417,0.0001,294.22,0
2.5e-05,0.00013417,0.0001,302.32,0
3.75e-05,0.00013417,0.0001,307.99,0
5e-05,0.00013417,0.0001,315.01,0
6.25e-05,0.00013417,0.0001,323.89,0
7.5e-05,0.00013417,0.0001,335.14,0
8.75e-05,0.00013417,0.0001,349.32,0
0.0001,0.00013417,0.0001,366.97,0
0.0001125,0.00013417,0.0001,388.65,0
0.000125,0.00013417,0.0001,414.85,0
0.0001375,0.00013417,0.0001,445.99,0
0.00015,0.00013417,0.0001,482.39,0
0.0001625,0.00013417,0.0001,524.28,0
0.000175,0.00013417,0.0001,571.76,0
0.0001875,0.00013417,0.0001,624.85,0
0.0002,0.00013417,0.0001,683.5,0
0.0002125,0.00013417,0.0001,747.69,0
0.000225,0.00013417,0.0001,817.4,0
0.0002375,0.00013417,0.0001,892.77,0
0.00025,0.00013417,0.0001,974.09,0
0.0002625,0.00013417,0.0001,1061.9,0
0.000275,0.00013417,0.0001,1157.2,0
0.0002875,0.00013417,0.0001,1261.2,0
0.0003,0.00013417,0.0001,1376,0
0.0003125,0.00013417,0.0001,1504.7,0
0.000325,0.00013417,0.0001,1651.7,0
0.0003375,0.00013417,0.0001,1823.7,0
0.00035,0.00013417,0.0001,2030,0
0.0003625,0.00013417,0.0001,2281,0
0.000375,0.00013417,0.0001,2584.5,0
0.0003875,0.00013417,0.0001,2936.6,0
0.0004,0.00013417,0.0001,3312.7,0
0.0004125,0.00013417,0.0001,3666,0
0.000425,0.00013417,0.0001,3937,0
0.0004375,0.00013417,0.0001,4072.7,0
0.00045,0.00013417,0.0001,4041.8,0
0.0004625,0.00013417,0.0001,3837.9,0
0.000475,0.00013417,0.0001,3475.5,0
0.0004875,0.00013417,0.0001,2984.7,0
0.0005,0.00013417,0.0001,2412.5,0
0.0005125,0.00013417,0.0001,1828.2,0
0.000525,0.00013417,0.0001,1307.3,0
0.0005375,0.00013417,0.0001,902.2,0
0.00055,0.00013417,0.0001,627.77,0
0.0005625,0.00013417,0.0001,464.29,0
0.000575,0.00013417,0.0001,376.62,0
0.0005875,0.00013417,0.0001,332.92,0
0.0006,0.00013417,0.0001,312,0
0.0006125,0.00013417,0.0001,302.13,0
0.000625,0.00013417,0.0001,297.46,0
0.0006375,0.00013417,0.0001,295.23,0
0.00065,0.00013417,0.0001,294.16,0
0.0006625,0.00013417,0.0001,293.64,0
0.000675,0.00013417,0.0001,293.39,0
0.0006875,0.00013417,0.0001,293.27,0
0.0007,0.00013417,0.0001,293.21,0
0.0007125,0.00013417,0.0001,293.18,0
0.000725,0.00013417,0.0001,293.16,0
0.0007375,0.00013417,0.0001,293.16,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.45,0
0,0.000138,0.0001,294.2,0
2.5e-05,0.000138,0.0001,302.17,0
3.75e-05,0.000138,0.0001,307.76,0
5e-05,0.000138,0.0001,314.68,0
6.25e-05,0.000138,0.0001,323.41,0
7.5e-05,0.000138,0.0001,334.49,0
8.75e-05,0.000138,0.0001,348.46,0
0.0001,0.000138,0.0001,365.85,0
0.0001125,0.000138,0.0001,387.22,0
0.000125,0.000138,0.0001,413.03,0
0.0001375,0.000138,0.0001,443.73,0
0.00015,0.000138,0.0001,479.63,0
0.0001625,0.000138,0.0001,520.95,0
0.000175,0.000138,0.0001,567.81,0
0.0001875,0.000138,0.0001,620.22,0
0.0002,0.000138,0.0001,678.15,0
0.0002125,0.000138,0.0001,741.55,0
0.000225,0.000138,0.0001,810.44,0
0.0002375,0.000138,0.0001,884.91,0
0.00025,0.000138,0.0001,965.27,0
0.0002625,0.000138,0.0001,1052,0
0.000275,0.000138,0.0001,1146.1,0
