"Points:0","Points:1","Points:2","T","p"
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.23,0
0,0.00011117,0.0001,293.17,0
2.5e-05,0.00011117,0.0001,293.38,0
3.75e-05,0.00011117,0.0001,293.69,0
5e-05,0.00011117,0.0001,294.36,0
6.25e-05,0.00011117,0.0001,295.74,0
7.5e-05,0.00011117,0.0001,298.52,0
8.75e-05,0.00011117,0.0001,303.9,0
0.0001,0.00011117,0.0001,313.94,0
0.0001125,0.00011117,0.0001,331.88,0
0.000125,0.00011117,0.0001,362.58,0
0.0001375,0.00011117,0.0001,412.65,0
0.00015,0.00011117,0.0001,490.22,0
0.0001625,0.00011117,0.0001,604.04,0
0.000175,0.00011117,0.0001,762.3,0
0.0001875,0.00011117,0.0001,971.87,0
0.0002,0.00011117,0.0001,1238.6,0
0.0002125,0.00011117,0.0001,1567.9,0
0.000225,0.00011117,0.0001,1963.2,0
0.0002375,0.00011117,0.0001,2418.4,0
0.00025,0.00011117,0.0001,2905.9,0
0.0002625,0.00011117,0.0001,3372.4,0
0.000275,0.00011117,0.0001,3749.5,0
0.0002875,0.00011117,0.0001,3973.4,0
0.0003,0.00011117,0.0001,4003.9,0
0.0003125,0.00011117,0.0001,3833.5,0
0.000325,0.00011117,0.0001,3480.3,0
0.0003375,0.00011117,0.0001,2980.1,0
0.00035,0.00011117,0.0001,2387.3,0
0.0003625,0.00011117,0.0001,1781.3,0
0.000375,0.00011117,0.0001,1246.8,0
0.0003875,0.00011117,0.0001,840.57,0
0.0004,0.00011117,0.0001,575.19,0
0.0004125,0.00011117,0.0001,425.23,0
0.000425,0.00011117,0.0001,350.48,0
0.0004375,0.00011117,0.0001,316.72,0
0.00045,0.00011117,0.0001,302.5,0
0.0004625,0.00011117,0.0001,296.77,0
0.000475,0.00011117,0.0001,294.53,0
0.0004875,0.00011117,0.0001,293.67,0
0.0005,0.00011117,0.0001,293.34,0
0.0005125,0.00011117,0.0001,293.22,0
0.000525,0.00011117,0.0001,293.17,0
0.0005375,0.00011117,0.0001,293.16,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.23,0
0,0.000115,0.0001,293.17,0
2.5e-05,0.000115,0.0001,293.38,0
3.75e-05,0.000115,0.0001,293.69,0
5e-05,0.000115,0.0001,294.36,0
6.25e-05,0.000115,0.0001,295.74,0
7.5e-05,0.000115,0.0001,298.53,0
8.75e-05,0.000115,0.0001,303.93,0
0.0001,0.000115,0.0001,313.99,0
0.0001125,0.000115,0.0001,331.98,0
0.000125,0.000115,0.0001,362.75,0
0.0001375,0.000115,0.0001,412.95,0
0.00015,0.000115,0.0001,490.71,0
0.0001625,0.000115,0.0001,604.8,0
0.000175,0.000115,0.0001,763.43,0
0.0001875,0.000115,0.0001,973.48,0
0.0002,0.000115,0.0001,1240.8,0
0.0002125,0.000115,0.0001,1571,0
0.000225,0.000115,0.0001,1967.3,0
0.0002375,0.000115,0.0001,2423.9,0
0.00025,0.000115,0.0001,2912.8,0
0.0002625,0.000115,0.0001,3380.7,0
0.000275,0.000115,0.0001,3759,0
0.0002875,0.000115,0.0001,3983.5,0
0.0003,0.000115,0.0001,4014.2,0
0.0003125,0.000115,0.0001,3843.3,0
0.000325,0.000115,0.0001,3489.4,0
0.0003375,0.000115,0.0001,2988.3,0
0.00035,0.000115,0.0001,2394.1,0
0.0003625,0.000115,0.0001,1786.5,0
0.000375,0.000115,0.0001,1250.4,0
0.0003875,0.000115,0.0001,842.72,0
0.0004,0.000115,0.0001,576.33,0
0.0004125,0.000115,0.0001,425.75,0
0.000425,0.000115,0.0001,350.71,0
0.0004375,0.000115,0.0001,316.81,0
0.00045,0.000115,0.0001,302.53,0
0.0004625,0.000115,0.0001,296.78,0
0.000475,0.000115,0.0001,294.53,0
0.0004875,0.000115,0.0001,293.67,0
0.0005,0.000115,0.0001,293.34,0
0.0005125,0.000115,0.0001,293.22,0
0.000525,0.000115,0.0001,293.17,0
0.0005375,0.000115,0.0001,293.16,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.23,0
0,0.00011883,0.0001,293.17,0
2.5e-05,0.00011883,0.0001,293.38,0
3.75e-05,0.00011883,0.0001,293.69,0
5e-05,0.00011883,0.0001,294.36,0
6.25e-05,0.00011883,0.0001,295.74,0
7.5e-05,0.00011883,0.0001,298.52,0
8.75e-05,0.00011883,0.0001,303.9,0
0.0001,0.00011883,0.0001,313.94,0
0.0001125,0.00011883,0.0001,331.88,0
0.000125,0.00011883,0.0001,362.58,0
0.0001375,0.00011883,0.0001,412.65,0
0.00015,0.00011883,0.0001,490.22,0
0.0001625,0.00011883,0.0001,604.04,0
0.000175,0.00011883,0.0001,762.3,0
0.0001875,0.00011883,0.0001,971.87,0
0.0002,0.00011883,0.0001,1238.6,0
0.0002125,0.00011883,0.0001,1567.9,0
0.000225,0.00011883,0.0001,1963.2,0
0.0002375,0.00011883,0.0001,2418.4,0
0.00025,0.00011883,0.0001,2905.9,0
0.0002625,0.00011883,0.0001,3372.4,0
0.000275,0.00011883,0.0001,3749.5,0
0.0002875,0.00011883,0.0001,3973.4,0
0.0003,0.00011883,0.0001,4003.9,0
0.0003125,0.00011883,0.0001,3833.5,0
0.000325,0.00011883,0.0001,3480.3,0
0.0003375,0.00011883,0.0001,2980.1,0
0.00035,0.00011883,0.0001,2387.3,0
0.0003625,0.00011883,0.0001,1781.3,0
0.000375,0.00011883,0.0001,1246.8,0
0.0003875,0.00011883,0.0001,840.57,0
0.0004,0.00011883,0.0001,575.19,0
0.0004125,0.00011883,0.0001,425.23,0
0.000425,0.00011883,0.0001,350.48,0
0.0004375,0.00011883,0.0001,316.72,0
0.00045,0.00011883,0.0001,302.5,0
0.0004625,0.00011883,0.0001,296.77,0
0.000475,0.00011883,0.0001,294.53,0
0.0004875,0.00011883,0.0001,293.67,0
0.0005,0.00011883,0.0001,293.34,0
0.0005125,0.00011883,0.0001,293.22,0
0.000525,0.00011883,0.0001,293.17,0
0.0005375,0.00011883,0.0001,293.16,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.23,0
0,0.00012267,0.0001,293.17,0
2.5e-05,0.00012267,0.0001,293.38,0
3.75e-05,0.00012267,0.0001,293.69,0
5e-05,0.00012267,0.0001,294.35,0
6.25e-05,0.00012267,0.0001,295.72,0
7.5e-05,0.00012267,0.0001,298.48,0
8.75e-05,0.00012267,0.0001,303.83,0
0.0001,0.00012267,0.0001,313.79,0
0.0001125,0.00012267,0.0001,331.59,0
0.000125,0.00012267,0.0001,362.06,0
0.0001375,0.00012267,0.0001,411.76,0
0.00015,0.00012267,0.0001,488.77,0
0.0001625,0.00012267,0.0001,601.77,0
0.000175,0.00012267,0.0001,758.92,0
0.0001875,0.00012267,0.0001,967.05,0
0.0002,0.00012267,0.0001,1231.9,0
0.0002125,0.00012267,0.0001,1558.9,0
0.000225,0.00012267,0.0001,1951,0
0.0002375,0.00012267,0.0001,2402.2,0
0.00025,0.00012267,0.0001,2885.3,0
0.0002625,0.00012267,0.0001,3347.4,0
0.000275,0.00012267,0.0001,3721.2,0
0.0002875,0.00012267,0.0001,3943.1,0
0.0003,0.00012267,0.0001,3973.4,0
0.0003125,0.00012267,0.0001,3804,0
0.000325,0.00012267,0.0001,3453,0
0.0003375,0.00012267,0.0001,2955.8,0
0.00035,0.00012267,0.0001,2367.1,0
0.0003625,0.00012267,0.0001,1765.8,0
0.000375,0.00012267,0.0001,1236.3,0
0.0003875,0.00012267,0.0001,834.19,0
0.0004,0.00012267,0.0001,571.82,0
0.0004125,0.00012267,0.0001,423.65,0
0.000425,0.00012267,0.0001,349.82,0
0.0004375,0.00012267,0.0001,316.46,0
0.00045,0.00012267,0.0001,302.4,0
0.0004625,0.00012267,0.0001,296.74,0
0.000475,0.00012267,0.0001,294.52,0
0.0004875,0.00012267,0.0001,293.66,0
0.0005,0.00012267,0.0001,293.34,0
0.0005125,0.00012267,0.0001,293.22,0
0.000525,0.00012267,0.0001,293.17,0
0.0005375,0.00012267,0.0001,293.16,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.23,0
0,0.0001265,0.0001,293.17,0
2.5e-05,0.0001265,0.0001,293.38,0
3.75e-05,0.0001265,0.0001,293.68,0
5e-05,0.0001265,0.0001,294.33,0
6.25e-05,0.0001265,0.0001,295.69,0
7.5e-05,0.0001265,0.0001,298.42,0
8.75e-05,0.0001265,0.0001,303.7,0
0.0001,0.0001265,0.0001,313.53,0
0.0001125,0.0001265,0.0001,331.12,0
0.000125,0.0001265,0.0001,361.21,0
0.0001375,0.0001265,0.0001,410.3,0
0.00015,0.0001265,0.0001,486.36,0
0.0001625,0.0001265,0.0001,598.01,0
0.000175,0.0001265,0.0001,753.34,0
0.0001875,0.0001265,0.0001,959.09,0
0.0002,0.0001265,0.0001,1220.9,0
0.0002125,0.0001265,0.0001,1543.8,0
0.000225,0.0001265,0.0001,1930.8,0
0.0002375,0.0001265,0.0001,2375.5,0
0.00025,0.0001265,0.0001,2851.2,0
0.0002625,0.0001265,0.0001,3306.4,0
0.000275,0.0001265,0.0001,3674.6,0
0.0002875,0.0001265,0.0001,3893.3,0
0.0003,0.0001265,0.0001,3923,0
0.0003125,0.0001265,0.0001,3755.4,0
0.000325,0.0001265,0.0001,3407.8,0
0.0003375,0.0001265,0.0001,2915.7,0
0.00035,0.0001265,0.0001,2333.6,0
0.0003625,0.0001265,0.0001,1740.4,0
0.000375,0.0001265,0.0001,1218.9,0
0.0003875,0.0001265,0.0001,823.72,0
0.0004,0.0001265,0.0001,566.3,0
0.0004125,0.0001265,0.0001,421.08,0
0.000425,0.0001265,0.0001,348.73,0
0.0004375,0.0001265,0.0001,316.04,0
0.00045,0.0001265,0.0001,302.24,0
0.0004625,0.0001265,0.0001,296.68,0
0.000475,0.0001265,0.0001,294.49,0
0.0004875,0.0001265,0.0001,293.65,0
0.0005,0.0001265,0.0001,293.34,0
0.0005125,0.0001265,0.0001,293.22,0
0.000525,0.0001265,0.0001,293.17,0
0.0005375,0.0001265,0.0001,293.16,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.23,0
0,0.00013033,0.0001,293.17,0
2.5e-05,0.00013033,0.0001,293.37,0
3.75e-05,0.00013033,0.0001,293.67,0
5e-05,0.00013033,0.0001,294.31,0
6.25e-05,0.00013033,0.0001,295.65,0
7.5e-05,0.00013033,0.0001,298.33,0
8.75e-05,0.00013033,0.0001,303.52,0
0.0001,0.00013033,0.0001,313.19,0
0.0001125,0.00013033,0.0001,330.47,0
0.000125,0.00013033,0.0001,360.03,0
0.0001375,0.00013033,0.0001,408.27,0
0.00015,0.00013033,0.0001,483.03,0
0.0001625,0.00013033,0.0001,592.83,0
0.000175,0.00013033,0.0001,745.63,0
0.0001875,0.00013033,0.0001,948.08,0
0.0002,0.00013033,0.0001,1205.7,0
0.0002125,0.00013033,0.0001,1523.1,0
0.000225,0.00013033,0.0001,1902.9,0
0.0002375,0.00013033,0.0001,2338.7,0
0.00025,0.00013033,0.0001,2804.4,0
0.0002625,0.00013033,0.0001,3249.9,0
0.000275,0.00013033,0.0001,3610.3,0
0.0002875,0.00013033,0.0001,3824.6,0
0.0003,0.00013033,0.0001,3853.5,0
0.0003125,0.00013033,0.0001,3688.2,0
0.000325,0.00013033,0.0001,3345.5,0
0.0003375,0.00013033,0.0001,2860.4,0
0.00035,0.00013033,0.0001,2287.6,0
0.0003625,0.00013033,0.0001,1705.4,0
0.000375,0.00013033,0.0001,1195.1,0
0.0003875,0.00013033,0.0001,809.39,0
0.0004,0.00013033,0.0001,558.75,0
0.0004125,0.00013033,0.0001,417.56,0
0.000425,0.00013033,0.0001,347.25,0
0.0004375,0.00013033,0.0001,315.45,0
0.00045,0.00013033,0.0001,302.02,0
0.0004625,0.00013033,0.0001,296.6,0
0.000475,0.00013033,0.0001,294.47,0
0.0004875,0.00013033,0.0001,293.64,0
0.0005,0.00013033,0.0001,293.33,0
0.0005125,0.00013033,0.0001,293.22,0
0.000525,0.00013033,0.0001,293.17,0
0.0005375,0.00013033,0.0001,293.16,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.23,0
0,0.00013417,0.0001,293.17,0
2.5e-05,0.00013417,0.0001,293.37,0
3.75e-05,0.00013417,0.0001,293.66,0
5e-05,0.00013417,0.0001,294.29,0
6.25e-05,0.00013417,0.0001,295.59,0
7.5e-05,0.00013417,0.0001,298.22,0
8.75e-05,0.00013417,0.0001,303.29,0
0.0001,0.00013417,0.0001,312.75,0
0.0001125,0.00013417,0.0001,329.64,0
0.000125,0.00013417,0.0001,358.55,0
0.0001375,0.00013417,0.0001,405.71,0
0.00015,0.00013417,0.0001,478.84,0
0.0001625,0.00013417,0.0001,586.27,0
0.000175,0.00013417,0.0001,735.88,0
0.0001875,0.00013417,0.0001,934.16,0
0.0002,0.00013417,0.0001,1186.4,0
0.0002125,0.00013417,0.0001,1496.9,0
0.000225,0.00013417,0.0001,1867.7,0
0.0002375,0.00013417,0.0001,2292.3,0
0.00025,0.00013417,0.0001,2745.5,0
0.0002625,0.00013417,0.0001,3178.8,0
0.000275,0.00013417,0.0001,3529.5,0
0.0002875,0.00013417,0.0001,3738.1,0
0.0003,0.00013417,0.0001,3765.8,0
0.0003125,0.00013417,0.0001,3603.5,0
0.000325,0.00013417,0.0001,3266.9,0
0.0003375,0.00013417,0.0001,2790.6,0
0.00035,0.00013417,0.0001,2229.7,0
0.0003625,0.00013417,0.0001,1661.6,0
0.000375,0.00013417,0.0001,1165.2,0
0.0003875,0.00013417,0.0001,791.51,0
0.0004,0.00013417,0.0001,549.35,0
0.0004125,0.00013417,0.0001,413.18,0
0.000425,0.00013417,0.0001,345.4,0
0.0004375,0.00013417,0.0001,314.73,0
0.00045,0.00013417,0.0001,301.75,0
0.0004625,0.00013417,0.0001,296.5,0
0.000475,0.00013417,0.0001,294.43,0
0.0004875,0.00013417,0.0001,293.63,0
0.0005,0.00013417,0.0001,293.33,0
0.0005125,0.00013417,0.0001,293.21,0
0.000525,0.00013417,0.0001,293.17,0
0.0005375,0.00013417,0.0001,293.16,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.23,0
0,0.000138,0.0001,293.17,0
2.5e-05,0.000138,0.0001,293.36,0
3.75e-05,0.000138,0.0001,293.65,0
5e-05,0.000138,0.0001,294.26,0
6.25e-05,0.000138,0.0001,295.53,0
7.5e-05,0.000138,0.0001,298.08,0
8.75e-05,0.000138,0.0001,303.02,0
0.0001,0.000138,0.0001,312.22,0
0.0001125,0.000138,0.0001,328.66,0
0.000125,0.000138,0.0001,356.78,0
0.0001375,0.000138,0.0001,402.66,0
0.00015,0.000138,0.0001,473.82,0
0.0001625,0.000138,0.0001,578.44,0
0.000175,0.000138,0.0001,724.21,0
0.0001875,0.000138,0.0001,917.5,0
0.0002,0.000138,0.0001,1163.3,0
0.0002125,0.000138,0.0001,1465.5,0
0.000225,0.000138,0.0001,1825.7,0
0.0002375,0.000138,0.0001,2237.2,0
0.00025,0.000138,0.0001,2675.5,0
0.0002625,0.000138,0.0001,3094.3,0
0.000275,0.000138,0.0001,3433.4,0
0.0002875,0.000138,0.0001,3635,0
0.0003,0.000138,0.0001,3661.3,0
0.0003125,0.000138,0.0001,3502.3,0
0.000325,0.000138,0.0001,3172.9,0
0.0003375,0.000138,0.0001,2707.4,0
0.00035,0.000138,0.0001,2160.8,0
