"Points:0","Points:1","Points:2","T","p"
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.3,0
0,0.00011117,0.0001,293.18,0
2.5e-05,0.00011117,0.0001,293.56,0
3.75e-05,0.00011117,0.0001,294.05,0
5e-05,0.00011117,0.0001,295.04,0
6.25e-05,0.00011117,0.0001,296.99,0
7.5e-05,0.00011117,0.0001,300.7,0
8.75e-05,0.00011117,0.0001,307.51,0
0.0001,0.00011117,0.0001,319.55,0
0.0001125,0.00011117,0.0001,340.04,0
0.000125,0.00011117,0.0001,373.43,0
0.0001375,0.00011117,0.0001,425.46,0
0.00015,0.00011117,0.0001,502.7,0
0.0001625,0.00011117,0.0001,611.74,0
0.000175,0.00011117,0.0001,758.41,0
0.0001875,0.00011117,0.0001,947.5,0
0.0002,0.00011117,0.0001,1183.7,0
0.0002125,0.00011117,0.0001,1472.8,0
0.000225,0.00011117,0.0001,1821.5,0
0.0002375,0.00011117,0.0001,2232.9,0
0.00025,0.00011117,0.0001,2695.6,0
0.0002625,0.00011117,0.0001,3172.6,0
0.000275,0.00011117,0.0001,3604,0
0.0002875,0.00011117,0.0001,3920.8,0
0.0003,0.00011117,0.0001,4066.8,0
0.0003125,0.00011117,0.0001,4015.1,0
0.000325,0.00011117,0.0001,3769.1,0
0.0003375,0.00011117,0.0001,3354.1,0
0.00035,0.00011117,0.0001,2810.5,0
0.0003625,0.00011117,0.0001,2200.2,0
0.000375,0.00011117,0.0001,1606.8,0
0.0003875,0.00011117,0.0001,1108.3,0
0.0004,0.00011117,0.0001,746.97,0
0.0004125,0.00011117,0.0001,521.31,0
0.000425,0.00011117,0.0001,398.44,0
0.0004375,0.00011117,0.0001,338.73,0
0.00045,0.00011117,0.0001,312.06,0
0.0004625,0.00011117,0.0001,300.79,0
0.000475,0.00011117,0.0001,296.19,0
0.0004875,0.00011117,0.0001,294.34,0
0.0005,0.00011117,0.0001,293.61,0
0.0005125,0.00011117,0.0001,293.33,0
0.000525,0.00011117,0.0001,293.22,0
0.0005375,0.00011117,0.0001,293.17,0
0.00055,0.00011117,0.0001,293.16,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.3,0
0,0.000115,0.0001,293.18,0
2.5e-05,0.000115,0.0001,293.56,0
3.75e-05,0.000115,0.0001,294.05,0
5e-05,0.000115,0.0001,295.05,0
6.25e-05,0.000115,0.0001,297,0
7.5e-05,0.000115,0.0001,300.72,0
8.75e-05,0.000115,0.0001,307.54,0
0.0001,0.000115,0.0001,319.61,0
0.0001125,0.000115,0.0001,340.14,0
0.000125,0.000115,0.0001,373.61,0
0.0001375,0.000115,0.0001,425.76,0
0.00015,0.000115,0.0001,503.17,0
0.0001625,0.000115,0.0001,612.45,0
0.000175,0.000115,0.0001,759.42,0
0.0001875,0.000115,0.0001,948.91,0
0.0002,0.000115,0.0001,1185.6,0
0.0002125,0.000115,0.0001,1475.3,0
0.000225,0.000115,0.0001,1824.9,0
0.0002375,0.000115,0.0001,2237.5,0
0.00025,0.000115,0.0001,2701.6,0
0.0002625,0.000115,0.0001,3180.1,0
0.000275,0.000115,0.0001,3612.9,0
0.0002875,0.000115,0.0001,3930.6,0
0.0003,0.000115,0.0001,4077,0
0.0003125,0.000115,0.0001,4025.2,0
0.000325,0.000115,0.0001,3778.7,0
0.0003375,0.000115,0.0001,3362.9,0
0.00035,0.000115,0.0001,2818.2,0
0.0003625,0.000115,0.0001,2206.4,0
0.000375,0.000115,0.0001,1611.4,0
0.0003875,0.000115,0.0001,1111.3,0
0.0004,0.000115,0.0001,748.73,0
0.0004125,0.000115,0.0001,522.2,0
0.000425,0.000115,0.0001,398.84,0
0.0004375,0.000115,0.0001,338.89,0
0.00045,0.000115,0.0001,312.12,0
0.0004625,0.000115,0.0001,300.81,0
0.000475,0.000115,0.0001,296.2,0
0.0004875,0.000115,0.0001,294.35,0
0.0005,0.000115,0.0001,293.61,0
0.0005125,0.000115,0.0001,293.33,0
0.000525,0.000115,0.0001,293.22,0
0.0005375,0.000115,0.0001,293.17,0
0.00055,0.000115,0.0001,293.16,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.3,0
0,0.00011883,0.0001,293.18,0
2.5e-05,0.00011883,0.0001,293.56,0
3.75e-05,0.00011883,0.0001,294.05,0
5e-05,0.00011883,0.0001,295.04,0
6.25e-05,0.00011883,0.0001,296.99,0
7.5e-05,0.00011883,0.0001,300.7,0
8.75e-05,0.00011883,0.0001,307.51,0
0.0001,0.00011883,0.0001,319.55,0
0.0001125,0.00011883,0.0001,340.04,0
0.000125,0.00011883,0.0001,373.43,0
0.0001375,0.00011883,0.0001,425.46,0
0.00015,0.00011883,0.0001,502.7,0
0.0001625,0.00011883,0.0001,611.74,0
0.000175,0.00011883,0.0001,758.41,0
0.0001875,0.00011883,0.0001,947.5,0
0.0002,0.00011883,0.0001,1183.7,0
0.0002125,0.00011883,0.0001,1472.8,0
0.000225,0.00011883,0.0001,1821.5,0
0.0002375,0.00011883,0.0001,2232.9,0
0.00025,0.00011883,0.0001,2695.6,0
0.0002625,0.00011883,0.0001,3172.6,0
0.000275,0.00011883,0.0001,3604,0
0.0002875,0.00011883,0.0001,3920.8,0
0.0003,0.00011883,0.0001,4066.8,0
0.0003125,0.00011883,0.0001,4015.1,0
0.000325,0.00011883,0.0001,3769.1,0
0.0003375,0.00011883,0.0001,3354.1,0
0.00035,0.00011883,0.0001,2810.5,0
0.0003625,0.00011883,0.0001,2200.2,0
0.000375,0.00011883,0.0001,1606.8,0
0.0003875,0.00011883,0.0001,1108.3,0
0.0004,0.00011883,0.0001,746.97,0
0.0004125,0.00011883,0.0001,521.31,0
0.000425,0.00011883,0.0001,398.44,0
0.0004375,0.00011883,0.0001,338.73,0
0.00045,0.00011883,0.0001,312.06,0
0.0004625,0.00011883,0.0001,300.79,0
0.000475,0.00011883,0.0001,296.19,0
0.0004875,0.00011883,0.0001,294.34,0
0.0005,0.00011883,0.0001,293.61,0
0.0005125,0.00011883,0.0001,293.33,0
0.000525,0.00011883,0.0001,293.22,0
0.0005375,0.00011883,0.0001,293.17,0
0.00055,0.00011883,0.0001,293.16,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.3,0
0,0.00012267,0.0001,293.18,0
2.5e-05,0.00012267,0.0001,293.55,0
3.75e-05,0.00012267,0.0001,294.04,0
5e-05,0.00012267,0.0001,295.03,0
6.25e-05,0.00012267,0.0001,296.97,0
7.5e-05,0.00012267,0.0001,300.65,0
8.75e-05,0.00012267,0.0001,307.41,0
0.0001,0.00012267,0.0001,319.38,0
0.0001125,0.00012267,0.0001,339.72,0
0.000125,0.00012267,0.0001,372.89,0
0.0001375,0.00012267,0.0001,424.57,0
0.00015,0.00012267,0.0001,501.29,0
0.0001625,0.00012267,0.0001,609.63,0
0.000175,0.00012267,0.0001,755.37,0
0.0001875,0.00012267,0.0001,943.3,0
0.0002,0.00012267,0.0001,1178,0
0.0002125,0.00012267,0.0001,1465.1,0
0.000225,0.00012267,0.0001,1811.2,0
0.0002375,0.00012267,0.0001,2219.2,0
0.00025,0.00012267,0.0001,2677.7,0
0.0002625,0.00012267,0.0001,3150.3,0
0.000275,0.00012267,0.0001,3577.6,0
0.0002875,0.00012267,0.0001,3891.6,0
0.0003,0.00012267,0.0001,4036.4,0
0.0003125,0.00012267,0.0001,3984.9,0
0.000325,0.00012267,0.0001,3740.5,0
0.0003375,0.00012267,0.0001,3327.9,0
0.00035,0.00012267,0.0001,2787.7,0
0.0003625,0.00012267,0.0001,2181.6,0
0.000375,0.00012267,0.0001,1593.1,0
0.0003875,0.00012267,0.0001,1099.3,0
0.0004,0.00012267,0.0001,741.75,0
0.0004125,0.00012267,0.0001,518.65,0
0.000425,0.00012267,0.0001,397.23,0
0.0004375,0.00012267,0.0001,338.23,0
0.00045,0.00012267,0.0001,311.86,0
0.0004625,0.00012267,0.0001,300.72,0
0.000475,0.00012267,0.0001,296.16,0
0.0004875,0.00012267,0.0001,294.33,0
0.0005,0.00012267,0.0001,293.61,0
0.0005125,0.00012267,0.0001,293.32,0
0.000525,0.00012267,0.0001,293.22,0
0.0005375,0.00012267,0.0001,293.17,0
0.00055,0.00012267,0.0001,293.16,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.3,0
0,0.0001265,0.0001,293.18,0
2.5e-05,0.0001265,0.0001,293.55,0
3.75e-05,0.0001265,0.0001,294.03,0
5e-05,0.0001265,0.0001,295.01,0
6.25e-05,0.0001265,0.0001,296.93,0
7.5e-05,0.0001265,0.0001,300.57,0
8.75e-05,0.0001265,0.0001,307.26,0
0.0001,0.0001265,0.0001,319.08,0
0.0001125,0.0001265,0.0001,339.19,0
0.000125,0.0001265,0.0001,371.99,0
0.0001375,0.0001265,0.0001,423.09,0
0.00015,0.0001265,0.0001,498.97,0
0.0001625,0.0001265,0.0001,606.14,0
0.000175,0.0001265,0.0001,750.36,0
0.0001875,0.0001265,0.0001,936.33,0
0.0002,0.0001265,0.0001,1168.5,0
0.0002125,0.0001265,0.0001,1452.4,0
0.000225,0.0001265,0.0001,1794.2,0
0.0002375,0.0001265,0.0001,2196.6,0
0.00025,0.0001265,0.0001,2648.2,0
0.0002625,0.0001265,0.0001,3113.4,0
0.000275,0.0001265,0.0001,3534.2,0
0.0002875,0.0001265,0.0001,3843.4,0
0.0003,0.0001265,0.0001,3986.1,0
0.0003125,0.0001265,0.0001,3935.1,0
0.000325,0.0001265,0.0001,3693.1,0
0.0003375,0.0001265,0.0001,3284.6,0
0.00035,0.0001265,0.0001,2749.9,0
0.0003625,0.0001265,0.0001,2151,0
0.000375,0.0001265,0.0001,1570.6,0
0.0003875,0.0001265,0.0001,1084.5,0
0.0004,0.0001265,0.0001,733.18,0
0.0004125,0.0001265,0.0001,514.29,0
0.000425,0.0001265,0.0001,395.25,0
0.0004375,0.0001265,0.0001,337.41,0
0.00045,0.0001265,0.0001,311.54,0
0.0004625,0.0001265,0.0001,300.59,0
0.000475,0.0001265,0.0001,296.11,0
0.0004875,0.0001265,0.0001,294.31,0
0.0005,0.0001265,0.0001,293.6,0
0.0005125,0.0001265,0.0001,293.32,0
0.000525,0.0001265,0.0001,293.21,0
0.0005375,0.0001265,0.0001,293.17,0
0.00055,0.0001265,0.0001,293.16,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.3,0
0,0.00013033,0.0001,293.18,0
2.5e-05,0.00013033,0.0001,293.54,0
3.75e-05,0.00013033,0.0001,294.02,0
5e-05,0.00013033,0.0001,294.98,0
6.25e-05,0.00013033,0.0001,296.87,0
7.5e-05,0.00013033,0.0001,300.45,0
8.75e-05,0.00013033,0.0001,307.04,0
0.0001,0.00013033,0.0001,318.68,0
0.0001125,0.00013033,0.0001,338.47,0
0.000125,0.00013033,0.0001,370.74,0
0.0001375,0.00013033,0.0001,421.04,0
0.00015,0.00013033,0.0001,495.75,0
0.0001625,0.00013033,0.0001,601.31,0
0.000175,0.00013033,0.0001,743.41,0
0.0001875,0.00013033,0.0001,926.69,0
0.0002,0.00013033,0.0001,1155.5,0
0.0002125,0.00013033,0.0001,1434.9,0
0.000225,0.00013033,0.0001,1770.8,0
0.0002375,0.00013033,0.0001,2165.4,0
0.00025,0.00013033,0.0001,2607.5,0
0.0002625,0.00013033,0.0001,3062.7,0
0.000275,0.00013033,0.0001,3474.4,0
0.0002875,0.00013033,0.0001,3777.1,0
0.0003,0.00013033,0.0001,3916.8,0
0.0003125,0.00013033,0.0001,3866.3,0
0.000325,0.00013033,0.0001,3627.7,0
0.0003375,0.00013033,0.0001,3224.8,0
0.00035,0.00013033,0.0001,2697.9,0
0.0003625,0.00013033,0.0001,2108.9,0
0.000375,0.00013033,0.0001,1539.7,0
0.0003875,0.00013033,0.0001,1064.2,0
0.0004,0.00013033,0.0001,721.45,0
0.0004125,0.00013033,0.0001,508.34,0
0.000425,0.00013033,0.0001,392.55,0
0.0004375,0.00013033,0.0001,336.28,0
0.00045,0.00013033,0.0001,311.1,0
0.0004625,0.00013033,0.0001,300.43,0
0.000475,0.00013033,0.0001,296.05,0
0.0004875,0.00013033,0.0001,294.29,0
0.0005,0.00013033,0.0001,293.59,0
0.0005125,0.00013033,0.0001,293.32,0
0.000525,0.00013033,0.0001,293.21,0
0.0005375,0.00013033,0.0001,293.17,0
0.00055,0.00013033,0.0001,293.16,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.3,0
0,0.00013417,0.0001,293.18,0
2.5e-05,0.00013417,0.0001,293.53,0
3.75e-05,0.00013417,0.0001,294,0
5e-05,0.00013417,0.0001,294.95,0
6.25e-05,0.00013417,0.0001,296.8,0
7.5e-05,0.00013417,0.0001,300.31,0
8.75e-05,0.00013417,0.0001,306.76,0
0.0001,0.00013417,0.0001,318.16,0
0.0001125,0.00013417,0.0001,337.55,0
0.000125,0.00013417,0.0001,369.17,0
0.0001375,0.00013417,0.0001,418.45,0
0.00015,0.00013417,0.0001,491.68,0
0.0001625,0.00013417,0.0001,595.2,0
0.000175,0.00013417,0.0001,734.61,0
0.0001875,0.00013417,0.0001,914.46,0
0.0002,0.00013417,0.0001,1138.9,0
0.0002125,0.00013417,0.0001,1412.7,0
0.000225,0.00013417,0.0001,1741.1,0
0.0002375,0.00013417,0.0001,2126,0
0.00025,0.00013417,0.0001,2556.4,0
0.0002625,0.00013417,0.0001,2999,0
0.000275,0.00013417,0.0001,3399.2,0
0.0002875,0.00013417,0.0001,3693.6,0
0.0003,0.00013417,0.0001,3829.5,0
0.0003125,0.00013417,0.0001,3779.6,0
0.000325,0.00013417,0.0001,3545.2,0
0.0003375,0.00013417,0.0001,3149.4,0
0.00035,0.00013417,0.0001,2632.3,0
0.0003625,0.00013417,0.0001,2055.9,0
0.000375,0.00013417,0.0001,1500.9,0
0.0003875,0.00013417,0.0001,1038.8,0
0.0004,0.00013417,0.0001,706.82,0
0.0004125,0.00013417,0.0001,500.92,0
0.000425,0.00013417,0.0001,389.19,0
0.0004375,0.00013417,0.0001,334.89,0
0.00045,0.00013417,0.0001,310.55,0
0.0004625,0.00013417,0.0001,300.22,0
0.000475,0.00013417,0.0001,295.97,0
0.0004875,0.00013417,0.0001,294.26,0
0.0005,0.00013417,0.0001,293.58,0
0.0005125,0.00013417,0.0001,293.32,0
0.000525,0.00013417,0.0001,293.21,0
0.0005375,0.00013417,0.0001,293.17,0
0.00055,0.00013417,0.0001,293.16,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.29,0
0,0.000138,0.0001,293.18,0
2.5e-05,0.000138,0.0001,293.53,0
3.75e-05,0.000138,0.0001,293.98,0
5e-05,0.000138,0.0001,294.9,0
6.25e-05,0.000138,0.0001,296.71,0
7.5e-05,0.000138,0.0001,300.14,0
8.75e-05,0.000138,0.0001,306.43,0
0.0001,0.000138,0.0001,317.55,0
0.0001125,0.000138,0.0001,336.45,0
0.000125,0.000138,0.0001,367.28,0
0.0001375,0.000138,0.0001,415.36,0
0.00015,0.000138,0.0001,486.81,0
0.0001625,0.000138,0.0001,587.87,0
0.000175,0.000138,0.0001,724.06,0
0.0001875,0.000138,0.0001,899.8,0
0.0002,0.000138,0.0001,1119,0
0.0002125,0.000138,0.0001,1386.1,0
0.000225,0.000138,0.0001,1705.7,0
0.0002375,0.000138,0.0001,2079.1,0
0.00025,0.000138,0.0001,2495.5,0
0.0002625,0.000138,0.0001,2923.2,0
0.000275,0.000138,0.0001,3309.8,0
0.0002875,0.000138,0.0001,3594.4,0
0.0003,0.000138,0.0001,3725.5,0
0.0003125,0.000138,0.0001,3676.1,0
0.000325,0.000138,0.0001,3446.7,0
0.0003375,0.000138,0.0001,3059.4,0
0.00035,0.000138,0.0001,2554.1,0
0.0003625,0.000138,0.0001,1993,0
