"Points:0","Points:1","Points:2","T","p"
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.16,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.18,0
3.75e-05,0.00011117,0.0001,293.24,0
5e-05,0.00011117,0.0001,293.39,0
6.25e-05,0.00011117,0.0001,293.79,0
7.5e-05,0.00011117,0.0001,294.74,0
8.75e-05,0.00011117,0.0001,296.96,0
0.0001,0.00011117,0.0001,301.91,0
0.0001125,0.00011117,0.0001,312.4,0
0.000125,0.00011117,0.0001,333.6,0
0.0001375,0.00011117,0.0001,374.24,0
0.00015,0.00011117,0.0001,447.58,0
0.0001625,0.00011117,0.0001,571.11,0
0.000175,0.00011117,0.0001,763.44,0
0.0001875,0.00011117,0.0001,1038.8,0
0.0002,0.00011117,0.0001,1401.9,0
0.0002125,0.00011117,0.0001,1845.6,0
0.000225,0.00011117,0.0001,2346.5,0
0.0002375,0.00011117,0.0001,2857.7,0
0.00025,0.00011117,0.0001,3312.2,0
0.0002625,0.00011117,0.0001,3639.7,0
0.000275,0.00011117,0.0001,3785.8,0
0.0002875,0.00011117,0.0001,3725.2,0
0.0003,0.00011117,0.0001,3464.1,0
0.0003125,0.00011117,0.0001,3032.2,0
0.000325,0.00011117,0.0001,2479.7,0
0.0003375,0.00011117,0.0001,1883.7,0
0.00035,0.00011117,0.0001,1334.3,0
0.0003625,0.00011117,0.0001,900.76,0
0.000375,0.00011117,0.0001,608.51,0
0.0003875,0.00011117,0.0001,439.7,0
0.0004,0.00011117,0.0001,355.02,0
0.0004125,0.00011117,0.0001,317.32,0
0.000425,0.00011117,0.0001,302.05,0
0.0004375,0.00011117,0.0001,296.28,0
0.00045,0.00011117,0.0001,294.21,0
0.0004625,0.00011117,0.0001,293.5,0
0.000475,0.00011117,0.0001,293.26,0
0.0004875,0.00011117,0.0001,293.18,0
0.0005,0.00011117,0.0001,293.16,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.16,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.18,0
3.75e-05,0.000115,0.0001,293.24,0
5e-05,0.000115,0.0001,293.39,0
6.25e-05,0.000115,0.0001,293.79,0
7.5e-05,0.000115,0.0001,294.75,0
8.75e-05,0.000115,0.0001,296.98,0
0.0001,0.000115,0.0001,301.94,0
0.0001125,0.000115,0.0001,312.46,0
0.000125,0.000115,0.0001,333.73,0
0.0001375,0.000115,0.0001,374.51,0
0.00015,0.000115,0.0001,448.1,0
0.0001625,0.000115,0.0001,572.03,0
0.000175,0.000115,0.0001,764.96,0
0.0001875,0.000115,0.0001,1041.1,0
0.0002,0.000115,0.0001,1405.3,0
0.0002125,0.000115,0.0001,1850.3,0
0.000225,0.000115,0.0001,2352.6,0
0.0002375,0.000115,0.0001,2865.4,0
0.00025,0.000115,0.0001,3321.2,0
0.0002625,0.000115,0.0001,3649.6,0
0.000275,0.000115,0.0001,3796.1,0
0.0002875,0.000115,0.0001,3735.4,0
0.0003,0.000115,0.0001,3473.7,0
0.0003125,0.000115,0.0001,3040.9,0
0.000325,0.000115,0.0001,2487.2,0
0.0003375,0.000115,0.0001,1889.5,0
0.00035,0.000115,0.0001,1338.4,0
0.0003625,0.000115,0.0001,903.29,0
0.000375,0.000115,0.0001,609.88,0
0.0003875,0.000115,0.0001,440.34,0
0.0004,0.000115,0.0001,355.29,0
0.0004125,0.000115,0.0001,317.43,0
0.000425,0.000115,0.0001,302.09,0
0.0004375,0.000115,0.0001,296.29,0
0.00045,0.000115,0.0001,294.22,0
0.0004625,0.000115,0.0001,293.5,0
0.000475,0.000115,0.0001,293.26,0
0.0004875,0.000115,0.0001,293.19,0
0.0005,0.000115,0.0001,293.16,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.16,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.18,0
3.75e-05,0.00011883,0.0001,293.24,0
5e-05,0.00011883,0.0001,293.39,0
6.25e-05,0.00011883,0.0001,293.79,0
7.5e-05,0.00011883,0.0001,294.74,0
8.75e-05,0.00011883,0.0001,296.96,0
0.0001,0.00011883,0.0001,301.91,0
0.0001125,0.00011883,0.0001,312.4,0
0.000125,0.00011883,0.0001,333.6,0
0.0001375,0.00011883,0.0001,374.24,0
0.00015,0.00011883,0.0001,447.58,0
0.0001625,0.00011883,0.0001,571.11,0
0.000175,0.00011883,0.0001,763.43,0
0.0001875,0.00011883,0.0001,1038.8,0
0.0002,0.00011883,0.0001,1401.9,0
0.0002125,0.00011883,0.0001,1845.6,0
0.000225,0.00011883,0.0001,2346.5,0
0.0002375,0.00011883,0.0001,2857.7,0
0.00025,0.00011883,0.0001,3312.2,0
0.0002625,0.00011883,0.0001,3639.7,0
0.000275,0.00011883,0.0001,3785.8,0
0.0002875,0.00011883,0.0001,3725.2,0
0.0003,0.00011883,0.0001,3464.1,0
0.0003125,0.00011883,0.0001,3032.2,0
0.000325,0.00011883,0.0001,2479.7,0
0.0003375,0.00011883,0.0001,1883.7,0
0.00035,0.00011883,0.0001,1334.3,0
0.0003625,0.00011883,0.0001,900.76,0
0.000375,0.00011883,0.0001,608.51,0
0.0003875,0.00011883,0.0001,439.7,0
0.0004,0.00011883,0.0001,355.02,0
0.0004125,0.00011883,0.0001,317.32,0
0.000425,0.00011883,0.0001,302.05,0
0.0004375,0.00011883,0.0001,296.28,0
0.00045,0.00011883,0.0001,294.21,0
0.0004625,0.00011883,0.0001,293.5,0
0.000475,0.00011883,0.0001,293.26,0
0.0004875,0.00011883,0.0001,293.18,0
0.0005,0.00011883,0.0001,293.16,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.16,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.18,0
3.75e-05,0.00012267,0.0001,293.24,0
5e-05,0.00012267,0.0001,293.39,0
6.25e-05,0.00012267,0.0001,293.78,0
7.5e-05,0.00012267,0.0001,294.73,0
8.75e-05,0.00012267,0.0001,296.93,0
0.0001,0.00012267,0.0001,301.82,0
0.0001125,0.00012267,0.0001,312.21,0
0.000125,0.00012267,0.0001,333.2,0
0.0001375,0.00012267,0.0001,373.43,0
0.00015,0.00012267,0.0001,446.05,0
0.0001625,0.00012267,0.0001,568.37,0
0.000175,0.00012267,0.0001,758.88,0
0.0001875,0.00012267,0.0001,1031.8,0
0.0002,0.00012267,0.0001,1391.8,0
0.0002125,0.00012267,0.0001,1831.6,0
0.000225,0.00012267,0.0001,2328.1,0
0.0002375,0.00012267,0.0001,2834.9,0
0.00025,0.00012267,0.0001,3285.4,0
0.0002625,0.00012267,0.0001,3610.2,0
0.000275,0.00012267,0.0001,3755.1,0
0.0002875,0.00012267,0.0001,3694.9,0
0.0003,0.00012267,0.0001,3435.4,0
0.0003125,0.00012267,0.0001,3006.2,0
0.000325,0.00012267,0.0001,2457.6,0
0.0003375,0.00012267,0.0001,1866.3,0
0.00035,0.00012267,0.0001,1322.1,0
0.0003625,0.00012267,0.0001,893.2,0
0.000375,0.00012267,0.0001,604.42,0
0.0003875,0.00012267,0.0001,437.77,0
0.0004,0.00012267,0.0001,354.21,0
0.0004125,0.00012267,0.0001,317.02,0
0.000425,0.00012267,0.0001,301.94,0
0.0004375,0.00012267,0.0001,296.24,0
0.00045,0.00012267,0.0001,294.2,0
0.0004625,0.00012267,0.0001,293.5,0
0.000475,0.00012267,0.0001,293.26,0
0.0004875,0.00012267,0.0001,293.18,0
0.0005,0.00012267,0.0001,293.16,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.16,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.18,0
3.75e-05,0.0001265,0.0001,293.24,0
5e-05,0.0001265,0.0001,293.39,0
6.25e-05,0.0001265,0.0001,293.77,0
7.5e-05,0.0001265,0.0001,294.7,0
8.75e-05,0.0001265,0.0001,296.87,0
0.0001,0.0001265,0.0001,301.69,0
0.0001125,0.0001265,0.0001,311.91,0
0.000125,0.0001265,0.0001,332.55,0
0.0001375,0.0001265,0.0001,372.11,0
0.00015,0.0001265,0.0001,443.52,0
0.0001625,0.0001265,0.0001,563.85,0
0.000175,0.0001265,0.0001,751.38,0
0.0001875,0.0001265,0.0001,1020.2,0
0.0002,0.0001265,0.0001,1375.1,0
0.0002125,0.0001265,0.0001,1808.6,0
0.000225,0.0001265,0.0001,2297.9,0
0.0002375,0.0001265,0.0001,2797.2,0
0.00025,0.0001265,0.0001,3241.3,0
0.0002625,0.0001265,0.0001,3561.6,0
0.000275,0.0001265,0.0001,3704.5,0
0.0002875,0.0001265,0.0001,3644.9,0
0.0003,0.0001265,0.0001,3388,0
0.0003125,0.0001265,0.0001,2963.3,0
0.000325,0.0001265,0.0001,2421,0
0.0003375,0.0001265,0.0001,1837.7,0
0.00035,0.0001265,0.0001,1302,0
0.0003625,0.0001265,0.0001,880.8,0
0.000375,0.0001265,0.0001,597.74,0
0.0003875,0.0001265,0.0001,434.61,0
0.0004,0.0001265,0.0001,352.89,0
0.0004125,0.0001265,0.0001,316.51,0
0.000425,0.0001265,0.0001,301.76,0
0.0004375,0.0001265,0.0001,296.18,0
0.00045,0.0001265,0.0001,294.18,0
0.0004625,0.0001265,0.0001,293.49,0
0.000475,0.0001265,0.0001,293.26,0
0.0004875,0.0001265,0.0001,293.18,0
0.0005,0.0001265,0.0001,293.16,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.16,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.18,0
3.75e-05,0.00013033,0.0001,293.24,0
5e-05,0.00013033,0.0001,293.38,0
6.25e-05,0.00013033,0.0001,293.76,0
7.5e-05,0.00013033,0.0001,294.67,0
8.75e-05,0.00013033,0.0001,296.79,0
0.0001,0.00013033,0.0001,301.5,0
0.0001125,0.00013033,0.0001,311.48,0
0.000125,0.00013033,0.0001,331.66,0
0.0001375,0.00013033,0.0001,370.3,0
0.00015,0.00013033,0.0001,440.05,0
0.0001625,0.00013033,0.0001,557.65,0
0.000175,0.00013033,0.0001,741.07,0
0.0001875,0.00013033,0.0001,1004.3,0
0.0002,0.00013033,0.0001,1352,0
0.0002125,0.00013033,0.0001,1776.9,0
0.000225,0.00013033,0.0001,2256.2,0
0.0002375,0.00013033,0.0001,2745.3,0
0.00025,0.00013033,0.0001,3180.5,0
0.0002625,0.00013033,0.0001,3494.5,0
0.000275,0.00013033,0.0001,3634.7,0
0.0002875,0.00013033,0.0001,3575.7,0
0.0003,0.00013033,0.0001,3322.6,0
0.0003125,0.00013033,0.0001,2904.1,0
0.000325,0.00013033,0.0001,2370.6,0
0.0003375,0.00013033,0.0001,1798.5,0
0.00035,0.00013033,0.0001,1274.6,0
0.0003625,0.00013033,0.0001,863.84,0
0.000375,0.00013033,0.0001,588.61,0
0.0003875,0.00013033,0.0001,430.32,0
0.0004,0.00013033,0.0001,351.09,0
0.0004125,0.00013033,0.0001,315.83,0
0.000425,0.00013033,0.0001,301.52,0
0.0004375,0.00013033,0.0001,296.1,0
0.00045,0.00013033,0.0001,294.15,0
0.0004625,0.00013033,0.0001,293.48,0
0.000475,0.00013033,0.0001,293.26,0
0.0004875,0.00013033,0.0001,293.18,0
0.0005,0.00013033,0.0001,293.16,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.16,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.18,0
3.75e-05,0.00013417,0.0001,293.23,0
5e-05,0.00013417,0.0001,293.38,0
6.25e-05,0.00013417,0.0001,293.74,0
7.5e-05,0.00013417,0.0001,294.63,0
8.75e-05,0.00013417,0.0001,296.69,0
0.0001,0.00013417,0.0001,301.26,0
0.0001125,0.00013417,0.0001,310.96,0
0.000125,0.00013417,0.0001,330.53,0
0.0001375,0.00013417,0.0001,368.03,0
0.00015,0.00013417,0.0001,435.71,0
0.0001625,0.00013417,0.0001,549.87,0
0.000175,0.00013417,0.0001,728.13,0
0.0001875,0.00013417,0.0001,984.26,0
0.0002,0.00013417,0.0001,1323,0
0.0002125,0.00013417,0.0001,1737,0
0.000225,0.00013417,0.0001,2203.7,0
0.0002375,0.00013417,0.0001,2680,0
0.00025,0.00013417,0.0001,3104,0
0.0002625,0.00013417,0.0001,3410,0
0.000275,0.00013417,0.0001,3546.6,0
0.0002875,0.00013417,0.0001,3488.5,0
0.0003,0.00013417,0.0001,3240.1,0
0.0003125,0.00013417,0.0001,2829.4,0
0.000325,0.00013417,0.0001,2307.2,0
0.0003375,0.00013417,0.0001,1749.2,0
0.00035,0.00013417,0.0001,1240.2,0
0.0003625,0.00013417,0.0001,842.7,0
0.000375,0.00013417,0.0001,577.27,0
0.0003875,0.00013417,0.0001,424.98,0
0.0004,0.00013417,0.0001,348.86,0
0.0004125,0.00013417,0.0001,314.98,0
0.000425,0.00013417,0.0001,301.21,0
0.0004375,0.00013417,0.0001,296,0
0.00045,0.00013417,0.0001,294.12,0
0.0004625,0.00013417,0.0001,293.47,0
0.000475,0.00013417,0.0001,293.25,0
0.0004875,0.00013417,0.0001,293.18,0
0.0005,0.00013417,0.0001,293.16,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.16,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.18,0
3.75e-05,0.000138,0.0001,293.23,0
5e-05,0.000138,0.0001,293.37,0
6.25e-05,0.000138,0.0001,293.72,0
7.5e-05,0.000138,0.0001,294.58,0
8.75e-05,0.000138,0.0001,296.57,0
0.0001,0.000138,0.0001,300.98,0
0.0001125,0.000138,0.0001,310.34,0
0.000125,0.000138,0.0001,329.21,0
0.0001375,0.000138,0.0001,365.34,0
0.00015,0.000138,0.0001,430.57,0
0.0001625,0.000138,0.0001,540.66,0
0.000175,0.000138,0.0001,712.77,0
0.0001875,0.000138,0.0001,960.46,0
0.0002,0.000138,0.0001,1288.4,0
0.0002125,0.000138,0.0001,1689.4,0
0.000225,0.000138,0.0001,2141.3,0
0.0002375,0.000138,0.0001,2602.4,0
0.00025,0.000138,0.0001,3012.9,0
0.0002625,0.000138,0.0001,3309.5,0
0.000275,0.000138,0.0001,3441.6,0
0.0002875,0.000138,0.0001,3384.4,0
0.0003,0.000138,0.0001,3141.5,0
0.0003125,0.000138,0.0001,2740.4,0
0.000325,0.000138,0.0001,2231.8,0
0.0003375,0.000138,0.0001,1690.8,0
0.00035,0.000138,0.0001,1199.7,0
0.0003625,0.000138,0.0001,817.87,0
0.000375,0.000138,0.0001,563.98,0
0.0003875,0.000138,0.0001,418.75,0
