"Points:0","Points:1","Points:2","T","p"
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.33,0
0,0.00011117,0.0001,293.19,0
2.5e-05,0.00011117,0.0001,293.61,0
3.75e-05,0.00011117,0.0001,294.16,0
5e-05,0.00011117,0.0001,295.24,0
6.25e-05,0.00011117,0.0001,297.35,0
7.5e-05,0.00011117,0.0001,301.3,0
8.75e-05,0.00011117,0.0001,308.46,0
0.0001,0.00011117,0.0001,320.99,0
0.0001125,0.00011117,0.0001,342.05,0
0.000125,0.00011117,0.0001,376.02,0
0.0001375,0.00011117,0.0001,428.4,0
0.00015,0.00011117,0.0001,505.43,0
0.0001625,0.00011117,0.0001,613.27,0
0.000175,0.00011117,0.0001,757.24,0
0.0001875,0.00011117,0.0001,941.74,0
0.0002,0.00011117,0.0001,1171.1,0
0.0002125,0.00011117,0.0001,1451,0
0.000225,0.00011117,0.0001,1788.6,0
0.0002375,0.00011117,0.0001,2188.5,0
0.00025,0.00011117,0.0001,2642.6,0
0.0002625,0.00011117,0.0001,3118.5,0
0.000275,0.00011117,0.0001,3559.3,0
0.0002875,0.00011117,0.0001,3896.2,0
0.0003,0.00011117,0.0001,4069.6,0
0.0003125,0.00011117,0.0001,4047.8,0
0.000325,0.00011117,0.0001,3830.1,0
0.0003375,0.00011117,0.0001,3438.8,0
0.00035,0.00011117,0.0001,2911.8,0
0.0003625,0.00011117,0.0001,2306.4,0
0.000375,0.00011117,0.0001,1703.7,0
0.0003875,0.00011117,0.0001,1184.9,0
0.0004,0.00011117,0.0001,799.22,0
0.0004125,0.00011117,0.0001,552.18,0
0.000425,0.00011117,0.0001,414.56,0
0.0004375,0.00011117,0.0001,346.39,0
0.00045,0.00011117,0.0001,315.47,0
0.0004625,0.00011117,0.0001,302.26,0
0.000475,0.00011117,0.0001,296.8,0
0.0004875,0.00011117,0.0001,294.6,0
0.0005,0.00011117,0.0001,293.72,0
0.0005125,0.00011117,0.0001,293.37,0
0.000525,0.00011117,0.0001,293.23,0
0.0005375,0.00011117,0.0001,293.18,0
0.00055,0.00011117,0.0001,293.16,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.33,0
0,0.000115,0.0001,293.19,0
2.5e-05,0.000115,0.0001,293.61,0
3.75e-05,0.000115,0.0001,294.16,0
5e-05,0.000115,0.0001,295.25,0
6.25e-05,0.000115,0.0001,297.36,0
7.5e-05,0.000115,0.0001,301.32,0
8.75e-05,0.000115,0.0001,308.5,0
0.0001,0.000115,0.0001,321.05,0
0.0001125,0.000115,0.0001,342.16,0
0.000125,0.000115,0.0001,376.2,0
0.0001375,0.000115,0.0001,428.7,0
0.00015,0.000115,0.0001,505.9,0
0.0001625,0.000115,0.0001,613.96,0
0.000175,0.000115,0.0001,758.23,0
0.0001875,0.000115,0.0001,943.11,0
0.0002,0.000115,0.0001,1172.9,0
0.0002125,0.000115,0.0001,1453.5,0
0.000225,0.000115,0.0001,1791.9,0
0.0002375,0.000115,0.0001,2192.9,0
0.00025,0.000115,0.0001,2648.4,0
0.0002625,0.000115,0.0001,3125.8,0
0.000275,0.000115,0.0001,3568,0
0.0002875,0.000115,0.0001,3905.8,0
0.0003,0.000115,0.0001,4079.7,0
0.0003125,0.000115,0.0001,4057.9,0
0.000325,0.000115,0.0001,3839.8,0
0.0003375,0.000115,0.0001,3447.7,0
0.00035,0.000115,0.0001,2919.7,0
0.0003625,0.000115,0.0001,2312.9,0
0.000375,0.000115,0.0001,1708.5,0
0.0003875,0.000115,0.0001,1188.2,0
0.0004,0.000115,0.0001,801.16,0
0.0004125,0.000115,0.0001,553.19,0
0.000425,0.000115,0.0001,415.03,0
0.0004375,0.000115,0.0001,346.58,0
0.00045,0.000115,0.0001,315.55,0
0.0004625,0.000115,0.0001,302.29,0
0.000475,0.000115,0.0001,296.81,0
0.0004875,0.000115,0.0001,294.6,0
0.0005,0.000115,0.0001,293.72,0
0.0005125,0.000115,0.0001,293.37,0
0.000525,0.000115,0.0001,293.23,0
0.0005375,0.000115,0.0001,293.18,0
0.00055,0.000115,0.0001,293.16,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.33,0
0,0.00011883,0.0001,293.19,0
2.5e-05,0.00011883,0.0001,293.61,0
3.75e-05,0.00011883,0.0001,294.16,0
5e-05,0.00011883,0.0001,295.24,0
6.25e-05,0.00011883,0.0001,297.35,0
7.5e-05,0.00011883,0.0001,301.3,0
8.75e-05,0.00011883,0.0001,308.46,0
0.0001,0.00011883,0.0001,320.99,0
0.0001125,0.00011883,0.0001,342.05,0
0.000125,0.00011883,0.0001,376.02,0
0.0001375,0.00011883,0.0001,428.4,0
0.00015,0.00011883,0.0001,505.43,0
0.0001625,0.00011883,0.0001,613.27,0
0.000175,0.00011883,0.0001,757.24,0
0.0001875,0.00011883,0.0001,941.74,0
0.0002,0.00011883,0.0001,1171.1,0
0.0002125,0.00011883,0.0001,1451,0
0.000225,0.00011883,0.0001,1788.6,0
0.0002375,0.00011883,0.0001,2188.5,0
0.00025,0.00011883,0.0001,2642.6,0
0.0002625,0.00011883,0.0001,3118.5,0
0.000275,0.00011883,0.0001,3559.3,0
0.0002875,0.00011883,0.0001,3896.2,0
0.0003,0.00011883,0.0001,4069.6,0
0.0003125,0.00011883,0.0001,4047.8,0
0.000325,0.00011883,0.0001,3830.1,0
0.0003375,0.00011883,0.0001,3438.8,0
0.00035,0.00011883,0.0001,2911.8,0
0.0003625,0.00011883,0.0001,2306.4,0
0.000375,0.00011883,0.0001,1703.7,0
0.0003875,0.00011883,0.0001,1184.9,0
0.0004,0.00011883,0.0001,799.22,0
0.0004125,0.00011883,0.0001,552.18,0
0.000425,0.00011883,0.0001,414.56,0
0.0004375,0.00011883,0.0001,346.39,0
0.00045,0.00011883,0.0001,315.47,0
0.0004625,0.00011883,0.0001,302.26,0
0.000475,0.00011883,0.0001,296.8,0
0.0004875,0.00011883,0.0001,294.6,0
0.0005,0.00011883,0.0001,293.72,0
0.0005125,0.00011883,0.0001,293.37,0
0.000525,0.00011883,0.0001,293.23,0
0.0005375,0.00011883,0.0001,293.18,0
0.00055,0.00011883,0.0001,293.16,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.32,0
0,0.00012267,0.0001,293.19,0
2.5e-05,0.00012267,0.0001,293.61,0
3.75e-05,0.00012267,0.0001,294.15,0
5e-05,0.00012267,0.0001,295.23,0
6.25e-05,0.00012267,0.0001,297.32,0
7.5e-05,0.00012267,0.0001,301.25,0
8.75e-05,0.00012267,0.0001,308.36,0
0.0001,0.00012267,0.0001,320.8,0
0.0001125,0.00012267,0.0001,341.72,0
0.000125,0.00012267,0.0001,375.47,0
0.0001375,0.00012267,0.0001,427.51,0
0.00015,0.00012267,0.0001,504.04,0
0.0001625,0.00012267,0.0001,611.19,0
0.000175,0.00012267,0.0001,754.29,0
0.0001875,0.00012267,0.0001,937.66,0
0.0002,0.00012267,0.0001,1165.6,0
0.0002125,0.00012267,0.0001,1443.6,0
0.000225,0.00012267,0.0001,1778.7,0
0.0002375,0.00012267,0.0001,2175.3,0
0.00025,0.00012267,0.0001,2625.4,0
0.0002625,0.00012267,0.0001,3096.9,0
0.000275,0.00012267,0.0001,3533.5,0
0.0002875,0.00012267,0.0001,3867.3,0
0.0003,0.00012267,0.0001,4039.2,0
0.0003125,0.00012267,0.0001,4017.5,0
0.000325,0.00012267,0.0001,3801.2,0
0.0003375,0.00012267,0.0001,3412.2,0
0.00035,0.00012267,0.0001,2888.4,0
0.0003625,0.00012267,0.0001,2287.1,0
0.000375,0.00012267,0.0001,1689.2,0
0.0003875,0.00012267,0.0001,1175.2,0
0.0004,0.00012267,0.0001,793.45,0
0.0004125,0.00012267,0.0001,549.18,0
0.000425,0.00012267,0.0001,413.17,0
0.0004375,0.00012267,0.0001,345.8,0
0.00045,0.00012267,0.0001,315.24,0
0.0004625,0.00012267,0.0001,302.17,0
0.000475,0.00012267,0.0001,296.77,0
0.0004875,0.00012267,0.0001,294.59,0
0.0005,0.00012267,0.0001,293.71,0
0.0005125,0.00012267,0.0001,293.37,0
0.000525,0.00012267,0.0001,293.23,0
0.0005375,0.00012267,0.0001,293.18,0
0.00055,0.00012267,0.0001,293.16,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.32,0
0,0.0001265,0.0001,293.19,0
2.5e-05,0.0001265,0.0001,293.6,0
3.75e-05,0.0001265,0.0001,294.14,0
5e-05,0.0001265,0.0001,295.21,0
6.25e-05,0.0001265,0.0001,297.28,0
7.5e-05,0.0001265,0.0001,301.16,0
8.75e-05,0.0001265,0.0001,308.2,0
0.0001,0.0001265,0.0001,320.5,0
0.0001125,0.0001265,0.0001,341.19,0
0.000125,0.0001265,0.0001,374.56,0
0.0001375,0.0001265,0.0001,426.03,0
0.00015,0.0001265,0.0001,501.74,0
0.0001625,0.0001265,0.0001,607.77,0
0.000175,0.0001265,0.0001,749.39,0
0.0001875,0.0001265,0.0001,930.92,0
0.0002,0.0001265,0.0001,1156.5,0
0.0002125,0.0001265,0.0001,1431.5,0
0.000225,0.0001265,0.0001,1762.5,0
0.0002375,0.0001265,0.0001,2153.7,0
0.00025,0.0001265,0.0001,2597,0
0.0002625,0.0001265,0.0001,3061.1,0
0.000275,0.0001265,0.0001,3491,0
0.0002875,0.0001265,0.0001,3819.7,0
0.0003,0.0001265,0.0001,3989.1,0
0.0003125,0.0001265,0.0001,3967.5,0
0.000325,0.0001265,0.0001,3753.4,0
0.0003375,0.0001265,0.0001,3368.2,0
0.00035,0.0001265,0.0001,2849.7,0
0.0003625,0.0001265,0.0001,2255.3,0
0.000375,0.0001265,0.0001,1665.4,0
0.0003875,0.0001265,0.0001,1159.2,0
0.0004,0.0001265,0.0001,783.99,0
0.0004125,0.0001265,0.0001,544.27,0
0.000425,0.0001265,0.0001,410.9,0
0.0004375,0.0001265,0.0001,344.84,0
0.00045,0.0001265,0.0001,314.86,0
0.0004625,0.0001265,0.0001,302.02,0
0.000475,0.0001265,0.0001,296.72,0
0.0004875,0.0001265,0.0001,294.57,0
0.0005,0.0001265,0.0001,293.7,0
0.0005125,0.0001265,0.0001,293.36,0
0.000525,0.0001265,0.0001,293.23,0
0.0005375,0.0001265,0.0001,293.18,0
0.00055,0.0001265,0.0001,293.16,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.32,0
0,0.00013033,0.0001,293.19,0
2.5e-05,0.00013033,0.0001,293.6,0
3.75e-05,0.00013033,0.0001,294.13,0
5e-05,0.00013033,0.0001,295.18,0
6.25e-05,0.00013033,0.0001,297.21,0
7.5e-05,0.00013033,0.0001,301.04,0
8.75e-05,0.00013033,0.0001,307.97,0
0.0001,0.00013033,0.0001,320.08,0
0.0001125,0.00013033,0.0001,340.45,0
0.000125,0.00013033,0.0001,373.3,0
0.0001375,0.00013033,0.0001,423.98,0
0.00015,0.00013033,0.0001,498.55,0
0.0001625,0.00013033,0.0001,603.02,0
0.000175,0.00013033,0.0001,742.62,0
0.0001875,0.00013033,0.0001,921.57,0
0.0002,0.00013033,0.0001,1143.9,0
0.0002125,0.00013033,0.0001,1414.6,0
0.000225,0.00013033,0.0001,1740,0
0.0002375,0.00013033,0.0001,2123.7,0
0.00025,0.00013033,0.0001,2557.8,0
0.0002625,0.00013033,0.0001,3012,0
0.000275,0.00013033,0.0001,3432.4,0
0.0002875,0.00013033,0.0001,3754.1,0
0.0003,0.00013033,0.0001,3920,0
0.0003125,0.00013033,0.0001,3898.5,0
0.000325,0.00013033,0.0001,3687.3,0
0.0003375,0.00013033,0.0001,3307.5,0
0.00035,0.00013033,0.0001,2796.3,0
0.0003625,0.00013033,0.0001,2211.5,0
0.000375,0.00013033,0.0001,1632.7,0
0.0003875,0.00013033,0.0001,1137.3,0
0.0004,0.00013033,0.0001,771.03,0
0.0004125,0.00013033,0.0001,537.54,0
0.000425,0.00013033,0.0001,407.79,0
0.0004375,0.00013033,0.0001,343.53,0
0.00045,0.00013033,0.0001,314.34,0
0.0004625,0.00013033,0.0001,301.82,0
0.000475,0.00013033,0.0001,296.64,0
0.0004875,0.00013033,0.0001,294.54,0
0.0005,0.00013033,0.0001,293.69,0
0.0005125,0.00013033,0.0001,293.36,0
0.000525,0.00013033,0.0001,293.23,0
0.0005375,0.00013033,0.0001,293.18,0
0.00055,0.00013033,0.0001,293.16,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.32,0
0,0.00013417,0.0001,293.19,0
2.5e-05,0.00013417,0.0001,293.59,0
3.75e-05,0.00013417,0.0001,294.11,0
5e-05,0.00013417,0.0001,295.14,0
6.25e-05,0.00013417,0.0001,297.14,0
7.5e-05,0.00013417,0.0001,300.88,0
8.75e-05,0.00013417,0.0001,307.68,0
0.0001,0.00013417,0.0001,319.55,0
0.0001125,0.00013417,0.0001,339.51,0
0.000125,0.00013417,0.0001,371.71,0
0.0001375,0.00013417,0.0001,421.39,0
0.00015,0.00013417,0.0001,494.51,0
0.0001625,0.00013417,0.0001,597.01,0
0.000175,0.00013417,0.0001,734.03,0
0.0001875,0.00013417,0.0001,909.72,0
0.0002,0.00013417,0.0001,1127.9,0
0.0002125,0.00013417,0.0001,1393.3,0
0.000225,0.00013417,0.0001,1711.6,0
0.0002375,0.00013417,0.0001,2086,0
0.00025,0.00013417,0.0001,2508.6,0
0.0002625,0.00013417,0.0001,2950.1,0
0.000275,0.00013417,0.0001,3358.8,0
0.0002875,0.00013417,0.0001,3671.7,0
0.0003,0.00013417,0.0001,3833.1,0
0.0003125,0.00013417,0.0001,3811.5,0
0.000325,0.00013417,0.0001,3604,0
0.0003375,0.00013417,0.0001,3230.9,0
0.00035,0.00013417,0.0001,2729,0
0.0003625,0.00013417,0.0001,2156.4,0
0.000375,0.00013417,0.0001,1591.6,0
0.0003875,0.00013417,0.0001,1109.8,0
0.0004,0.00013417,0.0001,754.87,0
0.0004125,0.00013417,0.0001,529.17,0
0.000425,0.00013417,0.0001,403.93,0
0.0004375,0.00013417,0.0001,341.9,0
0.00045,0.00013417,0.0001,313.69,0
0.0004625,0.00013417,0.0001,301.58,0
0.000475,0.00013417,0.0001,296.55,0
0.0004875,0.00013417,0.0001,294.5,0
0.0005,0.00013417,0.0001,293.68,0
0.0005125,0.00013417,0.0001,293.36,0
0.000525,0.00013417,0.0001,293.23,0
0.0005375,0.00013417,0.0001,293.18,0
0.00055,0.00013417,0.0001,293.16,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.31,0
0,0.000138,0.0001,293.19,0
2.5e-05,0.000138,0.0001,293.58,0
3.75e-05,0.000138,0.0001,294.09,0
5e-05,0.000138,0.0001,295.09,0
6.25e-05,0.000138,0.0001,297.04,0
7.5e-05,0.000138,0.0001,300.7,0
8.75e-05,0.000138,0.0001,307.33,0
0.0001,0.000138,0.0001,318.91,0
0.0001125,0.000138,0.0001,338.39,0
0.000125,0.000138,0.0001,369.8,0
0.0001375,0.000138,0.0001,418.29,0
0.00015,0.000138,0.0001,489.68,0
0.0001625,0.000138,0.0001,589.8,0
0.000175,0.000138,0.0001,723.72,0
0.0001875,0.000138,0.0001,895.48,0
0.0002,0.000138,0.0001,1108.7,0
0.0002125,0.000138,0.0001,1367.7,0
0.000225,0.000138,0.0001,1677.6,0
0.0002375,0.000138,0.0001,2041,0
0.00025,0.000138,0.0001,2450,0
0.0002625,0.000138,0.0001,2876.7,0
0.000275,0.000138,0.0001,3271.4,0
0.0002875,0.000138,0.0001,3573.7,0
0.0003,0.000138,0.0001,3729.5,0
0.0003125,0.000138,0.0001,3707.7,0
0.000325,0.000138,0.0001,3504.5,0
0.0003375,0.000138,0.0001,3139.3,0
