"Points:0","Points:1","Points:2","T","p"
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.15,0
0,0.00011117,0.0001,293.15,0
2.5e-05,0.00011117,0.0001,293.15,0
3.75e-05,0.00011117,0.0001,293.15,0
5e-05,0.00011117,0.0001,293.15,0
6.25e-05,0.00011117,0.0001,293.17,0
7.5e-05,0.00011117,0.0001,293.24,0
8.75e-05,0.00011117,0.0001,293.48,0
0.0001,0.00011117,0.0001,294.34,0
0.0001125,0.00011117,0.0001,297.06,0
0.000125,0.00011117,0.0001,305.06,0
0.0001375,0.00011117,0.0001,326.39,0
0.00015,0.00011117,0.0001,377.41,0
0.0001625,0.00011117,0.0001,484.97,0
0.000175,0.00011117,0.0001,681.51,0
0.0001875,0.00011117,0.0001,990.07,0
0.0002,0.00011117,0.0001,1405.7,0
0.0002125,0.00011117,0.0001,1886.5,0
0.000225,0.00011117,0.0001,2359.4,0
0.0002375,0.00011117,0.0001,2740,0
0.00025,0.00011117,0.0001,2959.1,0
0.0002625,0.00011117,0.0001,2978.7,0
0.000275,0.00011117,0.0001,2793.9,0
0.0002875,0.00011117,0.0001,2433.1,0
0.0003,0.00011117,0.0001,1958.9,0
0.0003125,0.00011117,0.0001,1460.1,0
0.000325,0.00011117,0.0001,1022,0
0.0003375,0.00011117,0.0001,695.48,0
0.00035,0.00011117,0.0001,488.35,0
0.0003625,0.00011117,0.0001,376.38,0
0.000375,0.00011117,0.0001,324.55,0
0.0003875,0.00011117,0.0001,303.74,0
0.0004,0.00011117,0.0001,296.37,0
0.0004125,0.00011117,0.0001,294.04,0
0.000425,0.00011117,0.0001,293.38,0
0.0004375,0.00011117,0.0001,293.2,0
0.00045,0.00011117,0.0001,293.16,0
0.0004625,0.00011117,0.0001,293.15,0
0.000475,0.00011117,0.0001,293.15,0
0.0004875,0.00011117,0.0001,293.15,0
0.0005,0.00011117,0.0001,293.15,0
0.0005125,0.00011117,0.0001,293.15,0
0.000525,0.00011117,0.0001,293.15,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.15,0
0,0.000115,0.0001,293.15,0
2.5e-05,0.000115,0.0001,293.15,0
3.75e-05,0.000115,0.0001,293.15,0
5e-05,0.000115,0.0001,293.15,0
6.25e-05,0.000115,0.0001,293.17,0
7.5e-05,0.000115,0.0001,293.24,0
8.75e-05,0.000115,0.0001,293.49,0
0.0001,0.000115,0.0001,294.34,0
0.0001125,0.000115,0.0001,297.08,0
0.000125,0.000115,0.0001,305.12,0
0.0001375,0.000115,0.0001,326.56,0
0.00015,0.000115,0.0001,377.84,0
0.0001625,0.000115,0.0001,485.92,0
0.000175,0.000115,0.0001,683.38,0
0.0001875,0.000115,0.0001,993.27,0
0.0002,0.000115,0.0001,1410.5,0
0.0002125,0.000115,0.0001,1893.1,0
0.000225,0.000115,0.0001,2367.5,0
0.0002375,0.000115,0.0001,2749.3,0
0.00025,0.000115,0.0001,2969,0
0.0002625,0.000115,0.0001,2988.6,0
0.000275,0.000115,0.0001,2803.4,0
0.0002875,0.000115,0.0001,2441.6,0
0.0003,0.000115,0.0001,1965.9,0
0.0003125,0.000115,0.0001,1465.3,0
0.000325,0.000115,0.0001,1025.4,0
0.0003375,0.000115,0.0001,697.47,0
0.00035,0.000115,0.0001,489.35,0
0.0003625,0.000115,0.0001,376.81,0
0.000375,0.000115,0.0001,324.71,0
0.0003875,0.000115,0.0001,303.79,0
0.0004,0.000115,0.0001,296.39,0
0.0004125,0.000115,0.0001,294.05,0
0.000425,0.000115,0.0001,293.38,0
0.0004375,0.000115,0.0001,293.2,0
0.00045,0.000115,0.0001,293.16,0
0.0004625,0.000115,0.0001,293.15,0
0.000475,0.000115,0.0001,293.15,0
0.0004875,0.000115,0.0001,293.15,0
0.0005,0.000115,0.0001,293.15,0
0.0005125,0.000115,0.0001,293.15,0
0.000525,0.000115,0.0001,293.15,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.15,0
0,0.00011883,0.0001,293.15,0
2.5e-05,0.00011883,0.0001,293.15,0
3.75e-05,0.00011883,0.0001,293.15,0
5e-05,0.00011883,0.0001,293.15,0
6.25e-05,0.00011883,0.0001,293.17,0
7.5e-05,0.00011883,0.0001,293.24,0
8.75e-05,0.00011883,0.0001,293.48,0
0.0001,0.00011883,0.0001,294.34,0
0.0001125,0.00011883,0.0001,297.06,0
0.000125,0.00011883,0.0001,305.06,0
0.0001375,0.00011883,0.0001,326.39,0
0.00015,0.00011883,0.0001,377.41,0
0.0001625,0.00011883,0.0001,484.97,0
0.000175,0.00011883,0.0001,681.51,0
0.0001875,0.00011883,0.0001,990.07,0
0.0002,0.00011883,0.0001,1405.7,0
0.0002125,0.00011883,0.0001,1886.5,0
0.000225,0.00011883,0.0001,2359.4,0
0.0002375,0.00011883,0.0001,2740,0
0.00025,0.00011883,0.0001,2959.1,0
0.0002625,0.00011883,0.0001,2978.7,0
0.000275,0.00011883,0.0001,2793.9,0
0.0002875,0.00011883,0.0001,2433.1,0
0.0003,0.00011883,0.0001,1958.9,0
0.0003125,0.00011883,0.0001,1460.1,0
0.000325,0.00011883,0.0001,1022,0
0.0003375,0.00011883,0.0001,695.48,0
0.00035,0.00011883,0.0001,488.35,0
0.0003625,0.00011883,0.0001,376.38,0
0.000375,0.00011883,0.0001,324.55,0
0.0003875,0.00011883,0.0001,303.74,0
0.0004,0.00011883,0.0001,296.37,0
0.0004125,0.00011883,0.0001,294.04,0
0.000425,0.00011883,0.0001,293.38,0
0.0004375,0.00011883,0.0001,293.2,0
0.00045,0.00011883,0.0001,293.16,0
0.0004625,0.00011883,0.0001,293.15,0
0.000475,0.00011883,0.0001,293.15,0
0.0004875,0.00011883,0.0001,293.15,0
0.0005,0.00011883,0.0001,293.15,0
0.0005125,0.00011883,0.0001,293.15,0
0.000525,0.00011883,0.0001,293.15,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.15,0
0,0.00012267,0.0001,293.15,0
2.5e-05,0.00012267,0.0001,293.15,0
3.75e-05,0.00012267,0.0001,293.15,0
5e-05,0.00012267,0.0001,293.15,0
6.25e-05,0.00012267,0.0001,293.17,0
7.5e-05,0.00012267,0.0001,293.24,0
8.75e-05,0.00012267,0.0001,293.48,0
0.0001,0.00012267,0.0001,294.32,0
0.0001125,0.00012267,0.0001,297.01,0
0.000125,0.00012267,0.0001,304.88,0
0.0001375,0.00012267,0.0001,325.89,0
0.00015,0.00012267,0.0001,376.14,0
0.0001625,0.00012267,0.0001,482.13,0
0.000175,0.00012267,0.0001,675.96,0
0.0001875,0.00012267,0.0001,980.55,0
0.0002,0.00012267,0.0001,1391.3,0
0.0002125,0.00012267,0.0001,1866.9,0
0.000225,0.00012267,0.0001,2335.1,0
0.0002375,0.00012267,0.0001,2712.3,0
0.00025,0.00012267,0.0001,2929.6,0
0.0002625,0.00012267,0.0001,2949,0
0.000275,0.00012267,0.0001,2765.6,0
0.0002875,0.00012267,0.0001,2407.7,0
0.0003,0.00012267,0.0001,1938,0
0.0003125,0.00012267,0.0001,1444.6,0
0.000325,0.00012267,0.0001,1011.7,0
0.0003375,0.00012267,0.0001,689.56,0
0.00035,0.00012267,0.0001,485.36,0
0.0003625,0.00012267,0.0001,375.07,0
0.000375,0.00012267,0.0001,324.05,0
0.0003875,0.00012267,0.0001,303.57,0
0.0004,0.00012267,0.0001,296.32,0
0.0004125,0.00012267,0.0001,294.03,0
0.000425,0.00012267,0.0001,293.37,0
0.0004375,0.00012267,0.0001,293.2,0
0.00045,0.00012267,0.0001,293.16,0
0.0004625,0.00012267,0.0001,293.15,0
0.000475,0.00012267,0.0001,293.15,0
0.0004875,0.00012267,0.0001,293.15,0
0.0005,0.00012267,0.0001,293.15,0
0.0005125,0.00012267,0.0001,293.15,0
0.000525,0.00012267,0.0001,293.15,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.15,0
0,0.0001265,0.0001,293.15,0
2.5e-05,0.0001265,0.0001,293.15,0
3.75e-05,0.0001265,0.0001,293.15,0
5e-05,0.0001265,0.0001,293.15,0
6.25e-05,0.0001265,0.0001,293.17,0
7.5e-05,0.0001265,0.0001,293.23,0
8.75e-05,0.0001265,0.0001,293.47,0
0.0001,0.0001265,0.0001,294.29,0
0.0001125,0.0001265,0.0001,296.91,0
0.000125,0.0001265,0.0001,304.59,0
0.0001375,0.0001265,0.0001,325.07,0
0.00015,0.0001265,0.0001,374.07,0
0.0001625,0.0001265,0.0001,477.49,0
0.000175,0.0001265,0.0001,666.87,0
0.0001875,0.0001265,0.0001,964.96,0
0.0002,0.0001265,0.0001,1367.6,0
0.0002125,0.0001265,0.0001,1834.6,0
0.000225,0.0001265,0.0001,2295.1,0
0.0002375,0.0001265,0.0001,2666.7,0
0.00025,0.0001265,0.0001,2881,0
0.0002625,0.0001265,0.0001,2900,0
0.000275,0.0001265,0.0001,2718.8,0
0.0002875,0.0001265,0.0001,2365.8,0
0.0003,0.0001265,0.0001,1903.6,0
0.0003125,0.0001265,0.0001,1419.1,0
0.000325,0.0001265,0.0001,994.98,0
0.0003375,0.0001265,0.0001,679.87,0
0.00035,0.0001265,0.0001,480.49,0
0.0003625,0.0001265,0.0001,372.94,0
0.000375,0.0001265,0.0001,323.24,0
0.0003875,0.0001265,0.0001,303.29,0
0.0004,0.0001265,0.0001,296.24,0
0.0004125,0.0001265,0.0001,294,0
0.000425,0.0001265,0.0001,293.37,0
0.0004375,0.0001265,0.0001,293.2,0
0.00045,0.0001265,0.0001,293.16,0
0.0004625,0.0001265,0.0001,293.15,0
0.000475,0.0001265,0.0001,293.15,0
0.0004875,0.0001265,0.0001,293.15,0
0.0005,0.0001265,0.0001,293.15,0
0.0005125,0.0001265,0.0001,293.15,0
0.000525,0.0001265,0.0001,293.15,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.15,0
0,0.00013033,0.0001,293.15,0
2.5e-05,0.00013033,0.0001,293.15,0
3.75e-05,0.00013033,0.0001,293.15,0
5e-05,0.00013033,0.0001,293.15,0
6.25e-05,0.00013033,0.0001,293.17,0
7.5e-05,0.00013033,0.0001,293.23,0
8.75e-05,0.00013033,0.0001,293.46,0
0.0001,0.00013033,0.0001,294.25,0
0.0001125,0.00013033,0.0001,296.78,0
0.000125,0.00013033,0.0001,304.19,0
0.0001375,0.00013033,0.0001,323.95,0
0.00015,0.00013033,0.0001,371.25,0
0.0001625,0.00013033,0.0001,471.17,0
0.000175,0.00013033,0.0001,654.47,0
0.0001875,0.00013033,0.0001,943.65,0
0.0002,0.00013033,0.0001,1335.2,0
0.0002125,0.00013033,0.0001,1790.4,0
0.000225,0.00013033,0.0001,2240.2,0
0.0002375,0.00013033,0.0001,2603.9,0
0.00025,0.00013033,0.0001,2814,0
0.0002625,0.00013033,0.0001,2832.5,0
0.000275,0.00013033,0.0001,2654.4,0
0.0002875,0.00013033,0.0001,2308.3,0
0.0003,0.00013033,0.0001,1856.4,0
0.0003125,0.00013033,0.0001,1384.3,0
0.000325,0.00013033,0.0001,972.11,0
0.0003375,0.00013033,0.0001,666.68,0
0.00035,0.00013033,0.0001,473.86,0
0.0003625,0.00013033,0.0001,370.06,0
0.000375,0.00013033,0.0001,322.14,0
0.0003875,0.00013033,0.0001,302.92,0
0.0004,0.00013033,0.0001,296.13,0
0.0004125,0.00013033,0.0001,293.97,0
0.000425,0.00013033,0.0001,293.36,0
0.0004375,0.00013033,0.0001,293.2,0
0.00045,0.00013033,0.0001,293.16,0
0.0004625,0.00013033,0.0001,293.15,0
0.000475,0.00013033,0.0001,293.15,0
0.0004875,0.00013033,0.0001,293.15,0
0.0005,0.00013033,0.0001,293.15,0
0.0005125,0.00013033,0.0001,293.15,0
0.000525,0.00013033,0.0001,293.15,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.15,0
0,0.00013417,0.0001,293.15,0
2.5e-05,0.00013417,0.0001,293.15,0
3.75e-05,0.00013417,0.0001,293.15,0
5e-05,0.00013417,0.0001,293.15,0
6.25e-05,0.00013417,0.0001,293.17,0
7.5e-05,0.00013417,0.0001,293.23,0
8.75e-05,0.00013417,0.0001,293.45,0
0.0001,0.00013417,0.0001,294.2,0
0.0001125,0.00013417,0.0001,296.62,0
0.000125,0.00013417,0.0001,303.7,0
0.0001375,0.00013417,0.0001,322.57,0
0.00015,0.00013417,0.0001,367.77,0
0.0001625,0.00013417,0.0001,463.36,0
0.000175,0.00013417,0.0001,639.1,0
0.0001875,0.00013417,0.0001,917.15,0
0.0002,0.00013417,0.0001,1294.8,0
0.0002125,0.00013417,0.0001,1735.1,0
0.000225,0.00013417,0.0001,2171.4,0
0.0002375,0.00013417,0.0001,2525,0
0.00025,0.00013417,0.0001,2729.7,0
0.0002625,0.00013417,0.0001,2747.4,0
0.000275,0.00013417,0.0001,2573.4,0
0.0002875,0.00013417,0.0001,2236.1,0
0.0003,0.00013417,0.0001,1797.4,0
0.0003125,0.00013417,0.0001,1340.9,0
0.000325,0.00013417,0.0001,943.71,0
0.0003375,0.00013417,0.0001,650.35,0
0.00035,0.00013417,0.0001,465.68,0
0.0003625,0.00013417,0.0001,366.5,0
0.000375,0.00013417,0.0001,320.79,0
0.0003875,0.00013417,0.0001,302.47,0
0.0004,0.00013417,0.0001,295.99,0
0.0004125,0.00013417,0.0001,293.94,0
0.000425,0.00013417,0.0001,293.35,0
0.0004375,0.00013417,0.0001,293.2,0
0.00045,0.00013417,0.0001,293.16,0
0.0004625,0.00013417,0.0001,293.15,0
0.000475,0.00013417,0.0001,293.15,0
0.0004875,0.00013417,0.0001,293.15,0
0.0005,0.00013417,0.0001,293.15,0
0.0005125,0.00013417,0.0001,293.15,0
0.000525,0.00013417,0.0001,293.15,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.15,0
0,0.000138,0.0001,293.15,0
2.5e-05,0.000138,0.0001,293.15,0
3.75e-05,0.000138,0.0001,293.15,0
5e-05,0.000138,0.0001,293.15,0
6.25e-05,0.000138,0.0001,293.17,0
7.5e-05,0.000138,0.0001,293.22,0
8.75e-05,0.000138,0.0001,293.43,0
0.0001,0.000138,0.0001,294.15,0
0.0001125,0.000138,0.0001,296.44,0
0.000125,0.000138,0.0001,303.13,0
0.0001375,0.000138,0.0001,320.97,0
0.00015,0.000138,0.0001,363.72,0
0.0001625,0.000138,0.0001,454.26,0
0.000175,0.000138,0.0001,621.15,0
0.0001875,0.000138,0.0001,886.08,0
0.0002,0.000138,0.0001,1247.3,0
0.0002125,0.000138,0.0001,1669.8,0
0.000225,0.000138,0.0001,2089.8,0
0.0002375,0.000138,0.0001,2431.3,0
0.00025,0.000138,0.0001,2629.3,0
0.0002625,0.000138,0.0001,2646.2,0
0.000275,0.000138,0.0001,2477.1,0
0.0002875,0.000138,0.0001,2150.6,0
0.0003,0.000138,0.0001,1727.8,0
0.0003125,0.000138,0.0001,1289.9,0
0.000325,0.000138,0.0001,910.46,0
0.0003375,0.000138,0.0001,631.29,0
0.00035,0.000138,0.0001,456.16,0
0.0003625,0.000138,0.0001,362.36,0
0.000375,0.000138,0.0001,319.22,0
0.0003875,0.000138,0.0001,301.94,0
0.0004,0.000138,0.0001,295.83,0
0.0004125,0.000138,0.0001,293.89,0
0.000425,0.000138,0.0001,293.34,0
