"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,3550.2,0
0.0006625,0.00010733,0.0001,3013.2,0
0.000675,0.00010733,0.0001,2403.6,0
0.0006875,0.00010733,0.0001,1796.3,0
0.0007,0.00010733,0.0001,1268.3,0
0.0007125,0.00010733,0.0001,868.17,0
0.000725,0.00010733,0.0001,603.93,0
0.0007375,0.00010733,0.0001,450.19,0
0.00075,0.00010733,0.0001,369.27,0
0.0007625,0.00010733,0.0001,329.43,0
0.000775,0.00010733,0.0001,310.45,0
0.0007875,0.00010733,0.0001,301.48,0
0.0008,0.00010733,0.0001,297.2,0
0.0008125,0.00010733,0.0001,295.14,0
0.000825,0.00010733,0.0001,294.14,0
0.0008375,0.00010733,0.0001,293.64,0
0.00085,0.00010733,0.0001,293.4,0
0.0008625,0.00010733,0.0001,293.27,0
0.000875,0.00010733,0.0001,293.21,0
0.0008875,0.00010733,0.0001,293.18,0
0.0009,0.00010733,0.0001,293.17,0
0.0009125,0.00010733,0.0001,293.16,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.78,0
0,0.00011117,0.0001,294.05,0
2.5e-05,0.00011117,0.0001,300.52,0
3.75e-05,0.00011117,0.0001,304.5,0
5e-05,0.00011117,0.0001,308.84,0
6.25e-05,0.00011117,0.0001,313.65,0
7.5e-05,0.00011117,0.0001,319.05,0
8.75e-05,0.00011117,0.0001,325.15,0
0.0001,0.00011117,0.0001,332.07,0
0.0001125,0.00011117,0.0001,339.91,0
0.000125,0.00011117,0.0001,348.78,0
0.0001375,0.00011117,0.0001,358.75,0
0.00015,0.00011117,0.0001,369.94,0
0.0001625,0.00011117,0.0001,382.42,0
0.000175,0.00011117,0.0001,396.27,0
0.0001875,0.00011117,0.0001,411.57,0
0.0002,0.00011117,0.0001,428.38,0
0.0002125,0.00011117,0.0001,446.79,0
0.000225,0.00011117,0.0001,466.86,0
0.0002375,0.00011117,0.0001,488.68,0
0.00025,0.00011117,0.0001,512.33,0
0.0002625,0.00011117,0.0001,537.9,0
0.000275,0.00011117,0.0001,565.5,0
0.0002875,0.00011117,0.0001,595.26,0
0.0003,0.00011117,0.0001,627.33,0
0.0003125,0.00011117,0.0001,661.87,0
0.000325,0.00011117,0.0001,699.09,0
0.0003375,0.00011117,0.0001,739.22,0
0.00035,0.00011117,0.0001,782.52,0
0.0003625,0.00011117,0.0001,829.33,0
0.000375,0.00011117,0.0001,880,0
0.0003875,0.00011117,0.0001,935,0
0.0004,0.00011117,0.0001,994.85,0
0.0004125,0.00011117,0.0001,1060.2,0
0.000425,0.00011117,0.0001,1131.9,0
0.0004375,0.00011117,0.0001,1211,0
0.00045,0.00011117,0.0001,1298.9,0
0.0004625,0.00011117,0.0001,1397.4,0
0.000475,0.00011117,0.0001,1509,0
0.0004875,0.00011117,0.0001,1637.6,0
0.0005,0.00011117,0.0001,1788.6,0
0.0005125,0.00011117,0.0001,1970.3,0
0.000525,0.00011117,0.0001,2193.7,0
0.0005375,0.00011117,0.0001,2470.6,0
0.00055,0.00011117,0.0001,2807.5,0
0.0005625,0.00011117,0.0001,3195.1,0
0.000575,0.00011117,0.0001,3599.5,0
0.0005875,0.00011117,0.0001,3963.7,0
0.0006,0.00011117,0.0001,4222.6,0
0.0006125,0.00011117,0.0001,4325.5,0
0.000625,0.00011117,0.0001,4248.2,0
0.0006375,0.00011117,0.0001,3991.5,0
0.00065,0.00011117,0.0001,3576,0
0.0006625,0.00011117,0.0001,3035.9,0
0.000675,0.00011117,0.0001,2422.4,0
0.0006875,0.00011117,0.0001,1810.5,0
0.0007,0.00011117,0.0001,1278,0
0.0007125,0.00011117,0.0001,874.04,0
0.000725,0.00011117,0.0001,607.09,0
0.0007375,0.00011117,0.0001,451.71,0
0.00075,0.00011117,0.0001,369.96,0
0.0007625,0.00011117,0.0001,329.73,0
0.000775,0.00011117,0.0001,310.58,0
0.0007875,0.00011117,0.0001,301.53,0
0.0008,0.00011117,0.0001,297.23,0
0.0008125,0.00011117,0.0001,295.16,0
0.000825,0.00011117,0.0001,294.14,0
0.0008375,0.00011117,0.0001,293.65,0
0.00085,0.00011117,0.0001,293.4,0
0.0008625,0.00011117,0.0001,293.27,0
0.000875,0.00011117,0.0001,293.21,0
0.0008875,0.00011117,0.0001,293.18,0
0.0009,0.00011117,0.0001,293.17,0
0.0009125,0.00011117,0.0001,293.16,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.78,0
0,0.000115,0.0001,294.05,0
2.5e-05,0.000115,0.0001,300.53,0
3.75e-05,0.000115,0.0001,304.52,0
5e-05,0.000115,0.0001,308.86,0
6.25e-05,0.000115,0.0001,313.68,0
7.5e-05,0.000115,0.0001,319.08,0
8.75e-05,0.000115,0.0001,325.2,0
0.0001,0.000115,0.0001,332.13,0
0.0001125,0.000115,0.0001,339.98,0
0.000125,0.000115,0.0001,348.85,0
0.0001375,0.000115,0.0001,358.84,0
0.00015,0.000115,0.0001,370.04,0
0.0001625,0.000115,0.0001,382.54,0
0.000175,0.000115,0.0001,396.4,0
0.0001875,0.000115,0.0001,411.72,0
0.0002,0.000115,0.0001,428.56,0
0.0002125,0.000115,0.0001,446.99,0
0.000225,0.000115,0.0001,467.09,0
0.0002375,0.000115,0.0001,488.93,0
0.00025,0.000115,0.0001,512.6,0
0.0002625,0.000115,0.0001,538.2,0
0.000275,0.000115,0.0001,565.84,0
0.0002875,0.000115,0.0001,595.63,0
0.0003,0.000115,0.0001,627.73,0
0.0003125,0.000115,0.0001,662.31,0
0.000325,0.000115,0.0001,699.57,0
0.0003375,0.000115,0.0001,739.74,0
0.00035,0.000115,0.0001,783.09,0
0.0003625,0.000115,0.0001,829.94,0
0.000375,0.000115,0.0001,880.66,0
0.0003875,0.000115,0.0001,935.71,0
0.0004,0.000115,0.0001,995.63,0
0.0004125,0.000115,0.0001,1061.1,0
0.000425,0.000115,0.0001,1132.9,0
0.0004375,0.000115,0.0001,1212.1,0
0.00045,0.000115,0.0001,1300,0
0.0004625,0.000115,0.0001,1398.6,0
0.000475,0.000115,0.0001,1510.4,0
0.0004875,0.000115,0.0001,1639.2,0
0.0005,0.000115,0.0001,1790.5,0
0.0005125,0.000115,0.0001,1972.6,0
0.000525,0.000115,0.0001,2196.6,0
0.0005375,0.000115,0.0001,2474.3,0
0.00055,0.000115,0.0001,2812.3,0
0.0005625,0.000115,0.0001,3201.3,0
0.000575,0.000115,0.0001,3607.2,0
0.0005875,0.000115,0.0001,3972.6,0
0.0006,0.000115,0.0001,4232.3,0
0.0006125,0.000115,0.0001,4335.6,0
0.000625,0.000115,0.0001,4258.1,0
0.0006375,0.000115,0.0001,4001,0
0.00065,0.000115,0.0001,3584.7,0
0.0006625,0.000115,0.0001,3043.5,0
0.000675,0.000115,0.0001,2428.7,0
0.0006875,0.000115,0.0001,1815.2,0
0.0007,0.000115,0.0001,1281.3,0
0.0007125,0.000115,0.0001,876.01,0
0.000725,0.000115,0.0001,608.15,0
0.0007375,0.000115,0.0001,452.23,0
0.00075,0.000115,0.0001,370.19,0
0.0007625,0.000115,0.0001,329.83,0
0.000775,0.000115,0.0001,310.62,0
0.0007875,0.000115,0.0001,301.55,0
0.0008,0.000115,0.0001,297.24,0
0.0008125,0.000115,0.0001,295.16,0
0.000825,0.000115,0.0001,294.15,0
0.0008375,0.000115,0.0001,293.65,0
0.00085,0.000115,0.0001,293.4,0
0.0008625,0.000115,0.0001,293.27,0
0.000875,0.000115,0.0001,293.21,0
0.0008875,0.000115,0.0001,293.18,0
0.0009,0.000115,0.0001,293.17,0
0.0009125,0.000115,0.0001,293.16,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.78,0
0,0.00011883,0.0001,294.05,0
2.5e-05,0.00011883,0.0001,300.52,0
3.75e-05,0.00011883,0.0001,304.5,0
5e-05,0.00011883,0.0001,308.84,0
6.25e-05,0.00011883,0.0001,313.65,0
7.5e-05,0.00011883,0.0001,319.05,0
8.75e-05,0.00011883,0.0001,325.15,0
0.0001,0.00011883,0.0001,332.07,0
0.0001125,0.00011883,0.0001,339.91,0
0.000125,0.00011883,0.0001,348.78,0
0.0001375,0.00011883,0.0001,358.75,0
0.00015,0.00011883,0.0001,369.94,0
0.0001625,0.00011883,0.0001,382.42,0
0.000175,0.00011883,0.0001,396.27,0
0.0001875,0.00011883,0.0001,411.57,0
0.0002,0.00011883,0.0001,428.38,0
0.0002125,0.00011883,0.0001,446.79,0
0.000225,0.00011883,0.0001,466.86,0
0.0002375,0.00011883,0.0001,488.68,0
0.00025,0.00011883,0.0001,512.33,0
0.0002625,0.00011883,0.0001,537.9,0
0.000275,0.00011883,0.0001,565.5,0
0.0002875,0.00011883,0.0001,595.26,0
0.0003,0.00011883,0.0001,627.33,0
0.0003125,0.00011883,0.0001,661.87,0
0.000325,0.00011883,0.0001,699.09,0
0.0003375,0.00011883,0.0001,739.22,0
0.00035,0.00011883,0.0001,782.52,0
0.0003625,0.00011883,0.0001,829.33,0
0.000375,0.00011883,0.0001,880,0
0.0003875,0.00011883,0.0001,935,0
0.0004,0.00011883,0.0001,994.86,0
0.0004125,0.00011883,0.0001,1060.2,0
0.000425,0.00011883,0.0001,1131.9,0
0.0004375,0.00011883,0.0001,1211,0
0.00045,0.00011883,0.0001,1298.9,0
0.0004625,0.00011883,0.0001,1397.4,0
0.000475,0.00011883,0.0001,1509,0
0.0004875,0.00011883,0.0001,1637.6,0
0.0005,0.00011883,0.0001,1788.6,0
0.0005125,0.00011883,0.0001,1970.3,0
0.000525,0.00011883,0.0001,2193.7,0
0.0005375,0.00011883,0.0001,2470.6,0
0.00055,0.00011883,0.0001,2807.5,0
0.0005625,0.00011883,0.0001,3195.1,0
0.000575,0.00011883,0.0001,3599.5,0
0.0005875,0.00011883,0.0001,3963.7,0
0.0006,0.00011883,0.0001,4222.6,0
0.0006125,0.00011883,0.0001,4325.5,0
0.000625,0.00011883,0.0001,4248.2,0
0.0006375,0.00011883,0.0001,3991.5,0
0.00065,0.00011883,0.0001,3576,0
0.0006625,0.00011883,0.0001,3035.9,0
0.000675,0.00011883,0.0001,2422.4,0
0.0006875,0.00011883,0.0001,1810.5,0
0.0007,0.00011883,0.0001,1278,0
0.0007125,0.00011883,0.0001,874.04,0
0.000725,0.00011883,0.0001,607.09,0
0.0007375,0.00011883,0.0001,451.71,0
0.00075,0.00011883,0.0001,369.96,0
0.0007625,0.00011883,0.0001,329.73,0
0.000775,0.00011883,0.0001,310.58,0
0.0007875,0.00011883,0.0001,301.53,0
0.0008,0.00011883,0.0001,297.23,0
0.0008125,0.00011883,0.0001,295.16,0
0.000825,0.00011883,0.0001,294.14,0
0.0008375,0.00011883,0.0001,293.65,0
0.00085,0.00011883,0.0001,293.4,0
0.0008625,0.00011883,0.0001,293.27,0
0.000875,0.00011883,0.0001,293.21,0
0.0008875,0.00011883,0.0001,293.18,0
0.0009,0.00011883,0.0001,293.17,0
0.0009125,0.00011883,0.0001,293.16,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.76,0
0,0.00012267,0.0001,294.05,0
2.5e-05,0.00012267,0.0001,300.49,0
3.75e-05,0.00012267,0.0001,304.46,0
5e-05,0.00012267,0.0001,308.77,0
6.25e-05,0.00012267,0.0001,313.56,0
7.5e-05,0.00012267,0.0001,318.94,0
8.75e-05,0.00012267,0.0001,325.02,0
0.0001,0.00012267,0.0001,331.92,0
0.0001125,0.00012267,0.0001,339.73,0
0.000125,0.00012267,0.0001,348.55,0
0.0001375,0.00012267,0.0001,358.49,0
0.00015,0.00012267,0.0001,369.63,0
0.0001625,0.00012267,0.0001,382.06,0
0.000175,0.00012267,0.0001,395.86,0
0.0001875,0.00012267,0.0001,411.1,0
0.0002,0.00012267,0.0001,427.85,0
0.0002125,0.00012267,0.0001,446.2,0
0.000225,0.00012267,0.0001,466.2,0
0.0002375,0.00012267,0.0001,487.94,0
0.00025,0.00012267,0.0001,511.5,0
0.0002625,0.00012267,0.0001,536.98,0
0.000275,0.00012267,0.0001,564.49,0
0.0002875,0.00012267,0.0001,594.15,0
0.0003,0.00012267,0.0001,626.12,0
0.0003125,0.00012267,0.0001,660.55,0
0.000325,0.00012267,0.0001,697.66,0
0.0003375,0.00012267,0.0001,737.66,0
0.00035,0.00012267,0.0001,780.83,0
0.0003625,0.00012267,0.0001,827.5,0
0.000375,0.00012267,0.0001,878.02,0
0.0003875,0.00012267,0.0001,932.86,0
0.0004,0.00012267,0.0001,992.53,0
0.0004125,0.00012267,0.0001,1057.7,0
0.000425,0.00012267,0.0001,1129.2,0
0.0004375,0.00012267,0.0001,1208,0
0.00045,0.00012267,0.0001,1295.6,0
0.0004625,0.00012267,0.0001,1393.7,0
0.000475,0.00012267,0.0001,1504.8,0
0.0004875,0.00012267,0.0001,1632.8,0
0.0005,0.00012267,0.0001,1783,0
0.0005125,0.00012267,0.0001,1963.5,0
0.000525,0.00012267,0.0001,2185.2,0
0.0005375,0.00012267,0.0001,2459.6,0
0.00055,0.00012267,0.0001,2793.1,0
0.0005625,0.00012267,0.0001,3176.6,0
0.000575,0.00012267,0.0001,3576.8,0
0.0005875,0.00012267,0.0001,3937.1,0
0.0006,0.00012267,0.0001,4193.5,0
0.0006125,0.00012267,0.0001,4295.4,0
0.000625,0.00012267,0.0001,4218.5,0
0.0006375,0.00012267,0.0001,3963.3,0
0.00065,0.00012267,0.0001,3550.2,0
0.0006625,0.00012267,0.0001,3013.2,0
0.000675,0.00012267,0.0001,2403.6,0
0.0006875,0.00012267,0.0001,1796.2,0
0.0007,0.00012267,0.0001,1268.3,0
0.0007125,0.00012267,0.0001,868.17,0
0.000725,0.00012267,0.0001,603.93,0
0.0007375,0.00012267,0.0001,450.19,0
0.00075,0.00012267,0.0001,369.27,0
0.0007625,0.00012267,0.0001,329.43,0
0.000775,0.00012267,0.0001,310.45,0
0.0007875,0.00012267,0.0001,301.48,0
0.0008,0.00012267,0.0001,297.2,0
0.0008125,0.00012267,0.0001,295.14,0
0.000825,0.00012267,0.0001,294.14,0
0.0008375,0.00012267,0.0001,293.64,0
0.00085,0.00012267,0.0001,293.4,0
0.0008625,0.00012267,0.0001,293.27,0
0.000875,0.00012267,0.0001,293.21,0
0.0008875,0.00012267,0.0001,293.18,0
0.0009,0.00012267,0.0001,293.17,0
0.0009125,0.00012267,0.0001,293.16,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.74,0
0,0.0001265,0.0001,294.04,0
2.5e-05,0.0001265,0.0001,300.44,0
3.75e-05,0.0001265,0.0001,304.38,0
5e-05,0.0001265,0.0001,308.67,0
6.25e-05,0.0001265,0.0001,313.43,0
7.5e-05,0.0001265,0.0001,318.77,0
8.75e-05,0.0001265,0.0001,324.81,0
0.0001,0.0001265,0.0001,331.65,0
0.0001125,0.0001265,0.0001,339.41,0
0.000125,0.0001265,0.0001,348.18,0
0.0001375,0.0001265,0.0001,358.05,0
0.00015,0.0001265,0.0001,369.12,0
0.0001625,0.0001265,0.0001,381.47,0
0.000175,0.0001265,0.0001,395.18,0
0.0001875,0.0001265,0.0001,410.33,0
0.0002,0.0001265,0.0001,426.98,0
0.0002125,0.0001265,0.0001,445.2,0
0.000225,0.0001265,0.0001,465.09,0
0.0002375,0.0001265,0.0001,486.7,0
0.00025,0.0001265,0.0001,510.12,0
0.0002625,0.0001265,0.0001,535.46,0
0.000275,0.0001265,0.0001,562.81,0
0.0002875,0.0001265,0.0001,592.31,0
0.0003,0.0001265,0.0001,624.1,0
0.0003125,0.0001265,0.0001,658.35,0
0.000325,0.0001265,0.0001,695.26,0
0.0003375,0.0001265,0.0001,735.06,0
0.00035,0.0001265,0.0001,778.02,0
0.0003625,0.0001265,0.0001,824.45,0
0.000375,0.0001265,0.0001,874.73,0
0.0003875,0.0001265,0.0001,929.29,0
0.0004,0.0001265,0.0001,988.66,0
0.0004125,0.0001265,0.0001,1053.5,0
0.000425,0.0001265,0.0001,1124.6,0
0.0004375,0.0001265,0.0001,1203,0
0.00045,0.0001265,0.0001,1290.1,0
0.0004625,0.0001265,0.0001,1387.5,0
0.000475,0.0001265,0.0001,1497.9,0
0.0004875,0.0001265,0.0001,1624.8,0
0.0005,0.0001265,0.0001,1773.7,0
0.0005125,0.0001265,0.0001,1952.2,0
0.000525,0.0001265,0.0001,2171,0
0.0005375,0.0001265,0.0001,2441.3,0
0.00055,0.0001265,0.0001,2769.4,0
0.0005625,0.0001265,0.0001,3146.2,0
0.000575,0.0001265,0.0001,3539.2,0
0.0005875,0.0001265,0.0001,3893.4,0
0.0006,0.0001265,0.0001,4145.6,0
0.0006125,0.0001265,0.0001,4245.8,0
0.000625,0.0001265,0.0001,4169.4,0
0.0006375,0.0001265,0.0001,3916.8,0
0.00065,0.0001265,0.0001,3507.5,0
0.0006625,0.0001265,0.0001,2975.6,0
0.000675,0.0001265,0.0001,2372.6,0
0.0006875,0.0001265,0.0001,1772.9,0
0.0007,0.0001265,0.0001,1252.4,0
0.0007125,0.0001265,0.0001,858.52,0
0.000725,0.0001265,0.0001,598.75,0
0.0007375,0.0001265,0.0001,447.68,0
0.00075,0.0001265,0.0001,368.15,0
0.0007625,0.0001265,0.0001,328.94,0
0.000775,0.0001265,0.0001,310.24,0
0.0007875,0.0001265,0.0001,301.39,0
0.0008,0.0001265,0.0001,297.16,0
0.0008125,0.0001265,0.0001,295.13,0
0.000825,0.0001265,0.0001,294.13,0
0.0008375,0.0001265,0.0001,293.64,0
0.00085,0.0001265,0.0001,293.39,0
0.0008625,0.0001265,0.0001,293.27,0
0.000875,0.0001265,0.0001,293.21,0
0.0008875,0.0001265,0.0001,293.18,0
0.0009,0.0001265,0.0001,293.17,0
0.0009125,0.0001265,0.0001,293.16,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.7,0
0,0.00013033,0.0001,294.03,0
2.5e-05,0.00013033,0.0001,300.37,0
3.75e-05,0.00013033,0.0001,304.27,0
5e-05,0.00013033,0.0001,308.52,0
6.25e-05,0.00013033,0.0001,313.23,0
7.5e-05,0.00013033,0.0001,318.52,0
8.75e-05,0.00013033,0.0001,324.51,0
0.0001,0.00013033,0.0001,331.29,0
0.0001125,0.00013033,0.0001,338.97,0
0.000125,0.00013033,0.0001,347.66,0
0.0001375,0.00013033,0.0001,357.44,0
0.00015,0.00013033,0.0001,368.41,0
0.0001625,0.00013033,0.0001,380.65,0
0.000175,0.00013033,0.0001,394.24,0
0.0001875,0.00013033,0.0001,409.24,0
0.0002,0.00013033,0.0001,425.75,0
0.0002125,0.00013033,0.0001,443.82,0
0.000225,0.00013033,0.0001,463.53,0
0.0002375,0.00013033,0.0001,484.96,0
0.00025,0.00013033,0.0001,508.2,0
0.0002625,0.00013033,0.0001,533.33,0
0.000275,0.00013033,0.0001,560.47,0
0.0002875,0.00013033,0.0001,589.74,0
0.0003,0.00013033,0.0001,621.28,0
0.0003125,0.00013033,0.0001,655.28,0
0.000325,0.00013033,0.0001,691.92,0
0.0003375,0.00013033,0.0001,731.43,0
0.00035,0.00013033,0.0001,774.08,0
0.0003625,0.00013033,0.0001,820.18,0
0.000375,0.00013033,0.0001,870.11,0
0.0003875,0.00013033,0.0001,924.29,0
0.0004,0.00013033,0.0001,983.25,0
0.0004125,0.00013033,0.0001,1047.6,0
0.000425,0.00013033,0.0001,1118.2,0
0.0004375,0.00013033,0.0001,1196,0
0.00045,0.00013033,0.0001,1282.3,0
0.0004625,0.00013033,0.0001,1378.9,0
0.000475,0.00013033,0.0001,1488.2,0
0.0004875,0.00013033,0.0001,1613.7,0
0.0005,0.00013033,0.0001,1760.7,0
0.0005125,0.00013033,0.0001,1936.5,0
0.000525,0.00013033,0.0001,2151.4,0
0.0005375,0.00013033,0.0001,2416.1,0
0.00055,0.00013033,0.0001,2736.7,0
0.0005625,0.00013033,0.0001,3104.4,0
0.000575,0.00013033,0.0001,3487.7,0
0.0005875,0.00013033,0.0001,3833.2,0
0.0006,0.00013033,0.0001,4079.6,0
0.0006125,0.00013033,0.0001,4177.4,0
0.000625,0.00013033,0.0001,4101.8,0
0.0006375,0.00013033,0.0001,3852.4,0
0.00065,0.00013033,0.0001,3448.5,0
0.0006625,0.00013033,0.0001,2923.8,0
0.000675,0.00013033,0.0001,2329.9,0
0.0006875,0.00013033,0.0001,1740.7,0
0.0007,0.00013033,0.0001,1230.5,0
0.0007125,0.00013033,0.0001,845.3,0
0.000725,0.00013033,0.0001,591.65,0
0.0007375,0.00013033,0.0001,444.24,0
0.00075,0.00013033,0.0001,366.6,0
0.0007625,0.00013033,0.0001,328.27,0
0.000775,0.00013033,0.0001,309.95,0
0.0007875,0.00013033,0.0001,301.26,0
0.0008,0.00013033,0.0001,297.11,0
0.0008125,0.00013033,0.0001,295.1,0
0.000825,0.00013033,0.0001,294.12,0
0.0008375,0.00013033,0.0001,293.63,0
0.00085,0.00013033,0.0001,293.39,0
0.0008625,0.00013033,0.0001,293.27,0
0.000875,0.00013033,0.0001,293.21,0
0.0008875,0.00013033,0.0001,293.18,0
0.0009,0.00013033,0.0001,293.17,0
0.0009125,0.00013033,0.0001,293.16,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.66,0
0,0.00013417,0.0001,294.02,0
2.5e-05,0.00013417,0.0001,300.28,0
3.75e-05,0.00013417,0.0001,304.13,0
5e-05,0.00013417,0.0001,308.33,0
6.25e-05,0.00013417,0.0001,312.98,0
7.5e-05,0.00013417,0.0001,318.21,0
8.75e-05,0.00013417,0.0001,324.12,0
0.0001,0.00013417,0.0001,330.82,0
0.0001125,0.00013417,0.0001,338.41,0
0.000125,0.00013417,0.0001,346.99,0
0.0001375,0.00013417,0.0001,356.66,0
0.00015,0.00013417,0.0001,367.5,0
0.0001625,0.00013417,0.0001,379.59,0
0.000175,0.00013417,0.0001,393.02,0
0.0001875,0.00013417,0.0001,407.86,0
0.0002,0.00013417,0.0001,424.17,0
0.0002125,0.00013417,0.0001,442.04,0
0.000225,0.00013417,0.0001,461.54,0
0.0002375,0.00013417,0.0001,482.74,0
0.00025,0.00013417,0.0001,505.72,0
0.0002625,0.00013417,0.0001,530.59,0
0.000275,0.00013417,0.0001,557.45,0
0.0002875,0.00013417,0.0001,586.43,0
0.0003,0.00013417,0.0001,617.66,0
0.0003125,0.00013417,0.0001,651.33,0
0.000325,0.00013417,0.0001,687.62,0
0.0003375,0.00013417,0.0001,726.76,0
0.00035,0.00013417,0.0001,769.02,0
0.0003625,0.00013417,0.0001,814.7,0
0.000375,0.00013417,0.0001,864.17,0
0.0003875,0.00013417,0.0001,917.86,0
0.0004,0.00013417,0.0001,976.28,0
0.0004125,0.00013417,0.0001,1040.1,0
0.000425,0.00013417,0.0001,1110,0
0.0004375,0.00013417,0.0001,1187,0
0.00045,0.00013417,0.0001,1272.4,0
0.0004625,0.00013417,0.0001,1367.9,0
0.000475,0.00013417,0.0001,1475.8,0
0.0004875,0.00013417,0.0001,1599.5,0
0.0005,0.00013417,0.0001,1744,0
0.0005125,0.00013417,0.0001,1916.5,0
0.000525,0.00013417,0.0001,2126.5,0
0.0005375,0.00013417,0.0001,2384.3,0
0.00055,0.00013417,0.0001,2695.5,0
0.0005625,0.00013417,0.0001,3051.8,0
0.000575,0.00013417,0.0001,3422.9,0
0.0005875,0.00013417,0.0001,3757.7,0
0.0006,0.00013417,0.0001,3996.7,0
0.0006125,0.00013417,0.0001,4091.3,0
0.000625,0.00013417,0.0001,4016.5,0
0.0006375,0.00013417,0.0001,3771.3,0
0.00065,0.00013417,0.0001,3374.1,0
0.0006625,0.00013417,0.0001,2858.4,0
0.000675,0.00013417,0.0001,2276.1,0
0.0006875,0.00013417,0.0001,1700.3,0
0.0007,0.00013417,0.0001,1203.2,0
0.0007125,0.00013417,0.0001,828.77,0
0.000725,0.00013417,0.0001,582.79,0
0.0007375,0.00013417,0.0001,439.95,0
0.00075,0.00013417,0.0001,364.66,0
0.0007625,0.00013417,0.0001,327.43,0
0.000775,0.00013417,0.0001,309.59,0
0.0007875,0.00013417,0.0001,301.1,0
0.0008,0.00013417,0.0001,297.04,0
0.0008125,0.00013417,0.0001,295.07,0
0.000825,0.00013417,0.0001,294.1,0
0.0008375,0.00013417,0.0001,293.63,0
0.00085,0.00013417,0.0001,293.39,0
0.0008625,0.00013417,0.0001,293.27,0
0.000875,0.00013417,0.0001,293.21,0
0.0008875,0.00013417,0.0001,293.18,0
0.0009,0.00013417,0.0001,293.17,0
0.0009125,0.00013417,0.0001,293.16,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.61,0
0,0.000138,0.0001,294.01,0
2.5e-05,0.000138,0.0001,300.17,0
3.75e-05,0.000138,0.0001,303.96,0
5e-05,0.000138,0.0001,308.1,0
6.25e-05,0.000138,0.0001,312.68,0
7.5e-05,0.000138,0.0001,317.83,0
8.75e-05,0.000138,0.0001,323.65,0
0.0001,0.000138,0.0001,330.25,0
0.0001125,0.000138,0.0001,337.72,0
0.000125,0.000138,0.0001,346.18,0
0.0001375,0.000138,0.0001,355.7,0
0.00015,0.000138,0.0001,366.38,0
0.0001625,0.000138,0.0001,378.3,0
0.000175,0.000138,0.0001,391.54,0
0.0001875,0.000138,0.0001,406.17,0
0.0002,0.000138,0.0001,422.26,0
0.0002125,0.000138,0.0001,439.88,0
0.000225,0.000138,0.0001,459.11,0
0.0002375,0.000138,0.0001,480.02,0
0.00025,0.000138,0.0001,502.71,0
0.0002625,0.000138,0.0001,527.25,0
