"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.39,0
0.0006625,0.00010733,0.0001,293.26,0
0.000675,0.00010733,0.0001,293.2,0
0.0006875,0.00010733,0.0001,293.18,0
0.0007,0.00010733,0.0001,293.16,0
0.0007125,0.00010733,0.0001,293.16,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.07,0
0,0.00011117,0.0001,294.1,0
2.5e-05,0.00011117,0.0001,301.47,0
3.75e-05,0.00011117,0.0001,306.87,0
5e-05,0.00011117,0.0001,313.82,0
6.25e-05,0.00011117,0.0001,322.94,0
7.5e-05,0.00011117,0.0001,334.88,0
8.75e-05,0.00011117,0.0001,350.38,0
0.0001,0.00011117,0.0001,370.19,0
0.0001125,0.00011117,0.0001,395.06,0
0.000125,0.00011117,0.0001,425.7,0
0.0001375,0.00011117,0.0001,462.7,0
0.00015,0.00011117,0.0001,506.52,0
0.0001625,0.00011117,0.0001,557.47,0
0.000175,0.00011117,0.0001,615.66,0
0.0001875,0.00011117,0.0001,681.08,0
0.0002,0.00011117,0.0001,753.64,0
0.0002125,0.00011117,0.0001,833.27,0
0.000225,0.00011117,0.0001,920.02,0
0.0002375,0.00011117,0.0001,1014.2,0
0.00025,0.00011117,0.0001,1116.4,0
0.0002625,0.00011117,0.0001,1227.9,0
0.000275,0.00011117,0.0001,1350.5,0
0.0002875,0.00011117,0.0001,1487.5,0
0.0003,0.00011117,0.0001,1643.5,0
0.0003125,0.00011117,0.0001,1825.8,0
0.000325,0.00011117,0.0001,2044.6,0
0.0003375,0.00011117,0.0001,2312.3,0
0.00035,0.00011117,0.0001,2638.3,0
0.0003625,0.00011117,0.0001,3020,0
0.000375,0.00011117,0.0001,3432.1,0
0.0003875,0.00011117,0.0001,3823.8,0
0.0004,0.00011117,0.0001,4130.1,0
0.0004125,0.00011117,0.0001,4292.8,0
0.000425,0.00011117,0.0001,4278.3,0
0.0004375,0.00011117,0.0001,4080.3,0
0.00045,0.00011117,0.0001,3714,0
0.0004625,0.00011117,0.0001,3209.9,0
0.000475,0.00011117,0.0001,2612.9,0
0.0004875,0.00011117,0.0001,1991.6,0
0.0005,0.00011117,0.0001,1427.3,0
0.0005125,0.00011117,0.0001,980.52,0
0.000525,0.00011117,0.0001,672.76,0
0.0005375,0.00011117,0.0001,487.27,0
0.00055,0.00011117,0.0001,387.29,0
0.0005625,0.00011117,0.0001,337.56,0
0.000575,0.00011117,0.0001,313.94,0
0.0005875,0.00011117,0.0001,302.91,0
0.0006,0.00011117,0.0001,297.77,0
0.0006125,0.00011117,0.0001,295.35,0
0.000625,0.00011117,0.0001,294.2,0
0.0006375,0.00011117,0.0001,293.65,0
0.00065,0.00011117,0.0001,293.39,0
0.0006625,0.00011117,0.0001,293.26,0
0.000675,0.00011117,0.0001,293.2,0
0.0006875,0.00011117,0.0001,293.18,0
0.0007,0.00011117,0.0001,293.16,0
0.0007125,0.00011117,0.0001,293.16,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.07,0
0,0.000115,0.0001,294.1,0
2.5e-05,0.000115,0.0001,301.48,0
3.75e-05,0.000115,0.0001,306.89,0
5e-05,0.000115,0.0001,313.85,0
6.25e-05,0.000115,0.0001,322.98,0
7.5e-05,0.000115,0.0001,334.94,0
8.75e-05,0.000115,0.0001,350.46,0
0.0001,0.000115,0.0001,370.3,0
0.0001125,0.000115,0.0001,395.2,0
0.000125,0.000115,0.0001,425.87,0
0.0001375,0.000115,0.0001,462.92,0
0.00015,0.000115,0.0001,506.8,0
0.0001625,0.000115,0.0001,557.81,0
0.000175,0.000115,0.0001,616.07,0
0.0001875,0.000115,0.0001,681.56,0
0.0002,0.000115,0.0001,754.2,0
0.0002125,0.000115,0.0001,833.92,0
0.000225,0.000115,0.0001,920.77,0
0.0002375,0.000115,0.0001,1015,0
0.00025,0.000115,0.0001,1117.4,0
0.0002625,0.000115,0.0001,1229,0
0.000275,0.000115,0.0001,1351.8,0
0.0002875,0.000115,0.0001,1488.9,0
0.0003,0.000115,0.0001,1645.2,0
0.0003125,0.000115,0.0001,1827.9,0
0.000325,0.000115,0.0001,2047.2,0
0.0003375,0.000115,0.0001,2315.6,0
0.00035,0.000115,0.0001,2642.7,0
0.0003625,0.000115,0.0001,3025.7,0
0.000375,0.000115,0.0001,3439.2,0
0.0003875,0.000115,0.0001,3832.3,0
0.0004,0.000115,0.0001,4139.6,0
0.0004125,0.000115,0.0001,4302.8,0
0.000425,0.000115,0.0001,4288.4,0
0.0004375,0.000115,0.0001,4090,0
0.00045,0.000115,0.0001,3722.9,0
0.0004625,0.000115,0.0001,3217.8,0
0.000475,0.000115,0.0001,2619.7,0
0.0004875,0.000115,0.0001,1996.9,0
0.0005,0.000115,0.0001,1431,0
0.0005125,0.000115,0.0001,982.85,0
0.000525,0.000115,0.0001,674.06,0
0.0005375,0.000115,0.0001,487.91,0
0.00055,0.000115,0.0001,387.59,0
0.0005625,0.000115,0.0001,337.69,0
0.000575,0.000115,0.0001,313.99,0
0.0005875,0.000115,0.0001,302.94,0
0.0006,0.000115,0.0001,297.78,0
0.0006125,0.000115,0.0001,295.35,0
0.000625,0.000115,0.0001,294.2,0
0.0006375,0.000115,0.0001,293.65,0
0.00065,0.000115,0.0001,293.39,0
0.0006625,0.000115,0.0001,293.26,0
0.000675,0.000115,0.0001,293.2,0
0.0006875,0.000115,0.0001,293.18,0
0.0007,0.000115,0.0001,293.16,0
0.0007125,0.000115,0.0001,293.16,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.07,0
0,0.00011883,0.0001,294.1,0
2.5e-05,0.00011883,0.0001,301.47,0
3.75e-05,0.00011883,0.0001,306.87,0
5e-05,0.00011883,0.0001,313.82,0
6.25e-05,0.00011883,0.0001,322.94,0
7.5e-05,0.00011883,0.0001,334.88,0
8.75e-05,0.00011883,0.0001,350.38,0
0.0001,0.00011883,0.0001,370.19,0
0.0001125,0.00011883,0.0001,395.06,0
0.000125,0.00011883,0.0001,425.7,0
0.0001375,0.00011883,0.0001,462.7,0
0.00015,0.00011883,0.0001,506.52,0
0.0001625,0.00011883,0.0001,557.47,0
0.000175,0.00011883,0.0001,615.66,0
0.0001875,0.00011883,0.0001,681.08,0
0.0002,0.00011883,0.0001,753.64,0
0.0002125,0.00011883,0.0001,833.27,0
0.000225,0.00011883,0.0001,920.02,0
0.0002375,0.00011883,0.0001,1014.2,0
0.00025,0.00011883,0.0001,1116.4,0
0.0002625,0.00011883,0.0001,1227.9,0
0.000275,0.00011883,0.0001,1350.5,0
0.0002875,0.00011883,0.0001,1487.5,0
0.0003,0.00011883,0.0001,1643.5,0
0.0003125,0.00011883,0.0001,1825.8,0
0.000325,0.00011883,0.0001,2044.6,0
0.0003375,0.00011883,0.0001,2312.3,0
0.00035,0.00011883,0.0001,2638.3,0
0.0003625,0.00011883,0.0001,3020,0
0.000375,0.00011883,0.0001,3432.1,0
0.0003875,0.00011883,0.0001,3823.8,0
0.0004,0.00011883,0.0001,4130.1,0
0.0004125,0.00011883,0.0001,4292.8,0
0.000425,0.00011883,0.0001,4278.3,0
0.0004375,0.00011883,0.0001,4080.3,0
0.00045,0.00011883,0.0001,3714,0
0.0004625,0.00011883,0.0001,3209.9,0
0.000475,0.00011883,0.0001,2612.9,0
0.0004875,0.00011883,0.0001,1991.6,0
0.0005,0.00011883,0.0001,1427.3,0
0.0005125,0.00011883,0.0001,980.51,0
0.000525,0.00011883,0.0001,672.76,0
0.0005375,0.00011883,0.0001,487.27,0
0.00055,0.00011883,0.0001,387.29,0
0.0005625,0.00011883,0.0001,337.56,0
0.000575,0.00011883,0.0001,313.94,0
0.0005875,0.00011883,0.0001,302.91,0
0.0006,0.00011883,0.0001,297.77,0
0.0006125,0.00011883,0.0001,295.35,0
0.000625,0.00011883,0.0001,294.2,0
0.0006375,0.00011883,0.0001,293.65,0
0.00065,0.00011883,0.0001,293.39,0
0.0006625,0.00011883,0.0001,293.26,0
0.000675,0.00011883,0.0001,293.2,0
0.0006875,0.00011883,0.0001,293.18,0
0.0007,0.00011883,0.0001,293.16,0
0.0007125,0.00011883,0.0001,293.16,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.05,0
0,0.00012267,0.0001,294.1,0
2.5e-05,0.00012267,0.0001,301.44,0
3.75e-05,0.00012267,0.0001,306.81,0
5e-05,0.00012267,0.0001,313.74,0
6.25e-05,0.00012267,0.0001,322.81,0
7.5e-05,0.00012267,0.0001,334.71,0
8.75e-05,0.00012267,0.0001,350.14,0
0.0001,0.00012267,0.0001,369.87,0
0.0001125,0.00012267,0.0001,394.65,0
0.000125,0.00012267,0.0001,425.16,0
0.0001375,0.00012267,0.0001,462.02,0
0.00015,0.00012267,0.0001,505.68,0
0.0001625,0.00012267,0.0001,556.44,0
0.000175,0.00012267,0.0001,614.43,0
0.0001875,0.00012267,0.0001,679.62,0
0.0002,0.00012267,0.0001,751.94,0
0.0002125,0.00012267,0.0001,831.31,0
0.000225,0.00012267,0.0001,917.79,0
0.0002375,0.00012267,0.0001,1011.6,0
0.00025,0.00012267,0.0001,1113.5,0
0.0002625,0.00012267,0.0001,1224.6,0
0.000275,0.00012267,0.0001,1346.8,0
0.0002875,0.00012267,0.0001,1483.1,0
0.0003,0.00012267,0.0001,1638.3,0
0.0003125,0.00012267,0.0001,1819.6,0
0.000325,0.00012267,0.0001,2036.9,0
0.0003375,0.00012267,0.0001,2302.3,0
0.00035,0.00012267,0.0001,2625.2,0
0.0003625,0.00012267,0.0001,3003,0
0.000375,0.00012267,0.0001,3410.8,0
0.0003875,0.00012267,0.0001,3798.5,0
0.0004,0.00012267,0.0001,4101.7,0
0.0004125,0.00012267,0.0001,4262.9,0
0.000425,0.00012267,0.0001,4248.3,0
0.0004375,0.00012267,0.0001,4051.5,0
0.00045,0.00012267,0.0001,3687.3,0
0.0004625,0.00012267,0.0001,3186,0
0.000475,0.00012267,0.0001,2592.7,0
0.0004875,0.00012267,0.0001,1975.9,0
0.0005,0.00012267,0.0001,1416.2,0
0.0005125,0.00012267,0.0001,973.55,0
0.000525,0.00012267,0.0001,668.88,0
0.0005375,0.00012267,0.0001,485.34,0
0.00055,0.00012267,0.0001,386.41,0
0.0005625,0.00012267,0.0001,337.18,0
0.000575,0.00012267,0.0001,313.78,0
0.0005875,0.00012267,0.0001,302.85,0
0.0006,0.00012267,0.0001,297.74,0
0.0006125,0.00012267,0.0001,295.34,0
0.000625,0.00012267,0.0001,294.2,0
0.0006375,0.00012267,0.0001,293.65,0
0.00065,0.00012267,0.0001,293.39,0
0.0006625,0.00012267,0.0001,293.26,0
0.000675,0.00012267,0.0001,293.2,0
0.0006875,0.00012267,0.0001,293.18,0
0.0007,0.00012267,0.0001,293.16,0
0.0007125,0.00012267,0.0001,293.16,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.02,0
0,0.0001265,0.0001,294.09,0
2.5e-05,0.0001265,0.0001,301.38,0
3.75e-05,0.0001265,0.0001,306.72,0
5e-05,0.0001265,0.0001,313.59,0
6.25e-05,0.0001265,0.0001,322.6,0
7.5e-05,0.0001265,0.0001,334.42,0
8.75e-05,0.0001265,0.0001,349.75,0
0.0001,0.0001265,0.0001,369.35,0
0.0001125,0.0001265,0.0001,393.96,0
0.000125,0.0001265,0.0001,424.27,0
0.0001375,0.0001265,0.0001,460.89,0
0.00015,0.0001265,0.0001,504.29,0
0.0001625,0.0001265,0.0001,554.74,0
0.000175,0.0001265,0.0001,612.38,0
0.0001875,0.0001265,0.0001,677.21,0
0.0002,0.0001265,0.0001,749.12,0
0.0002125,0.0001265,0.0001,828.06,0
0.000225,0.0001265,0.0001,914.06,0
0.0002375,0.0001265,0.0001,1007.4,0
0.00025,0.0001265,0.0001,1108.7,0
0.0002625,0.0001265,0.0001,1219.1,0
0.000275,0.0001265,0.0001,1340.5,0
0.0002875,0.0001265,0.0001,1475.8,0
0.0003,0.0001265,0.0001,1629.8,0
0.0003125,0.0001265,0.0001,1809.2,0
0.000325,0.0001265,0.0001,2024,0
0.0003375,0.0001265,0.0001,2285.8,0
0.00035,0.0001265,0.0001,2603.7,0
0.0003625,0.0001265,0.0001,2975.1,0
0.000375,0.0001265,0.0001,3375.7,0
0.0003875,0.0001265,0.0001,3756.7,0
0.0004,0.0001265,0.0001,4054.9,0
0.0004125,0.0001265,0.0001,4213.5,0
0.000425,0.0001265,0.0001,4198.8,0
0.0004375,0.0001265,0.0001,4003.9,0
0.00045,0.0001265,0.0001,3643.1,0
0.0004625,0.0001265,0.0001,3146.6,0
0.000475,0.0001265,0.0001,2559.4,0
0.0004875,0.0001265,0.0001,1950,0
0.0005,0.0001265,0.0001,1398,0
0.0005125,0.0001265,0.0001,962.09,0
0.000525,0.0001265,0.0001,662.51,0
0.0005375,0.0001265,0.0001,482.17,0
0.00055,0.0001265,0.0001,384.97,0
0.0005625,0.0001265,0.0001,336.56,0
0.000575,0.0001265,0.0001,313.51,0
0.0005875,0.0001265,0.0001,302.73,0
0.0006,0.0001265,0.0001,297.69,0
0.0006125,0.0001265,0.0001,295.31,0
0.000625,0.0001265,0.0001,294.19,0
0.0006375,0.0001265,0.0001,293.65,0
0.00065,0.0001265,0.0001,293.39,0
0.0006625,0.0001265,0.0001,293.26,0
0.000675,0.0001265,0.0001,293.2,0
0.0006875,0.0001265,0.0001,293.18,0
0.0007,0.0001265,0.0001,293.16,0
0.0007125,0.0001265,0.0001,293.16,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.99,0
0,0.00013033,0.0001,294.08,0
2.5e-05,0.00013033,0.0001,301.3,0
3.75e-05,0.00013033,0.0001,306.58,0
5e-05,0.00013033,0.0001,313.39,0
6.25e-05,0.00013033,0.0001,322.32,0
7.5e-05,0.00013033,0.0001,334.02,0
8.75e-05,0.00013033,0.0001,349.2,0
0.0001,0.00013033,0.0001,368.61,0
0.0001125,0.00013033,0.0001,392.99,0
0.000125,0.00013033,0.0001,423.03,0
0.0001375,0.00013033,0.0001,459.32,0
0.00015,0.00013033,0.0001,502.33,0
0.0001625,0.00013033,0.0001,552.36,0
0.000175,0.00013033,0.0001,609.53,0
0.0001875,0.00013033,0.0001,673.83,0
0.0002,0.00013033,0.0001,745.18,0
0.0002125,0.00013033,0.0001,823.51,0
0.000225,0.00013033,0.0001,908.85,0
0.0002375,0.00013033,0.0001,1001.5,0
0.00025,0.00013033,0.0001,1102,0
0.0002625,0.00013033,0.0001,1211.4,0
0.000275,0.00013033,0.0001,1331.7,0
0.0002875,0.00013033,0.0001,1465.7,0
0.0003,0.00013033,0.0001,1617.9,0
0.0003125,0.00013033,0.0001,1794.9,0
0.000325,0.00013033,0.0001,2006.1,0
0.0003375,0.00013033,0.0001,2262.9,0
0.00035,0.00013033,0.0001,2573.9,0
0.0003625,0.00013033,0.0001,2936.6,0
0.000375,0.00013033,0.0001,3327.4,0
0.0003875,0.00013033,0.0001,3699.2,0
0.0004,0.00013033,0.0001,3990.5,0
0.0004125,0.00013033,0.0001,4145.5,0
0.000425,0.00013033,0.0001,4130.6,0
0.0004375,0.00013033,0.0001,3938.2,0
0.00045,0.00013033,0.0001,3582.1,0
0.0004625,0.00013033,0.0001,3092.2,0
0.000475,0.00013033,0.0001,2513.5,0
0.0004875,0.00013033,0.0001,1914.4,0
0.0005,0.00013033,0.0001,1373,0
0.0005125,0.00013033,0.0001,946.38,0
0.000525,0.00013033,0.0001,653.78,0
0.0005375,0.00013033,0.0001,477.83,0
0.00055,0.00013033,0.0001,382.99,0
0.0005625,0.00013033,0.0001,335.7,0
0.000575,0.00013033,0.0001,313.14,0
0.0005875,0.00013033,0.0001,302.58,0
0.0006,0.00013033,0.0001,297.62,0
0.0006125,0.00013033,0.0001,295.28,0
0.000625,0.00013033,0.0001,294.17,0
0.0006375,0.00013033,0.0001,293.64,0
0.00065,0.00013033,0.0001,293.38,0
0.0006625,0.00013033,0.0001,293.26,0
0.000675,0.00013033,0.0001,293.2,0
0.0006875,0.00013033,0.0001,293.18,0
0.0007,0.00013033,0.0001,293.16,0
0.0007125,0.00013033,0.0001,293.16,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.94,0
0,0.00013417,0.0001,294.07,0
2.5e-05,0.00013417,0.0001,301.19,0
3.75e-05,0.00013417,0.0001,306.41,0
5e-05,0.00013417,0.0001,313.13,0
6.25e-05,0.00013417,0.0001,321.95,0
7.5e-05,0.00013417,0.0001,333.5,0
8.75e-05,0.00013417,0.0001,348.5,0
0.0001,0.00013417,0.0001,367.67,0
0.0001125,0.00013417,0.0001,391.75,0
0.000125,0.00013417,0.0001,421.44,0
0.0001375,0.00013417,0.0001,457.31,0
0.00015,0.00013417,0.0001,499.83,0
0.0001625,0.00013417,0.0001,549.31,0
0.000175,0.00013417,0.0001,605.86,0
0.0001875,0.00013417,0.0001,669.49,0
0.0002,0.00013417,0.0001,740.12,0
0.0002125,0.00013417,0.0001,817.67,0
0.000225,0.00013417,0.0001,902.16,0
0.0002375,0.00013417,0.0001,993.86,0
0.00025,0.00013417,0.0001,1093.3,0
0.0002625,0.00013417,0.0001,1201.6,0
0.000275,0.00013417,0.0001,1320.5,0
0.0002875,0.00013417,0.0001,1452.8,0
0.0003,0.00013417,0.0001,1602.6,0
0.0003125,0.00013417,0.0001,1776.5,0
0.000325,0.00013417,0.0001,1983.4,0
0.0003375,0.00013417,0.0001,2234,0
0.00035,0.00013417,0.0001,2536.4,0
0.0003625,0.00013417,0.0001,2888.2,0
0.000375,0.00013417,0.0001,3266.9,0
0.0003875,0.00013417,0.0001,3627,0
0.0004,0.00013417,0.0001,3909.5,0
0.0004125,0.00013417,0.0001,4059.9,0
0.000425,0.00013417,0.0001,4044.5,0
0.0004375,0.00013417,0.0001,3855.2,0
0.00045,0.00013417,0.0001,3505.2,0
0.0004625,0.00013417,0.0001,3023.5,0
0.000475,0.00013417,0.0001,2455.7,0
0.0004875,0.00013417,0.0001,1869.6,0
0.0005,0.00013417,0.0001,1341.6,0
0.0005125,0.00013417,0.0001,926.73,0
0.000525,0.00013417,0.0001,642.88,0
0.0005375,0.00013417,0.0001,472.41,0
0.00055,0.00013417,0.0001,380.51,0
0.0005625,0.00013417,0.0001,334.62,0
0.000575,0.00013417,0.0001,312.68,0
0.0005875,0.00013417,0.0001,302.38,0
0.0006,0.00013417,0.0001,297.54,0
0.0006125,0.00013417,0.0001,295.25,0
0.000625,0.00013417,0.0001,294.15,0
0.0006375,0.00013417,0.0001,293.63,0
0.00065,0.00013417,0.0001,293.38,0
0.0006625,0.00013417,0.0001,293.26,0
0.000675,0.00013417,0.0001,293.2,0
0.0006875,0.00013417,0.0001,293.17,0
0.0007,0.00013417,0.0001,293.16,0
0.0007125,0.00013417,0.0001,293.16,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.88,0
0,0.000138,0.0001,294.05,0
2.5e-05,0.000138,0.0001,301.07,0
3.75e-05,0.000138,0.0001,306.21,0
5e-05,0.000138,0.0001,312.82,0
6.25e-05,0.000138,0.0001,321.5,0
7.5e-05,0.000138,0.0001,332.87,0
8.75e-05,0.000138,0.0001,347.64,0
0.0001,0.000138,0.0001,366.53,0
0.0001125,0.000138,0.0001,390.25,0
0.000125,0.000138,0.0001,419.5,0
0.0001375,0.000138,0.0001,454.86,0
0.00015,0.000138,0.0001,496.79,0
0.0001625,0.000138,0.0001,545.59,0
0.000175,0.000138,0.0001,601.39,0
0.0001875,0.000138,0.0001,664.21,0
0.0002,0.000138,0.0001,733.95,0
0.0002125,0.000138,0.0001,810.54,0
0.000225,0.000138,0.0001,894.01,0
0.0002375,0.000138,0.0001,984.58,0
0.00025,0.000138,0.0001,1082.8,0
0.0002625,0.000138,0.0001,1189.7,0
0.000275,0.000138,0.0001,1306.9,0
