"Points:0","Points:1","Points:2","T","p"
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.54,0
0,0.00011117,0.0001,293.24,0
2.5e-05,0.00011117,0.0001,294.12,0
3.75e-05,0.00011117,0.0001,295.14,0
5e-05,0.00011117,0.0001,296.97,0
6.25e-05,0.00011117,0.0001,300.24,0
7.5e-05,0.00011117,0.0001,305.92,0
8.75e-05,0.00011117,0.0001,315.49,0
0.0001,0.00011117,0.0001,331.06,0
0.0001125,0.00011117,0.0001,355.51,0
0.000125,0.00011117,0.0001,392.46,0
0.0001375,0.00011117,0.0001,446.08,0
0.00015,0.00011117,0.0001,520.67,0
0.0001625,0.00011117,0.0001,620.06,0
0.000175,0.00011117,0.0001,747.24,0
0.0001875,0.00011117,0.0001,904.39,0
0.0002,0.00011117,0.0001,1093.8,0
0.0002125,0.00011117,0.0001,1319.5,0
0.000225,0.00011117,0.0001,1588.1,0
0.0002375,0.00011117,0.0001,1909.1,0
0.00025,0.00011117,0.0001,2289.8,0
0.0002625,0.00011117,0.0001,2725.1,0
0.000275,0.00011117,0.0001,3186.2,0
0.0002875,0.00011117,0.0001,3618.8,0
0.0003,0.00011117,0.0001,3955.1,0
0.0003125,0.00011117,0.0001,4134.5,0
0.000325,0.00011117,0.0001,4123.6,0
0.0003375,0.00011117,0.0001,3919.3,0
0.00035,0.00011117,0.0001,3541.3,0
0.0003625,0.00011117,0.0001,3024.9,0
0.000375,0.00011117,0.0001,2422.5,0
0.0003875,0.00011117,0.0001,1811,0
0.0004,0.00011117,0.0001,1272.8,0
0.0004125,0.00011117,0.0001,862.52,0
0.000425,0.00011117,0.0001,592.28,0
0.0004375,0.00011117,0.0001,437.35,0
0.00045,0.00011117,0.0001,358.35,0
0.0004625,0.00011117,0.0001,321.44,0
0.000475,0.00011117,0.0001,305.14,0
0.0004875,0.00011117,0.0001,298.17,0
0.0005,0.00011117,0.0001,295.24,0
0.0005125,0.00011117,0.0001,294.01,0
0.000525,0.00011117,0.0001,293.5,0
0.0005375,0.00011117,0.0001,293.29,0
0.00055,0.00011117,0.0001,293.21,0
0.0005625,0.00011117,0.0001,293.17,0
0.000575,0.00011117,0.0001,293.16,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.54,0
0,0.000115,0.0001,293.24,0
2.5e-05,0.000115,0.0001,294.12,0
3.75e-05,0.000115,0.0001,295.14,0
5e-05,0.000115,0.0001,296.98,0
6.25e-05,0.000115,0.0001,300.26,0
7.5e-05,0.000115,0.0001,305.95,0
8.75e-05,0.000115,0.0001,315.53,0
0.0001,0.000115,0.0001,331.13,0
0.0001125,0.000115,0.0001,355.63,0
0.000125,0.000115,0.0001,392.65,0
0.0001375,0.000115,0.0001,446.38,0
0.00015,0.000115,0.0001,521.1,0
0.0001625,0.000115,0.0001,620.68,0
0.000175,0.000115,0.0001,748.08,0
0.0001875,0.000115,0.0001,905.51,0
0.0002,0.000115,0.0001,1095.3,0
0.0002125,0.000115,0.0001,1321.3,0
0.000225,0.000115,0.0001,1590.6,0
0.0002375,0.000115,0.0001,1912.4,0
0.00025,0.000115,0.0001,2294.1,0
0.0002625,0.000115,0.0001,2730.8,0
0.000275,0.000115,0.0001,3193.4,0
0.0002875,0.000115,0.0001,3627.4,0
0.0003,0.000115,0.0001,3964.7,0
0.0003125,0.000115,0.0001,4144.6,0
0.000325,0.000115,0.0001,4133.7,0
0.0003375,0.000115,0.0001,3929,0
0.00035,0.000115,0.0001,3550.2,0
0.0003625,0.000115,0.0001,3032.9,0
0.000375,0.000115,0.0001,2429.1,0
0.0003875,0.000115,0.0001,1816.1,0
0.0004,0.000115,0.0001,1276.3,0
0.0004125,0.000115,0.0001,864.62,0
0.000425,0.000115,0.0001,593.4,0
0.0004375,0.000115,0.0001,437.88,0
0.00045,0.000115,0.0001,358.58,0
0.0004625,0.000115,0.0001,321.53,0
0.000475,0.000115,0.0001,305.18,0
0.0004875,0.000115,0.0001,298.19,0
0.0005,0.000115,0.0001,295.24,0
0.0005125,0.000115,0.0001,294.01,0
0.000525,0.000115,0.0001,293.5,0
0.0005375,0.000115,0.0001,293.29,0
0.00055,0.000115,0.0001,293.21,0
0.0005625,0.000115,0.0001,293.17,0
0.000575,0.000115,0.0001,293.16,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.54,0
0,0.00011883,0.0001,293.24,0
2.5e-05,0.00011883,0.0001,294.12,0
3.75e-05,0.00011883,0.0001,295.14,0
5e-05,0.00011883,0.0001,296.97,0
6.25e-05,0.00011883,0.0001,300.24,0
7.5e-05,0.00011883,0.0001,305.92,0
8.75e-05,0.00011883,0.0001,315.49,0
0.0001,0.00011883,0.0001,331.06,0
0.0001125,0.00011883,0.0001,355.51,0
0.000125,0.00011883,0.0001,392.46,0
0.0001375,0.00011883,0.0001,446.08,0
0.00015,0.00011883,0.0001,520.67,0
0.0001625,0.00011883,0.0001,620.06,0
0.000175,0.00011883,0.0001,747.24,0
0.0001875,0.00011883,0.0001,904.39,0
0.0002,0.00011883,0.0001,1093.8,0
0.0002125,0.00011883,0.0001,1319.5,0
0.000225,0.00011883,0.0001,1588.1,0
0.0002375,0.00011883,0.0001,1909.1,0
0.00025,0.00011883,0.0001,2289.8,0
0.0002625,0.00011883,0.0001,2725.1,0
0.000275,0.00011883,0.0001,3186.2,0
0.0002875,0.00011883,0.0001,3618.8,0
0.0003,0.00011883,0.0001,3955.1,0
0.0003125,0.00011883,0.0001,4134.5,0
0.000325,0.00011883,0.0001,4123.6,0
0.0003375,0.00011883,0.0001,3919.3,0
0.00035,0.00011883,0.0001,3541.3,0
0.0003625,0.00011883,0.0001,3024.9,0
0.000375,0.00011883,0.0001,2422.5,0
0.0003875,0.00011883,0.0001,1811,0
0.0004,0.00011883,0.0001,1272.8,0
0.0004125,0.00011883,0.0001,862.52,0
0.000425,0.00011883,0.0001,592.28,0
0.0004375,0.00011883,0.0001,437.35,0
0.00045,0.00011883,0.0001,358.35,0
0.0004625,0.00011883,0.0001,321.44,0
0.000475,0.00011883,0.0001,305.14,0
0.0004875,0.00011883,0.0001,298.17,0
0.0005,0.00011883,0.0001,295.24,0
0.0005125,0.00011883,0.0001,294.01,0
0.000525,0.00011883,0.0001,293.5,0
0.0005375,0.00011883,0.0001,293.29,0
0.00055,0.00011883,0.0001,293.21,0
0.0005625,0.00011883,0.0001,293.17,0
0.000575,0.00011883,0.0001,293.16,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.54,0
0,0.00012267,0.0001,293.24,0
2.5e-05,0.00012267,0.0001,294.12,0
3.75e-05,0.00012267,0.0001,295.13,0
5e-05,0.00012267,0.0001,296.95,0
6.25e-05,0.00012267,0.0001,300.2,0
7.5e-05,0.00012267,0.0001,305.85,0
8.75e-05,0.00012267,0.0001,315.36,0
0.0001,0.00012267,0.0001,330.84,0
0.0001125,0.00012267,0.0001,355.15,0
0.000125,0.00012267,0.0001,391.88,0
0.0001375,0.00012267,0.0001,445.2,0
0.00015,0.00012267,0.0001,519.37,0
0.0001625,0.00012267,0.0001,618.22,0
0.000175,0.00012267,0.0001,744.73,0
0.0001875,0.00012267,0.0001,901.06,0
0.0002,0.00012267,0.0001,1089.5,0
0.0002125,0.00012267,0.0001,1313.8,0
0.000225,0.00012267,0.0001,1580.8,0
0.0002375,0.00012267,0.0001,1899.4,0
0.00025,0.00012267,0.0001,2276.9,0
0.0002625,0.00012267,0.0001,2708.2,0
0.000275,0.00012267,0.0001,3164.9,0
0.0002875,0.00012267,0.0001,3593.3,0
0.0003,0.00012267,0.0001,3926.4,0
0.0003125,0.00012267,0.0001,4104.3,0
0.000325,0.00012267,0.0001,4093.4,0
0.0003375,0.00012267,0.0001,3890.3,0
0.00035,0.00012267,0.0001,3514.5,0
0.0003625,0.00012267,0.0001,3001.2,0
0.000375,0.00012267,0.0001,2402.8,0
0.0003875,0.00012267,0.0001,1796,0
0.0004,0.00012267,0.0001,1262.5,0
0.0004125,0.00012267,0.0001,856.26,0
0.000425,0.00012267,0.0001,588.94,0
0.0004375,0.00012267,0.0001,435.76,0
0.00045,0.00012267,0.0001,357.66,0
0.0004625,0.00012267,0.0001,321.16,0
0.000475,0.00012267,0.0001,305.03,0
0.0004875,0.00012267,0.0001,298.13,0
0.0005,0.00012267,0.0001,295.22,0
0.0005125,0.00012267,0.0001,294,0
0.000525,0.00012267,0.0001,293.5,0
0.0005375,0.00012267,0.0001,293.29,0
0.00055,0.00012267,0.0001,293.21,0
0.0005625,0.00012267,0.0001,293.17,0
0.000575,0.00012267,0.0001,293.16,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.54,0
0,0.0001265,0.0001,293.24,0
2.5e-05,0.0001265,0.0001,294.11,0
3.75e-05,0.0001265,0.0001,295.11,0
5e-05,0.0001265,0.0001,296.91,0
6.25e-05,0.0001265,0.0001,300.13,0
7.5e-05,0.0001265,0.0001,305.73,0
8.75e-05,0.0001265,0.0001,315.15,0
0.0001,0.0001265,0.0001,330.47,0
0.0001125,0.0001265,0.0001,354.54,0
0.000125,0.0001265,0.0001,390.92,0
0.0001375,0.0001265,0.0001,443.74,0
0.00015,0.0001265,0.0001,517.22,0
0.0001625,0.0001265,0.0001,615.18,0
0.000175,0.0001265,0.0001,740.56,0
0.0001875,0.0001265,0.0001,895.53,0
0.0002,0.0001265,0.0001,1082.3,0
0.0002125,0.0001265,0.0001,1304.5,0
0.000225,0.0001265,0.0001,1568.6,0
0.0002375,0.0001265,0.0001,1883.4,0
0.00025,0.0001265,0.0001,2255.6,0
0.0002625,0.0001265,0.0001,2680.4,0
0.000275,0.0001265,0.0001,3129.7,0
0.0002875,0.0001265,0.0001,3551.3,0
0.0003,0.0001265,0.0001,3879.2,0
0.0003125,0.0001265,0.0001,4054.4,0
0.000325,0.0001265,0.0001,4043.4,0
0.0003375,0.0001265,0.0001,3842.4,0
0.00035,0.0001265,0.0001,3470.3,0
0.0003625,0.0001265,0.0001,2962,0
0.000375,0.0001265,0.0001,2370.2,0
0.0003875,0.0001265,0.0001,1771.2,0
0.0004,0.0001265,0.0001,1245.6,0
0.0004125,0.0001265,0.0001,845.97,0
0.000425,0.0001265,0.0001,583.45,0
0.0004375,0.0001265,0.0001,433.16,0
0.00045,0.0001265,0.0001,356.54,0
0.0004625,0.0001265,0.0001,320.7,0
0.000475,0.0001265,0.0001,304.85,0
0.0004875,0.0001265,0.0001,298.06,0
0.0005,0.0001265,0.0001,295.19,0
0.0005125,0.0001265,0.0001,293.99,0
0.000525,0.0001265,0.0001,293.5,0
0.0005375,0.0001265,0.0001,293.29,0
0.00055,0.0001265,0.0001,293.21,0
0.0005625,0.0001265,0.0001,293.17,0
0.000575,0.0001265,0.0001,293.16,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.53,0
0,0.00013033,0.0001,293.24,0
2.5e-05,0.00013033,0.0001,294.1,0
3.75e-05,0.00013033,0.0001,295.08,0
5e-05,0.00013033,0.0001,296.86,0
6.25e-05,0.00013033,0.0001,300.04,0
7.5e-05,0.00013033,0.0001,305.56,0
8.75e-05,0.00013033,0.0001,314.85,0
0.0001,0.00013033,0.0001,329.97,0
0.0001125,0.00013033,0.0001,353.71,0
0.000125,0.00013033,0.0001,389.6,0
0.0001375,0.00013033,0.0001,441.71,0
0.00015,0.00013033,0.0001,514.23,0
0.0001625,0.00013033,0.0001,610.95,0
0.000175,0.00013033,0.0001,734.79,0
0.0001875,0.00013033,0.0001,887.86,0
0.0002,0.00013033,0.0001,1072.3,0
0.0002125,0.00013033,0.0001,1291.6,0
0.000225,0.00013033,0.0001,1551.8,0
0.0002375,0.00013033,0.0001,1861.2,0
0.00025,0.00013033,0.0001,2226.3,0
0.0002625,0.00013033,0.0001,2642,0
0.000275,0.00013033,0.0001,3081.4,0
0.0002875,0.00013033,0.0001,3493.5,0
0.0003,0.00013033,0.0001,3814.2,0
0.0003125,0.00013033,0.0001,3985.7,0
0.000325,0.00013033,0.0001,3974.6,0
0.0003375,0.00013033,0.0001,3776.3,0
0.00035,0.00013033,0.0001,3409.3,0
0.0003625,0.00013033,0.0001,2908,0
0.000375,0.00013033,0.0001,2325.3,0
0.0003875,0.00013033,0.0001,1737.1,0
0.0004,0.00013033,0.0001,1222.3,0
0.0004125,0.00013033,0.0001,831.89,0
0.000425,0.00013033,0.0001,575.95,0
0.0004375,0.00013033,0.0001,429.61,0
0.00045,0.00013033,0.0001,355,0
0.0004625,0.00013033,0.0001,320.07,0
0.000475,0.00013033,0.0001,304.6,0
0.0004875,0.00013033,0.0001,297.96,0
0.0005,0.00013033,0.0001,295.16,0
0.0005125,0.00013033,0.0001,293.98,0
0.000525,0.00013033,0.0001,293.49,0
0.0005375,0.00013033,0.0001,293.29,0
0.00055,0.00013033,0.0001,293.2,0
0.0005625,0.00013033,0.0001,293.17,0
0.000575,0.00013033,0.0001,293.16,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.53,0
0,0.00013417,0.0001,293.23,0
2.5e-05,0.00013417,0.0001,294.08,0
3.75e-05,0.00013417,0.0001,295.05,0
5e-05,0.00013417,0.0001,296.8,0
6.25e-05,0.00013417,0.0001,299.92,0
7.5e-05,0.00013417,0.0001,305.34,0
8.75e-05,0.00013417,0.0001,314.47,0
0.0001,0.00013417,0.0001,329.33,0
0.0001125,0.00013417,0.0001,352.65,0
0.000125,0.00013417,0.0001,387.92,0
0.0001375,0.00013417,0.0001,439.13,0
0.00015,0.00013417,0.0001,510.44,0
0.0001625,0.00013417,0.0001,605.58,0
0.000175,0.00013417,0.0001,727.44,0
0.0001875,0.00013417,0.0001,878.11,0
0.0002,0.00013417,0.0001,1059.6,0
0.0002125,0.00013417,0.0001,1275.1,0
0.000225,0.00013417,0.0001,1530.4,0
0.0002375,0.00013417,0.0001,1833.2,0
0.00025,0.00013417,0.0001,2189.3,0
0.0002625,0.00013417,0.0001,2593.7,0
0.000275,0.00013417,0.0001,3020.6,0
0.0002875,0.00013417,0.0001,3420.9,0
0.0003,0.00013417,0.0001,3732.5,0
0.0003125,0.00013417,0.0001,3899.2,0
0.000325,0.00013417,0.0001,3887.7,0
0.0003375,0.00013417,0.0001,3692.9,0
0.00035,0.00013417,0.0001,3332.2,0
0.0003625,0.00013417,0.0001,2839.8,0
0.000375,0.00013417,0.0001,2268.8,0
0.0003875,0.00013417,0.0001,1694.3,0
0.0004,0.00013417,0.0001,1193.2,0
0.0004125,0.00013417,0.0001,814.3,0
0.000425,0.00013417,0.0001,566.61,0
0.0004375,0.00013417,0.0001,425.18,0
0.00045,0.00013417,0.0001,353.08,0
0.0004625,0.00013417,0.0001,319.29,0
0.000475,0.00013417,0.0001,304.29,0
0.0004875,0.00013417,0.0001,297.84,0
0.0005,0.00013417,0.0001,295.11,0
0.0005125,0.00013417,0.0001,293.96,0
0.000525,0.00013417,0.0001,293.48,0
0.0005375,0.00013417,0.0001,293.28,0
0.00055,0.00013417,0.0001,293.2,0
0.0005625,0.00013417,0.0001,293.17,0
0.000575,0.00013417,0.0001,293.16,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.52,0
0,0.000138,0.0001,293.23,0
2.5e-05,0.000138,0.0001,294.06,0
3.75e-05,0.000138,0.0001,295.01,0
5e-05,0.000138,0.0001,296.72,0
6.25e-05,0.000138,0.0001,299.78,0
7.5e-05,0.000138,0.0001,305.09,0
8.75e-05,0.000138,0.0001,314.02,0
0.0001,0.000138,0.0001,328.55,0
0.0001125,0.000138,0.0001,351.38,0
0.000125,0.000138,0.0001,385.9,0
0.0001375,0.000138,0.0001,436.04,0
0.00015,0.000138,0.0001,505.88,0
0.0001625,0.000138,0.0001,599.11,0
0.000175,0.000138,0.0001,718.6,0
0.0001875,0.000138,0.0001,866.36,0
0.0002,0.000138,0.0001,1044.3,0
0.0002125,0.000138,0.0001,1255.4,0
0.000225,0.000138,0.0001,1504.8,0
0.0002375,0.000138,0.0001,1799.6,0
0.00025,0.000138,0.0001,2145.1,0
0.0002625,0.000138,0.0001,2536.3,0
0.000275,0.000138,0.0001,2948.4,0
0.0002875,0.000138,0.0001,3334.6,0
0.0003,0.000138,0.0001,3635.4,0
