"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.26,0
0.0006625,0.00010733,0.0001,293.2,0
0.000675,0.00010733,0.0001,293.17,0
0.0006875,0.00010733,0.0001,293.16,0
0.0007,0.00010733,0.0001,293.16,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.68,0
0,0.00011117,0.0001,294,0
2.5e-05,0.00011117,0.0001,300.71,0
3.75e-05,0.00011117,0.0001,305.76,0
5e-05,0.00011117,0.0001,312.41,0
6.25e-05,0.00011117,0.0001,321.33,0
7.5e-05,0.00011117,0.0001,333.25,0
8.75e-05,0.00011117,0.0001,348.99,0
0.0001,0.00011117,0.0001,369.42,0
0.0001125,0.00011117,0.0001,395.42,0
0.000125,0.00011117,0.0001,427.83,0
0.0001375,0.00011117,0.0001,467.39,0
0.00015,0.00011117,0.0001,514.65,0
0.0001625,0.00011117,0.0001,569.98,0
0.000175,0.00011117,0.0001,633.52,0
0.0001875,0.00011117,0.0001,705.25,0
0.0002,0.00011117,0.0001,785.08,0
0.0002125,0.00011117,0.0001,872.94,0
0.000225,0.00011117,0.0001,968.92,0
0.0002375,0.00011117,0.0001,1073.5,0
0.00025,0.00011117,0.0001,1187.5,0
0.0002625,0.00011117,0.0001,1312.8,0
0.000275,0.00011117,0.0001,1452.3,0
0.0002875,0.00011117,0.0001,1610.4,0
0.0003,0.00011117,0.0001,1794.3,0
0.0003125,0.00011117,0.0001,2014.1,0
0.000325,0.00011117,0.0001,2282,0
0.0003375,0.00011117,0.0001,2607.8,0
0.00035,0.00011117,0.0001,2989.7,0
0.0003625,0.00011117,0.0001,3403.6,0
0.000375,0.00011117,0.0001,3799.6,0
0.0003875,0.00011117,0.0001,4112.6,0
0.0004,0.00011117,0.0001,4283.7,0
0.0004125,0.00011117,0.0001,4277.9,0
0.000425,0.00011117,0.0001,4087.9,0
0.0004375,0.00011117,0.0001,3728.3,0
0.00045,0.00011117,0.0001,3229.1,0
0.0004625,0.00011117,0.0001,2634.8,0
0.000475,0.00011117,0.0001,2013,0
0.0004875,0.00011117,0.0001,1445.2,0
0.0005,0.00011117,0.0001,993.47,0
0.0005125,0.00011117,0.0001,680.75,0
0.000525,0.00011117,0.0001,491.51,0
0.0005375,0.00011117,0.0001,389.27,0
0.00055,0.00011117,0.0001,338.37,0
0.0005625,0.00011117,0.0001,314.23,0
0.000575,0.00011117,0.0001,303,0
0.0005875,0.00011117,0.0001,297.78,0
0.0006,0.00011117,0.0001,295.34,0
0.0006125,0.00011117,0.0001,294.19,0
0.000625,0.00011117,0.0001,293.64,0
0.0006375,0.00011117,0.0001,293.38,0
0.00065,0.00011117,0.0001,293.26,0
0.0006625,0.00011117,0.0001,293.2,0
0.000675,0.00011117,0.0001,293.17,0
0.0006875,0.00011117,0.0001,293.16,0
0.0007,0.00011117,0.0001,293.16,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.69,0
0,0.000115,0.0001,294,0
2.5e-05,0.000115,0.0001,300.72,0
3.75e-05,0.000115,0.0001,305.78,0
5e-05,0.000115,0.0001,312.44,0
6.25e-05,0.000115,0.0001,321.37,0
7.5e-05,0.000115,0.0001,333.31,0
8.75e-05,0.000115,0.0001,349.07,0
0.0001,0.000115,0.0001,369.52,0
0.0001125,0.000115,0.0001,395.56,0
0.000125,0.000115,0.0001,428.02,0
0.0001375,0.000115,0.0001,467.63,0
0.00015,0.000115,0.0001,514.95,0
0.0001625,0.000115,0.0001,570.34,0
0.000175,0.000115,0.0001,633.95,0
0.0001875,0.000115,0.0001,705.77,0
0.0002,0.000115,0.0001,785.69,0
0.0002125,0.000115,0.0001,873.64,0
0.000225,0.000115,0.0001,969.73,0
0.0002375,0.000115,0.0001,1074.4,0
0.00025,0.000115,0.0001,1188.6,0
0.0002625,0.000115,0.0001,1314.1,0
0.000275,0.000115,0.0001,1453.7,0
0.0002875,0.000115,0.0001,1612.1,0
0.0003,0.000115,0.0001,1796.4,0
0.0003125,0.000115,0.0001,2016.7,0
0.000325,0.000115,0.0001,2285.3,0
0.0003375,0.000115,0.0001,2612.1,0
0.00035,0.000115,0.0001,2995.4,0
0.0003625,0.000115,0.0001,3410.7,0
0.000375,0.000115,0.0001,3808.1,0
0.0003875,0.000115,0.0001,4122.1,0
0.0004,0.000115,0.0001,4293.7,0
0.0004125,0.000115,0.0001,4287.9,0
0.000425,0.000115,0.0001,4097.6,0
0.0004375,0.000115,0.0001,3737.2,0
0.00045,0.000115,0.0001,3237.1,0
0.0004625,0.000115,0.0001,2641.6,0
0.000475,0.000115,0.0001,2018.4,0
0.0004875,0.000115,0.0001,1449,0
0.0005,0.000115,0.0001,995.86,0
0.0005125,0.000115,0.0001,682.09,0
0.000525,0.000115,0.0001,492.18,0
0.0005375,0.000115,0.0001,389.57,0
0.00055,0.000115,0.0001,338.5,0
0.0005625,0.000115,0.0001,314.29,0
0.000575,0.000115,0.0001,303.02,0
0.0005875,0.000115,0.0001,297.79,0
0.0006,0.000115,0.0001,295.34,0
0.0006125,0.000115,0.0001,294.19,0
0.000625,0.000115,0.0001,293.64,0
0.0006375,0.000115,0.0001,293.38,0
0.00065,0.000115,0.0001,293.26,0
0.0006625,0.000115,0.0001,293.2,0
0.000675,0.000115,0.0001,293.17,0
0.0006875,0.000115,0.0001,293.16,0
0.0007,0.000115,0.0001,293.16,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.68,0
0,0.00011883,0.0001,294,0
2.5e-05,0.00011883,0.0001,300.71,0
3.75e-05,0.00011883,0.0001,305.76,0
5e-05,0.00011883,0.0001,312.41,0
6.25e-05,0.00011883,0.0001,321.33,0
7.5e-05,0.00011883,0.0001,333.25,0
8.75e-05,0.00011883,0.0001,348.99,0
0.0001,0.00011883,0.0001,369.42,0
0.0001125,0.00011883,0.0001,395.42,0
0.000125,0.00011883,0.0001,427.83,0
0.0001375,0.00011883,0.0001,467.39,0
0.00015,0.00011883,0.0001,514.65,0
0.0001625,0.00011883,0.0001,569.98,0
0.000175,0.00011883,0.0001,633.52,0
0.0001875,0.00011883,0.0001,705.25,0
0.0002,0.00011883,0.0001,785.08,0
0.0002125,0.00011883,0.0001,872.94,0
0.000225,0.00011883,0.0001,968.92,0
0.0002375,0.00011883,0.0001,1073.5,0
0.00025,0.00011883,0.0001,1187.5,0
0.0002625,0.00011883,0.0001,1312.8,0
0.000275,0.00011883,0.0001,1452.3,0
0.0002875,0.00011883,0.0001,1610.4,0
0.0003,0.00011883,0.0001,1794.3,0
0.0003125,0.00011883,0.0001,2014.1,0
0.000325,0.00011883,0.0001,2282,0
0.0003375,0.00011883,0.0001,2607.8,0
0.00035,0.00011883,0.0001,2989.7,0
0.0003625,0.00011883,0.0001,3403.6,0
0.000375,0.00011883,0.0001,3799.6,0
0.0003875,0.00011883,0.0001,4112.6,0
0.0004,0.00011883,0.0001,4283.7,0
0.0004125,0.00011883,0.0001,4277.9,0
0.000425,0.00011883,0.0001,4087.9,0
0.0004375,0.00011883,0.0001,3728.3,0
0.00045,0.00011883,0.0001,3229.1,0
0.0004625,0.00011883,0.0001,2634.8,0
0.000475,0.00011883,0.0001,2013,0
0.0004875,0.00011883,0.0001,1445.2,0
0.0005,0.00011883,0.0001,993.47,0
0.0005125,0.00011883,0.0001,680.75,0
0.000525,0.00011883,0.0001,491.51,0
0.0005375,0.00011883,0.0001,389.27,0
0.00055,0.00011883,0.0001,338.37,0
0.0005625,0.00011883,0.0001,314.23,0
0.000575,0.00011883,0.0001,303,0
0.0005875,0.00011883,0.0001,297.78,0
0.0006,0.00011883,0.0001,295.34,0
0.0006125,0.00011883,0.0001,294.19,0
0.000625,0.00011883,0.0001,293.64,0
0.0006375,0.00011883,0.0001,293.38,0
0.00065,0.00011883,0.0001,293.26,0
0.0006625,0.00011883,0.0001,293.2,0
0.000675,0.00011883,0.0001,293.17,0
0.0006875,0.00011883,0.0001,293.16,0
0.0007,0.00011883,0.0001,293.16,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.67,0
0,0.00012267,0.0001,294,0
2.5e-05,0.00012267,0.0001,300.68,0
3.75e-05,0.00012267,0.0001,305.71,0
5e-05,0.00012267,0.0001,312.33,0
6.25e-05,0.00012267,0.0001,321.21,0
7.5e-05,0.00012267,0.0001,333.08,0
8.75e-05,0.00012267,0.0001,348.76,0
0.0001,0.00012267,0.0001,369.1,0
0.0001125,0.00012267,0.0001,395,0
0.000125,0.00012267,0.0001,427.28,0
0.0001375,0.00012267,0.0001,466.69,0
0.00015,0.00012267,0.0001,513.77,0
0.0001625,0.00012267,0.0001,568.89,0
0.000175,0.00012267,0.0001,632.21,0
0.0001875,0.00012267,0.0001,703.69,0
0.0002,0.00012267,0.0001,783.26,0
0.0002125,0.00012267,0.0001,870.82,0
0.000225,0.00012267,0.0001,966.48,0
0.0002375,0.00012267,0.0001,1070.7,0
0.00025,0.00012267,0.0001,1184.3,0
0.0002625,0.00012267,0.0001,1309.2,0
0.000275,0.00012267,0.0001,1448,0
0.0002875,0.00012267,0.0001,1605.3,0
0.0003,0.00012267,0.0001,1788.2,0
0.0003125,0.00012267,0.0001,2006.4,0
0.000325,0.00012267,0.0001,2272.1,0
0.0003375,0.00012267,0.0001,2594.9,0
0.00035,0.00012267,0.0001,2973,0
0.0003625,0.00012267,0.0001,3382.5,0
0.000375,0.00012267,0.0001,3774.4,0
0.0003875,0.00012267,0.0001,4084.3,0
0.0004,0.00012267,0.0001,4253.8,0
0.0004125,0.00012267,0.0001,4247.9,0
0.000425,0.00012267,0.0001,4059,0
0.0004375,0.00012267,0.0001,3701.4,0
0.00045,0.00012267,0.0001,3205.1,0
0.0004625,0.00012267,0.0001,2614.4,0
0.000475,0.00012267,0.0001,1997.1,0
0.0004875,0.00012267,0.0001,1434,0
0.0005,0.00012267,0.0001,986.36,0
0.0005125,0.00012267,0.0001,676.78,0
0.000525,0.00012267,0.0001,489.53,0
0.0005375,0.00012267,0.0001,388.36,0
0.00055,0.00012267,0.0001,337.98,0
0.0005625,0.00012267,0.0001,314.06,0
0.000575,0.00012267,0.0001,302.93,0
0.0005875,0.00012267,0.0001,297.75,0
0.0006,0.00012267,0.0001,295.33,0
0.0006125,0.00012267,0.0001,294.18,0
0.000625,0.00012267,0.0001,293.64,0
0.0006375,0.00012267,0.0001,293.38,0
0.00065,0.00012267,0.0001,293.26,0
0.0006625,0.00012267,0.0001,293.2,0
0.000675,0.00012267,0.0001,293.17,0
0.0006875,0.00012267,0.0001,293.16,0
0.0007,0.00012267,0.0001,293.16,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.64,0
0,0.0001265,0.0001,293.99,0
2.5e-05,0.0001265,0.0001,300.62,0
3.75e-05,0.0001265,0.0001,305.62,0
5e-05,0.0001265,0.0001,312.2,0
6.25e-05,0.0001265,0.0001,321.01,0
7.5e-05,0.0001265,0.0001,332.8,0
8.75e-05,0.0001265,0.0001,348.37,0
0.0001,0.0001265,0.0001,368.57,0
0.0001125,0.0001265,0.0001,394.3,0
0.000125,0.0001265,0.0001,426.37,0
0.0001375,0.0001265,0.0001,465.52,0
0.00015,0.0001265,0.0001,512.31,0
0.0001625,0.0001265,0.0001,567.09,0
0.000175,0.0001265,0.0001,630.03,0
0.0001875,0.0001265,0.0001,701.1,0
0.0002,0.0001265,0.0001,780.21,0
0.0002125,0.0001265,0.0001,867.29,0
0.000225,0.0001265,0.0001,962.42,0
0.0002375,0.0001265,0.0001,1066,0
0.00025,0.0001265,0.0001,1179,0
0.0002625,0.0001265,0.0001,1303,0
0.000275,0.0001265,0.0001,1440.9,0
0.0002875,0.0001265,0.0001,1596.9,0
0.0003,0.0001265,0.0001,1778,0
0.0003125,0.0001265,0.0001,1993.8,0
0.000325,0.0001265,0.0001,2255.8,0
0.0003375,0.0001265,0.0001,2573.7,0
0.00035,0.0001265,0.0001,2945.4,0
0.0003625,0.0001265,0.0001,3347.8,0
0.000375,0.0001265,0.0001,3732.9,0
0.0003875,0.0001265,0.0001,4037.7,0
0.0004,0.0001265,0.0001,4204.4,0
0.0004125,0.0001265,0.0001,4198.3,0
0.000425,0.0001265,0.0001,4011.2,0
0.0004375,0.0001265,0.0001,3657.1,0
0.00045,0.0001265,0.0001,3165.5,0
0.0004625,0.0001265,0.0001,2580.8,0
0.000475,0.0001265,0.0001,1970.9,0
0.0004875,0.0001265,0.0001,1415.5,0
0.0005,0.0001265,0.0001,974.67,0
0.0005125,0.0001265,0.0001,670.25,0
0.000525,0.0001265,0.0001,486.27,0
0.0005375,0.0001265,0.0001,386.87,0
0.00055,0.0001265,0.0001,337.34,0
0.0005625,0.0001265,0.0001,313.79,0
0.000575,0.0001265,0.0001,302.81,0
0.0005875,0.0001265,0.0001,297.7,0
0.0006,0.0001265,0.0001,295.3,0
0.0006125,0.0001265,0.0001,294.17,0
0.000625,0.0001265,0.0001,293.64,0
0.0006375,0.0001265,0.0001,293.38,0
0.00065,0.0001265,0.0001,293.26,0
0.0006625,0.0001265,0.0001,293.2,0
0.000675,0.0001265,0.0001,293.17,0
0.0006875,0.0001265,0.0001,293.16,0
0.0007,0.0001265,0.0001,293.16,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.61,0
0,0.00013033,0.0001,293.98,0
2.5e-05,0.00013033,0.0001,300.55,0
3.75e-05,0.00013033,0.0001,305.49,0
5e-05,0.00013033,0.0001,312.01,0
6.25e-05,0.00013033,0.0001,320.74,0
7.5e-05,0.00013033,0.0001,332.41,0
8.75e-05,0.00013033,0.0001,347.83,0
0.0001,0.00013033,0.0001,367.84,0
0.0001125,0.00013033,0.0001,393.32,0
0.000125,0.00013033,0.0001,425.09,0
0.0001375,0.00013033,0.0001,463.89,0
0.00015,0.00013033,0.0001,510.26,0
0.0001625,0.00013033,0.0001,564.57,0
0.000175,0.00013033,0.0001,626.98,0
0.0001875,0.00013033,0.0001,697.48,0
0.0002,0.00013033,0.0001,775.96,0
0.0002125,0.00013033,0.0001,862.35,0
0.000225,0.00013033,0.0001,956.74,0
0.0002375,0.00013033,0.0001,1059.5,0
0.00025,0.00013033,0.0001,1171.5,0
0.0002625,0.00013033,0.0001,1294.5,0
0.000275,0.00013033,0.0001,1430.9,0
0.0002875,0.00013033,0.0001,1585.2,0
0.0003,0.00013033,0.0001,1763.9,0
0.0003125,0.00013033,0.0001,1976.2,0
0.000325,0.00013033,0.0001,2233.3,0
0.0003375,0.00013033,0.0001,2544.3,0
0.00035,0.00013033,0.0001,2907.4,0
0.0003625,0.00013033,0.0001,3300,0
0.000375,0.00013033,0.0001,3675.8,0
0.0003875,0.00013033,0.0001,3973.5,0
0.0004,0.00013033,0.0001,4136.5,0
0.0004125,0.00013033,0.0001,4129.9,0
0.000425,0.00013033,0.0001,3945.3,0
0.0004375,0.00013033,0.0001,3595.9,0
0.00045,0.00013033,0.0001,3110.7,0
0.0004625,0.00013033,0.0001,2534.5,0
0.000475,0.00013033,0.0001,1934.8,0
0.0004875,0.00013033,0.0001,1390,0
0.0005,0.00013033,0.0001,958.63,0
0.0005125,0.00013033,0.0001,661.3,0
0.000525,0.00013033,0.0001,481.81,0
0.0005375,0.00013033,0.0001,384.83,0
0.00055,0.00013033,0.0001,336.45,0
0.0005625,0.00013033,0.0001,313.42,0
0.000575,0.00013033,0.0001,302.65,0
0.0005875,0.00013033,0.0001,297.63,0
0.0006,0.00013033,0.0001,295.27,0
0.0006125,0.00013033,0.0001,294.16,0
0.000625,0.00013033,0.0001,293.63,0
0.0006375,0.00013033,0.0001,293.38,0
0.00065,0.00013033,0.0001,293.26,0
0.0006625,0.00013033,0.0001,293.2,0
0.000675,0.00013033,0.0001,293.17,0
0.0006875,0.00013033,0.0001,293.16,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.56,0
0,0.00013417,0.0001,293.97,0
2.5e-05,0.00013417,0.0001,300.45,0
3.75e-05,0.00013417,0.0001,305.33,0
5e-05,0.00013417,0.0001,311.77,0
6.25e-05,0.00013417,0.0001,320.39,0
7.5e-05,0.00013417,0.0001,331.91,0
8.75e-05,0.00013417,0.0001,347.13,0
0.0001,0.00013417,0.0001,366.9,0
0.0001125,0.00013417,0.0001,392.07,0
0.000125,0.00013417,0.0001,423.46,0
0.0001375,0.00013417,0.0001,461.8,0
0.00015,0.00013417,0.0001,507.64,0
0.0001625,0.00013417,0.0001,561.35,0
0.000175,0.00013417,0.0001,623.08,0
0.0001875,0.00013417,0.0001,692.84,0
0.0002,0.00013417,0.0001,770.51,0
0.0002125,0.00013417,0.0001,856.03,0
0.000225,0.00013417,0.0001,949.45,0
0.0002375,0.00013417,0.0001,1051.2,0
0.00025,0.00013417,0.0001,1162,0
0.0002625,0.00013417,0.0001,1283.5,0
0.000275,0.00013417,0.0001,1418.2,0
0.0002875,0.00013417,0.0001,1570.2,0
0.0003,0.00013417,0.0001,1745.8,0
0.0003125,0.00013417,0.0001,1953.8,0
0.000325,0.00013417,0.0001,2204.8,0
0.0003375,0.00013417,0.0001,2507.3,0
0.00035,0.00013417,0.0001,2859.5,0
0.0003625,0.00013417,0.0001,3240,0
0.000375,0.00013417,0.0001,3604.1,0
0.0003875,0.00013417,0.0001,3892.8,0
0.0004,0.00013417,0.0001,4051,0
0.0004125,0.00013417,0.0001,4043.8,0
0.000425,0.00013417,0.0001,3862.1,0
0.0004375,0.00013417,0.0001,3518.5,0
0.00045,0.00013417,0.0001,3041.7,0
0.0004625,0.00013417,0.0001,2476.2,0
0.000475,0.00013417,0.0001,1889.5,0
0.0004875,0.00013417,0.0001,1358.1,0
0.0005,0.00013417,0.0001,938.57,0
0.0005125,0.00013417,0.0001,650.13,0
0.000525,0.00013417,0.0001,476.25,0
0.0005375,0.00013417,0.0001,382.29,0
0.00055,0.00013417,0.0001,335.35,0
0.0005625,0.00013417,0.0001,312.94,0
0.000575,0.00013417,0.0001,302.45,0
0.0005875,0.00013417,0.0001,297.54,0
0.0006,0.00013417,0.0001,295.24,0
0.0006125,0.00013417,0.0001,294.14,0
0.000625,0.00013417,0.0001,293.62,0
0.0006375,0.00013417,0.0001,293.37,0
0.00065,0.00013417,0.0001,293.26,0
0.0006625,0.00013417,0.0001,293.2,0
0.000675,0.00013417,0.0001,293.17,0
0.0006875,0.00013417,0.0001,293.16,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.51,0
0,0.000138,0.0001,293.96,0
2.5e-05,0.000138,0.0001,300.34,0
3.75e-05,0.000138,0.0001,305.14,0
5e-05,0.000138,0.0001,311.47,0
6.25e-05,0.000138,0.0001,319.96,0
7.5e-05,0.000138,0.0001,331.3,0
8.75e-05,0.000138,0.0001,346.29,0
0.0001,0.000138,0.0001,365.75,0
0.0001125,0.000138,0.0001,390.54,0
0.000125,0.000138,0.0001,421.47,0
0.0001375,0.000138,0.0001,459.25,0
0.00015,0.000138,0.0001,504.45,0
0.0001625,0.000138,0.0001,557.42,0
0.000175,0.000138,0.0001,618.33,0
0.0001875,0.000138,0.0001,687.17,0
0.0002,0.000138,0.0001,763.86,0
0.0002125,0.000138,0.0001,848.31,0
0.000225,0.000138,0.0001,940.57,0
0.0002375,0.000138,0.0001,1041,0
0.00025,0.000138,0.0001,1150.4,0
0.0002625,0.000138,0.0001,1270.1,0
0.000275,0.000138,0.0001,1402.7,0
0.0002875,0.000138,0.0001,1552.1,0
