"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,293.66,0
0.0006625,0.00010733,0.0001,293.39,0
0.000675,0.00010733,0.0001,293.27,0
0.0006875,0.00010733,0.0001,293.21,0
0.0007,0.00010733,0.0001,293.18,0
0.0007125,0.00010733,0.0001,293.16,0
0.000725,0.00010733,0.0001,293.16,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.4,0
0,0.00011117,0.0001,294.18,0
2.5e-05,0.00011117,0.0001,302.11,0
3.75e-05,0.00011117,0.0001,307.79,0
5e-05,0.00011117,0.0001,314.94,0
6.25e-05,0.00011117,0.0001,324.13,0
7.5e-05,0.00011117,0.0001,335.97,0
8.75e-05,0.00011117,0.0001,351.09,0
0.0001,0.00011117,0.0001,370.16,0
0.0001125,0.00011117,0.0001,393.81,0
0.000125,0.00011117,0.0001,422.63,0
0.0001375,0.00011117,0.0001,457.14,0
0.00015,0.00011117,0.0001,497.71,0
0.0001625,0.00011117,0.0001,544.6,0
0.000175,0.00011117,0.0001,597.9,0
0.0001875,0.00011117,0.0001,657.63,0
0.0002,0.00011117,0.0001,723.7,0
0.0002125,0.00011117,0.0001,796.06,0
0.000225,0.00011117,0.0001,874.73,0
0.0002375,0.00011117,0.0001,959.91,0
0.00025,0.00011117,0.0001,1052,0
0.0002625,0.00011117,0.0001,1152,0
0.000275,0.00011117,0.0001,1261.1,0
0.0002875,0.00011117,0.0001,1381.5,0
0.0003,0.00011117,0.0001,1516.4,0
0.0003125,0.00011117,0.0001,1670.8,0
0.000325,0.00011117,0.0001,1852.1,0
0.0003375,0.00011117,0.0001,2070.6,0
0.00035,0.00011117,0.0001,2338.5,0
0.0003625,0.00011117,0.0001,2665.1,0
0.000375,0.00011117,0.0001,3046.9,0
0.0003875,0.00011117,0.0001,3457.6,0
0.0004,0.00011117,0.0001,3845.5,0
0.0004125,0.00011117,0.0001,4145.4,0
0.000425,0.00011117,0.0001,4300.2,0
0.0004375,0.00011117,0.0001,4277.3,0
0.00045,0.00011117,0.0001,4071.6,0
0.0004625,0.00011117,0.0001,3698.7,0
0.000475,0.00011117,0.0001,3189.7,0
0.0004875,0.00011117,0.0001,2590.2,0
0.0005,0.00011117,0.0001,1969.7,0
0.0005125,0.00011117,0.0001,1408.9,0
0.000525,0.00011117,0.0001,967.25,0
0.0005375,0.00011117,0.0001,664.54,0
0.00055,0.00011117,0.0001,482.85,0
0.0005625,0.00011117,0.0001,385.19,0
0.000575,0.00011117,0.0001,336.66,0
0.0005875,0.00011117,0.0001,313.59,0
0.0006,0.00011117,0.0001,302.79,0
0.0006125,0.00011117,0.0001,297.74,0
0.000625,0.00011117,0.0001,295.35,0
0.0006375,0.00011117,0.0001,294.21,0
0.00065,0.00011117,0.0001,293.66,0
0.0006625,0.00011117,0.0001,293.4,0
0.000675,0.00011117,0.0001,293.27,0
0.0006875,0.00011117,0.0001,293.21,0
0.0007,0.00011117,0.0001,293.18,0
0.0007125,0.00011117,0.0001,293.16,0
0.000725,0.00011117,0.0001,293.16,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.4,0
0,0.000115,0.0001,294.19,0
2.5e-05,0.000115,0.0001,302.13,0
3.75e-05,0.000115,0.0001,307.81,0
5e-05,0.000115,0.0001,314.97,0
6.25e-05,0.000115,0.0001,324.17,0
7.5e-05,0.000115,0.0001,336.03,0
8.75e-05,0.000115,0.0001,351.17,0
0.0001,0.000115,0.0001,370.26,0
0.0001125,0.000115,0.0001,393.94,0
0.000125,0.000115,0.0001,422.81,0
0.0001375,0.000115,0.0001,457.36,0
0.00015,0.000115,0.0001,497.98,0
0.0001625,0.000115,0.0001,544.92,0
0.000175,0.000115,0.0001,598.29,0
0.0001875,0.000115,0.0001,658.08,0
0.0002,0.000115,0.0001,724.22,0
0.0002125,0.000115,0.0001,796.66,0
0.000225,0.000115,0.0001,875.42,0
0.0002375,0.000115,0.0001,960.69,0
0.00025,0.000115,0.0001,1052.9,0
0.0002625,0.000115,0.0001,1153,0
0.000275,0.000115,0.0001,1262.2,0
0.0002875,0.000115,0.0001,1382.8,0
0.0003,0.000115,0.0001,1517.9,0
0.0003125,0.000115,0.0001,1672.5,0
0.000325,0.000115,0.0001,1854.2,0
0.0003375,0.000115,0.0001,2073.2,0
0.00035,0.000115,0.0001,2341.9,0
0.0003625,0.000115,0.0001,2669.5,0
0.000375,0.000115,0.0001,3052.7,0
0.0003875,0.000115,0.0001,3464.8,0
0.0004,0.000115,0.0001,3854.1,0
0.0004125,0.000115,0.0001,4155,0
0.000425,0.000115,0.0001,4310.2,0
0.0004375,0.000115,0.0001,4287.4,0
0.00045,0.000115,0.0001,4081.2,0
0.0004625,0.000115,0.0001,3707.6,0
0.000475,0.000115,0.0001,3197.7,0
0.0004875,0.000115,0.0001,2596.9,0
0.0005,0.000115,0.0001,1974.9,0
0.0005125,0.000115,0.0001,1412.5,0
0.000525,0.000115,0.0001,969.54,0
0.0005375,0.000115,0.0001,665.81,0
0.00055,0.000115,0.0001,483.48,0
0.0005625,0.000115,0.0001,385.48,0
0.000575,0.000115,0.0001,336.79,0
0.0005875,0.000115,0.0001,313.64,0
0.0006,0.000115,0.0001,302.81,0
0.0006125,0.000115,0.0001,297.75,0
0.000625,0.000115,0.0001,295.35,0
0.0006375,0.000115,0.0001,294.21,0
0.00065,0.000115,0.0001,293.66,0
0.0006625,0.000115,0.0001,293.4,0
0.000675,0.000115,0.0001,293.27,0
0.0006875,0.000115,0.0001,293.21,0
0.0007,0.000115,0.0001,293.18,0
0.0007125,0.000115,0.0001,293.16,0
0.000725,0.000115,0.0001,293.16,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.4,0
0,0.00011883,0.0001,294.18,0
2.5e-05,0.00011883,0.0001,302.11,0
3.75e-05,0.00011883,0.0001,307.79,0
5e-05,0.00011883,0.0001,314.94,0
6.25e-05,0.00011883,0.0001,324.13,0
7.5e-05,0.00011883,0.0001,335.97,0
8.75e-05,0.00011883,0.0001,351.09,0
0.0001,0.00011883,0.0001,370.16,0
0.0001125,0.00011883,0.0001,393.81,0
0.000125,0.00011883,0.0001,422.63,0
0.0001375,0.00011883,0.0001,457.14,0
0.00015,0.00011883,0.0001,497.71,0
0.0001625,0.00011883,0.0001,544.6,0
0.000175,0.00011883,0.0001,597.9,0
0.0001875,0.00011883,0.0001,657.63,0
0.0002,0.00011883,0.0001,723.7,0
0.0002125,0.00011883,0.0001,796.06,0
0.000225,0.00011883,0.0001,874.73,0
0.0002375,0.00011883,0.0001,959.91,0
0.00025,0.00011883,0.0001,1052,0
0.0002625,0.00011883,0.0001,1152,0
0.000275,0.00011883,0.0001,1261.1,0
0.0002875,0.00011883,0.0001,1381.5,0
0.0003,0.00011883,0.0001,1516.4,0
0.0003125,0.00011883,0.0001,1670.8,0
0.000325,0.00011883,0.0001,1852.1,0
0.0003375,0.00011883,0.0001,2070.6,0
0.00035,0.00011883,0.0001,2338.5,0
0.0003625,0.00011883,0.0001,2665.1,0
0.000375,0.00011883,0.0001,3046.9,0
0.0003875,0.00011883,0.0001,3457.6,0
0.0004,0.00011883,0.0001,3845.5,0
0.0004125,0.00011883,0.0001,4145.4,0
0.000425,0.00011883,0.0001,4300.2,0
0.0004375,0.00011883,0.0001,4277.3,0
0.00045,0.00011883,0.0001,4071.6,0
0.0004625,0.00011883,0.0001,3698.7,0
0.000475,0.00011883,0.0001,3189.7,0
0.0004875,0.00011883,0.0001,2590.2,0
0.0005,0.00011883,0.0001,1969.7,0
0.0005125,0.00011883,0.0001,1408.9,0
0.000525,0.00011883,0.0001,967.25,0
0.0005375,0.00011883,0.0001,664.54,0
0.00055,0.00011883,0.0001,482.85,0
0.0005625,0.00011883,0.0001,385.19,0
0.000575,0.00011883,0.0001,336.66,0
0.0005875,0.00011883,0.0001,313.59,0
0.0006,0.00011883,0.0001,302.79,0
0.0006125,0.00011883,0.0001,297.74,0
0.000625,0.00011883,0.0001,295.35,0
0.0006375,0.00011883,0.0001,294.21,0
0.00065,0.00011883,0.0001,293.66,0
0.0006625,0.00011883,0.0001,293.4,0
0.000675,0.00011883,0.0001,293.27,0
0.0006875,0.00011883,0.0001,293.21,0
0.0007,0.00011883,0.0001,293.18,0
0.0007125,0.00011883,0.0001,293.16,0
0.000725,0.00011883,0.0001,293.16,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.38,0
0,0.00012267,0.0001,294.18,0
2.5e-05,0.00012267,0.0001,302.08,0
3.75e-05,0.00012267,0.0001,307.72,0
5e-05,0.00012267,0.0001,314.85,0
6.25e-05,0.00012267,0.0001,324,0
7.5e-05,0.00012267,0.0001,335.79,0
8.75e-05,0.00012267,0.0001,350.86,0
0.0001,0.00012267,0.0001,369.85,0
0.0001125,0.00012267,0.0001,393.4,0
0.000125,0.00012267,0.0001,422.12,0
0.0001375,0.00012267,0.0001,456.49,0
0.00015,0.00012267,0.0001,496.91,0
0.0001625,0.00012267,0.0001,543.63,0
0.000175,0.00012267,0.0001,596.75,0
0.0001875,0.00012267,0.0001,656.27,0
0.0002,0.00012267,0.0001,722.12,0
0.0002125,0.00012267,0.0001,794.25,0
0.000225,0.00012267,0.0001,872.67,0
0.0002375,0.00012267,0.0001,957.57,0
0.00025,0.00012267,0.0001,1049.4,0
0.0002625,0.00012267,0.0001,1149,0
0.000275,0.00012267,0.0001,1257.7,0
0.0002875,0.00012267,0.0001,1377.7,0
0.0003,0.00012267,0.0001,1512,0
0.0003125,0.00012267,0.0001,1665.6,0
0.000325,0.00012267,0.0001,1845.8,0
0.0003375,0.00012267,0.0001,2062.7,0
0.00035,0.00012267,0.0001,2328.4,0
0.0003625,0.00012267,0.0001,2651.9,0
0.000375,0.00012267,0.0001,3029.8,0
0.0003875,0.00012267,0.0001,3436.1,0
0.0004,0.00012267,0.0001,3820,0
0.0004125,0.00012267,0.0001,4116.9,0
0.000425,0.00012267,0.0001,4270.2,0
0.0004375,0.00012267,0.0001,4247.4,0
0.00045,0.00012267,0.0001,4042.8,0
0.0004625,0.00012267,0.0001,3672.1,0
0.000475,0.00012267,0.0001,3166,0
0.0004875,0.00012267,0.0001,2570.2,0
0.0005,0.00012267,0.0001,1954.1,0
0.0005125,0.00012267,0.0001,1398,0
0.000525,0.00012267,0.0001,960.42,0
0.0005375,0.00012267,0.0001,660.75,0
0.00055,0.00012267,0.0001,480.97,0
0.0005625,0.00012267,0.0001,384.34,0
0.000575,0.00012267,0.0001,336.29,0
0.0005875,0.00012267,0.0001,313.43,0
0.0006,0.00012267,0.0001,302.72,0
0.0006125,0.00012267,0.0001,297.71,0
0.000625,0.00012267,0.0001,295.33,0
0.0006375,0.00012267,0.0001,294.2,0
0.00065,0.00012267,0.0001,293.66,0
0.0006625,0.00012267,0.0001,293.39,0
0.000675,0.00012267,0.0001,293.27,0
0.0006875,0.00012267,0.0001,293.21,0
0.0007,0.00012267,0.0001,293.18,0
0.0007125,0.00012267,0.0001,293.16,0
0.000725,0.00012267,0.0001,293.16,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.35,0
0,0.0001265,0.0001,294.17,0
2.5e-05,0.0001265,0.0001,302.01,0
3.75e-05,0.0001265,0.0001,307.62,0
5e-05,0.0001265,0.0001,314.7,0
6.25e-05,0.0001265,0.0001,323.79,0
7.5e-05,0.0001265,0.0001,335.5,0
8.75e-05,0.0001265,0.0001,350.46,0
0.0001,0.0001265,0.0001,369.32,0
0.0001125,0.0001265,0.0001,392.72,0
0.000125,0.0001265,0.0001,421.25,0
0.0001375,0.0001265,0.0001,455.41,0
0.00015,0.0001265,0.0001,495.58,0
0.0001625,0.0001265,0.0001,542.02,0
0.000175,0.0001265,0.0001,594.83,0
0.0001875,0.0001265,0.0001,654.01,0
0.0002,0.0001265,0.0001,719.5,0
0.0002125,0.0001265,0.0001,791.23,0
0.000225,0.0001265,0.0001,869.24,0
0.0002375,0.0001265,0.0001,953.68,0
0.00025,0.0001265,0.0001,1045,0
0.0002625,0.0001265,0.0001,1144.1,0
0.000275,0.0001265,0.0001,1252.1,0
0.0002875,0.0001265,0.0001,1371.3,0
0.0003,0.0001265,0.0001,1504.6,0
0.0003125,0.0001265,0.0001,1656.9,0
0.000325,0.0001265,0.0001,1835.3,0
0.0003375,0.0001265,0.0001,2049.6,0
0.00035,0.0001265,0.0001,2311.6,0
0.0003625,0.0001265,0.0001,2630,0
0.000375,0.0001265,0.0001,3001.5,0
0.0003875,0.0001265,0.0001,3400.7,0
0.0004,0.0001265,0.0001,3777.9,0
0.0004125,0.0001265,0.0001,4070,0
0.000425,0.0001265,0.0001,4220.8,0
0.0004375,0.0001265,0.0001,4197.9,0
0.00045,0.0001265,0.0001,3995.3,0
0.0004625,0.0001265,0.0001,3628.1,0
0.000475,0.0001265,0.0001,3126.8,0
0.0004875,0.0001265,0.0001,2537.2,0
0.0005,0.0001265,0.0001,1928.5,0
0.0005125,0.0001265,0.0001,1380.1,0
0.000525,0.0001265,0.0001,949.2,0
0.0005375,0.0001265,0.0001,654.54,0
0.00055,0.0001265,0.0001,477.89,0
0.0005625,0.0001265,0.0001,382.94,0
0.000575,0.0001265,0.0001,335.68,0
0.0005875,0.0001265,0.0001,313.17,0
0.0006,0.0001265,0.0001,302.61,0
0.0006125,0.0001265,0.0001,297.66,0
0.000625,0.0001265,0.0001,295.31,0
0.0006375,0.0001265,0.0001,294.19,0
0.00065,0.0001265,0.0001,293.65,0
0.0006625,0.0001265,0.0001,293.39,0
0.000675,0.0001265,0.0001,293.27,0
0.0006875,0.0001265,0.0001,293.21,0
0.0007,0.0001265,0.0001,293.18,0
0.0007125,0.0001265,0.0001,293.16,0
0.000725,0.0001265,0.0001,293.16,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.31,0
0,0.00013033,0.0001,294.16,0
2.5e-05,0.00013033,0.0001,301.93,0
3.75e-05,0.00013033,0.0001,307.48,0
5e-05,0.00013033,0.0001,314.49,0
6.25e-05,0.00013033,0.0001,323.49,0
7.5e-05,0.00013033,0.0001,335.09,0
8.75e-05,0.00013033,0.0001,349.91,0
0.0001,0.00013033,0.0001,368.59,0
0.0001125,0.00013033,0.0001,391.78,0
0.000125,0.00013033,0.0001,420.05,0
0.0001375,0.00013033,0.0001,453.9,0
0.00015,0.00013033,0.0001,493.73,0
0.0001625,0.00013033,0.0001,539.77,0
0.000175,0.00013033,0.0001,592.14,0
0.0001875,0.00013033,0.0001,650.85,0
0.0002,0.00013033,0.0001,715.83,0
0.0002125,0.00013033,0.0001,787.02,0
0.000225,0.00013033,0.0001,864.43,0
0.0002375,0.00013033,0.0001,948.25,0
0.00025,0.00013033,0.0001,1038.9,0
0.0002625,0.00013033,0.0001,1137.2,0
0.000275,0.00013033,0.0001,1244.3,0
0.0002875,0.00013033,0.0001,1362.4,0
0.0003,0.00013033,0.0001,1494.3,0
0.0003125,0.00013033,0.0001,1644.8,0
0.000325,0.00013033,0.0001,1820.7,0
0.0003375,0.00013033,0.0001,2031.5,0
0.00035,0.00013033,0.0001,2288.4,0
0.0003625,0.00013033,0.0001,2599.9,0
0.000375,0.00013033,0.0001,2962.6,0
0.0003875,0.00013033,0.0001,3352,0
0.0004,0.00013033,0.0001,3720.1,0
0.0004125,0.00013033,0.0001,4005.3,0
0.000425,0.00013033,0.0001,4152.7,0
0.0004375,0.00013033,0.0001,4129.7,0
0.00045,0.00013033,0.0001,3929.8,0
0.0004625,0.00013033,0.0001,3567.4,0
0.000475,0.00013033,0.0001,3072.7,0
0.0004875,0.00013033,0.0001,2491.7,0
0.0005,0.00013033,0.0001,1893.3,0
0.0005125,0.00013033,0.0001,1355.4,0
0.000525,0.00013033,0.0001,933.81,0
0.0005375,0.00013033,0.0001,646.02,0
0.00055,0.00013033,0.0001,473.67,0
0.0005625,0.00013033,0.0001,381.01,0
0.000575,0.00013033,0.0001,334.85,0
0.0005875,0.00013033,0.0001,312.81,0
0.0006,0.00013033,0.0001,302.46,0
0.0006125,0.00013033,0.0001,297.59,0
0.000625,0.00013033,0.0001,295.28,0
0.0006375,0.00013033,0.0001,294.18,0
0.00065,0.00013033,0.0001,293.65,0
0.0006625,0.00013033,0.0001,293.39,0
0.000675,0.00013033,0.0001,293.27,0
0.0006875,0.00013033,0.0001,293.21,0
0.0007,0.00013033,0.0001,293.18,0
0.0007125,0.00013033,0.0001,293.16,0
0.000725,0.00013033,0.0001,293.16,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.26,0
0,0.00013417,0.0001,294.15,0
2.5e-05,0.00013417,0.0001,301.82,0
3.75e-05,0.00013417,0.0001,307.3,0
5e-05,0.00013417,0.0001,314.22,0
6.25e-05,0.00013417,0.0001,323.11,0
7.5e-05,0.00013417,0.0001,334.56,0
8.75e-05,0.00013417,0.0001,349.2,0
0.0001,0.00013417,0.0001,367.66,0
0.0001125,0.00013417,0.0001,390.57,0
0.000125,0.00013417,0.0001,418.5,0
0.0001375,0.00013417,0.0001,451.97,0
0.00015,0.00013417,0.0001,491.34,0
0.0001625,0.00013417,0.0001,536.88,0
0.000175,0.00013417,0.0001,588.7,0
0.0001875,0.00013417,0.0001,646.8,0
0.0002,0.00013417,0.0001,711.12,0
0.0002125,0.00013417,0.0001,781.61,0
0.000225,0.00013417,0.0001,858.26,0
0.0002375,0.00013417,0.0001,941.26,0
0.00025,0.00013417,0.0001,1031,0
0.0002625,0.00013417,0.0001,1128.3,0
0.000275,0.00013417,0.0001,1234.3,0
0.0002875,0.00013417,0.0001,1350.9,0
0.0003,0.00013417,0.0001,1481.2,0
0.0003125,0.00013417,0.0001,1629.4,0
0.000325,0.00013417,0.0001,1802.1,0
0.0003375,0.00013417,0.0001,2008.5,0
0.00035,0.00013417,0.0001,2259.1,0
0.0003625,0.00013417,0.0001,2561.9,0
0.000375,0.00013417,0.0001,2913.6,0
0.0003875,0.00013417,0.0001,3290.9,0
0.0004,0.00013417,0.0001,3647.5,0
0.0004125,0.00013417,0.0001,3924.1,0
0.000425,0.00013417,0.0001,4067,0
0.0004375,0.00013417,0.0001,4043.7,0
0.00045,0.00013417,0.0001,3847,0
0.0004625,0.00013417,0.0001,3490.8,0
0.000475,0.00013417,0.0001,3004.5,0
0.0004875,0.00013417,0.0001,2434.4,0
0.0005,0.00013417,0.0001,1849.1,0
0.0005125,0.00013417,0.0001,1324.6,0
0.000525,0.00013417,0.0001,914.56,0
0.0005375,0.00013417,0.0001,635.39,0
0.00055,0.00013417,0.0001,468.4,0
0.0005625,0.00013417,0.0001,378.61,0
0.000575,0.00013417,0.0001,333.8,0
0.0005875,0.00013417,0.0001,312.37,0
0.0006,0.00013417,0.0001,302.27,0
0.0006125,0.00013417,0.0001,297.51,0
0.000625,0.00013417,0.0001,295.24,0
0.0006375,0.00013417,0.0001,294.16,0
0.00065,0.00013417,0.0001,293.64,0
0.0006625,0.00013417,0.0001,293.39,0
0.000675,0.00013417,0.0001,293.26,0
0.0006875,0.00013417,0.0001,293.2,0
0.0007,0.00013417,0.0001,293.18,0
0.0007125,0.00013417,0.0001,293.16,0
0.000725,0.00013417,0.0001,293.16,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.19,0
0,0.000138,0.0001,294.13,0
2.5e-05,0.000138,0.0001,301.68,0
3.75e-05,0.000138,0.0001,307.08,0
5e-05,0.000138,0.0001,313.89,0
6.25e-05,0.000138,0.0001,322.64,0
7.5e-05,0.000138,0.0001,333.92,0
8.75e-05,0.000138,0.0001,348.34,0
0.0001,0.000138,0.0001,366.52,0
0.0001125,0.000138,0.0001,389.09,0
0.000125,0.000138,0.0001,416.62,0
0.0001375,0.000138,0.0001,449.61,0
0.00015,0.000138,0.0001,488.44,0
0.0001625,0.000138,0.0001,533.36,0
0.000175,0.000138,0.0001,584.5,0
0.0001875,0.000138,0.0001,641.85,0
0.0002,0.000138,0.0001,705.38,0
0.0002125,0.000138,0.0001,775,0
0.000225,0.000138,0.0001,850.74,0
0.0002375,0.000138,0.0001,932.74,0
0.00025,0.000138,0.0001,1021.4,0
0.0002625,0.000138,0.0001,1117.4,0
0.000275,0.000138,0.0001,1222,0
