"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,293.24,0
0.00065,0.00010733,0.0001,293.19,0
0.0006625,0.00010733,0.0001,293.17,0
0.000675,0.00010733,0.0001,293.16,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.17,0
0,0.00011117,0.0001,293.88,0
2.5e-05,0.00011117,0.0001,299.69,0
3.75e-05,0.00011117,0.0001,304.24,0
5e-05,0.00011117,0.0001,310.42,0
6.25e-05,0.00011117,0.0001,318.94,0
7.5e-05,0.00011117,0.0001,330.63,0
8.75e-05,0.00011117,0.0001,346.43,0
0.0001,0.00011117,0.0001,367.36,0
0.0001125,0.00011117,0.0001,394.49,0
0.000125,0.00011117,0.0001,428.88,0
0.0001375,0.00011117,0.0001,471.45,0
0.00015,0.00011117,0.0001,522.93,0
0.0001625,0.00011117,0.0001,583.79,0
0.000175,0.00011117,0.0001,654.23,0
0.0001875,0.00011117,0.0001,734.25,0
0.0002,0.00011117,0.0001,823.75,0
0.0002125,0.00011117,0.0001,922.68,0
0.000225,0.00011117,0.0001,1031.3,0
0.0002375,0.00011117,0.0001,1150.2,0
0.00025,0.00011117,0.0001,1281.1,0
0.0002625,0.00011117,0.0001,1426.8,0
0.000275,0.00011117,0.0001,1591.8,0
0.0002875,0.00011117,0.0001,1783.4,0
0.0003,0.00011117,0.0001,2012.1,0
0.0003125,0.00011117,0.0001,2290,0
0.000325,0.00011117,0.0001,2626.3,0
0.0003375,0.00011117,0.0001,3017.1,0
0.00035,0.00011117,0.0001,3435.2,0
0.0003625,0.00011117,0.0001,3828.1,0
0.000375,0.00011117,0.0001,4130,0
0.0003875,0.00011117,0.0001,4283.8,0
0.0004,0.00011117,0.0001,4257.7,0
0.0004125,0.00011117,0.0001,4047.4,0
0.000425,0.00011117,0.0001,3669.9,0
0.0004375,0.00011117,0.0001,3156.9,0
0.00045,0.00011117,0.0001,2555.4,0
0.0004625,0.00011117,0.0001,1936.1,0
0.000475,0.00011117,0.0001,1380,0
0.0004875,0.00011117,0.0001,945.19,0
0.0005,0.00011117,0.0001,649.54,0
0.0005125,0.00011117,0.0001,473.58,0
0.000525,0.00011117,0.0001,379.82,0
0.0005375,0.00011117,0.0001,333.64,0
0.00055,0.00011117,0.0001,311.9,0
0.0005625,0.00011117,0.0001,301.85,0
0.000575,0.00011117,0.0001,297.21,0
0.0005875,0.00011117,0.0001,295.05,0
0.0006,0.00011117,0.0001,294.04,0
0.0006125,0.00011117,0.0001,293.57,0
0.000625,0.00011117,0.0001,293.34,0
0.0006375,0.00011117,0.0001,293.24,0
0.00065,0.00011117,0.0001,293.19,0
0.0006625,0.00011117,0.0001,293.17,0
0.000675,0.00011117,0.0001,293.16,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.18,0
0,0.000115,0.0001,293.88,0
2.5e-05,0.000115,0.0001,299.7,0
3.75e-05,0.000115,0.0001,304.25,0
5e-05,0.000115,0.0001,310.44,0
6.25e-05,0.000115,0.0001,318.98,0
7.5e-05,0.000115,0.0001,330.68,0
8.75e-05,0.000115,0.0001,346.5,0
0.0001,0.000115,0.0001,367.46,0
0.0001125,0.000115,0.0001,394.64,0
0.000125,0.000115,0.0001,429.07,0
0.0001375,0.000115,0.0001,471.7,0
0.00015,0.000115,0.0001,523.24,0
0.0001625,0.000115,0.0001,584.17,0
0.000175,0.000115,0.0001,654.7,0
0.0001875,0.000115,0.0001,734.82,0
0.0002,0.000115,0.0001,824.42,0
0.0002125,0.000115,0.0001,923.46,0
0.000225,0.000115,0.0001,1032.2,0
0.0002375,0.000115,0.0001,1151.3,0
0.00025,0.000115,0.0001,1282.4,0
0.0002625,0.000115,0.0001,1428.2,0
0.000275,0.000115,0.0001,1593.5,0
0.0002875,0.000115,0.0001,1785.5,0
0.0003,0.000115,0.0001,2014.7,0
0.0003125,0.000115,0.0001,2293.3,0
0.000325,0.000115,0.0001,2630.7,0
0.0003375,0.000115,0.0001,3022.9,0
0.00035,0.000115,0.0001,3442.4,0
0.0003625,0.000115,0.0001,3836.7,0
0.000375,0.000115,0.0001,4139.6,0
0.0003875,0.000115,0.0001,4293.8,0
0.0004,0.000115,0.0001,4267.7,0
0.0004125,0.000115,0.0001,4057.1,0
0.000425,0.000115,0.0001,3678.8,0
0.0004375,0.000115,0.0001,3164.9,0
0.00045,0.000115,0.0001,2562,0
0.0004625,0.000115,0.0001,1941.2,0
0.000475,0.000115,0.0001,1383.6,0
0.0004875,0.000115,0.0001,947.43,0
0.0005,0.000115,0.0001,650.78,0
0.0005125,0.000115,0.0001,474.19,0
0.000525,0.000115,0.0001,380.09,0
0.0005375,0.000115,0.0001,333.75,0
0.00055,0.000115,0.0001,311.95,0
0.0005625,0.000115,0.0001,301.87,0
0.000575,0.000115,0.0001,297.22,0
0.0005875,0.000115,0.0001,295.05,0
0.0006,0.000115,0.0001,294.04,0
0.0006125,0.000115,0.0001,293.57,0
0.000625,0.000115,0.0001,293.35,0
0.0006375,0.000115,0.0001,293.24,0
0.00065,0.000115,0.0001,293.19,0
0.0006625,0.000115,0.0001,293.17,0
0.000675,0.000115,0.0001,293.16,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.17,0
0,0.00011883,0.0001,293.88,0
2.5e-05,0.00011883,0.0001,299.69,0
3.75e-05,0.00011883,0.0001,304.24,0
5e-05,0.00011883,0.0001,310.42,0
6.25e-05,0.00011883,0.0001,318.94,0
7.5e-05,0.00011883,0.0001,330.63,0
8.75e-05,0.00011883,0.0001,346.43,0
0.0001,0.00011883,0.0001,367.36,0
0.0001125,0.00011883,0.0001,394.49,0
0.000125,0.00011883,0.0001,428.88,0
0.0001375,0.00011883,0.0001,471.45,0
0.00015,0.00011883,0.0001,522.93,0
0.0001625,0.00011883,0.0001,583.79,0
0.000175,0.00011883,0.0001,654.23,0
0.0001875,0.00011883,0.0001,734.25,0
0.0002,0.00011883,0.0001,823.75,0
0.0002125,0.00011883,0.0001,922.68,0
0.000225,0.00011883,0.0001,1031.3,0
0.0002375,0.00011883,0.0001,1150.2,0
0.00025,0.00011883,0.0001,1281.1,0
0.0002625,0.00011883,0.0001,1426.8,0
0.000275,0.00011883,0.0001,1591.8,0
0.0002875,0.00011883,0.0001,1783.4,0
0.0003,0.00011883,0.0001,2012.1,0
0.0003125,0.00011883,0.0001,2290,0
0.000325,0.00011883,0.0001,2626.3,0
0.0003375,0.00011883,0.0001,3017.1,0
0.00035,0.00011883,0.0001,3435.2,0
0.0003625,0.00011883,0.0001,3828.1,0
0.000375,0.00011883,0.0001,4130,0
0.0003875,0.00011883,0.0001,4283.8,0
0.0004,0.00011883,0.0001,4257.7,0
0.0004125,0.00011883,0.0001,4047.4,0
0.000425,0.00011883,0.0001,3669.9,0
0.0004375,0.00011883,0.0001,3156.9,0
0.00045,0.00011883,0.0001,2555.4,0
0.0004625,0.00011883,0.0001,1936,0
0.000475,0.00011883,0.0001,1380,0
0.0004875,0.00011883,0.0001,945.19,0
0.0005,0.00011883,0.0001,649.54,0
0.0005125,0.00011883,0.0001,473.58,0
0.000525,0.00011883,0.0001,379.82,0
0.0005375,0.00011883,0.0001,333.64,0
0.00055,0.00011883,0.0001,311.9,0
0.0005625,0.00011883,0.0001,301.85,0
0.000575,0.00011883,0.0001,297.21,0
0.0005875,0.00011883,0.0001,295.05,0
0.0006,0.00011883,0.0001,294.04,0
0.0006125,0.00011883,0.0001,293.57,0
0.000625,0.00011883,0.0001,293.34,0
0.0006375,0.00011883,0.0001,293.24,0
0.00065,0.00011883,0.0001,293.19,0
0.0006625,0.00011883,0.0001,293.17,0
0.000675,0.00011883,0.0001,293.16,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.16,0
0,0.00012267,0.0001,293.87,0
2.5e-05,0.00012267,0.0001,299.66,0
3.75e-05,0.00012267,0.0001,304.19,0
5e-05,0.00012267,0.0001,310.34,0
6.25e-05,0.00012267,0.0001,318.83,0
7.5e-05,0.00012267,0.0001,330.47,0
8.75e-05,0.00012267,0.0001,346.2,0
0.0001,0.00012267,0.0001,367.04,0
0.0001125,0.00012267,0.0001,394.07,0
0.000125,0.00012267,0.0001,428.32,0
0.0001375,0.00012267,0.0001,470.72,0
0.00015,0.00012267,0.0001,522,0
0.0001625,0.00012267,0.0001,582.63,0
0.000175,0.00012267,0.0001,652.82,0
0.0001875,0.00012267,0.0001,732.56,0
0.0002,0.00012267,0.0001,821.74,0
0.0002125,0.00012267,0.0001,920.33,0
0.000225,0.00012267,0.0001,1028.5,0
0.0002375,0.00012267,0.0001,1147.1,0
0.00025,0.00012267,0.0001,1277.5,0
0.0002625,0.00012267,0.0001,1422.5,0
0.000275,0.00012267,0.0001,1586.7,0
0.0002875,0.00012267,0.0001,1777.2,0
0.0003,0.00012267,0.0001,2004.2,0
0.0003125,0.00012267,0.0001,2279.9,0
0.000325,0.00012267,0.0001,2613,0
0.0003375,0.00012267,0.0001,2999.9,0
0.00035,0.00012267,0.0001,3413.6,0
0.0003625,0.00012267,0.0001,3802.5,0
0.000375,0.00012267,0.0001,4101.4,0
0.0003875,0.00012267,0.0001,4253.7,0
0.0004,0.00012267,0.0001,4227.7,0
0.0004125,0.00012267,0.0001,4018.7,0
0.000425,0.00012267,0.0001,3643.4,0
0.0004375,0.00012267,0.0001,3133.3,0
0.00045,0.00012267,0.0001,2535.5,0
0.0004625,0.00012267,0.0001,1920.7,0
0.000475,0.00012267,0.0001,1369.3,0
0.0004875,0.00012267,0.0001,938.52,0
0.0005,0.00012267,0.0001,645.87,0
0.0005125,0.00012267,0.0001,471.77,0
0.000525,0.00012267,0.0001,379,0
0.0005375,0.00012267,0.0001,333.29,0
0.00055,0.00012267,0.0001,311.75,0
0.0005625,0.00012267,0.0001,301.79,0
0.000575,0.00012267,0.0001,297.18,0
0.0005875,0.00012267,0.0001,295.04,0
0.0006,0.00012267,0.0001,294.04,0
0.0006125,0.00012267,0.0001,293.57,0
0.000625,0.00012267,0.0001,293.34,0
0.0006375,0.00012267,0.0001,293.24,0
0.00065,0.00012267,0.0001,293.19,0
0.0006625,0.00012267,0.0001,293.17,0
0.000675,0.00012267,0.0001,293.16,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.14,0
0,0.0001265,0.0001,293.87,0
2.5e-05,0.0001265,0.0001,299.62,0
3.75e-05,0.0001265,0.0001,304.11,0
5e-05,0.0001265,0.0001,310.22,0
6.25e-05,0.0001265,0.0001,318.65,0
7.5e-05,0.0001265,0.0001,330.2,0
8.75e-05,0.0001265,0.0001,345.82,0
0.0001,0.0001265,0.0001,366.52,0
0.0001125,0.0001265,0.0001,393.36,0
0.000125,0.0001265,0.0001,427.38,0
0.0001375,0.0001265,0.0001,469.5,0
0.00015,0.0001265,0.0001,520.45,0
0.0001625,0.0001265,0.0001,580.7,0
0.000175,0.0001265,0.0001,650.46,0
0.0001875,0.0001265,0.0001,729.73,0
0.0002,0.0001265,0.0001,818.4,0
0.0002125,0.0001265,0.0001,916.43,0
0.000225,0.0001265,0.0001,1024,0
0.0002375,0.0001265,0.0001,1141.8,0
0.00025,0.0001265,0.0001,1271.4,0
0.0002625,0.0001265,0.0001,1415.4,0
0.000275,0.0001265,0.0001,1578.2,0
0.0002875,0.0001265,0.0001,1766.9,0
0.0003,0.0001265,0.0001,1991.3,0
0.0003125,0.0001265,0.0001,2263.2,0
0.000325,0.0001265,0.0001,2591.2,0
0.0003375,0.0001265,0.0001,2971.6,0
0.00035,0.0001265,0.0001,3378.1,0
0.0003625,0.0001265,0.0001,3760.3,0
0.000375,0.0001265,0.0001,4054.3,0
0.0003875,0.0001265,0.0001,4204.3,0
0.0004,0.0001265,0.0001,4178.2,0
0.0004125,0.0001265,0.0001,3971.3,0
0.000425,0.0001265,0.0001,3599.5,0
0.0004375,0.0001265,0.0001,3094.3,0
0.00045,0.0001265,0.0001,2502.7,0
0.0004625,0.0001265,0.0001,1895.4,0
0.000475,0.0001265,0.0001,1351.7,0
0.0004875,0.0001265,0.0001,927.56,0
0.0005,0.0001265,0.0001,639.84,0
0.0005125,0.0001265,0.0001,468.81,0
0.000525,0.0001265,0.0001,377.66,0
0.0005375,0.0001265,0.0001,332.71,0
0.00055,0.0001265,0.0001,311.51,0
0.0005625,0.0001265,0.0001,301.68,0
0.000575,0.0001265,0.0001,297.14,0
0.0005875,0.0001265,0.0001,295.02,0
0.0006,0.0001265,0.0001,294.03,0
0.0006125,0.0001265,0.0001,293.56,0
0.000625,0.0001265,0.0001,293.34,0
0.0006375,0.0001265,0.0001,293.24,0
0.00065,0.0001265,0.0001,293.19,0
0.0006625,0.0001265,0.0001,293.17,0
0.000675,0.0001265,0.0001,293.16,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.11,0
0,0.00013033,0.0001,293.86,0
2.5e-05,0.00013033,0.0001,299.55,0
3.75e-05,0.00013033,0.0001,304,0
5e-05,0.00013033,0.0001,310.05,0
6.25e-05,0.00013033,0.0001,318.39,0
7.5e-05,0.00013033,0.0001,329.83,0
8.75e-05,0.00013033,0.0001,345.29,0
0.0001,0.00013033,0.0001,365.79,0
0.0001125,0.00013033,0.0001,392.37,0
0.000125,0.00013033,0.0001,426.07,0
0.0001375,0.00013033,0.0001,467.8,0
0.00015,0.00013033,0.0001,518.29,0
0.0001625,0.00013033,0.0001,578.01,0
0.000175,0.00013033,0.0001,647.18,0
0.0001875,0.00013033,0.0001,725.79,0
0.0002,0.00013033,0.0001,813.74,0
0.0002125,0.00013033,0.0001,910.97,0
0.000225,0.00013033,0.0001,1017.7,0
0.0002375,0.00013033,0.0001,1134.5,0
0.00025,0.00013033,0.0001,1262.9,0
0.0002625,0.00013033,0.0001,1405.4,0
0.000275,0.00013033,0.0001,1566.4,0
0.0002875,0.00013033,0.0001,1752.5,0
0.0003,0.00013033,0.0001,1973.3,0
0.0003125,0.00013033,0.0001,2240,0
0.000325,0.00013033,0.0001,2561,0
0.0003375,0.00013033,0.0001,2932.5,0
0.00035,0.00013033,0.0001,3329.3,0
0.0003625,0.00013033,0.0001,3702.3,0
0.000375,0.00013033,0.0001,3989.5,0
0.0003875,0.00013033,0.0001,4136.1,0
0.0004,0.00013033,0.0001,4110,0
0.0004125,0.00013033,0.0001,3905.7,0
0.000425,0.00013033,0.0001,3538.9,0
0.0004375,0.00013033,0.0001,3040.4,0
0.00045,0.00013033,0.0001,2457.5,0
0.0004625,0.00013033,0.0001,1860.6,0
0.000475,0.00013033,0.0001,1327.5,0
0.0004875,0.00013033,0.0001,912.53,0
0.0005,0.00013033,0.0001,631.59,0
0.0005125,0.00013033,0.0001,464.75,0
0.000525,0.00013033,0.0001,375.82,0
0.0005375,0.00013033,0.0001,331.92,0
0.00055,0.00013033,0.0001,311.17,0
0.0005625,0.00013033,0.0001,301.54,0
0.000575,0.00013033,0.0001,297.08,0
0.0005875,0.00013033,0.0001,294.99,0
0.0006,0.00013033,0.0001,294.02,0
0.0006125,0.00013033,0.0001,293.56,0
0.000625,0.00013033,0.0001,293.34,0
0.0006375,0.00013033,0.0001,293.24,0
0.00065,0.00013033,0.0001,293.19,0
0.0006625,0.00013033,0.0001,293.17,0
0.000675,0.00013033,0.0001,293.16,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.07,0
0,0.00013417,0.0001,293.85,0
2.5e-05,0.00013417,0.0001,299.47,0
3.75e-05,0.00013417,0.0001,303.86,0
5e-05,0.00013417,0.0001,309.83,0
6.25e-05,0.00013417,0.0001,318.06,0
7.5e-05,0.00013417,0.0001,329.36,0
8.75e-05,0.00013417,0.0001,344.62,0
0.0001,0.00013417,0.0001,364.86,0
0.0001125,0.00013417,0.0001,391.11,0
0.000125,0.00013417,0.0001,424.39,0
0.0001375,0.00013417,0.0001,465.62,0
0.00015,0.00013417,0.0001,515.52,0
0.0001625,0.00013417,0.0001,574.56,0
0.000175,0.00013417,0.0001,642.97,0
0.0001875,0.00013417,0.0001,720.73,0
0.0002,0.00013417,0.0001,807.76,0
0.0002125,0.00013417,0.0001,903.97,0
0.000225,0.00013417,0.0001,1009.5,0
0.0002375,0.00013417,0.0001,1125.1,0
0.00025,0.00013417,0.0001,1252,0
0.0002625,0.00013417,0.0001,1392.7,0
0.000275,0.00013417,0.0001,1551.3,0
0.0002875,0.00013417,0.0001,1734.2,0
0.0003,0.00013417,0.0001,1950.5,0
0.0003125,0.00013417,0.0001,2210.8,0
0.000325,0.00013417,0.0001,2523,0
0.0003375,0.00013417,0.0001,2883.5,0
0.00035,0.00013417,0.0001,3267.9,0
0.0003625,0.00013417,0.0001,3629.4,0
0.000375,0.00013417,0.0001,3908.1,0
0.0003875,0.00013417,0.0001,4050.2,0
0.0004,0.00013417,0.0001,4024,0
0.0004125,0.00013417,0.0001,3823.1,0
0.000425,0.00013417,0.0001,3462.4,0
0.0004375,0.00013417,0.0001,2972.4,0
0.00045,0.00013417,0.0001,2400.6,0
0.0004625,0.00013417,0.0001,1816.9,0
0.000475,0.00013417,0.0001,1297.1,0
0.0004875,0.00013417,0.0001,893.73,0
0.0005,0.00013417,0.0001,621.28,0
0.0005125,0.00013417,0.0001,459.68,0
0.000525,0.00013417,0.0001,373.53,0
0.0005375,0.00013417,0.0001,330.93,0
0.00055,0.00013417,0.0001,310.76,0
0.0005625,0.00013417,0.0001,301.36,0
0.000575,0.00013417,0.0001,297,0
0.0005875,0.00013417,0.0001,294.96,0
0.0006,0.00013417,0.0001,294,0
0.0006125,0.00013417,0.0001,293.55,0
0.000625,0.00013417,0.0001,293.34,0
0.0006375,0.00013417,0.0001,293.24,0
0.00065,0.00013417,0.0001,293.19,0
0.0006625,0.00013417,0.0001,293.17,0
0.000675,0.00013417,0.0001,293.16,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.02,0
0,0.000138,0.0001,293.84,0
2.5e-05,0.000138,0.0001,299.37,0
3.75e-05,0.000138,0.0001,303.69,0
5e-05,0.000138,0.0001,309.56,0
6.25e-05,0.000138,0.0001,317.66,0
7.5e-05,0.000138,0.0001,328.78,0
8.75e-05,0.000138,0.0001,343.8,0
0.0001,0.000138,0.0001,363.73,0
0.0001125,0.000138,0.0001,389.57,0
0.000125,0.000138,0.0001,422.35,0
0.0001375,0.000138,0.0001,462.98,0
0.00015,0.000138,0.0001,512.16,0
0.0001625,0.000138,0.0001,570.37,0
0.000175,0.000138,0.0001,637.84,0
0.0001875,0.000138,0.0001,714.58,0
0.0002,0.000138,0.0001,800.47,0
0.0002125,0.000138,0.0001,895.45,0
0.000225,0.000138,0.0001,999.65,0
0.0002375,0.000138,0.0001,1113.7,0
0.00025,0.000138,0.0001,1238.7,0
0.0002625,0.000138,0.0001,1377.2,0
