"Points:0","Points:1","Points:2","T","p"
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.44,0
0,0.00011117,0.0001,293.21,0
2.5e-05,0.00011117,0.0001,293.87,0
3.75e-05,0.00011117,0.0001,294.67,0
5e-05,0.00011117,0.0001,296.16,0
6.25e-05,0.00011117,0.0001,298.92,0
7.5e-05,0.00011117,0.0001,303.86,0
8.75e-05,0.00011117,0.0001,312.42,0
0.0001,0.00011117,0.0001,326.76,0
0.0001125,0.00011117,0.0001,349.9,0
0.000125,0.00011117,0.0001,385.78,0
0.0001375,0.00011117,0.0001,439.12,0
0.00015,0.00011117,0.0001,514.94,0
0.0001625,0.00011117,0.0001,617.93,0
0.000175,0.00011117,0.0001,751.91,0
0.0001875,0.00011117,0.0001,919.83,0
0.0002,0.00011117,0.0001,1124.8,0
0.0002125,0.00011117,0.0001,1371.6,0
0.000225,0.00011117,0.0001,1667.7,0
0.0002375,0.00011117,0.0001,2021.5,0
0.00025,0.00011117,0.0001,2435.6,0
0.0002625,0.00011117,0.0001,2894.4,0
0.000275,0.00011117,0.0001,3356.1,0
0.0002875,0.00011117,0.0001,3757.6,0
0.0003,0.00011117,0.0001,4031.4,0
0.0003125,0.00011117,0.0001,4127.5,0
0.000325,0.00011117,0.0001,4027,0
0.0003375,0.00011117,0.0001,3738.6,0
0.00035,0.00011117,0.0001,3290.7,0
0.0003625,0.00011117,0.0001,2725.9,0
0.000375,0.00011117,0.0001,2109.4,0
0.0003875,0.00011117,0.0001,1525.7,0
0.0004,0.00011117,0.0001,1047.1,0
0.0004125,0.00011117,0.0001,708.06,0
0.000425,0.00011117,0.0001,500.49,0
0.0004375,0.00011117,0.0001,388.99,0
0.00045,0.00011117,0.0001,335.08,0
0.0004625,0.00011117,0.0001,310.88,0
0.000475,0.00011117,0.0001,300.5,0
0.0004875,0.00011117,0.0001,296.17,0
0.0005,0.00011117,0.0001,294.38,0
0.0005125,0.00011117,0.0001,293.64,0
0.000525,0.00011117,0.0001,293.35,0
0.0005375,0.00011117,0.0001,293.23,0
0.00055,0.00011117,0.0001,293.18,0
0.0005625,0.00011117,0.0001,293.16,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.44,0
0,0.000115,0.0001,293.21,0
2.5e-05,0.000115,0.0001,293.88,0
3.75e-05,0.000115,0.0001,294.67,0
5e-05,0.000115,0.0001,296.17,0
6.25e-05,0.000115,0.0001,298.93,0
7.5e-05,0.000115,0.0001,303.88,0
8.75e-05,0.000115,0.0001,312.46,0
0.0001,0.000115,0.0001,326.83,0
0.0001125,0.000115,0.0001,350.02,0
0.000125,0.000115,0.0001,385.97,0
0.0001375,0.000115,0.0001,439.42,0
0.00015,0.000115,0.0001,515.39,0
0.0001625,0.000115,0.0001,618.58,0
0.000175,0.000115,0.0001,752.8,0
0.0001875,0.000115,0.0001,921.04,0
0.0002,0.000115,0.0001,1126.4,0
0.0002125,0.000115,0.0001,1373.7,0
0.000225,0.000115,0.0001,1670.5,0
0.0002375,0.000115,0.0001,2025.2,0
0.00025,0.000115,0.0001,2440.5,0
0.0002625,0.000115,0.0001,2900.7,0
0.000275,0.000115,0.0001,3363.9,0
0.0002875,0.000115,0.0001,3766.7,0
0.0003,0.000115,0.0001,4041.3,0
0.0003125,0.000115,0.0001,4137.7,0
0.000325,0.000115,0.0001,4037,0
0.0003375,0.000115,0.0001,3748,0
0.00035,0.000115,0.0001,3299.2,0
0.0003625,0.000115,0.0001,2733.2,0
0.000375,0.000115,0.0001,2115.3,0
0.0003875,0.000115,0.0001,1529.9,0
0.0004,0.000115,0.0001,1049.8,0
0.0004125,0.000115,0.0001,709.63,0
0.000425,0.000115,0.0001,501.28,0
0.0004375,0.000115,0.0001,389.35,0
0.00045,0.000115,0.0001,335.23,0
0.0004625,0.000115,0.0001,310.94,0
0.000475,0.000115,0.0001,300.53,0
0.0004875,0.000115,0.0001,296.17,0
0.0005,0.000115,0.0001,294.38,0
0.0005125,0.000115,0.0001,293.64,0
0.000525,0.000115,0.0001,293.35,0
0.0005375,0.000115,0.0001,293.23,0
0.00055,0.000115,0.0001,293.18,0
0.0005625,0.000115,0.0001,293.16,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.44,0
0,0.00011883,0.0001,293.21,0
2.5e-05,0.00011883,0.0001,293.87,0
3.75e-05,0.00011883,0.0001,294.67,0
5e-05,0.00011883,0.0001,296.16,0
6.25e-05,0.00011883,0.0001,298.92,0
7.5e-05,0.00011883,0.0001,303.86,0
8.75e-05,0.00011883,0.0001,312.42,0
0.0001,0.00011883,0.0001,326.76,0
0.0001125,0.00011883,0.0001,349.9,0
0.000125,0.00011883,0.0001,385.78,0
0.0001375,0.00011883,0.0001,439.12,0
0.00015,0.00011883,0.0001,514.94,0
0.0001625,0.00011883,0.0001,617.93,0
0.000175,0.00011883,0.0001,751.91,0
0.0001875,0.00011883,0.0001,919.83,0
0.0002,0.00011883,0.0001,1124.8,0
0.0002125,0.00011883,0.0001,1371.6,0
0.000225,0.00011883,0.0001,1667.7,0
0.0002375,0.00011883,0.0001,2021.5,0
0.00025,0.00011883,0.0001,2435.6,0
0.0002625,0.00011883,0.0001,2894.4,0
0.000275,0.00011883,0.0001,3356.1,0
0.0002875,0.00011883,0.0001,3757.6,0
0.0003,0.00011883,0.0001,4031.4,0
0.0003125,0.00011883,0.0001,4127.5,0
0.000325,0.00011883,0.0001,4027,0
0.0003375,0.00011883,0.0001,3738.6,0
0.00035,0.00011883,0.0001,3290.7,0
0.0003625,0.00011883,0.0001,2725.9,0
0.000375,0.00011883,0.0001,2109.4,0
0.0003875,0.00011883,0.0001,1525.7,0
0.0004,0.00011883,0.0001,1047.1,0
0.0004125,0.00011883,0.0001,708.06,0
0.000425,0.00011883,0.0001,500.49,0
0.0004375,0.00011883,0.0001,388.99,0
0.00045,0.00011883,0.0001,335.08,0
0.0004625,0.00011883,0.0001,310.88,0
0.000475,0.00011883,0.0001,300.5,0
0.0004875,0.00011883,0.0001,296.17,0
0.0005,0.00011883,0.0001,294.38,0
0.0005125,0.00011883,0.0001,293.64,0
0.000525,0.00011883,0.0001,293.35,0
0.0005375,0.00011883,0.0001,293.23,0
0.00055,0.00011883,0.0001,293.18,0
0.0005625,0.00011883,0.0001,293.16,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.44,0
0,0.00012267,0.0001,293.21,0
2.5e-05,0.00012267,0.0001,293.87,0
3.75e-05,0.00012267,0.0001,294.66,0
5e-05,0.00012267,0.0001,296.15,0
6.25e-05,0.00012267,0.0001,298.89,0
7.5e-05,0.00012267,0.0001,303.79,0
8.75e-05,0.00012267,0.0001,312.3,0
0.0001,0.00012267,0.0001,326.56,0
0.0001125,0.00012267,0.0001,349.55,0
0.000125,0.00012267,0.0001,385.22,0
0.0001375,0.00012267,0.0001,438.23,0
0.00015,0.00012267,0.0001,513.6,0
0.0001625,0.00012267,0.0001,616,0
0.000175,0.00012267,0.0001,749.22,0
0.0001875,0.00012267,0.0001,916.21,0
0.0002,0.00012267,0.0001,1120,0
0.0002125,0.00012267,0.0001,1365.3,0
0.000225,0.00012267,0.0001,1659.4,0
0.0002375,0.00012267,0.0001,2010.5,0
0.00025,0.00012267,0.0001,2421,0
0.0002625,0.00012267,0.0001,2875.4,0
0.000275,0.00012267,0.0001,3332.7,0
0.0002875,0.00012267,0.0001,3730.5,0
0.0003,0.00012267,0.0001,4001.8,0
0.0003125,0.00012267,0.0001,4097,0
0.000325,0.00012267,0.0001,3997.1,0
0.0003375,0.00012267,0.0001,3710.5,0
0.00035,0.00012267,0.0001,3265.2,0
0.0003625,0.00012267,0.0001,2703.9,0
0.000375,0.00012267,0.0001,2091.8,0
0.0003875,0.00012267,0.0001,1512.9,0
0.0004,0.00012267,0.0001,1038.9,0
0.0004125,0.00012267,0.0001,703.38,0
0.000425,0.00012267,0.0001,498.15,0
0.0004375,0.00012267,0.0001,387.94,0
0.00045,0.00012267,0.0001,334.64,0
0.0004625,0.00012267,0.0001,310.7,0
0.000475,0.00012267,0.0001,300.44,0
0.0004875,0.00012267,0.0001,296.14,0
0.0005,0.00012267,0.0001,294.37,0
0.0005125,0.00012267,0.0001,293.64,0
0.000525,0.00012267,0.0001,293.34,0
0.0005375,0.00012267,0.0001,293.23,0
0.00055,0.00012267,0.0001,293.18,0
0.0005625,0.00012267,0.0001,293.16,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.43,0
0,0.0001265,0.0001,293.21,0
2.5e-05,0.0001265,0.0001,293.86,0
3.75e-05,0.0001265,0.0001,294.65,0
5e-05,0.0001265,0.0001,296.12,0
6.25e-05,0.0001265,0.0001,298.83,0
7.5e-05,0.0001265,0.0001,303.69,0
8.75e-05,0.0001265,0.0001,312.11,0
0.0001,0.0001265,0.0001,326.22,0
0.0001125,0.0001265,0.0001,348.98,0
0.000125,0.0001265,0.0001,384.28,0
0.0001375,0.0001265,0.0001,436.76,0
0.00015,0.0001265,0.0001,511.38,0
0.0001625,0.0001265,0.0001,612.8,0
0.000175,0.0001265,0.0001,744.77,0
0.0001875,0.0001265,0.0001,910.22,0
0.0002,0.0001265,0.0001,1112.1,0
0.0002125,0.0001265,0.0001,1354.9,0
0.000225,0.0001265,0.0001,1645.7,0
0.0002375,0.0001265,0.0001,1992.3,0
0.00025,0.0001265,0.0001,2396.8,0
0.0002625,0.0001265,0.0001,2844.2,0
0.000275,0.0001265,0.0001,3294.3,0
0.0002875,0.0001265,0.0001,3685.7,0
0.0003,0.0001265,0.0001,3952.9,0
0.0003125,0.0001265,0.0001,4046.8,0
0.000325,0.0001265,0.0001,3947.8,0
0.0003375,0.0001265,0.0001,3664.1,0
0.00035,0.0001265,0.0001,3223.1,0
0.0003625,0.0001265,0.0001,2667.6,0
0.000375,0.0001265,0.0001,2062.9,0
0.0003875,0.0001265,0.0001,1492,0
0.0004,0.0001265,0.0001,1025.3,0
0.0004125,0.0001265,0.0001,695.71,0
0.000425,0.0001265,0.0001,494.3,0
0.0004375,0.0001265,0.0001,386.21,0
0.00045,0.0001265,0.0001,333.92,0
0.0004625,0.0001265,0.0001,310.42,0
0.000475,0.0001265,0.0001,300.33,0
0.0004875,0.0001265,0.0001,296.1,0
0.0005,0.0001265,0.0001,294.35,0
0.0005125,0.0001265,0.0001,293.63,0
0.000525,0.0001265,0.0001,293.34,0
0.0005375,0.0001265,0.0001,293.23,0
0.00055,0.0001265,0.0001,293.18,0
0.0005625,0.0001265,0.0001,293.16,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.43,0
0,0.00013033,0.0001,293.21,0
2.5e-05,0.00013033,0.0001,293.85,0
3.75e-05,0.00013033,0.0001,294.63,0
5e-05,0.00013033,0.0001,296.08,0
6.25e-05,0.00013033,0.0001,298.75,0
7.5e-05,0.00013033,0.0001,303.54,0
8.75e-05,0.00013033,0.0001,311.84,0
0.0001,0.00013033,0.0001,325.74,0
0.0001125,0.00013033,0.0001,348.18,0
0.000125,0.00013033,0.0001,382.97,0
0.0001375,0.00013033,0.0001,434.72,0
0.00015,0.00013033,0.0001,508.31,0
0.0001625,0.00013033,0.0001,608.36,0
0.000175,0.00013033,0.0001,738.61,0
0.0001875,0.00013033,0.0001,901.91,0
0.0002,0.00013033,0.0001,1101.1,0
0.0002125,0.00013033,0.0001,1340.5,0
0.000225,0.00013033,0.0001,1626.7,0
0.0002375,0.00013033,0.0001,1967.1,0
0.00025,0.00013033,0.0001,2363.5,0
0.0002625,0.00013033,0.0001,2801.3,0
0.000275,0.00013033,0.0001,3241.3,0
0.0002875,0.00013033,0.0001,3624.2,0
0.0003,0.00013033,0.0001,3885.7,0
0.0003125,0.00013033,0.0001,3977.5,0
0.000325,0.00013033,0.0001,3879.8,0
0.0003375,0.00013033,0.0001,3600,0
0.00035,0.00013033,0.0001,3165,0
0.0003625,0.00013033,0.0001,2617.5,0
0.000375,0.00013033,0.0001,2023,0
0.0003875,0.00013033,0.0001,1463.2,0
0.0004,0.00013033,0.0001,1006.8,0
0.0004125,0.00013033,0.0001,685.21,0
0.000425,0.00013033,0.0001,489.05,0
0.0004375,0.00013033,0.0001,383.85,0
0.00045,0.00013033,0.0001,332.94,0
0.0004625,0.00013033,0.0001,310.03,0
0.000475,0.00013033,0.0001,300.18,0
0.0004875,0.00013033,0.0001,296.04,0
0.0005,0.00013033,0.0001,294.33,0
0.0005125,0.00013033,0.0001,293.62,0
0.000525,0.00013033,0.0001,293.34,0
0.0005375,0.00013033,0.0001,293.22,0
0.00055,0.00013033,0.0001,293.18,0
0.0005625,0.00013033,0.0001,293.16,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.42,0
0,0.00013417,0.0001,293.21,0
2.5e-05,0.00013417,0.0001,293.84,0
3.75e-05,0.00013417,0.0001,294.6,0
5e-05,0.00013417,0.0001,296.02,0
6.25e-05,0.00013417,0.0001,298.65,0
7.5e-05,0.00013417,0.0001,303.35,0
8.75e-05,0.00013417,0.0001,311.5,0
0.0001,0.00013417,0.0001,325.15,0
0.0001125,0.00013417,0.0001,347.17,0
0.000125,0.00013417,0.0001,381.32,0
0.0001375,0.00013417,0.0001,432.13,0
0.00015,0.00013417,0.0001,504.42,0
0.0001625,0.00013417,0.0001,602.73,0
0.000175,0.00013417,0.0001,730.78,0
0.0001875,0.00013417,0.0001,891.35,0
0.0002,0.00013417,0.0001,1087.2,0
0.0002125,0.00013417,0.0001,1322.2,0
0.000225,0.00013417,0.0001,1602.7,0
0.0002375,0.00013417,0.0001,1935.2,0
0.00025,0.00013417,0.0001,2321.5,0
0.0002625,0.00013417,0.0001,2747.3,0
0.000275,0.00013417,0.0001,3174.8,0
0.0002875,0.00013417,0.0001,3546.8,0
0.0003,0.00013417,0.0001,3801.1,0
0.0003125,0.00013417,0.0001,3890.2,0
0.000325,0.00013417,0.0001,3794,0
0.0003375,0.00013417,0.0001,3519.1,0
0.00035,0.00013417,0.0001,3091.7,0
0.0003625,0.00013417,0.0001,2554.5,0
0.000375,0.00013417,0.0001,1972.9,0
0.0003875,0.00013417,0.0001,1427.2,0
0.0004,0.00013417,0.0001,983.65,0
0.0004125,0.00013417,0.0001,672.11,0
0.000425,0.00013417,0.0001,482.51,0
0.0004375,0.00013417,0.0001,380.91,0
0.00045,0.00013417,0.0001,331.72,0
0.0004625,0.00013417,0.0001,309.54,0
0.000475,0.00013417,0.0001,299.99,0
0.0004875,0.00013417,0.0001,295.97,0
0.0005,0.00013417,0.0001,294.3,0
0.0005125,0.00013417,0.0001,293.61,0
0.000525,0.00013417,0.0001,293.33,0
0.0005375,0.00013417,0.0001,293.22,0
0.00055,0.00013417,0.0001,293.18,0
0.0005625,0.00013417,0.0001,293.16,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.42,0
0,0.000138,0.0001,293.21,0
2.5e-05,0.000138,0.0001,293.83,0
3.75e-05,0.000138,0.0001,294.57,0
5e-05,0.000138,0.0001,295.96,0
6.25e-05,0.000138,0.0001,298.53,0
7.5e-05,0.000138,0.0001,303.12,0
8.75e-05,0.000138,0.0001,311.09,0
0.0001,0.000138,0.0001,324.43,0
0.0001125,0.000138,0.0001,345.95,0
0.000125,0.000138,0.0001,379.34,0
0.0001375,0.000138,0.0001,429.02,0
0.00015,0.000138,0.0001,499.74,0
0.0001625,0.000138,0.0001,595.97,0
0.000175,0.000138,0.0001,721.36,0
0.0001875,0.000138,0.0001,878.65,0
0.0002,0.000138,0.0001,1070.4,0
0.0002125,0.000138,0.0001,1300.2,0
0.000225,0.000138,0.0001,1573.8,0
0.0002375,0.000138,0.0001,1897.2,0
0.00025,0.000138,0.0001,2271.5,0
0.0002625,0.000138,0.0001,2683,0
0.000275,0.000138,0.0001,3095.8,0
0.0002875,0.000138,0.0001,3454.9,0
0.0003,0.000138,0.0001,3700.5,0
0.0003125,0.000138,0.0001,3786.2,0
0.000325,0.000138,0.0001,3691.6,0
