"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,436.74,0
0.0006375,0.00010733,0.0001,362.4,0
0.00065,0.00010733,0.0001,326.05,0
0.0006625,0.00010733,0.0001,308.8,0
0.000675,0.00010733,0.0001,300.66,0
0.0006875,0.00010733,0.0001,296.79,0
0.0007,0.00010733,0.0001,294.93,0
0.0007125,0.00010733,0.0001,294.03,0
0.000725,0.00010733,0.0001,293.58,0
0.0007375,0.00010733,0.0001,293.36,0
0.00075,0.00010733,0.0001,293.26,0
0.0007625,0.00010733,0.0001,293.2,0
0.000775,0.00010733,0.0001,293.18,0
0.0007875,0.00010733,0.0001,293.16,0
0.0008,0.00010733,0.0001,293.16,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.14,0
0,0.00011117,0.0001,294.38,0
2.5e-05,0.00011117,0.0001,303.43,0
3.75e-05,0.00011117,0.0001,309.35,0
5e-05,0.00011117,0.0001,316.21,0
6.25e-05,0.00011117,0.0001,324.33,0
7.5e-05,0.00011117,0.0001,334.04,0
8.75e-05,0.00011117,0.0001,345.66,0
0.0001,0.00011117,0.0001,359.5,0
0.0001125,0.00011117,0.0001,375.83,0
0.000125,0.00011117,0.0001,394.94,0
0.0001375,0.00011117,0.0001,417.04,0
0.00015,0.00011117,0.0001,442.32,0
0.0001625,0.00011117,0.0001,470.92,0
0.000175,0.00011117,0.0001,502.94,0
0.0001875,0.00011117,0.0001,538.45,0
0.0002,0.00011117,0.0001,577.48,0
0.0002125,0.00011117,0.0001,620.06,0
0.000225,0.00011117,0.0001,666.22,0
0.0002375,0.00011117,0.0001,716.04,0
0.00025,0.00011117,0.0001,769.62,0
0.0002625,0.00011117,0.0001,827.17,0
0.000275,0.00011117,0.0001,888.97,0
0.0002875,0.00011117,0.0001,955.44,0
0.0003,0.00011117,0.0001,1027.2,0
0.0003125,0.00011117,0.0001,1104.9,0
0.000325,0.00011117,0.0001,1189.7,0
0.0003375,0.00011117,0.0001,1282.9,0
0.00035,0.00011117,0.0001,1386.5,0
0.0003625,0.00011117,0.0001,1503.2,0
0.000375,0.00011117,0.0001,1637,0
0.0003875,0.00011117,0.0001,1793.6,0
0.0004,0.00011117,0.0001,1981.8,0
0.0004125,0.00011117,0.0001,2212.7,0
0.000425,0.00011117,0.0001,2498.2,0
0.0004375,0.00011117,0.0001,2843.5,0
0.00045,0.00011117,0.0001,3236.8,0
0.0004625,0.00011117,0.0001,3641,0
0.000475,0.00011117,0.0001,3997.1,0
0.0004875,0.00011117,0.0001,4240.6,0
0.0005,0.00011117,0.0001,4323.4,0
0.0005125,0.00011117,0.0001,4224.6,0
0.000525,0.00011117,0.0001,3947.8,0
0.0005375,0.00011117,0.0001,3515.4,0
0.00055,0.00011117,0.0001,2963.4,0
0.0005625,0.00011117,0.0001,2345.8,0
0.000575,0.00011117,0.0001,1739.6,0
0.0005875,0.00011117,0.0001,1220.9,0
0.0006,0.00011117,0.0001,833.93,0
0.0006125,0.00011117,0.0001,582.42,0
0.000625,0.00011117,0.0001,438.13,0
0.0006375,0.00011117,0.0001,363.02,0
0.00065,0.00011117,0.0001,326.31,0
0.0006625,0.00011117,0.0001,308.91,0
0.000675,0.00011117,0.0001,300.71,0
0.0006875,0.00011117,0.0001,296.81,0
0.0007,0.00011117,0.0001,294.94,0
0.0007125,0.00011117,0.0001,294.03,0
0.000725,0.00011117,0.0001,293.59,0
0.0007375,0.00011117,0.0001,293.37,0
0.00075,0.00011117,0.0001,293.26,0
0.0007625,0.00011117,0.0001,293.2,0
0.000775,0.00011117,0.0001,293.18,0
0.0007875,0.00011117,0.0001,293.16,0
0.0008,0.00011117,0.0001,293.16,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.15,0
0,0.000115,0.0001,294.38,0
2.5e-05,0.000115,0.0001,303.45,0
3.75e-05,0.000115,0.0001,309.37,0
5e-05,0.000115,0.0001,316.24,0
6.25e-05,0.000115,0.0001,324.37,0
7.5e-05,0.000115,0.0001,334.1,0
8.75e-05,0.000115,0.0001,345.73,0
0.0001,0.000115,0.0001,359.58,0
0.0001125,0.000115,0.0001,375.94,0
0.000125,0.000115,0.0001,395.07,0
0.0001375,0.000115,0.0001,417.2,0
0.00015,0.000115,0.0001,442.51,0
0.0001625,0.000115,0.0001,471.15,0
0.000175,0.000115,0.0001,503.21,0
0.0001875,0.000115,0.0001,538.76,0
0.0002,0.000115,0.0001,577.83,0
0.0002125,0.000115,0.0001,620.46,0
0.000225,0.000115,0.0001,666.67,0
0.0002375,0.000115,0.0001,716.54,0
0.00025,0.000115,0.0001,770.18,0
0.0002625,0.000115,0.0001,827.78,0
0.000275,0.000115,0.0001,889.65,0
0.0002875,0.000115,0.0001,956.19,0
0.0003,0.000115,0.0001,1028,0
0.0003125,0.000115,0.0001,1105.8,0
0.000325,0.000115,0.0001,1190.7,0
0.0003375,0.000115,0.0001,1284,0
0.00035,0.000115,0.0001,1387.8,0
0.0003625,0.000115,0.0001,1504.6,0
0.000375,0.000115,0.0001,1638.6,0
0.0003875,0.000115,0.0001,1795.5,0
0.0004,0.000115,0.0001,1984.1,0
0.0004125,0.000115,0.0001,2215.7,0
0.000425,0.000115,0.0001,2502,0
0.0004375,0.000115,0.0001,2848.5,0
0.00045,0.000115,0.0001,3243.2,0
0.0004625,0.000115,0.0001,3648.8,0
0.000475,0.000115,0.0001,4006.1,0
0.0004875,0.000115,0.0001,4250.4,0
0.0005,0.000115,0.0001,4333.5,0
0.0005125,0.000115,0.0001,4234.5,0
0.000525,0.000115,0.0001,3957.2,0
0.0005375,0.000115,0.0001,3524,0
0.00055,0.000115,0.0001,2970.9,0
0.0005625,0.000115,0.0001,2351.9,0
0.000575,0.000115,0.0001,1744.2,0
0.0005875,0.000115,0.0001,1224,0
0.0006,0.000115,0.0001,835.77,0
0.0006125,0.000115,0.0001,583.4,0
0.000625,0.000115,0.0001,438.59,0
0.0006375,0.000115,0.0001,363.23,0
0.00065,0.000115,0.0001,326.4,0
0.0006625,0.000115,0.0001,308.95,0
0.000675,0.000115,0.0001,300.72,0
0.0006875,0.000115,0.0001,296.82,0
0.0007,0.000115,0.0001,294.94,0
0.0007125,0.000115,0.0001,294.03,0
0.000725,0.000115,0.0001,293.59,0
0.0007375,0.000115,0.0001,293.37,0
0.00075,0.000115,0.0001,293.26,0
0.0007625,0.000115,0.0001,293.2,0
0.000775,0.000115,0.0001,293.18,0
0.0007875,0.000115,0.0001,293.16,0
0.0008,0.000115,0.0001,293.16,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.14,0
0,0.00011883,0.0001,294.38,0
2.5e-05,0.00011883,0.0001,303.43,0
3.75e-05,0.00011883,0.0001,309.35,0
5e-05,0.00011883,0.0001,316.21,0
6.25e-05,0.00011883,0.0001,324.33,0
7.5e-05,0.00011883,0.0001,334.04,0
8.75e-05,0.00011883,0.0001,345.66,0
0.0001,0.00011883,0.0001,359.5,0
0.0001125,0.00011883,0.0001,375.83,0
0.000125,0.00011883,0.0001,394.94,0
0.0001375,0.00011883,0.0001,417.04,0
0.00015,0.00011883,0.0001,442.32,0
0.0001625,0.00011883,0.0001,470.92,0
0.000175,0.00011883,0.0001,502.94,0
0.0001875,0.00011883,0.0001,538.45,0
0.0002,0.00011883,0.0001,577.48,0
0.0002125,0.00011883,0.0001,620.06,0
0.000225,0.00011883,0.0001,666.22,0
0.0002375,0.00011883,0.0001,716.04,0
0.00025,0.00011883,0.0001,769.62,0
0.0002625,0.00011883,0.0001,827.17,0
0.000275,0.00011883,0.0001,888.97,0
0.0002875,0.00011883,0.0001,955.44,0
0.0003,0.00011883,0.0001,1027.2,0
0.0003125,0.00011883,0.0001,1104.9,0
0.000325,0.00011883,0.0001,1189.7,0
0.0003375,0.00011883,0.0001,1282.9,0
0.00035,0.00011883,0.0001,1386.5,0
0.0003625,0.00011883,0.0001,1503.2,0
0.000375,0.00011883,0.0001,1637,0
0.0003875,0.00011883,0.0001,1793.6,0
0.0004,0.00011883,0.0001,1981.8,0
0.0004125,0.00011883,0.0001,2212.7,0
0.000425,0.00011883,0.0001,2498.2,0
0.0004375,0.00011883,0.0001,2843.5,0
0.00045,0.00011883,0.0001,3236.8,0
0.0004625,0.00011883,0.0001,3641,0
0.000475,0.00011883,0.0001,3997.1,0
0.0004875,0.00011883,0.0001,4240.6,0
0.0005,0.00011883,0.0001,4323.4,0
0.0005125,0.00011883,0.0001,4224.6,0
0.000525,0.00011883,0.0001,3947.8,0
0.0005375,0.00011883,0.0001,3515.4,0
0.00055,0.00011883,0.0001,2963.4,0
0.0005625,0.00011883,0.0001,2345.8,0
0.000575,0.00011883,0.0001,1739.6,0
0.0005875,0.00011883,0.0001,1220.9,0
0.0006,0.00011883,0.0001,833.93,0
0.0006125,0.00011883,0.0001,582.42,0
0.000625,0.00011883,0.0001,438.13,0
0.0006375,0.00011883,0.0001,363.02,0
0.00065,0.00011883,0.0001,326.31,0
0.0006625,0.00011883,0.0001,308.91,0
0.000675,0.00011883,0.0001,300.71,0
0.0006875,0.00011883,0.0001,296.81,0
0.0007,0.00011883,0.0001,294.94,0
0.0007125,0.00011883,0.0001,294.03,0
0.000725,0.00011883,0.0001,293.59,0
0.0007375,0.00011883,0.0001,293.37,0
0.00075,0.00011883,0.0001,293.26,0
0.0007625,0.00011883,0.0001,293.2,0
0.000775,0.00011883,0.0001,293.18,0
0.0007875,0.00011883,0.0001,293.16,0
0.0008,0.00011883,0.0001,293.16,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.12,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.39,0
3.75e-05,0.00012267,0.0001,309.28,0
5e-05,0.00012267,0.0001,316.11,0
6.25e-05,0.00012267,0.0001,324.21,0
7.5e-05,0.00012267,0.0001,333.88,0
8.75e-05,0.00012267,0.0001,345.45,0
0.0001,0.00012267,0.0001,359.23,0
0.0001125,0.00012267,0.0001,375.5,0
0.000125,0.00012267,0.0001,394.53,0
0.0001375,0.00012267,0.0001,416.55,0
0.00015,0.00012267,0.0001,441.73,0
0.0001625,0.00012267,0.0001,470.23,0
0.000175,0.00012267,0.0001,502.14,0
0.0001875,0.00012267,0.0001,537.53,0
0.0002,0.00012267,0.0001,576.43,0
0.0002125,0.00012267,0.0001,618.87,0
0.000225,0.00012267,0.0001,664.88,0
0.0002375,0.00012267,0.0001,714.54,0
0.00025,0.00012267,0.0001,767.95,0
0.0002625,0.00012267,0.0001,825.33,0
0.000275,0.00012267,0.0001,886.94,0
0.0002875,0.00012267,0.0001,953.21,0
0.0003,0.00012267,0.0001,1024.7,0
0.0003125,0.00012267,0.0001,1102.2,0
0.000325,0.00012267,0.0001,1186.7,0
0.0003375,0.00012267,0.0001,1279.6,0
0.00035,0.00012267,0.0001,1382.8,0
0.0003625,0.00012267,0.0001,1499,0
0.000375,0.00012267,0.0001,1632.1,0
0.0003875,0.00012267,0.0001,1787.9,0
0.0004,0.00012267,0.0001,1974.8,0
0.0004125,0.00012267,0.0001,2204,0
0.000425,0.00012267,0.0001,2486.9,0
0.0004375,0.00012267,0.0001,2828.7,0
0.00045,0.00012267,0.0001,3217.9,0
0.0004625,0.00012267,0.0001,3617.8,0
0.000475,0.00012267,0.0001,3970.2,0
0.0004875,0.00012267,0.0001,4211.3,0
0.0005,0.00012267,0.0001,4293.3,0
0.0005125,0.00012267,0.0001,4195,0
0.000525,0.00012267,0.0001,3919.8,0
0.0005375,0.00012267,0.0001,3489.9,0
0.00055,0.00012267,0.0001,2941.1,0
0.0005625,0.00012267,0.0001,2327.5,0
0.000575,0.00012267,0.0001,1726,0
0.0005875,0.00012267,0.0001,1211.7,0
0.0006,0.00012267,0.0001,828.45,0
0.0006125,0.00012267,0.0001,579.52,0
0.000625,0.00012267,0.0001,436.74,0
0.0006375,0.00012267,0.0001,362.4,0
0.00065,0.00012267,0.0001,326.05,0
0.0006625,0.00012267,0.0001,308.8,0
0.000675,0.00012267,0.0001,300.66,0
0.0006875,0.00012267,0.0001,296.79,0
0.0007,0.00012267,0.0001,294.93,0
0.0007125,0.00012267,0.0001,294.03,0
0.000725,0.00012267,0.0001,293.58,0
0.0007375,0.00012267,0.0001,293.36,0
0.00075,0.00012267,0.0001,293.26,0
0.0007625,0.00012267,0.0001,293.2,0
0.000775,0.00012267,0.0001,293.18,0
0.0007875,0.00012267,0.0001,293.16,0
0.0008,0.00012267,0.0001,293.16,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.08,0
0,0.0001265,0.0001,294.37,0
2.5e-05,0.0001265,0.0001,303.32,0
3.75e-05,0.0001265,0.0001,309.17,0
5e-05,0.0001265,0.0001,315.96,0
6.25e-05,0.0001265,0.0001,323.99,0
7.5e-05,0.0001265,0.0001,333.6,0
8.75e-05,0.0001265,0.0001,345.1,0
0.0001,0.0001265,0.0001,358.79,0
0.0001125,0.0001265,0.0001,374.95,0
0.000125,0.0001265,0.0001,393.86,0
0.0001375,0.0001265,0.0001,415.74,0
0.00015,0.0001265,0.0001,440.77,0
0.0001625,0.0001265,0.0001,469.09,0
0.000175,0.0001265,0.0001,500.81,0
0.0001875,0.0001265,0.0001,535.99,0
0.0002,0.0001265,0.0001,574.67,0
0.0002125,0.0001265,0.0001,616.87,0
0.000225,0.0001265,0.0001,662.64,0
0.0002375,0.0001265,0.0001,712.04,0
0.00025,0.0001265,0.0001,765.18,0
0.0002625,0.0001265,0.0001,822.26,0
0.000275,0.0001265,0.0001,883.56,0
0.0002875,0.0001265,0.0001,949.5,0
0.0003,0.0001265,0.0001,1020.6,0
0.0003125,0.0001265,0.0001,1097.7,0
0.000325,0.0001265,0.0001,1181.8,0
0.0003375,0.0001265,0.0001,1274.1,0
0.00035,0.0001265,0.0001,1376.7,0
0.0003625,0.0001265,0.0001,1492.1,0
0.000375,0.0001265,0.0001,1624.1,0
0.0003875,0.0001265,0.0001,1778.4,0
0.0004,0.0001265,0.0001,1963.3,0
0.0004125,0.0001265,0.0001,2189.4,0
0.000425,0.0001265,0.0001,2468.1,0
0.0004375,0.0001265,0.0001,2804.3,0
0.00045,0.0001265,0.0001,3186.6,0
0.0004625,0.0001265,0.0001,3579.5,0
0.000475,0.0001265,0.0001,3925.8,0
0.0004875,0.0001265,0.0001,4163,0
0.0005,0.0001265,0.0001,4243.6,0
0.0005125,0.0001265,0.0001,4146.2,0
0.000525,0.0001265,0.0001,3873.7,0
0.0005375,0.0001265,0.0001,3447.8,0
0.00055,0.0001265,0.0001,2904.2,0
0.0005625,0.0001265,0.0001,2297.4,0
0.000575,0.0001265,0.0001,1703.5,0
0.0005875,0.0001265,0.0001,1196.6,0
0.0006,0.0001265,0.0001,819.44,0
0.0006125,0.0001265,0.0001,574.75,0
0.000625,0.0001265,0.0001,434.45,0
0.0006375,0.0001265,0.0001,361.38,0
0.00065,0.0001265,0.0001,325.61,0
0.0006625,0.0001265,0.0001,308.61,0
0.000675,0.0001265,0.0001,300.58,0
0.0006875,0.0001265,0.0001,296.75,0
0.0007,0.0001265,0.0001,294.91,0
0.0007125,0.0001265,0.0001,294.02,0
0.000725,0.0001265,0.0001,293.58,0
0.0007375,0.0001265,0.0001,293.36,0
0.00075,0.0001265,0.0001,293.26,0
0.0007625,0.0001265,0.0001,293.2,0
0.000775,0.0001265,0.0001,293.18,0
0.0007875,0.0001265,0.0001,293.16,0
0.0008,0.0001265,0.0001,293.16,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298.04,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.22,0
3.75e-05,0.00013033,0.0001,309.02,0
5e-05,0.00013033,0.0001,315.74,0
6.25e-05,0.00013033,0.0001,323.7,0
7.5e-05,0.00013033,0.0001,333.22,0
8.75e-05,0.00013033,0.0001,344.6,0
0.0001,0.00013033,0.0001,358.17,0
0.0001125,0.00013033,0.0001,374.19,0
0.000125,0.00013033,0.0001,392.92,0
0.0001375,0.00013033,0.0001,414.6,0
0.00015,0.00013033,0.0001,439.42,0
0.0001625,0.00013033,0.0001,467.5,0
0.000175,0.00013033,0.0001,498.95,0
0.0001875,0.00013033,0.0001,533.85,0
0.0002,0.00013033,0.0001,572.22,0
0.0002125,0.00013033,0.0001,614.09,0
0.000225,0.00013033,0.0001,659.51,0
0.0002375,0.00013033,0.0001,708.54,0
0.00025,0.00013033,0.0001,761.29,0
0.0002625,0.00013033,0.0001,817.96,0
0.000275,0.00013033,0.0001,878.83,0
0.0002875,0.00013033,0.0001,944.29,0
0.0003,0.00013033,0.0001,1014.9,0
0.0003125,0.00013033,0.0001,1091.4,0
0.000325,0.00013033,0.0001,1174.8,0
0.0003375,0.00013033,0.0001,1266.4,0
0.00035,0.00013033,0.0001,1368.1,0
0.0003625,0.00013033,0.0001,1482.3,0
0.000375,0.00013033,0.0001,1612.9,0
0.0003875,0.00013033,0.0001,1765.2,0
0.0004,0.00013033,0.0001,1947.2,0
0.0004125,0.00013033,0.0001,2169.3,0
0.000425,0.00013033,0.0001,2442.2,0
0.0004375,0.00013033,0.0001,2770.6,0
0.00045,0.00013033,0.0001,3143.6,0
0.0004625,0.00013033,0.0001,3526.8,0
0.000475,0.00013033,0.0001,3864.8,0
0.0004875,0.00013033,0.0001,4096.6,0
0.0005,0.00013033,0.0001,4175.2,0
0.0005125,0.00013033,0.0001,4078.8,0
0.000525,0.00013033,0.0001,3809.9,0
0.0005375,0.00013033,0.0001,3389.6,0
0.00055,0.00013033,0.0001,2853.4,0
0.0005625,0.00013033,0.0001,2255.8,0
0.000575,0.00013033,0.0001,1672.6,0
0.0005875,0.00013033,0.0001,1175.9,0
0.0006,0.00013033,0.0001,807.1,0
0.0006125,0.00013033,0.0001,568.22,0
0.000625,0.00013033,0.0001,431.33,0
0.0006375,0.00013033,0.0001,359.98,0
0.00065,0.00013033,0.0001,325,0
0.0006625,0.00013033,0.0001,308.35,0
0.000675,0.00013033,0.0001,300.46,0
0.0006875,0.00013033,0.0001,296.7,0
0.0007,0.00013033,0.0001,294.89,0
0.0007125,0.00013033,0.0001,294.01,0
0.000725,0.00013033,0.0001,293.57,0
0.0007375,0.00013033,0.0001,293.36,0
0.00075,0.00013033,0.0001,293.25,0
0.0007625,0.00013033,0.0001,293.2,0
0.000775,0.00013033,0.0001,293.18,0
0.0007875,0.00013033,0.0001,293.16,0
0.0008,0.00013033,0.0001,293.16,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.98,0
0,0.00013417,0.0001,294.34,0
2.5e-05,0.00013417,0.0001,303.1,0
3.75e-05,0.00013417,0.0001,308.82,0
5e-05,0.00013417,0.0001,315.46,0
6.25e-05,0.00013417,0.0001,323.32,0
7.5e-05,0.00013417,0.0001,332.72,0
8.75e-05,0.00013417,0.0001,343.97,0
0.0001,0.00013417,0.0001,357.37,0
0.0001125,0.00013417,0.0001,373.2,0
0.000125,0.00013417,0.0001,391.72,0
0.0001375,0.00013417,0.0001,413.15,0
0.00015,0.00013417,0.0001,437.68,0
0.0001625,0.00013417,0.0001,465.45,0
0.000175,0.00013417,0.0001,496.57,0
0.0001875,0.00013417,0.0001,531.09,0
0.0002,0.00013417,0.0001,569.06,0
0.0002125,0.00013417,0.0001,610.51,0
0.000225,0.00013417,0.0001,655.48,0
0.0002375,0.00013417,0.0001,704.04,0
0.00025,0.00013417,0.0001,756.3,0
0.0002625,0.00013417,0.0001,812.44,0
0.000275,0.00013417,0.0001,872.74,0
0.0002875,0.00013417,0.0001,937.61,0
0.0003,0.00013417,0.0001,1007.6,0
0.0003125,0.00013417,0.0001,1083.3,0
0.000325,0.00013417,0.0001,1165.9,0
0.0003375,0.00013417,0.0001,1256.6,0
0.00035,0.00013417,0.0001,1357.1,0
0.0003625,0.00013417,0.0001,1469.9,0
0.000375,0.00013417,0.0001,1598.5,0
0.0003875,0.00013417,0.0001,1748.3,0
0.0004,0.00013417,0.0001,1926.8,0
0.0004125,0.00013417,0.0001,2143.7,0
0.000425,0.00013417,0.0001,2409.4,0
0.0004375,0.00013417,0.0001,2728.2,0
0.00045,0.00013417,0.0001,3089.6,0
0.0004625,0.00013417,0.0001,3460.7,0
0.000475,0.00013417,0.0001,3788.2,0
0.0004875,0.00013417,0.0001,4013,0
0.0005,0.00013417,0.0001,4088.9,0
0.0005125,0.00013417,0.0001,3993.8,0
0.000525,0.00013417,0.0001,3729.4,0
0.0005375,0.00013417,0.0001,3316.1,0
0.00055,0.00013417,0.0001,2789.3,0
0.0005625,0.00013417,0.0001,2203.6,0
0.000575,0.00013417,0.0001,1633.8,0
0.0005875,0.00013417,0.0001,1150,0
0.0006,0.00013417,0.0001,791.67,0
0.0006125,0.00013417,0.0001,560.06,0
0.000625,0.00013417,0.0001,427.42,0
0.0006375,0.00013417,0.0001,358.23,0
0.00065,0.00013417,0.0001,324.24,0
0.0006625,0.00013417,0.0001,308.02,0
0.000675,0.00013417,0.0001,300.32,0
0.0006875,0.00013417,0.0001,296.64,0
0.0007,0.00013417,0.0001,294.86,0
0.0007125,0.00013417,0.0001,293.99,0
0.000725,0.00013417,0.0001,293.57,0
0.0007375,0.00013417,0.0001,293.36,0
0.00075,0.00013417,0.0001,293.25,0
0.0007625,0.00013417,0.0001,293.2,0
0.000775,0.00013417,0.0001,293.18,0
0.0007875,0.00013417,0.0001,293.16,0
0.0008,0.00013417,0.0001,293.16,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.9,0
0,0.000138,0.0001,294.32,0
2.5e-05,0.000138,0.0001,302.94,0
3.75e-05,0.000138,0.0001,308.58,0
5e-05,0.000138,0.0001,315.12,0
6.25e-05,0.000138,0.0001,322.86,0
7.5e-05,0.000138,0.0001,332.12,0
8.75e-05,0.000138,0.0001,343.2,0
0.0001,0.000138,0.0001,356.4,0
0.0001125,0.000138,0.0001,372,0
0.000125,0.000138,0.0001,390.25,0
0.0001375,0.000138,0.0001,411.38,0
0.00015,0.000138,0.0001,435.57,0
0.0001625,0.000138,0.0001,462.96,0
0.000175,0.000138,0.0001,493.66,0
0.0001875,0.000138,0.0001,527.73,0
0.0002,0.000138,0.0001,565.22,0
0.0002125,0.000138,0.0001,606.15,0
0.000225,0.000138,0.0001,650.57,0
0.0002375,0.000138,0.0001,698.55,0
