"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,1637.2,0
0.0006375,0.00010733,0.0001,1141.9,0
0.00065,0.00010733,0.0001,780.79,0
0.0006625,0.00010733,0.0001,551.09,0
0.000675,0.00010733,0.0001,421.58,0
0.0006875,0.00010733,0.0001,354.93,0
0.0007,0.00010733,0.0001,322.54,0
0.0007125,0.00010733,0.0001,307.18,0
0.000725,0.00010733,0.0001,299.91,0
0.0007375,0.00010733,0.0001,296.45,0
0.00075,0.00010733,0.0001,294.77,0
0.0007625,0.00010733,0.0001,293.95,0
0.000775,0.00010733,0.0001,293.55,0
0.0007875,0.00010733,0.0001,293.35,0
0.0008,0.00010733,0.0001,293.25,0
0.0008125,0.00010733,0.0001,293.2,0
0.000825,0.00010733,0.0001,293.17,0
0.0008375,0.00010733,0.0001,293.16,0
0.00085,0.00010733,0.0001,293.16,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.76,0
0,0.00011117,0.0001,294.29,0
2.5e-05,0.00011117,0.0001,302.58,0
3.75e-05,0.00011117,0.0001,307.82,0
5e-05,0.00011117,0.0001,313.7,0
6.25e-05,0.00011117,0.0001,320.42,0
7.5e-05,0.00011117,0.0001,328.2,0
8.75e-05,0.00011117,0.0001,337.25,0
0.0001,0.00011117,0.0001,347.74,0
0.0001125,0.00011117,0.0001,359.88,0
0.000125,0.00011117,0.0001,373.84,0
0.0001375,0.00011117,0.0001,389.75,0
0.00015,0.00011117,0.0001,407.77,0
0.0001625,0.00011117,0.0001,428.01,0
0.000175,0.00011117,0.0001,450.55,0
0.0001875,0.00011117,0.0001,475.49,0
0.0002,0.00011117,0.0001,502.89,0
0.0002125,0.00011117,0.0001,532.81,0
0.000225,0.00011117,0.0001,565.32,0
0.0002375,0.00011117,0.0001,600.48,0
0.00025,0.00011117,0.0001,638.4,0
0.0002625,0.00011117,0.0001,679.19,0
0.000275,0.00011117,0.0001,723.01,0
0.0002875,0.00011117,0.0001,770.08,0
0.0003,0.00011117,0.0001,820.67,0
0.0003125,0.00011117,0.0001,875.12,0
0.000325,0.00011117,0.0001,933.85,0
0.0003375,0.00011117,0.0001,997.42,0
0.00035,0.00011117,0.0001,1066.5,0
0.0003625,0.00011117,0.0001,1142,0
0.000375,0.00011117,0.0001,1225,0
0.0003875,0.00011117,0.0001,1317,0
0.0004,0.00011117,0.0001,1420.1,0
0.0004125,0.00011117,0.0001,1537,0
0.000425,0.00011117,0.0001,1672.1,0
0.0004375,0.00011117,0.0001,1831.6,0
0.00045,0.00011117,0.0001,2024.4,0
0.0004625,0.00011117,0.0001,2262.1,0
0.000475,0.00011117,0.0001,2556.1,0
0.0004875,0.00011117,0.0001,2909.5,0
0.0005,0.00011117,0.0001,3306.8,0
0.0005125,0.00011117,0.0001,3706.8,0
0.000525,0.00011117,0.0001,4048.1,0
0.0005375,0.00011117,0.0001,4267.8,0
0.00055,0.00011117,0.0001,4321.7,0
0.0005625,0.00011117,0.0001,4193.2,0
0.000575,0.00011117,0.0001,3889.5,0
0.0005875,0.00011117,0.0001,3435.1,0
0.0006,0.00011117,0.0001,2868.3,0
0.0006125,0.00011117,0.0001,2246.9,0
0.000625,0.00011117,0.0001,1650.1,0
0.0006375,0.00011117,0.0001,1150.4,0
0.00065,0.00011117,0.0001,785.78,0
0.0006625,0.00011117,0.0001,553.69,0
0.000675,0.00011117,0.0001,422.81,0
0.0006875,0.00011117,0.0001,355.48,0
0.0007,0.00011117,0.0001,322.77,0
0.0007125,0.00011117,0.0001,307.28,0
0.000725,0.00011117,0.0001,299.96,0
0.0007375,0.00011117,0.0001,296.47,0
0.00075,0.00011117,0.0001,294.78,0
0.0007625,0.00011117,0.0001,293.96,0
0.000775,0.00011117,0.0001,293.55,0
0.0007875,0.00011117,0.0001,293.35,0
0.0008,0.00011117,0.0001,293.25,0
0.0008125,0.00011117,0.0001,293.2,0
0.000825,0.00011117,0.0001,293.18,0
0.0008375,0.00011117,0.0001,293.16,0
0.00085,0.00011117,0.0001,293.16,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.77,0
0,0.000115,0.0001,294.29,0
2.5e-05,0.000115,0.0001,302.6,0
3.75e-05,0.000115,0.0001,307.84,0
5e-05,0.000115,0.0001,313.73,0
6.25e-05,0.000115,0.0001,320.46,0
7.5e-05,0.000115,0.0001,328.25,0
8.75e-05,0.000115,0.0001,337.31,0
0.0001,0.000115,0.0001,347.82,0
0.0001125,0.000115,0.0001,359.97,0
0.000125,0.000115,0.0001,373.94,0
0.0001375,0.000115,0.0001,389.88,0
0.00015,0.000115,0.0001,407.92,0
0.0001625,0.000115,0.0001,428.18,0
0.000175,0.000115,0.0001,450.76,0
0.0001875,0.000115,0.0001,475.73,0
0.0002,0.000115,0.0001,503.16,0
0.0002125,0.000115,0.0001,533.11,0
0.000225,0.000115,0.0001,565.65,0
0.0002375,0.000115,0.0001,600.86,0
0.00025,0.000115,0.0001,638.81,0
0.0002625,0.000115,0.0001,679.65,0
0.000275,0.000115,0.0001,723.52,0
0.0002875,0.000115,0.0001,770.64,0
0.0003,0.000115,0.0001,821.27,0
0.0003125,0.000115,0.0001,875.77,0
0.000325,0.000115,0.0001,934.57,0
0.0003375,0.000115,0.0001,998.2,0
0.00035,0.000115,0.0001,1067.4,0
0.0003625,0.000115,0.0001,1142.9,0
0.000375,0.000115,0.0001,1226,0
0.0003875,0.000115,0.0001,1318.2,0
0.0004,0.000115,0.0001,1421.3,0
0.0004125,0.000115,0.0001,1538.5,0
0.000425,0.000115,0.0001,1673.8,0
0.0004375,0.000115,0.0001,1833.6,0
0.00045,0.000115,0.0001,2026.8,0
0.0004625,0.000115,0.0001,2265.2,0
0.000475,0.000115,0.0001,2560.1,0
0.0004875,0.000115,0.0001,2914.7,0
0.0005,0.000115,0.0001,3313.4,0
0.0005125,0.000115,0.0001,3714.8,0
0.000525,0.000115,0.0001,4057.3,0
0.0005375,0.000115,0.0001,4277.7,0
0.00055,0.000115,0.0001,4331.8,0
0.0005625,0.000115,0.0001,4203.1,0
0.000575,0.000115,0.0001,3898.7,0
0.0005875,0.000115,0.0001,3443.5,0
0.0006,0.000115,0.0001,2875.5,0
0.0006125,0.000115,0.0001,2252.8,0
0.000625,0.000115,0.0001,1654.4,0
0.0006375,0.000115,0.0001,1153.3,0
0.00065,0.000115,0.0001,787.46,0
0.0006625,0.000115,0.0001,554.57,0
0.000675,0.000115,0.0001,423.22,0
0.0006875,0.000115,0.0001,355.66,0
0.0007,0.000115,0.0001,322.85,0
0.0007125,0.000115,0.0001,307.31,0
0.000725,0.000115,0.0001,299.97,0
0.0007375,0.000115,0.0001,296.47,0
0.00075,0.000115,0.0001,294.78,0
0.0007625,0.000115,0.0001,293.96,0
0.000775,0.000115,0.0001,293.55,0
0.0007875,0.000115,0.0001,293.35,0
0.0008,0.000115,0.0001,293.25,0
0.0008125,0.000115,0.0001,293.2,0
0.000825,0.000115,0.0001,293.18,0
0.0008375,0.000115,0.0001,293.16,0
0.00085,0.000115,0.0001,293.16,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.76,0
0,0.00011883,0.0001,294.29,0
2.5e-05,0.00011883,0.0001,302.58,0
3.75e-05,0.00011883,0.0001,307.82,0
5e-05,0.00011883,0.0001,313.7,0
6.25e-05,0.00011883,0.0001,320.42,0
7.5e-05,0.00011883,0.0001,328.2,0
8.75e-05,0.00011883,0.0001,337.25,0
0.0001,0.00011883,0.0001,347.74,0
0.0001125,0.00011883,0.0001,359.88,0
0.000125,0.00011883,0.0001,373.84,0
0.0001375,0.00011883,0.0001,389.75,0
0.00015,0.00011883,0.0001,407.77,0
0.0001625,0.00011883,0.0001,428.01,0
0.000175,0.00011883,0.0001,450.55,0
0.0001875,0.00011883,0.0001,475.49,0
0.0002,0.00011883,0.0001,502.89,0
0.0002125,0.00011883,0.0001,532.81,0
0.000225,0.00011883,0.0001,565.32,0
0.0002375,0.00011883,0.0001,600.48,0
0.00025,0.00011883,0.0001,638.4,0
0.0002625,0.00011883,0.0001,679.19,0
0.000275,0.00011883,0.0001,723.01,0
0.0002875,0.00011883,0.0001,770.08,0
0.0003,0.00011883,0.0001,820.67,0
0.0003125,0.00011883,0.0001,875.12,0
0.000325,0.00011883,0.0001,933.85,0
0.0003375,0.00011883,0.0001,997.42,0
0.00035,0.00011883,0.0001,1066.5,0
0.0003625,0.00011883,0.0001,1142,0
0.000375,0.00011883,0.0001,1225,0
0.0003875,0.00011883,0.0001,1317,0
0.0004,0.00011883,0.0001,1420.1,0
0.0004125,0.00011883,0.0001,1537.1,0
0.000425,0.00011883,0.0001,1672.1,0
0.0004375,0.00011883,0.0001,1831.6,0
0.00045,0.00011883,0.0001,2024.4,0
0.0004625,0.00011883,0.0001,2262.1,0
0.000475,0.00011883,0.0001,2556.1,0
0.0004875,0.00011883,0.0001,2909.5,0
0.0005,0.00011883,0.0001,3306.8,0
0.0005125,0.00011883,0.0001,3706.8,0
0.000525,0.00011883,0.0001,4048.1,0
0.0005375,0.00011883,0.0001,4267.8,0
0.00055,0.00011883,0.0001,4321.7,0
0.0005625,0.00011883,0.0001,4193.2,0
0.000575,0.00011883,0.0001,3889.5,0
0.0005875,0.00011883,0.0001,3435.1,0
0.0006,0.00011883,0.0001,2868.3,0
0.0006125,0.00011883,0.0001,2246.9,0
0.000625,0.00011883,0.0001,1650.1,0
0.0006375,0.00011883,0.0001,1150.4,0
0.00065,0.00011883,0.0001,785.78,0
0.0006625,0.00011883,0.0001,553.69,0
0.000675,0.00011883,0.0001,422.81,0
0.0006875,0.00011883,0.0001,355.48,0
0.0007,0.00011883,0.0001,322.77,0
0.0007125,0.00011883,0.0001,307.28,0
0.000725,0.00011883,0.0001,299.96,0
0.0007375,0.00011883,0.0001,296.47,0
0.00075,0.00011883,0.0001,294.78,0
0.0007625,0.00011883,0.0001,293.96,0
0.000775,0.00011883,0.0001,293.55,0
0.0007875,0.00011883,0.0001,293.35,0
0.0008,0.00011883,0.0001,293.25,0
0.0008125,0.00011883,0.0001,293.2,0
0.000825,0.00011883,0.0001,293.18,0
0.0008375,0.00011883,0.0001,293.16,0
0.00085,0.00011883,0.0001,293.16,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.75,0
0,0.00012267,0.0001,294.29,0
2.5e-05,0.00012267,0.0001,302.55,0
3.75e-05,0.00012267,0.0001,307.76,0
5e-05,0.00012267,0.0001,313.62,0
6.25e-05,0.00012267,0.0001,320.31,0
7.5e-05,0.00012267,0.0001,328.06,0
8.75e-05,0.00012267,0.0001,337.07,0
0.0001,0.00012267,0.0001,347.52,0
0.0001125,0.00012267,0.0001,359.62,0
0.000125,0.00012267,0.0001,373.51,0
0.0001375,0.00012267,0.0001,389.37,0
0.00015,0.00012267,0.0001,407.32,0
0.0001625,0.00012267,0.0001,427.48,0
0.000175,0.00012267,0.0001,449.94,0
0.0001875,0.00012267,0.0001,474.79,0
0.0002,0.00012267,0.0001,502.1,0
0.0002125,0.00012267,0.0001,531.91,0
0.000225,0.00012267,0.0001,564.31,0
0.0002375,0.00012267,0.0001,599.36,0
0.00025,0.00012267,0.0001,637.15,0
0.0002625,0.00012267,0.0001,677.81,0
0.000275,0.00012267,0.0001,721.5,0
0.0002875,0.00012267,0.0001,768.43,0
0.0003,0.00012267,0.0001,818.86,0
0.0003125,0.00012267,0.0001,873.14,0
0.000325,0.00012267,0.0001,931.71,0
0.0003375,0.00012267,0.0001,995.09,0
0.00035,0.00012267,0.0001,1064,0
0.0003625,0.00012267,0.0001,1139.2,0
0.000375,0.00012267,0.0001,1221.9,0
0.0003875,0.00012267,0.0001,1313.6,0
0.0004,0.00012267,0.0001,1416.3,0
0.0004125,0.00012267,0.0001,1532.7,0
0.000425,0.00012267,0.0001,1667.2,0
0.0004375,0.00012267,0.0001,1825.7,0
0.00045,0.00012267,0.0001,2017.2,0
0.0004625,0.00012267,0.0001,2253,0
0.000475,0.00012267,0.0001,2544.2,0
0.0004875,0.00012267,0.0001,2894.1,0
0.0005,0.00012267,0.0001,3287.1,0
0.0005125,0.00012267,0.0001,3682.9,0
0.000525,0.00012267,0.0001,4020.7,0
0.0005375,0.00012267,0.0001,4238.2,0
0.00055,0.00012267,0.0001,4291.6,0
0.0005625,0.00012267,0.0001,4163.9,0
0.000575,0.00012267,0.0001,3861.9,0
0.0005875,0.00012267,0.0001,3410.1,0
0.0006,0.00012267,0.0001,2846.5,0
0.0006125,0.00012267,0.0001,2229.3,0
0.000625,0.00012267,0.0001,1637.2,0
0.0006375,0.00012267,0.0001,1141.9,0
0.00065,0.00012267,0.0001,780.79,0
0.0006625,0.00012267,0.0001,551.09,0
0.000675,0.00012267,0.0001,421.58,0
0.0006875,0.00012267,0.0001,354.93,0
0.0007,0.00012267,0.0001,322.54,0
0.0007125,0.00012267,0.0001,307.18,0
0.000725,0.00012267,0.0001,299.91,0
0.0007375,0.00012267,0.0001,296.45,0
0.00075,0.00012267,0.0001,294.77,0
0.0007625,0.00012267,0.0001,293.95,0
0.000775,0.00012267,0.0001,293.55,0
0.0007875,0.00012267,0.0001,293.35,0
0.0008,0.00012267,0.0001,293.25,0
0.0008125,0.00012267,0.0001,293.2,0
0.000825,0.00012267,0.0001,293.17,0
0.0008375,0.00012267,0.0001,293.16,0
0.00085,0.00012267,0.0001,293.16,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.71,0
0,0.0001265,0.0001,294.28,0
2.5e-05,0.0001265,0.0001,302.48,0
3.75e-05,0.0001265,0.0001,307.66,0
5e-05,0.0001265,0.0001,313.48,0
6.25e-05,0.0001265,0.0001,320.13,0
7.5e-05,0.0001265,0.0001,327.83,0
8.75e-05,0.0001265,0.0001,336.77,0
0.0001,0.0001265,0.0001,347.16,0
0.0001125,0.0001265,0.0001,359.17,0
0.000125,0.0001265,0.0001,372.98,0
0.0001375,0.0001265,0.0001,388.73,0
0.00015,0.0001265,0.0001,406.57,0
0.0001625,0.0001265,0.0001,426.6,0
0.000175,0.0001265,0.0001,448.93,0
0.0001875,0.0001265,0.0001,473.63,0
0.0002,0.0001265,0.0001,500.77,0
0.0002125,0.0001265,0.0001,530.42,0
0.000225,0.0001265,0.0001,562.63,0
0.0002375,0.0001265,0.0001,597.48,0
0.00025,0.0001265,0.0001,635.07,0
0.0002625,0.0001265,0.0001,675.52,0
0.000275,0.0001265,0.0001,718.98,0
0.0002875,0.0001265,0.0001,765.67,0
0.0003,0.0001265,0.0001,815.85,0
0.0003125,0.0001265,0.0001,869.86,0
0.000325,0.0001265,0.0001,928.13,0
0.0003375,0.0001265,0.0001,991.19,0
0.00035,0.0001265,0.0001,1059.7,0
0.0003625,0.0001265,0.0001,1134.6,0
0.000375,0.0001265,0.0001,1216.8,0
0.0003875,0.0001265,0.0001,1308,0
0.0004,0.0001265,0.0001,1410,0
0.0004125,0.0001265,0.0001,1525.6,0
0.000425,0.0001265,0.0001,1658.9,0
0.0004375,0.0001265,0.0001,1815.9,0
0.00045,0.0001265,0.0001,2005.2,0
0.0004625,0.0001265,0.0001,2237.8,0
0.000475,0.0001265,0.0001,2524.6,0
0.0004875,0.0001265,0.0001,2868.6,0
0.0005,0.0001265,0.0001,3254.7,0
0.0005125,0.0001265,0.0001,3643.5,0
0.000525,0.0001265,0.0001,3975.6,0
0.0005375,0.0001265,0.0001,4189.6,0
0.00055,0.0001265,0.0001,4241.9,0
0.0005625,0.0001265,0.0001,4115.3,0
0.000575,0.0001265,0.0001,3816.2,0
0.0005875,0.0001265,0.0001,3368.7,0
0.0006,0.0001265,0.0001,2810.7,0
0.0006125,0.0001265,0.0001,2200.4,0
0.000625,0.0001265,0.0001,1616,0
0.0006375,0.0001265,0.0001,1127.9,0
0.00065,0.0001265,0.0001,772.59,0
0.0006625,0.0001265,0.0001,546.83,0
0.000675,0.0001265,0.0001,419.56,0
0.0006875,0.0001265,0.0001,354.04,0
0.0007,0.0001265,0.0001,322.15,0
0.0007125,0.0001265,0.0001,307.01,0
0.000725,0.0001265,0.0001,299.84,0
0.0007375,0.0001265,0.0001,296.41,0
0.00075,0.0001265,0.0001,294.76,0
0.0007625,0.0001265,0.0001,293.95,0
0.000775,0.0001265,0.0001,293.55,0
0.0007875,0.0001265,0.0001,293.35,0
0.0008,0.0001265,0.0001,293.25,0
0.0008125,0.0001265,0.0001,293.2,0
0.000825,0.0001265,0.0001,293.17,0
0.0008375,0.0001265,0.0001,293.16,0
0.00085,0.0001265,0.0001,293.16,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.67,0
0,0.00013033,0.0001,294.27,0
2.5e-05,0.00013033,0.0001,302.39,0
3.75e-05,0.00013033,0.0001,307.52,0
5e-05,0.00013033,0.0001,313.28,0
6.25e-05,0.00013033,0.0001,319.87,0
7.5e-05,0.00013033,0.0001,327.49,0
8.75e-05,0.00013033,0.0001,336.36,0
0.0001,0.00013033,0.0001,346.65,0
0.0001125,0.00013033,0.0001,358.55,0
0.000125,0.00013033,0.0001,372.23,0
0.0001375,0.00013033,0.0001,387.84,0
0.00015,0.00013033,0.0001,405.52,0
0.0001625,0.00013033,0.0001,425.38,0
0.000175,0.00013033,0.0001,447.51,0
0.0001875,0.00013033,0.0001,472,0
0.0002,0.00013033,0.0001,498.92,0
0.0002125,0.00013033,0.0001,528.32,0
0.000225,0.00013033,0.0001,560.28,0
0.0002375,0.00013033,0.0001,594.86,0
0.00025,0.00013033,0.0001,632.16,0
0.0002625,0.00013033,0.0001,672.31,0
0.000275,0.00013033,0.0001,715.45,0
0.0002875,0.00013033,0.0001,761.8,0
0.0003,0.00013033,0.0001,811.63,0
0.0003125,0.00013033,0.0001,865.26,0
0.000325,0.00013033,0.0001,923.12,0
0.0003375,0.00013033,0.0001,985.73,0
0.00035,0.00013033,0.0001,1053.8,0
0.0003625,0.00013033,0.0001,1128.1,0
0.000375,0.00013033,0.0001,1209.7,0
0.0003875,0.00013033,0.0001,1300.1,0
0.0004,0.00013033,0.0001,1401.1,0
0.0004125,0.00013033,0.0001,1515.6,0
0.000425,0.00013033,0.0001,1647.3,0
0.0004375,0.00013033,0.0001,1802.2,0
0.00045,0.00013033,0.0001,1988.5,0
0.0004625,0.00013033,0.0001,2216.9,0
0.000475,0.00013033,0.0001,2497.5,0
0.0004875,0.00013033,0.0001,2833.5,0
0.0005,0.00013033,0.0001,3210.2,0
0.0005125,0.00013033,0.0001,3589.3,0
0.000525,0.00013033,0.0001,3913.5,0
0.0005375,0.00013033,0.0001,4122.6,0
0.00055,0.00013033,0.0001,4173.4,0
0.0005625,0.00013033,0.0001,4048.4,0
0.000575,0.00013033,0.0001,3753.2,0
0.0005875,0.00013033,0.0001,3311.5,0
0.0006,0.00013033,0.0001,2761.2,0
0.0006125,0.00013033,0.0001,2160.5,0
0.000625,0.00013033,0.0001,1586.8,0
0.0006375,0.00013033,0.0001,1108.7,0
0.00065,0.00013033,0.0001,761.35,0
0.0006625,0.00013033,0.0001,540.98,0
0.000675,0.00013033,0.0001,416.8,0
0.0006875,0.00013033,0.0001,352.81,0
0.0007,0.00013033,0.0001,321.62,0
0.0007125,0.00013033,0.0001,306.78,0
0.000725,0.00013033,0.0001,299.74,0
0.0007375,0.00013033,0.0001,296.37,0
0.00075,0.00013033,0.0001,294.74,0
0.0007625,0.00013033,0.0001,293.94,0
0.000775,0.00013033,0.0001,293.54,0
0.0007875,0.00013033,0.0001,293.35,0
0.0008,0.00013033,0.0001,293.25,0
0.0008125,0.00013033,0.0001,293.2,0
0.000825,0.00013033,0.0001,293.17,0
0.0008375,0.00013033,0.0001,293.16,0
0.00085,0.00013033,0.0001,293.16,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.61,0
0,0.00013417,0.0001,294.25,0
2.5e-05,0.00013417,0.0001,302.28,0
3.75e-05,0.00013417,0.0001,307.35,0
5e-05,0.00013417,0.0001,313.03,0
6.25e-05,0.00013417,0.0001,319.54,0
7.5e-05,0.00013417,0.0001,327.07,0
8.75e-05,0.00013417,0.0001,335.82,0
0.0001,0.00013417,0.0001,345.99,0
0.0001125,0.00013417,0.0001,357.75,0
0.000125,0.00013417,0.0001,371.27,0
0.0001375,0.00013417,0.0001,386.7,0
0.00015,0.00013417,0.0001,404.18,0
0.0001625,0.00013417,0.0001,423.81,0
0.000175,0.00013417,0.0001,445.69,0
0.0001875,0.00013417,0.0001,469.92,0
0.0002,0.00013417,0.0001,496.54,0
0.0002125,0.00013417,0.0001,525.63,0
0.000225,0.00013417,0.0001,557.26,0
0.0002375,0.00013417,0.0001,591.49,0
0.00025,0.00013417,0.0001,628.43,0
0.0002625,0.00013417,0.0001,668.18,0
0.000275,0.00013417,0.0001,710.92,0
0.0002875,0.00013417,0.0001,756.84,0
0.0003,0.00013417,0.0001,806.2,0
0.0003125,0.00013417,0.0001,859.35,0
0.000325,0.00013417,0.0001,916.68,0
0.0003375,0.00013417,0.0001,978.72,0
0.00035,0.00013417,0.0001,1046.1,0
0.0003625,0.00013417,0.0001,1119.7,0
0.000375,0.00013417,0.0001,1200.5,0
0.0003875,0.00013417,0.0001,1289.9,0
0.0004,0.00013417,0.0001,1389.8,0
0.0004125,0.00013417,0.0001,1502.8,0
0.000425,0.00013417,0.0001,1632.6,0
0.0004375,0.00013417,0.0001,1784.8,0
0.00045,0.00013417,0.0001,1967.3,0
0.0004625,0.00013417,0.0001,2190.2,0
0.000475,0.00013417,0.0001,2463.3,0
0.0004875,0.00013417,0.0001,2789.3,0
0.0005,0.00013417,0.0001,3154.1,0
0.0005125,0.00013417,0.0001,3521.3,0
0.000525,0.00013417,0.0001,3835.5,0
0.0005375,0.00013417,0.0001,4038.3,0
0.00055,0.00013417,0.0001,4087.2,0
0.0005625,0.00013417,0.0001,3963.9,0
0.000575,0.00013417,0.0001,3673.7,0
0.0005875,0.00013417,0.0001,3239.4,0
0.0006,0.00013417,0.0001,2698.8,0
0.0006125,0.00013417,0.0001,2110.4,0
0.000625,0.00013417,0.0001,1550.2,0
0.0006375,0.00013417,0.0001,1084.6,0
0.00065,0.00013417,0.0001,747.31,0
0.0006625,0.00013417,0.0001,533.68,0
0.000675,0.00013417,0.0001,413.35,0
0.0006875,0.00013417,0.0001,351.28,0
0.0007,0.00013417,0.0001,320.96,0
0.0007125,0.00013417,0.0001,306.49,0
0.000725,0.00013417,0.0001,299.61,0
0.0007375,0.00013417,0.0001,296.31,0
0.00075,0.00013417,0.0001,294.71,0
0.0007625,0.00013417,0.0001,293.92,0
0.000775,0.00013417,0.0001,293.54,0
0.0007875,0.00013417,0.0001,293.34,0
0.0008,0.00013417,0.0001,293.25,0
0.0008125,0.00013417,0.0001,293.2,0
0.000825,0.00013417,0.0001,293.17,0
0.0008375,0.00013417,0.0001,293.16,0
0.00085,0.00013417,0.0001,293.16,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.54,0
0,0.000138,0.0001,294.24,0
2.5e-05,0.000138,0.0001,302.14,0
3.75e-05,0.000138,0.0001,307.13,0
5e-05,0.000138,0.0001,312.73,0
6.25e-05,0.000138,0.0001,319.14,0
7.5e-05,0.000138,0.0001,326.55,0
8.75e-05,0.000138,0.0001,335.18,0
0.0001,0.000138,0.0001,345.19,0
0.0001125,0.000138,0.0001,356.78,0
0.000125,0.000138,0.0001,370.1,0
0.0001375,0.000138,0.0001,385.31,0
0.00015,0.000138,0.0001,402.54,0
0.0001625,0.000138,0.0001,421.89,0
0.000175,0.000138,0.0001,443.48,0
0.0001875,0.000138,0.0001,467.37,0
0.0002,0.000138,0.0001,493.64,0
0.0002125,0.000138,0.0001,522.36,0
0.000225,0.000138,0.0001,553.58,0
0.0002375,0.000138,0.0001,587.39,0
