"Points:0","Points:1","Points:2","T","p"
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.93,0
0,0.00011117,0.0001,293.33,0
2.5e-05,0.00011117,0.0001,295,0
3.75e-05,0.00011117,0.0001,296.69,0
5e-05,0.00011117,0.0001,299.52,0
6.25e-05,0.00011117,0.0001,304.2,0
7.5e-05,0.00011117,0.0001,311.78,0
8.75e-05,0.00011117,0.0001,323.71,0
0.0001,0.00011117,0.0001,341.93,0
0.0001125,0.00011117,0.0001,368.88,0
0.000125,0.00011117,0.0001,407.37,0
0.0001375,0.00011117,0.0001,460.4,0
0.00015,0.00011117,0.0001,530.82,0
0.0001625,0.00011117,0.0001,620.93,0
0.000175,0.00011117,0.0001,732.31,0
0.0001875,0.00011117,0.0001,865.91,0
0.0002,0.00011117,0.0001,1022.6,0
0.0002125,0.00011117,0.0001,1204.4,0
0.000225,0.00011117,0.0001,1415.2,0
0.0002375,0.00011117,0.0001,1662.8,0
0.00025,0.00011117,0.0001,1957.6,0
0.0002625,0.00011117,0.0001,2309.4,0
0.000275,0.00011117,0.0001,2718.4,0
0.0002875,0.00011117,0.0001,3163.2,0
0.0003,0.00011117,0.0001,3596,0
0.0003125,0.00011117,0.0001,3951.1,0
0.000325,0.00011117,0.0001,4164.9,0
0.0003375,0.00011117,0.0001,4197,0
0.00035,0.00011117,0.0001,4037.2,0
0.0003625,0.00011117,0.0001,3699.6,0
0.000375,0.00011117,0.0001,3214.9,0
0.0003875,0.00011117,0.0001,2628.2,0
0.0004,0.00011117,0.0001,2008.4,0
0.0004125,0.00011117,0.0001,1438.8,0
0.000425,0.00011117,0.0001,984.44,0
0.0004375,0.00011117,0.0001,670.4,0
0.00045,0.00011117,0.0001,481.76,0
0.0004625,0.00011117,0.0001,381.4,0
0.000475,0.00011117,0.0001,332.73,0
0.0004875,0.00011117,0.0001,310.51,0
0.0005,0.00011117,0.0001,300.69,0
0.0005125,0.00011117,0.0001,296.41,0
0.000525,0.00011117,0.0001,294.56,0
0.0005375,0.00011117,0.0001,293.75,0
0.00055,0.00011117,0.0001,293.41,0
0.0005625,0.00011117,0.0001,293.26,0
0.000575,0.00011117,0.0001,293.19,0
0.0005875,0.00011117,0.0001,293.17,0
0.0006,0.00011117,0.0001,293.16,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.93,0
0,0.000115,0.0001,293.33,0
2.5e-05,0.000115,0.0001,295,0
3.75e-05,0.000115,0.0001,296.7,0
5e-05,0.000115,0.0001,299.53,0
6.25e-05,0.000115,0.0001,304.22,0
7.5e-05,0.000115,0.0001,311.81,0
8.75e-05,0.000115,0.0001,323.76,0
0.0001,0.000115,0.0001,342.02,0
0.0001125,0.000115,0.0001,369.01,0
0.000125,0.000115,0.0001,407.56,0
0.0001375,0.000115,0.0001,460.69,0
0.00015,0.000115,0.0001,531.22,0
0.0001625,0.000115,0.0001,621.48,0
0.000175,0.000115,0.0001,733.03,0
0.0001875,0.000115,0.0001,866.83,0
0.0002,0.000115,0.0001,1023.8,0
0.0002125,0.000115,0.0001,1205.8,0
0.000225,0.000115,0.0001,1417.1,0
0.0002375,0.000115,0.0001,1665.1,0
0.00025,0.000115,0.0001,1960.6,0
0.0002625,0.000115,0.0001,2313.4,0
0.000275,0.000115,0.0001,2723.8,0
0.0002875,0.000115,0.0001,3170,0
0.0003,0.000115,0.0001,3604.2,0
0.0003125,0.000115,0.0001,3960.5,0
0.000325,0.000115,0.0001,4174.9,0
0.0003375,0.000115,0.0001,4207.2,0
0.00035,0.000115,0.0001,4047.1,0
0.0003625,0.000115,0.0001,3708.8,0
0.000375,0.000115,0.0001,3223.1,0
0.0003875,0.000115,0.0001,2635.2,0
0.0004,0.000115,0.0001,2013.9,0
0.0004125,0.000115,0.0001,1442.7,0
0.000425,0.000115,0.0001,986.91,0
0.0004375,0.000115,0.0001,671.78,0
0.00045,0.000115,0.0001,482.44,0
0.0004625,0.000115,0.0001,381.7,0
0.000475,0.000115,0.0001,332.85,0
0.0004875,0.000115,0.0001,310.56,0
0.0005,0.000115,0.0001,300.71,0
0.0005125,0.000115,0.0001,296.42,0
0.000525,0.000115,0.0001,294.56,0
0.0005375,0.000115,0.0001,293.75,0
0.00055,0.000115,0.0001,293.41,0
0.0005625,0.000115,0.0001,293.26,0
0.000575,0.000115,0.0001,293.19,0
0.0005875,0.000115,0.0001,293.17,0
0.0006,0.000115,0.0001,293.16,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.93,0
0,0.00011883,0.0001,293.33,0
2.5e-05,0.00011883,0.0001,295,0
3.75e-05,0.00011883,0.0001,296.69,0
5e-05,0.00011883,0.0001,299.52,0
6.25e-05,0.00011883,0.0001,304.2,0
7.5e-05,0.00011883,0.0001,311.78,0
8.75e-05,0.00011883,0.0001,323.71,0
0.0001,0.00011883,0.0001,341.93,0
0.0001125,0.00011883,0.0001,368.88,0
0.000125,0.00011883,0.0001,407.37,0
0.0001375,0.00011883,0.0001,460.4,0
0.00015,0.00011883,0.0001,530.82,0
0.0001625,0.00011883,0.0001,620.93,0
0.000175,0.00011883,0.0001,732.31,0
0.0001875,0.00011883,0.0001,865.91,0
0.0002,0.00011883,0.0001,1022.6,0
0.0002125,0.00011883,0.0001,1204.4,0
0.000225,0.00011883,0.0001,1415.2,0
0.0002375,0.00011883,0.0001,1662.8,0
0.00025,0.00011883,0.0001,1957.6,0
0.0002625,0.00011883,0.0001,2309.4,0
0.000275,0.00011883,0.0001,2718.4,0
0.0002875,0.00011883,0.0001,3163.2,0
0.0003,0.00011883,0.0001,3596,0
0.0003125,0.00011883,0.0001,3951.1,0
0.000325,0.00011883,0.0001,4164.9,0
0.0003375,0.00011883,0.0001,4197,0
0.00035,0.00011883,0.0001,4037.2,0
0.0003625,0.00011883,0.0001,3699.6,0
0.000375,0.00011883,0.0001,3214.9,0
0.0003875,0.00011883,0.0001,2628.2,0
0.0004,0.00011883,0.0001,2008.4,0
0.0004125,0.00011883,0.0001,1438.8,0
0.000425,0.00011883,0.0001,984.44,0
0.0004375,0.00011883,0.0001,670.4,0
0.00045,0.00011883,0.0001,481.76,0
0.0004625,0.00011883,0.0001,381.4,0
0.000475,0.00011883,0.0001,332.73,0
0.0004875,0.00011883,0.0001,310.51,0
0.0005,0.00011883,0.0001,300.69,0
0.0005125,0.00011883,0.0001,296.41,0
0.000525,0.00011883,0.0001,294.56,0
0.0005375,0.00011883,0.0001,293.75,0
0.00055,0.00011883,0.0001,293.41,0
0.0005625,0.00011883,0.0001,293.26,0
0.000575,0.00011883,0.0001,293.19,0
0.0005875,0.00011883,0.0001,293.17,0
0.0006,0.00011883,0.0001,293.16,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.93,0
0,0.00012267,0.0001,293.33,0
2.5e-05,0.00012267,0.0001,294.99,0
3.75e-05,0.00012267,0.0001,296.68,0
5e-05,0.00012267,0.0001,299.49,0
6.25e-05,0.00012267,0.0001,304.14,0
7.5e-05,0.00012267,0.0001,311.68,0
8.75e-05,0.00012267,0.0001,323.55,0
0.0001,0.00012267,0.0001,341.68,0
0.0001125,0.00012267,0.0001,368.48,0
0.000125,0.00012267,0.0001,406.78,0
0.0001375,0.00012267,0.0001,459.55,0
0.00015,0.00012267,0.0001,529.62,0
0.0001625,0.00012267,0.0001,619.3,0
0.000175,0.00012267,0.0001,730.17,0
0.0001875,0.00012267,0.0001,863.16,0
0.0002,0.00012267,0.0001,1019.2,0
0.0002125,0.00012267,0.0001,1200,0
0.000225,0.00012267,0.0001,1409.8,0
0.0002375,0.00012267,0.0001,1655.8,0
0.00025,0.00012267,0.0001,1948.4,0
0.0002625,0.00012267,0.0001,2297.3,0
0.000275,0.00012267,0.0001,2702.5,0
0.0002875,0.00012267,0.0001,3142.9,0
0.0003,0.00012267,0.0001,3571.4,0
0.0003125,0.00012267,0.0001,3923.1,0
0.000325,0.00012267,0.0001,4135,0
0.0003375,0.00012267,0.0001,4166.8,0
0.00035,0.00012267,0.0001,4007.9,0
0.0003625,0.00012267,0.0001,3672.3,0
0.000375,0.00012267,0.0001,3190.4,0
0.0003875,0.00012267,0.0001,2607.3,0
0.0004,0.00012267,0.0001,1992,0
0.0004125,0.00012267,0.0001,1427.2,0
0.000425,0.00012267,0.0001,977.1,0
0.0004375,0.00012267,0.0001,666.31,0
0.00045,0.00012267,0.0001,479.74,0
0.0004625,0.00012267,0.0001,380.49,0
0.000475,0.00012267,0.0001,332.35,0
0.0004875,0.00012267,0.0001,310.35,0
0.0005,0.00012267,0.0001,300.63,0
0.0005125,0.00012267,0.0001,296.39,0
0.000525,0.00012267,0.0001,294.55,0
0.0005375,0.00012267,0.0001,293.75,0
0.00055,0.00012267,0.0001,293.4,0
0.0005625,0.00012267,0.0001,293.26,0
0.000575,0.00012267,0.0001,293.19,0
0.0005875,0.00012267,0.0001,293.17,0
0.0006,0.00012267,0.0001,293.16,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.92,0
0,0.0001265,0.0001,293.33,0
2.5e-05,0.0001265,0.0001,294.97,0
3.75e-05,0.0001265,0.0001,296.65,0
5e-05,0.0001265,0.0001,299.43,0
6.25e-05,0.0001265,0.0001,304.05,0
7.5e-05,0.0001265,0.0001,311.52,0
8.75e-05,0.0001265,0.0001,323.29,0
0.0001,0.0001265,0.0001,341.26,0
0.0001125,0.0001265,0.0001,367.83,0
0.000125,0.0001265,0.0001,405.8,0
0.0001375,0.0001265,0.0001,458.13,0
0.00015,0.0001265,0.0001,527.63,0
0.0001625,0.0001265,0.0001,616.6,0
0.000175,0.0001265,0.0001,726.61,0
0.0001875,0.0001265,0.0001,858.58,0
0.0002,0.0001265,0.0001,1013.4,0
0.0002125,0.0001265,0.0001,1192.8,0
0.000225,0.0001265,0.0001,1400.7,0
0.0002375,0.0001265,0.0001,1644.2,0
0.00025,0.0001265,0.0001,1933.3,0
0.0002625,0.0001265,0.0001,2277.4,0
0.000275,0.0001265,0.0001,2676.3,0
0.0002875,0.0001265,0.0001,3109.5,0
0.0003,0.0001265,0.0001,3531,0
0.0003125,0.0001265,0.0001,3877,0
0.000325,0.0001265,0.0001,4085.7,0
0.0003375,0.0001265,0.0001,4116.8,0
0.00035,0.0001265,0.0001,3959.5,0
0.0003625,0.0001265,0.0001,3627.2,0
0.000375,0.0001265,0.0001,3149.9,0
0.0003875,0.0001265,0.0001,2572.9,0
0.0004,0.0001265,0.0001,1965,0
0.0004125,0.0001265,0.0001,1408.1,0
0.000425,0.0001265,0.0001,965.03,0
0.0004375,0.0001265,0.0001,659.59,0
0.00045,0.0001265,0.0001,476.42,0
0.0004625,0.0001265,0.0001,379,0
0.000475,0.0001265,0.0001,331.72,0
0.0004875,0.0001265,0.0001,310.1,0
0.0005,0.0001265,0.0001,300.53,0
0.0005125,0.0001265,0.0001,296.35,0
0.000525,0.0001265,0.0001,294.53,0
0.0005375,0.0001265,0.0001,293.74,0
0.00055,0.0001265,0.0001,293.4,0
0.0005625,0.0001265,0.0001,293.26,0
0.000575,0.0001265,0.0001,293.19,0
0.0005875,0.0001265,0.0001,293.17,0
0.0006,0.0001265,0.0001,293.16,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.91,0
0,0.00013033,0.0001,293.32,0
2.5e-05,0.00013033,0.0001,294.95,0
3.75e-05,0.00013033,0.0001,296.6,0
5e-05,0.00013033,0.0001,299.36,0
6.25e-05,0.00013033,0.0001,303.92,0
7.5e-05,0.00013033,0.0001,311.3,0
8.75e-05,0.00013033,0.0001,322.92,0
0.0001,0.00013033,0.0001,340.67,0
0.0001125,0.00013033,0.0001,366.93,0
0.000125,0.00013033,0.0001,404.44,0
0.0001375,0.00013033,0.0001,456.15,0
0.00015,0.00013033,0.0001,524.86,0
0.0001625,0.00013033,0.0001,612.84,0
0.000175,0.00013033,0.0001,721.65,0
0.0001875,0.00013033,0.0001,852.22,0
0.0002,0.00013033,0.0001,1005.4,0
0.0002125,0.00013033,0.0001,1182.7,0
0.000225,0.00013033,0.0001,1388,0
0.0002375,0.00013033,0.0001,1628.1,0
0.00025,0.00013033,0.0001,1912.4,0
0.0002625,0.00013033,0.0001,2249.8,0
0.000275,0.00013033,0.0001,2640.2,0
0.0002875,0.00013033,0.0001,3063.6,0
0.0003,0.00013033,0.0001,3475.3,0
0.0003125,0.00013033,0.0001,3813.6,0
0.000325,0.00013033,0.0001,4017.7,0
0.0003375,0.00013033,0.0001,4047.9,0
0.00035,0.00013033,0.0001,3892.7,0
0.0003625,0.00013033,0.0001,3564.9,0
0.000375,0.00013033,0.0001,3094,0
0.0003875,0.00013033,0.0001,2525.4,0
0.0004,0.00013033,0.0001,1927.9,0
0.0004125,0.00013033,0.0001,1381.9,0
0.000425,0.00013033,0.0001,948.49,0
0.0004375,0.00013033,0.0001,650.4,0
0.00045,0.00013033,0.0001,471.88,0
0.0004625,0.00013033,0.0001,376.97,0
0.000475,0.00013033,0.0001,330.87,0
0.0004875,0.00013033,0.0001,309.75,0
0.0005,0.00013033,0.0001,300.39,0
0.0005125,0.00013033,0.0001,296.29,0
0.000525,0.00013033,0.0001,294.51,0
0.0005375,0.00013033,0.0001,293.73,0
0.00055,0.00013033,0.0001,293.4,0
0.0005625,0.00013033,0.0001,293.25,0
0.000575,0.00013033,0.0001,293.19,0
0.0005875,0.00013033,0.0001,293.17,0
0.0006,0.00013033,0.0001,293.16,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.9,0
0,0.00013417,0.0001,293.32,0
2.5e-05,0.00013417,0.0001,294.92,0
3.75e-05,0.00013417,0.0001,296.55,0
5e-05,0.00013417,0.0001,299.26,0
6.25e-05,0.00013417,0.0001,303.75,0
7.5e-05,0.00013417,0.0001,311.01,0
8.75e-05,0.00013417,0.0001,322.45,0
0.0001,0.00013417,0.0001,339.93,0
0.0001125,0.00013417,0.0001,365.77,0
0.000125,0.00013417,0.0001,402.71,0
0.0001375,0.00013417,0.0001,453.64,0
0.00015,0.00013417,0.0001,521.33,0
0.0001625,0.00013417,0.0001,608.05,0
0.000175,0.00013417,0.0001,715.34,0
0.0001875,0.00013417,0.0001,844.12,0
0.0002,0.00013417,0.0001,995.13,0
0.0002125,0.00013417,0.0001,1169.9,0
0.000225,0.00013417,0.0001,1372,0
0.0002375,0.00013417,0.0001,1607.6,0
0.00025,0.00013417,0.0001,1885.9,0
0.0002625,0.00013417,0.0001,2215,0
0.000275,0.00013417,0.0001,2594.8,0
0.0002875,0.00013417,0.0001,3005.9,0
0.0003,0.00013417,0.0001,3405.5,0
0.0003125,0.00013417,0.0001,3733.9,0
0.000325,0.00013417,0.0001,3932.2,0
0.0003375,0.00013417,0.0001,3961,0
0.00035,0.00013417,0.0001,3808.4,0
0.0003625,0.00013417,0.0001,3486.2,0
0.000375,0.00013417,0.0001,3023.4,0
0.0003875,0.00013417,0.0001,2465.6,0
0.0004,0.00013417,0.0001,1881.3,0
0.0004125,0.00013417,0.0001,1349,0
0.000425,0.00013417,0.0001,927.81,0
0.0004375,0.00013417,0.0001,638.93,0
0.00045,0.00013417,0.0001,466.22,0
0.0004625,0.00013417,0.0001,374.43,0
0.000475,0.00013417,0.0001,329.8,0
0.0004875,0.00013417,0.0001,309.32,0
0.0005,0.00013417,0.0001,300.21,0
0.0005125,0.00013417,0.0001,296.22,0
0.000525,0.00013417,0.0001,294.48,0
0.0005375,0.00013417,0.0001,293.72,0
0.00055,0.00013417,0.0001,293.39,0
0.0005625,0.00013417,0.0001,293.25,0
0.000575,0.00013417,0.0001,293.19,0
0.0005875,0.00013417,0.0001,293.17,0
0.0006,0.00013417,0.0001,293.16,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.89,0
0,0.000138,0.0001,293.32,0
2.5e-05,0.000138,0.0001,294.89,0
3.75e-05,0.000138,0.0001,296.49,0
5e-05,0.000138,0.0001,299.15,0
6.25e-05,0.000138,0.0001,303.55,0
7.5e-05,0.000138,0.0001,310.67,0
8.75e-05,0.000138,0.0001,321.89,0
0.0001,0.000138,0.0001,339.03,0
0.0001125,0.000138,0.0001,364.38,0
0.000125,0.000138,0.0001,400.62,0
0.0001375,0.000138,0.0001,450.61,0
0.00015,0.000138,0.0001,517.08,0
0.0001625,0.000138,0.0001,602.27,0
0.000175,0.000138,0.0001,707.72,0
0.0001875,0.000138,0.0001,834.31,0
0.0002,0.000138,0.0001,982.75,0
0.0002125,0.000138,0.0001,1154.4,0
0.000225,0.000138,0.0001,1352.6,0
0.0002375,0.000138,0.0001,1583,0
0.00025,0.000138,0.0001,1854.1,0
0.0002625,0.000138,0.0001,2173.5,0
0.000275,0.000138,0.0001,2540.6,0
0.0002875,0.000138,0.0001,2937.3,0
0.0003,0.000138,0.0001,3322.5,0
0.0003125,0.000138,0.0001,3639.2,0
0.000325,0.000138,0.0001,3830.4,0
