"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,417.65,0
0.00065,0.00010733,0.0001,352.93,0
0.0006625,0.00010733,0.0001,321.54,0
0.000675,0.00010733,0.0001,306.68,0
0.0006875,0.00010733,0.0001,299.66,0
0.0007,0.00010733,0.0001,296.32,0
0.0007125,0.00010733,0.0001,294.7,0
0.000725,0.00010733,0.0001,293.92,0
0.0007375,0.00010733,0.0001,293.53,0
0.00075,0.00010733,0.0001,293.34,0
0.0007625,0.00010733,0.0001,293.24,0
0.000775,0.00010733,0.0001,293.2,0
0.0007875,0.00010733,0.0001,293.17,0
0.0008,0.00010733,0.0001,293.16,0
0.0008125,0.00010733,0.0001,293.16,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,298.1,0
0,0.00011117,0.0001,294.37,0
2.5e-05,0.00011117,0.0001,303.34,0
3.75e-05,0.00011117,0.0001,309.15,0
5e-05,0.00011117,0.0001,315.83,0
6.25e-05,0.00011117,0.0001,323.68,0
7.5e-05,0.00011117,0.0001,333,0
8.75e-05,0.00011117,0.0001,344.06,0
0.0001,0.00011117,0.0001,357.15,0
0.0001125,0.00011117,0.0001,372.54,0
0.000125,0.00011117,0.0001,390.46,0
0.0001375,0.00011117,0.0001,411.12,0
0.00015,0.00011117,0.0001,434.7,0
0.0001625,0.00011117,0.0001,461.32,0
0.000175,0.00011117,0.0001,491.1,0
0.0001875,0.00011117,0.0001,524.09,0
0.0002,0.00011117,0.0001,560.34,0
0.0002125,0.00011117,0.0001,599.89,0
0.000225,0.00011117,0.0001,642.78,0
0.0002375,0.00011117,0.0001,689.08,0
0.00025,0.00011117,0.0001,738.9,0
0.0002625,0.00011117,0.0001,792.41,0
0.000275,0.00011117,0.0001,849.86,0
0.0002875,0.00011117,0.0001,911.6,0
0.0003,0.00011117,0.0001,978.1,0
0.0003125,0.00011117,0.0001,1050,0
0.000325,0.00011117,0.0001,1128.2,0
0.0003375,0.00011117,0.0001,1213.7,0
0.00035,0.00011117,0.0001,1308.1,0
0.0003625,0.00011117,0.0001,1413.4,0
0.000375,0.00011117,0.0001,1532.5,0
0.0003875,0.00011117,0.0001,1669.7,0
0.0004,0.00011117,0.0001,1831.4,0
0.0004125,0.00011117,0.0001,2026.8,0
0.000425,0.00011117,0.0001,2267.4,0
0.0004375,0.00011117,0.0001,2564.5,0
0.00045,0.00011117,0.0001,2920.8,0
0.0004625,0.00011117,0.0001,3319.8,0
0.000475,0.00011117,0.0001,3719.4,0
0.0004875,0.00011117,0.0001,4057.6,0
0.0005,0.00011117,0.0001,4271.7,0
0.0005125,0.00011117,0.0001,4318.9,0
0.000525,0.00011117,0.0001,4183.4,0
0.0005375,0.00011117,0.0001,3873.2,0
0.00055,0.00011117,0.0001,3413.5,0
0.0005625,0.00011117,0.0001,2843.2,0
0.000575,0.00011117,0.0001,2221.2,0
0.0005875,0.00011117,0.0001,1627.2,0
0.0006,0.00011117,0.0001,1132.5,0
0.0006125,0.00011117,0.0001,773.58,0
0.000625,0.00011117,0.0001,546.38,0
0.0006375,0.00011117,0.0001,418.84,0
0.00065,0.00011117,0.0001,353.46,0
0.0006625,0.00011117,0.0001,321.77,0
0.000675,0.00011117,0.0001,306.78,0
0.0006875,0.00011117,0.0001,299.71,0
0.0007,0.00011117,0.0001,296.34,0
0.0007125,0.00011117,0.0001,294.71,0
0.000725,0.00011117,0.0001,293.92,0
0.0007375,0.00011117,0.0001,293.53,0
0.00075,0.00011117,0.0001,293.34,0
0.0007625,0.00011117,0.0001,293.24,0
0.000775,0.00011117,0.0001,293.2,0
0.0007875,0.00011117,0.0001,293.17,0
0.0008,0.00011117,0.0001,293.16,0
0.0008125,0.00011117,0.0001,293.16,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,298.11,0
0,0.000115,0.0001,294.37,0
2.5e-05,0.000115,0.0001,303.35,0
3.75e-05,0.000115,0.0001,309.17,0
5e-05,0.000115,0.0001,315.86,0
6.25e-05,0.000115,0.0001,323.73,0
7.5e-05,0.000115,0.0001,333.05,0
8.75e-05,0.000115,0.0001,344.13,0
0.0001,0.000115,0.0001,357.24,0
0.0001125,0.000115,0.0001,372.65,0
0.000125,0.000115,0.0001,390.59,0
0.0001375,0.000115,0.0001,411.28,0
0.00015,0.000115,0.0001,434.88,0
0.0001625,0.000115,0.0001,461.54,0
0.000175,0.000115,0.0001,491.35,0
0.0001875,0.000115,0.0001,524.38,0
0.0002,0.000115,0.0001,560.67,0
0.0002125,0.000115,0.0001,600.26,0
0.000225,0.000115,0.0001,643.2,0
0.0002375,0.000115,0.0001,689.56,0
0.00025,0.000115,0.0001,739.43,0
0.0002625,0.000115,0.0001,792.99,0
0.000275,0.000115,0.0001,850.5,0
0.0002875,0.000115,0.0001,912.3,0
0.0003,0.000115,0.0001,978.87,0
0.0003125,0.000115,0.0001,1050.9,0
0.000325,0.000115,0.0001,1129.1,0
0.0003375,0.000115,0.0001,1214.7,0
0.00035,0.000115,0.0001,1309.2,0
0.0003625,0.000115,0.0001,1414.6,0
0.000375,0.000115,0.0001,1533.9,0
0.0003875,0.000115,0.0001,1671.4,0
0.0004,0.000115,0.0001,1833.4,0
0.0004125,0.000115,0.0001,2029.2,0
0.000425,0.000115,0.0001,2270.5,0
0.0004375,0.000115,0.0001,2568.6,0
0.00045,0.000115,0.0001,2926.1,0
0.0004625,0.000115,0.0001,3326.5,0
0.000475,0.000115,0.0001,3727.5,0
0.0004875,0.000115,0.0001,4066.8,0
0.0005,0.000115,0.0001,4281.6,0
0.0005125,0.000115,0.0001,4329,0
0.000525,0.000115,0.0001,4193.2,0
0.0005375,0.000115,0.0001,3882.4,0
0.00055,0.000115,0.0001,3421.9,0
0.0005625,0.000115,0.0001,2850.5,0
0.000575,0.000115,0.0001,2227.1,0
0.0005875,0.000115,0.0001,1631.4,0
0.0006,0.000115,0.0001,1135.3,0
0.0006125,0.000115,0.0001,775.22,0
0.000625,0.000115,0.0001,547.23,0
0.0006375,0.000115,0.0001,419.24,0
0.00065,0.000115,0.0001,353.64,0
0.0006625,0.000115,0.0001,321.85,0
0.000675,0.000115,0.0001,306.81,0
0.0006875,0.000115,0.0001,299.72,0
0.0007,0.000115,0.0001,296.34,0
0.0007125,0.000115,0.0001,294.72,0
0.000725,0.000115,0.0001,293.92,0
0.0007375,0.000115,0.0001,293.53,0
0.00075,0.000115,0.0001,293.34,0
0.0007625,0.000115,0.0001,293.24,0
0.000775,0.000115,0.0001,293.2,0
0.0007875,0.000115,0.0001,293.17,0
0.0008,0.000115,0.0001,293.16,0
0.0008125,0.000115,0.0001,293.16,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,298.1,0
0,0.00011883,0.0001,294.37,0
2.5e-05,0.00011883,0.0001,303.34,0
3.75e-05,0.00011883,0.0001,309.15,0
5e-05,0.00011883,0.0001,315.83,0
6.25e-05,0.00011883,0.0001,323.68,0
7.5e-05,0.00011883,0.0001,333,0
8.75e-05,0.00011883,0.0001,344.06,0
0.0001,0.00011883,0.0001,357.15,0
0.0001125,0.00011883,0.0001,372.54,0
0.000125,0.00011883,0.0001,390.46,0
0.0001375,0.00011883,0.0001,411.12,0
0.00015,0.00011883,0.0001,434.7,0
0.0001625,0.00011883,0.0001,461.32,0
0.000175,0.00011883,0.0001,491.1,0
0.0001875,0.00011883,0.0001,524.09,0
0.0002,0.00011883,0.0001,560.34,0
0.0002125,0.00011883,0.0001,599.89,0
0.000225,0.00011883,0.0001,642.78,0
0.0002375,0.00011883,0.0001,689.08,0
0.00025,0.00011883,0.0001,738.9,0
0.0002625,0.00011883,0.0001,792.41,0
0.000275,0.00011883,0.0001,849.86,0
0.0002875,0.00011883,0.0001,911.6,0
0.0003,0.00011883,0.0001,978.1,0
0.0003125,0.00011883,0.0001,1050,0
0.000325,0.00011883,0.0001,1128.2,0
0.0003375,0.00011883,0.0001,1213.7,0
0.00035,0.00011883,0.0001,1308.1,0
0.0003625,0.00011883,0.0001,1413.4,0
0.000375,0.00011883,0.0001,1532.5,0
0.0003875,0.00011883,0.0001,1669.7,0
0.0004,0.00011883,0.0001,1831.4,0
0.0004125,0.00011883,0.0001,2026.8,0
0.000425,0.00011883,0.0001,2267.4,0
0.0004375,0.00011883,0.0001,2564.5,0
0.00045,0.00011883,0.0001,2920.8,0
0.0004625,0.00011883,0.0001,3319.8,0
0.000475,0.00011883,0.0001,3719.4,0
0.0004875,0.00011883,0.0001,4057.6,0
0.0005,0.00011883,0.0001,4271.7,0
0.0005125,0.00011883,0.0001,4318.9,0
0.000525,0.00011883,0.0001,4183.4,0
0.0005375,0.00011883,0.0001,3873.2,0
0.00055,0.00011883,0.0001,3413.6,0
0.0005625,0.00011883,0.0001,2843.2,0
0.000575,0.00011883,0.0001,2221.2,0
0.0005875,0.00011883,0.0001,1627.2,0
0.0006,0.00011883,0.0001,1132.5,0
0.0006125,0.00011883,0.0001,773.58,0
0.000625,0.00011883,0.0001,546.38,0
0.0006375,0.00011883,0.0001,418.84,0
0.00065,0.00011883,0.0001,353.46,0
0.0006625,0.00011883,0.0001,321.77,0
0.000675,0.00011883,0.0001,306.78,0
0.0006875,0.00011883,0.0001,299.71,0
0.0007,0.00011883,0.0001,296.34,0
0.0007125,0.00011883,0.0001,294.71,0
0.000725,0.00011883,0.0001,293.92,0
0.0007375,0.00011883,0.0001,293.53,0
0.00075,0.00011883,0.0001,293.34,0
0.0007625,0.00011883,0.0001,293.24,0
0.000775,0.00011883,0.0001,293.2,0
0.0007875,0.00011883,0.0001,293.17,0
0.0008,0.00011883,0.0001,293.16,0
0.0008125,0.00011883,0.0001,293.16,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,298.08,0
0,0.00012267,0.0001,294.37,0
2.5e-05,0.00012267,0.0001,303.3,0
3.75e-05,0.00012267,0.0001,309.09,0
5e-05,0.00012267,0.0001,315.74,0
6.25e-05,0.00012267,0.0001,323.56,0
7.5e-05,0.00012267,0.0001,332.83,0
8.75e-05,0.00012267,0.0001,343.85,0
0.0001,0.00012267,0.0001,356.9,0
0.0001125,0.00012267,0.0001,372.23,0
0.000125,0.00012267,0.0001,390.08,0
0.0001375,0.00012267,0.0001,410.66,0
0.00015,0.00012267,0.0001,434.15,0
0.0001625,0.00012267,0.0001,460.67,0
0.000175,0.00012267,0.0001,490.34,0
0.0001875,0.00012267,0.0001,523.21,0
0.0002,0.00012267,0.0001,559.34,0
0.0002125,0.00012267,0.0001,598.76,0
0.000225,0.00012267,0.0001,641.51,0
0.0002375,0.00012267,0.0001,687.67,0
0.00025,0.00012267,0.0001,737.34,0
0.0002625,0.00012267,0.0001,790.68,0
0.000275,0.00012267,0.0001,847.95,0
0.0002875,0.00012267,0.0001,909.51,0
0.0003,0.00012267,0.0001,975.81,0
0.0003125,0.00012267,0.0001,1047.5,0
0.000325,0.00012267,0.0001,1125.4,0
0.0003375,0.00012267,0.0001,1210.6,0
0.00035,0.00012267,0.0001,1304.7,0
0.0003625,0.00012267,0.0001,1409.6,0
0.000375,0.00012267,0.0001,1528.2,0
0.0003875,0.00012267,0.0001,1664.7,0
0.0004,0.00012267,0.0001,1825.5,0
0.0004125,0.00012267,0.0001,2019.5,0
0.000425,0.00012267,0.0001,2258.2,0
0.0004375,0.00012267,0.0001,2552.6,0
0.00045,0.00012267,0.0001,2905.2,0
0.0004625,0.00012267,0.0001,3300,0
0.000475,0.00012267,0.0001,3695.3,0
0.0004875,0.00012267,0.0001,4030.1,0
0.0005,0.00012267,0.0001,4242.2,0
0.0005125,0.00012267,0.0001,4288.8,0
0.000525,0.00012267,0.0001,4154.1,0
0.0005375,0.00012267,0.0001,3845.6,0
0.00055,0.00012267,0.0001,3388.6,0
0.0005625,0.00012267,0.0001,2821.7,0
0.000575,0.00012267,0.0001,2203.9,0
0.0005875,0.00012267,0.0001,1614.5,0
0.0006,0.00012267,0.0001,1124.2,0
0.0006125,0.00012267,0.0001,768.71,0
0.000625,0.00012267,0.0001,543.85,0
0.0006375,0.00012267,0.0001,417.65,0
0.00065,0.00012267,0.0001,352.93,0
0.0006625,0.00012267,0.0001,321.54,0
0.000675,0.00012267,0.0001,306.68,0
0.0006875,0.00012267,0.0001,299.66,0
0.0007,0.00012267,0.0001,296.32,0
0.0007125,0.00012267,0.0001,294.7,0
0.000725,0.00012267,0.0001,293.92,0
0.0007375,0.00012267,0.0001,293.53,0
0.00075,0.00012267,0.0001,293.34,0
0.0007625,0.00012267,0.0001,293.24,0
0.000775,0.00012267,0.0001,293.2,0
0.0007875,0.00012267,0.0001,293.17,0
0.0008,0.00012267,0.0001,293.16,0
0.0008125,0.00012267,0.0001,293.16,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,298.05,0
0,0.0001265,0.0001,294.36,0
2.5e-05,0.0001265,0.0001,303.23,0
3.75e-05,0.0001265,0.0001,308.98,0
5e-05,0.0001265,0.0001,315.59,0
6.25e-05,0.0001265,0.0001,323.35,0
7.5e-05,0.0001265,0.0001,332.57,0
8.75e-05,0.0001265,0.0001,343.51,0
0.0001,0.0001265,0.0001,356.47,0
0.0001125,0.0001265,0.0001,371.7,0
0.000125,0.0001265,0.0001,389.43,0
0.0001375,0.0001265,0.0001,409.89,0
0.00015,0.0001265,0.0001,433.23,0
0.0001625,0.0001265,0.0001,459.59,0
0.000175,0.0001265,0.0001,489.08,0
0.0001875,0.0001265,0.0001,521.76,0
0.0002,0.0001265,0.0001,557.68,0
0.0002125,0.0001265,0.0001,596.88,0
0.000225,0.0001265,0.0001,639.4,0
0.0002375,0.0001265,0.0001,685.31,0
0.00025,0.0001265,0.0001,734.72,0
0.0002625,0.0001265,0.0001,787.79,0
0.000275,0.0001265,0.0001,844.78,0
0.0002875,0.0001265,0.0001,906.02,0
0.0003,0.0001265,0.0001,971.99,0
0.0003125,0.0001265,0.0001,1043.3,0
0.000325,0.0001265,0.0001,1120.8,0
0.0003375,0.0001265,0.0001,1205.6,0
0.00035,0.0001265,0.0001,1299.1,0
0.0003625,0.0001265,0.0001,1403.3,0
0.000375,0.0001265,0.0001,1521,0
0.0003875,0.0001265,0.0001,1656.4,0
0.0004,0.0001265,0.0001,1815.7,0
0.0004125,0.0001265,0.0001,2007.4,0
0.000425,0.0001265,0.0001,2242.9,0
0.0004375,0.0001265,0.0001,2532.8,0
0.00045,0.0001265,0.0001,2879.5,0
0.0004625,0.0001265,0.0001,3267.3,0
0.000475,0.0001265,0.0001,3655.7,0
0.0004875,0.0001265,0.0001,3984.7,0
0.0005,0.0001265,0.0001,4193.4,0
0.0005125,0.0001265,0.0001,4239.1,0
0.000525,0.0001265,0.0001,4105.6,0
0.0005375,0.0001265,0.0001,3800.2,0
0.00055,0.0001265,0.0001,3347.4,0
0.0005625,0.0001265,0.0001,2786,0
0.000575,0.0001265,0.0001,2175.2,0
0.0005875,0.0001265,0.0001,1593.5,0
0.0006,0.0001265,0.0001,1110.4,0
0.0006125,0.0001265,0.0001,760.7,0
0.000625,0.0001265,0.0001,539.71,0
0.0006375,0.0001265,0.0001,415.7,0
0.00065,0.0001265,0.0001,352.07,0
0.0006625,0.0001265,0.0001,321.17,0
0.000675,0.0001265,0.0001,306.52,0
0.0006875,0.0001265,0.0001,299.59,0
0.0007,0.0001265,0.0001,296.29,0
0.0007125,0.0001265,0.0001,294.69,0
0.000725,0.0001265,0.0001,293.91,0
0.0007375,0.0001265,0.0001,293.53,0
0.00075,0.0001265,0.0001,293.34,0
0.0007625,0.0001265,0.0001,293.24,0
0.000775,0.0001265,0.0001,293.2,0
0.0007875,0.0001265,0.0001,293.17,0
0.0008,0.0001265,0.0001,293.16,0
0.0008125,0.0001265,0.0001,293.16,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,298,0
0,0.00013033,0.0001,294.35,0
2.5e-05,0.00013033,0.0001,303.13,0
3.75e-05,0.00013033,0.0001,308.82,0
5e-05,0.00013033,0.0001,315.37,0
6.25e-05,0.00013033,0.0001,323.06,0
7.5e-05,0.00013033,0.0001,332.19,0
8.75e-05,0.00013033,0.0001,343.03,0
0.0001,0.00013033,0.0001,355.87,0
0.0001125,0.00013033,0.0001,370.96,0
0.000125,0.00013033,0.0001,388.54,0
0.0001375,0.00013033,0.0001,408.81,0
0.00015,0.00013033,0.0001,431.94,0
0.0001625,0.00013033,0.0001,458.08,0
0.000175,0.00013033,0.0001,487.32,0
0.0001875,0.00013033,0.0001,519.73,0
0.0002,0.00013033,0.0001,555.37,0
0.0002125,0.00013033,0.0001,594.26,0
0.000225,0.00013033,0.0001,636.45,0
0.0002375,0.00013033,0.0001,682.02,0
0.00025,0.00013033,0.0001,731.06,0
0.0002625,0.00013033,0.0001,783.75,0
0.000275,0.00013033,0.0001,840.33,0
0.0002875,0.00013033,0.0001,901.14,0
0.0003,0.00013033,0.0001,966.64,0
0.0003125,0.00013033,0.0001,1037.4,0
0.000325,0.00013033,0.0001,1114.4,0
0.0003375,0.00013033,0.0001,1198.5,0
0.00035,0.00013033,0.0001,1291.2,0
0.0003625,0.00013033,0.0001,1394.4,0
0.000375,0.00013033,0.0001,1511,0
0.0003875,0.00013033,0.0001,1644.9,0
0.0004,0.00013033,0.0001,1801.9,0
0.0004125,0.00013033,0.0001,1990.7,0
0.000425,0.00013033,0.0001,2221.8,0
0.0004375,0.00013033,0.0001,2505.4,0
0.00045,0.00013033,0.0001,2844.1,0
0.0004625,0.00013033,0.0001,3222.4,0
0.000475,0.00013033,0.0001,3601.2,0
0.0004875,0.00013033,0.0001,3922.4,0
0.0005,0.00013033,0.0001,4126.3,0
0.0005125,0.00013033,0.0001,4170.6,0
0.000525,0.00013033,0.0001,4038.8,0
0.0005375,0.00013033,0.0001,3737.3,0
0.00055,0.00013033,0.0001,3290.5,0
0.0005625,0.00013033,0.0001,2736.9,0
0.000575,0.00013033,0.0001,2135.8,0
0.0005875,0.00013033,0.0001,1564.8,0
0.0006,0.00013033,0.0001,1091.6,0
0.0006125,0.00013033,0.0001,749.73,0
0.000625,0.00013033,0.0001,534.03,0
0.0006375,0.00013033,0.0001,413.03,0
0.00065,0.00013033,0.0001,350.89,0
0.0006625,0.00013033,0.0001,320.66,0
0.000675,0.00013033,0.0001,306.3,0
0.0006875,0.00013033,0.0001,299.5,0
0.0007,0.00013033,0.0001,296.24,0
0.0007125,0.00013033,0.0001,294.67,0
0.000725,0.00013033,0.0001,293.9,0
0.0007375,0.00013033,0.0001,293.52,0
0.00075,0.00013033,0.0001,293.33,0
0.0007625,0.00013033,0.0001,293.24,0
0.000775,0.00013033,0.0001,293.2,0
0.0007875,0.00013033,0.0001,293.17,0
0.0008,0.00013033,0.0001,293.16,0
0.0008125,0.00013033,0.0001,293.16,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.94,0
0,0.00013417,0.0001,294.33,0
2.5e-05,0.00013417,0.0001,303.01,0
3.75e-05,0.00013417,0.0001,308.63,0
5e-05,0.00013417,0.0001,315.1,0
6.25e-05,0.00013417,0.0001,322.69,0
7.5e-05,0.00013417,0.0001,331.71,0
8.75e-05,0.00013417,0.0001,342.42,0
0.0001,0.00013417,0.0001,355.1,0
0.0001125,0.00013417,0.0001,370.01,0
0.000125,0.00013417,0.0001,387.38,0
0.0001375,0.00013417,0.0001,407.42,0
0.00015,0.00013417,0.0001,430.29,0
0.0001625,0.00013417,0.0001,456.14,0
0.000175,0.00013417,0.0001,485.06,0
0.0001875,0.00013417,0.0001,517.13,0
0.0002,0.00013417,0.0001,552.39,0
0.0002125,0.00013417,0.0001,590.89,0
0.000225,0.00013417,0.0001,632.66,0
0.0002375,0.00013417,0.0001,677.78,0
0.00025,0.00013417,0.0001,726.36,0
0.0002625,0.00013417,0.0001,778.56,0
0.000275,0.00013417,0.0001,834.61,0
0.0002875,0.00013417,0.0001,894.86,0
0.0003,0.00013417,0.0001,959.76,0
0.0003125,0.00013417,0.0001,1029.9,0
0.000325,0.00013417,0.0001,1106.1,0
0.0003375,0.00013417,0.0001,1189.3,0
0.00035,0.00013417,0.0001,1281.1,0
0.0003625,0.00013417,0.0001,1383.1,0
0.000375,0.00013417,0.0001,1498.2,0
0.0003875,0.00013417,0.0001,1630,0
0.0004,0.00013417,0.0001,1784.4,0
0.0004125,0.00013417,0.0001,1969.3,0
0.000425,0.00013417,0.0001,2194.9,0
0.0004375,0.00013417,0.0001,2470.9,0
0.00045,0.00013417,0.0001,2799.4,0
0.0004625,0.00013417,0.0001,3165.9,0
0.000475,0.00013417,0.0001,3532.7,0
0.0004875,0.00013417,0.0001,3844.1,0
0.0005,0.00013417,0.0001,4041.9,0
0.0005125,0.00013417,0.0001,4084.4,0
0.000525,0.00013417,0.0001,3954.4,0
0.0005375,0.00013417,0.0001,3658,0
0.00055,0.00013417,0.0001,3218.7,0
0.0005625,0.00013417,0.0001,2675,0
0.000575,0.00013417,0.0001,2086.2,0
0.0005875,0.00013417,0.0001,1528.7,0
0.0006,0.00013417,0.0001,1068,0
0.0006125,0.00013417,0.0001,736.03,0
0.000625,0.00013417,0.0001,526.94,0
0.0006375,0.00013417,0.0001,409.68,0
0.00065,0.00013417,0.0001,349.4,0
0.0006625,0.00013417,0.0001,320.02,0
0.000675,0.00013417,0.0001,306.03,0
0.0006875,0.00013417,0.0001,299.38,0
0.0007,0.00013417,0.0001,296.19,0
0.0007125,0.00013417,0.0001,294.64,0
0.000725,0.00013417,0.0001,293.89,0
0.0007375,0.00013417,0.0001,293.52,0
0.00075,0.00013417,0.0001,293.33,0
0.0007625,0.00013417,0.0001,293.24,0
0.000775,0.00013417,0.0001,293.19,0
0.0007875,0.00013417,0.0001,293.17,0
0.0008,0.00013417,0.0001,293.16,0
0.0008125,0.00013417,0.0001,293.16,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.87,0
0,0.000138,0.0001,294.31,0
2.5e-05,0.000138,0.0001,302.86,0
3.75e-05,0.000138,0.0001,308.39,0
5e-05,0.000138,0.0001,314.76,0
6.25e-05,0.000138,0.0001,322.24,0
7.5e-05,0.000138,0.0001,331.12,0
8.75e-05,0.000138,0.0001,341.68,0
0.0001,0.000138,0.0001,354.17,0
0.0001125,0.000138,0.0001,368.86,0
0.000125,0.000138,0.0001,385.98,0
0.0001375,0.000138,0.0001,405.73,0
0.00015,0.000138,0.0001,428.29,0
0.0001625,0.000138,0.0001,453.78,0
0.000175,0.000138,0.0001,482.31,0
0.0001875,0.000138,0.0001,513.95,0
0.0002,0.000138,0.0001,548.76,0
0.0002125,0.000138,0.0001,586.77,0
0.000225,0.000138,0.0001,628.03,0
0.0002375,0.000138,0.0001,672.61,0
0.00025,0.000138,0.0001,720.62,0
